frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
10,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000010.jpg,3,18,-77.41057586669922,4.6642866134643555,36.43756328176886,3.487120590366125,45.5600567197047,3.91117138534922,-83.35111999511719,1.7663389444351196,0.6853586435317993,39.959488535763946,3.3240447856557367,-88.80307006835938,2.076448440551758,51.01421356201172,4.1796674728393555,9.0,9.0,2.769364833831787,-0.13116127252578735,3.4503066539764404,-0.13113079965114594,0.34145246910975025,39.959488535763946,4.055716065752334,-77.79728479970808,1.0300158021684478,3.6547870155053177,-80.07961153552475,0.4128985349032197,-2.669035668825534,-4.251388078561136,174.2294733834914,25.23947402369231
11,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000011.jpg,3,18,-80.71418762207031,4.9646830558776855,39.959488535763946,4.055716065752334,51.88473492592131,4.428983268047135,-89.69508361816406,1.9206409454345703,0.6641630530357361,43.276340026889336,3.8885226976750555,-92.80165100097656,1.564223289489746,54.93614959716797,5.112102508544922,9.0,9.0,2.789010763168335,-0.13134531676769257,3.4675025939941406,-0.13152188062667847,0.35328313048457927,43.276340026889336,4.934483393048548,-81.18849848261772,0.5071338015693154,4.482713034203542,-83.24418156449843,0.6029147161856887,-2.5299939424281224,-4.361768339691997,174.24284593339095,23.196135996840894
12,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000012.jpg,3,18,-84.01985931396484,5.2652668952941895,43.276340026889336,4.934483393048548,51.49110691879069,3.8170237026145624,-89.2389144897461,2.487515926361084,0.6830054521560669,46.59525971931984,4.766076727723383,-92.6219482421875,2.142254590988159,54.81861877441406,4.518301963806152,9.0,9.0,2.814720869064331,-0.13277290761470795,3.4905707836151123,-0.13294252753257751,0.3624733367758165,46.59525971931984,4.554321975047679,-84.44856291218933,1.236332364089348,4.051678693068516,-86.40628156801098,0.7977785731250204,-2.386422254046133,-4.467488322169169,174.25567881830477,23.36805302184075
13,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000013.jpg,3,18,-87.32689666748047,5.565974712371826,46.59525971931984,4.554321975047679,55.014278889488516,3.8093130621804896,-92.74149322509766,2.8679661750793457,0.7096065878868103,49.91555052514641,4.384724021489711,-95.185791015625,2.888413906097412,57.447017669677734,4.047608375549316,9.0,9.0,2.8074569702148438,-0.1316411942243576,3.483654260635376,-0.13193243741989136,0.37417355754575415,49.91555052514641,4.096666729173561,-87.70179122299635,2.042734817642345,3.543129306639662,-89.56537515721851,0.9976167330523023,-2.2384784897380436,-4.568357979319524,174.2672367790409,24.346800055354834
14,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000014.jpg,3,18,-90.52931213378906,5.903904438018799,49.91555052514641,4.096666729173561,57.59553174714175,5.787326830210916,-95.51754760742188,1.174175500869751,0.62825608253479,53.135745148952026,3.92809111448278,-104.1436767578125,0.808275043964386,66.134521484375,7.063894271850586,9.0,9.0,2.876314878463745,-0.1368698626756668,3.544743061065674,-0.13686826825141907,0.37516849732832813,53.135745148952026,6.6072253996910195,-91.1695486433199,-0.11300559509011698,6.05087672446423,-92.61564092822067,1.2397118070660378,-2.086328794431612,-4.664192630952761,174.27884452545277,23.636016063392162
15,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000015.jpg,3,18,-93.73101806640625,6.241759300231934,53.135745148952026,6.6072253996910195,57.91381385949329,4.474525770258427,-95.69513702392578,2.513284206390381,0.6710463762283325,56.3552263008284,6.434878807741557,-104.02848052978516,1.2053844928741455,66.0619888305664,6.656825542449951,9.0,9.0,2.921624183654785,-0.13995294272899628,3.5834527015686035,-0.1398630291223526,0.3758232083128709,56.3552263008284,6.624486392904497,-94.37278355369435,0.210480012213079,6.065327096765627,-95.66116545580748,1.4869459638321425,-1.9301473894012269,-4.754813336399791,174.2867377962145,23.268782999366522
16,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000016.jpg,3,18,-97.24320983886719,6.612377643585205,56.3552263008284,6.624486392904497,66.70370395126557,6.558942544676472,-104.65623474121094,1.3706167936325073,0.6257731914520264,59.88691704277317,6.448169565368867,-107.95985412597656,-0.37826770544052124,69.8037338256836,8.647562026977539,9.0,9.0,2.9124643802642822,-0.13775530457496643,3.5749101638793945,-0.1380654126405716,0.3861561906296159,59.88691704277317,8.326975837327588,-98.06478760132829,-1.1087682272646475,7.7647333230905184,-99.01332621114882,1.772330382260547,-1.770116372281631,-4.840047261324658,174.29209757372226,25.006026960909367
17,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000017.jpg,3,18,-100.48795318603516,6.946656227111816,59.88691704277317,8.326975837327588,69.85505158550149,9.274378408383273,-108.07720947265625,-0.9961353540420532,0.6365137100219727,63.14881561594464,8.15138459203397,-110.5750961303711,-2.759368896484375,72.15235137939453,11.292012214660645,9.0,9.0,2.879962682723999,-0.13497871160507202,3.5466318130493164,-0.13546080887317657,0.3975365397669001,63.14881561594464,10.0,-101.48539627419824,-2.427262996928415,9.426836920884721,-102.09437868586704,2.026928189643743,-1.606425499831884,-4.919728037468073,174.2991979555709,30.703997937962413
18,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000018.jpg,3,18,-103.73233032226562,7.28089714050293,63.14881561594464,10.0,72.30879132358365,10.0,-110.98471069335938,-5.130383491516113,0.6335731744766235,66.41034604807447,9.827512383460999,-110.80958557128906,-2.8281025886535645,72.37825012207031,11.385171890258789,9.0,9.0,2.800698757171631,-0.12904034554958344,3.4765090942382812,-0.12975212931632996,0.4113772244288434,66.41034604807447,10.0,-104.7286180541147,-2.082164103878279,9.415917645703278,-105.17160227597306,2.2872010260157154,-1.4392719537074379,-4.993696114487214,174.30779633664272,23.217141977511346
19,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000019.jpg,3,18,-107.29228973388672,7.647648811340332,66.41034604807447,10.0,73.88301545416151,10.0,-112.31570434570312,-2.760998010635376,0.6126658320426941,69.9891271564869,9.83421142399311,-116.42266845703125,-3.993866205215454,77.83647918701172,13.138304710388184,9.0,9.0,2.874274253845215,-0.13379159569740295,3.541325569152832,-0.1344267874956131,0.41523686827928236,69.9891271564869,10.0,-108.28730961866877,-1.7034972710272438,9.403935220155983,-108.56114982342388,2.5858497082727663,-1.2688600895371567,-5.061799103067566,174.3182295306412,23.524826974608004
20,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000020.jpg,3,18,-110.61548614501953,7.9523024559021,69.9891271564869,10.0,78.29784174802789,10.0,-116.86919403076172,-3.829928159713745,0.642095685005188,73.32590381440738,9.833282381296158,-118.80523681640625,-0.6514983773231506,80.559326171875,10.06679630279541,9.0,9.0,2.859276056289673,-0.13226735591888428,3.5282464027404785,-0.13302117586135864,0.42388047267393353,73.32590381440738,10.0,-111.60535522850775,-1.3504366588495635,9.3552549852784,-111.71088731466428,2.8284103474089575,-1.0954011696447443,-5.123892108493142,174.3263619647456,25.568127050064504
21,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000021.jpg,3,18,-113.93445587158203,8.25656795501709,73.32590381440738,10.0,80.78739550028567,10.0,-119.2069320678711,-2.271092653274536,0.6559986472129822,76.65843644508136,9.834571912884712,-119.02462768554688,0.5441078543663025,80.90398406982422,8.901115417480469,9.0,9.0,2.780756950378418,-0.126746267080307,3.457810878753662,-0.1276661455631256,0.4336375313054289,76.65843644508136,9.037280908651796,-114.81731640297417,-0.040510249819856625,8.343916913241065,-114.85356895137463,3.076729901140693,-0.9191130797925955,-5.179838053876397,174.3346733177897,25.69962793495506
22,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000022.jpg,3,18,-117.24945068359375,8.560468673706055,76.65843644508136,9.037280908651796,81.39731240364281,10.0,-119.74138641357422,-1.529541254043579,0.6613690257072449,79.98697787744015,8.877243718929735,-122.84996032714844,-2.451801300048828,84.39085388183594,12.284960746765137,9.0,9.0,2.8336474895477295,-0.12990640103816986,3.505061626434326,-0.130835622549057,0.43878453241228316,79.98697787744015,10.0,-118.22903724785878,-0.6456358502989374,9.258074872444798,-117.98967071396208,3.3309606814420105,-0.7402200303683324,-5.229507992264044,174.34349066512135,24.096465902402997
23,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000023.jpg,3,18,-120.81004333496094,8.859625816345215,79.98697787744015,10.0,84.39848592101775,10.0,-122.96121215820312,-3.425201416015625,0.6992661952972412,83.5592365693479,9.839867025613785,-132.0540313720703,2.927677869796753,94.11245727539062,7.909552097320557,9.0,9.0,2.936311960220337,-0.13779740035533905,3.5943846702575684,-0.13829679787158966,0.4341283177498914,83.5592365693479,8.191155839629694,-121.58985122882453,1.5310310382629027,7.369966198882278,-121.36899557743175,3.586844409491637,-0.5589522424708061,-5.272781406853578,174.35102340328055,23.68178905453533
24,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000024.jpg,3,18,-124.06947326660156,9.133479118347168,83.5592365693479,8.191155839629694,93.44956153757364,10.0,-131.84283447265625,-1.3524980545043945,0.5785586833953857,86.82934575205535,8.024457890458628,-132.01510620117188,2.7554588317871094,94.05552673339844,8.076685905456543,9.0,9.0,2.8457014560699463,-0.12979979813098907,3.5155704021453857,-0.130949467420578,0.44433160651368553,86.82934575205535,8.069066432972644,-124.82868545857995,1.9984416951909587,7.175316172984172,-124.44501888599422,3.823932619772119,-0.37554561939265324,-5.309546498575049,174.35428999461195,25.02399997320026
25,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000025.jpg,3,18,-127.31895446777344,9.40649700164795,86.82934575205535,8.069066432972644,98.64722976014517,10.0,-137.0015869140625,-0.7110158205032349,0.580203652381897,90.08947365692859,7.906645996232722,-137.1025848388672,3.0855488777160645,99.14936828613281,8.286748886108398,9.0,9.0,2.799178123474121,-0.12633760273456573,3.4739298820495605,-0.1276034563779831,0.45142262353262813,90.08947365692859,8.23129518647827,-128.08767782760498,2.182074108543718,7.26520624224524,-127.50919587180513,4.0667965413337,-0.19024140403169826,-5.3397004603142495,174.3599844247086,24.79553106240928
26,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000026.jpg,3,18,-130.83126831054688,9.741641998291016,90.08947365692859,8.23129518647827,98.64108537505247,10.0,-136.99267578125,-0.6853400468826294,0.580284833908081,93.61753238873798,8.073690372902526,-141.09744262695312,3.1193833351135254,103.12538146972656,8.675796508789062,9.0,9.0,2.892608880996704,-0.13284946978092194,3.5559754371643066,-0.13389354944229126,0.45098517126063,93.61753238873798,8.587953316004436,-131.63366934483673,2.2007180398407353,7.583494021027437,-130.83455413334946,4.3784922612136095,-0.003285822802581623,-5.363149737077406,174.36616766689818,24.620910990051925
27,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000027.jpg,3,18,-134.03652954101562,10.047489166259766,93.61753238873798,8.587953316004436,102.8370511438447,10.0,-141.18310546875,-0.4107021987438202,0.5953473448753357,96.83716218235895,8.427094982893626,-141.05801391601562,3.194105863571167,103.09408569335938,8.597321510314941,9.0,9.0,2.829585552215576,-0.1284276694059372,3.5010247230529785,-0.12958292663097382,0.4593153873662539,96.83716218235895,8.572486383401204,-134.83358915726785,2.556763581852991,7.5330122668655175,-133.85145925766818,4.667678894836967,0.18507028334744996,-5.379810271422799,174.3700336606901,24.714358034543693
28,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000028.jpg,3,18,-137.2352752685547,10.352712631225586,96.83716218235895,8.572486383401204,107.3155361347377,10.0,-145.73715209960938,-0.8832280039787292,0.5831214785575867,100.05024705460978,8.414245051823903,-145.73854064941406,3.1410765647888184,107.74272155761719,9.145294189453125,9.0,9.0,2.8000917434692383,-0.12633414566516876,3.4745469093322754,-0.12753330171108246,0.4649023753856185,100.05024705460978,9.038637367881726,-138.07796024235765,2.433202265687786,7.964217626040486,-136.8607034283756,4.96310489771324,0.3745718401790987,-5.389607733512346,174.37546214029595,23.863132926635444
29,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000029.jpg,3,18,-140.4192352294922,10.665609359741211,100.05024705460978,9.038637367881726,107.31763257032287,10.0,-145.74032592773438,-0.8932420611381531,0.5834409594535828,103.24944105983957,8.883373794950437,-151.12229919433594,3.6572253704071045,113.15087127685547,9.201692581176758,9.0,9.0,2.9188897609710693,-0.13500089943408966,3.5785226821899414,-0.13584540784358978,0.46029754722456057,103.24944105983957,9.15525106048406,-141.27153428648185,2.6557463312046234,8.055080348355489,-139.85427529650647,5.2731316245762265,0.5649599329857036,-5.392477735164984,174.38094608850838,29.385532019659877
30,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000030.jpg,3,18,-143.60858154296875,10.979033470153809,103.24944105983957,9.15525106048406,112.6071377516374,10.0,-151.0487060546875,-0.7900018692016602,0.5763055682182312,106.4540469829236,8.994089488742956,-151.14111328125,3.7568864822387695,113.18013000488281,9.104580879211426,9.0,9.0,2.865833044052124,-0.13045470416545868,3.5327577590942383,-0.13162444531917572,0.4670749625110644,106.4540469829236,9.088460542840172,-144.4510840738859,3.061237693543111,7.962493357907183,-142.85260933266875,5.590667442829397,0.755972210299999,-5.388366027324412,174.38289898900248,23.761658114381135
31,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000031.jpg,3,18,-147.09031677246094,11.321191787719727,106.4540469829236,9.088460542840172,117.84093055462374,9.165186909736237,-155.78216552734375,4.189775466918945,0.6034884452819824,109.95244082663227,8.928896464986016,-155.78216552734375,4.189775466918945,117.84092712402344,9.165186882019043,9.0,9.0,2.8206114768981934,-0.12728853523731232,3.492673635482788,-0.1285480558872223,0.47201366952865964,109.95244082663227,9.130712789511353,-147.93431029194642,3.3893837766578407,7.976584694296112,-146.1429734747126,5.943963107333349,0.9473432977483373,-5.377228680386377,174.38654044032546,25.05362208466977
32,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000032.jpg,3,18,-150.38534545898438,11.621426582336426,109.95244082663227,9.130712789511353,117.84969925176497,9.17060354961128,-155.7914581298828,4.185317039489746,0.6027782559394836,113.26074032632867,8.974527311539322,-160.105224609375,3.722480297088623,122.09027862548828,10.08727741241455,9.0,9.0,2.916012763977051,-0.13409608602523804,3.575648784637451,-0.13510683178901672,0.46953105584791865,113.26074032632867,9.924930084644442,-151.30807384567424,2.9496723086271945,8.720708105377545,-149.24654023769224,6.262394335472379,1.1388052212921347,-5.3590322468640466,174.39063593914568,23.778485017828643
33,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000033.jpg,3,18,-153.68882751464844,11.922432899475098,113.26074032632867,9.924930084644442,122.08646049924252,10.0,-160.103271484375,3.7047555446624756,0.6079100370407104,116.57752737598204,9.764598373471385,-160.103271484375,3.7047555446624756,122.08646392822266,10.104695320129395,9.0,9.0,2.851687431335449,-0.12927645444869995,3.5201728343963623,-0.130506232380867,0.4760251783664256,116.57752737598204,10.0,-154.6141851231428,3.2259693334666384,8.745556886700294,-152.35873967558095,6.588678993569231,1.3300878390674842,-5.3337539059058665,174.39242913060707,23.329527000896633
34,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000034.jpg,3,18,-156.9862060546875,12.222880363464355,116.57752737598204,10.0,126.73684941041492,10.0,-164.84408569335938,3.1016619205474854,0.6229860782623291,119.88818604056337,9.842142686247826,-164.84408569335938,3.1016619205474854,126.73684692382812,11.206024169921875,9.0,9.0,2.8052916526794434,-0.12600550055503845,3.4787588119506836,-0.1273396760225296,0.48014581014835317,119.88818604056337,10.0,-157.9062593534077,3.5762664299336446,8.695425842821809,-155.46528677367658,6.921498774248115,1.5209192810109233,-5.30138158921624,174.39586765060648,24.86475498881191
35,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000035.jpg,3,18,-161.97410583496094,12.701958656311035,119.88818604056337,10.0,126.70733912945056,10.0,-164.81561279296875,3.0903470516204834,0.6219995617866516,124.46896273200014,9.845906555652618,-170.006103515625,2.628164052963257,131.81979370117188,12.223051071166992,9.0,9.0,2.9254984855651855,-0.13474202156066895,3.583665370941162,-0.13572661578655243,0.474919434772824,124.89877690642797,10.0,-162.8887231888933,4.106431454396665,8.64405071612633,-160.26307943952756,7.440044568342889,1.7110263954333895,-5.2619140879681465,174.39954490706174,23.34755298215896
36,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000036.jpg,3,18,-166.95358276367188,13.180227279663086,124.89877690642797,10.0,136.57985521229915,10.0,-174.75302124023438,3.0042619705200195,0.6090545654296875,129.56239690154516,9.840264230966568,-174.80160522460938,7.159496307373047,137.0678253173828,8.224562644958496,9.0,9.0,2.8728413581848145,-0.13030655682086945,3.538445234298706,-0.13159073889255524,0.4808659682189664,129.90090653231422,8.460290053248064,-167.69985829154828,6.166767965332845,7.0530517307951754,-165.0534475619862,7.964866139327856,1.900135201685679,-5.21536114033523,174.4001058897082,23.1765890493989
37,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000037.jpg,3,18,-170.4643096923828,13.542064666748047,129.90090653231422,8.460290053248064,141.0778662477372,10.0,-179.26832580566406,3.0803728103637695,0.5968151092529297,133.43021155025485,8.302114107966082,-179.3079833984375,7.945517063140869,141.632080078125,7.919768810272217,9.0,9.0,2.832627058029175,-0.12770266830921173,3.503129005432129,-0.12899857759475708,0.4854555885369505,133.43021155025485,7.975552190616823,-171.15806192847546,7.022216567338205,6.556653979314577,-168.37633834434578,8.380321167436447,2.0879713480370303,-5.1617434993116,174.40255179112214,24.25884106196463
38,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000038.jpg,3,18,-173.6732940673828,13.872800827026367,133.43021155025485,7.975552190616823,141.0753805877159,10.0,-179.26808166503906,3.0591752529144287,0.5955830812454224,136.65617706496093,7.820269052460886,-179.30108642578125,7.949852466583252,141.62567138671875,7.914727687835693,9.0,9.0,2.8077940940856934,-0.1260778307914734,3.480891704559326,-0.12739317119121552,0.48864064448514494,136.65617706496093,7.900946366942255,-174.35802447629496,7.43773939890288,6.471388669876944,-171.39903349350976,8.771707846497971,2.2742605738730566,-5.101092980528395,174.4057479994886,23.939091945067048
39,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000039.jpg,3,18,-176.89031982421875,14.204366683959961,136.65617706496093,7.900946366942255,145.63867484657007,10.0,-183.85850524902344,3.0463132858276367,0.586733341217041,139.8902266103566,7.748245808637468,-183.725830078125,8.054889678955078,146.0366973876953,8.278457641601562,9.0,9.0,2.792090892791748,-0.1250075399875641,3.4666948318481445,-0.12632890045642853,0.49170457129727746,139.8902266103566,8.201100810971,-177.60567864042233,7.481461047662561,6.76085781765003,-174.43159064891793,9.170914194141018,2.4587291753008236,-5.033452489818943,174.40894031251278,23.628563969396055
40,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000040.jpg,3,18,-180.07899475097656,14.495210647583008,139.8902266103566,8.201100810971,150.31426084835857,10.0,-188.56361389160156,3.016916513442993,0.5944147706031799,143.09177573544397,8.050423279013375,-188.52493286132812,7.743037223815918,150.77586364746094,9.096346855163574,9.0,9.0,2.7839112281799316,-0.12458322942256927,3.459158420562744,-0.12588313221931458,0.4944611395967594,143.09177573544397,8.943748708939461,-180.86783456411334,7.081734353242036,7.455326888711535,-177.43789027773838,9.536334617256276,2.6411044732381894,-4.9588760303267305,174.41208769569883,24.693054030649364
41,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000041.jpg,3,18,-183.2713623046875,14.786392211914062,143.09177573544397,8.943748708939461,150.385226090905,10.0,-188.6351318359375,3.0154871940612793,0.5927402973175049,146.2970324800191,8.79433750746241,-188.60174560546875,7.744244575500488,150.8523712158203,9.10327434539795,9.0,9.0,2.7780752182006836,-0.12429174035787582,3.453885316848755,-0.12556971609592438,0.49574900378127706,146.2970324800191,9.058201078127308,-184.06720862708346,7.307069101230692,7.52154542383901,-180.4502470216367,9.908963522919521,2.8211152830508097,-4.877428688994541,174.41509826165807,24.54880706500262
42,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000042.jpg,3,18,-186.7760009765625,15.10605525970459,146.2970324800191,9.058201078127308,154.93268533251705,10.0,-193.2138671875,2.9628138542175293,0.5862494111061096,149.81582099790202,8.909582216094417,-193.19052124023438,7.611150741577148,155.40130615234375,9.72115421295166,9.0,9.0,2.7705979347229004,-0.1238400861620903,3.4468884468078613,-0.1251085102558136,0.49832366493325453,149.81582099790202,9.602747473053665,-187.62386221643732,7.137898609866939,8.013138528593776,-183.77750859176942,10.316868657387776,2.998492384793081,-4.789186602316814,174.4175059033405,25.05681395996362
43,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000043.jpg,3,18,-190.19520568847656,15.40483283996582,149.81582099790202,9.602747473053665,159.73786648669122,10.0,-197.99380493164062,3.4549810886383057,0.5928887724876404,153.2474452727,9.454919117622108,-198.0139617919922,7.827193737030029,160.2205352783203,10.01668643951416,9.0,9.0,2.772343158721924,-0.12380681931972504,3.4484193325042725,-0.12510839104652405,0.5004980129668458,153.2474452727,9.934725701087693,-191.07134926017574,7.170880279428879,8.28043491173034,-187.02223669537713,10.710595938682673,3.1729689930994383,-4.694236901283148,174.41997197515684,24.89310607779771
44,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000044.jpg,3,18,-193.5978240966797,15.702159881591797,153.2474452727,9.934725701087693,164.7453255280458,10.0,-203.02377319335938,3.5091030597686768,0.5817684531211853,156.66242287138968,9.787349059456567,-198.01968383789062,7.860125541687012,160.22970581054688,9.98454475402832,9.0,9.0,2.715054512023926,-0.12025243788957596,3.395346164703369,-0.1216021180152893,0.4985055187199061,156.66242287138968,9.95577429225424,-194.46938395650443,7.5112848112565676,8.23711424026017,-190.25354287090968,11.109482246107003,3.3442812257700094,-4.592677635484793,174.4223359676616,24.481691070832312
45,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000045.jpg,3,18,-196.71273803710938,15.974347114562988,156.66242287138968,9.95577429225424,164.71928062295623,10.0,-203.00173950195312,3.4700241088867188,0.5812898874282837,159.78865102076477,9.811231285238058,-203.04110717773438,8.256338119506836,165.26486206054688,10.121868133544922,9.0,9.0,2.737281322479248,-0.12170730531215668,3.4162559509277344,-0.123001329600811,0.5016408423532064,159.78865102076477,10.0,-197.58274244790377,7.798090074811139,8.222413687895628,-193.2005694670194,11.489729438160234,3.5121685700899947,-4.484617676402754,174.42317517379502,59.671708033420146
46,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000046.jpg,3,18,-199.96063232421875,16.28047752380371,159.78865102076477,10.0,169.7198967368964,10.0,-207.97789001464844,3.965250015258789,0.5946118831634521,163.05070451913724,9.855614423751831,-207.8900909423828,8.366917610168457,170.09832763671875,10.524974822998047,9.0,9.0,2.743623733520508,-0.12224891781806946,3.4220938682556152,-0.1234978511929512,0.5038591597295796,163.05070451913724,10.0,-200.82648435782232,8.14324431291633,8.183169561512457,-196.28425797829547,11.91030092386347,3.676374345923273,-4.370176599940241,174.42481804773382,23.36024190299213
47,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000047.jpg,3,18,-203.51315307617188,16.61532211303711,163.05070451913724,10.0,174.62806444226896,10.0,-212.4773712158203,8.066459655761719,0.5925719738006592,166.61871267223873,9.8553556650877,-207.8162078857422,8.339872360229492,170.02200317382812,10.544050216674805,9.0,9.0,2.698390245437622,-0.11934377253055573,3.379685401916504,-0.12065349519252777,0.5005406482883055,166.61871267223873,10.0,-204.37446344121898,8.520771271395486,8.140246241537088,-199.67650691155163,12.365837564727176,3.8366461646202517,-4.249484548309932,174.42666230553144,26.280911057256162
48,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000048.jpg,3,18,-206.75160217285156,16.920562744140625,166.61871267223873,10.0,174.60488430334303,10.0,-212.45196533203125,8.08614730834961,0.5920778512954712,169.87127985447492,9.85734535753727,-212.3634033203125,12.380630493164062,174.97120666503906,7.00710916519165,9.0,9.0,2.7204456329345703,-0.12094415724277496,3.400603771209717,-0.1221560463309288,0.5033479627588865,169.87127985447492,7.422953012537069,-207.33609782249025,11.427502466780341,5.524069729389735,-202.75886579006556,12.797880672710363,3.992736382786016,-4.122682071430262,174.4266996047676,29.498985968530178
49,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000049.jpg,3,18,-210.1930389404297,17.253925323486328,169.87127985447492,7.422953012537069,178.9999273813472,10.0,-216.88485717773438,7.963618278503418,0.602150559425354,173.3286707850779,7.27998373205573,-216.79489135742188,11.966100692749023,179.33396911621094,7.888202667236328,9.0,9.0,2.732048749923706,-0.12162087857723236,3.411428928375244,-0.12282758206129074,0.5058364994942983,173.3286707850779,7.799464721854641,-210.81391891843384,11.418926985532597,5.867938100475264,-206.0486363904703,13.26400537545427,4.144402549959377,-3.989919948032058,174.42770641733995,29.676801059395075
50,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000050.jpg,3,18,-213.3181915283203,17.556650161743164,173.3286707850779,7.799464721854641,182.78893717780497,10.0,-220.71607971191406,7.767924785614014,0.6011968851089478,176.46831125702147,7.655967493232205,-216.71978759765625,11.89600944519043,179.25186157226562,7.949953556060791,9.0,9.0,2.69596529006958,-0.1193411573767662,3.3773481845855713,-0.12058724462985992,0.5047063699909257,176.46831125702147,7.907061568011598,-213.94731967151083,11.644135988429106,5.945891528626634,-209.02678367905696,13.705291175022651,4.2914078492633445,-3.8513589867205127,174.42923184404154,30.636628973297775
51,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000051.jpg,3,18,-216.74961853027344,17.889041900634766,176.46831125702147,7.907061568011598,183.18709518989405,10.0,-221.09423828125,7.977002143859863,0.5988948941230774,179.91564588843133,7.765059700717287,-221.05963134765625,11.802019119262695,183.55740356445312,8.502610206604004,9.0,9.0,2.7157135009765625,-0.12061116099357605,3.395840883255005,-0.1218230202794075,0.5079311797745237,179.91564588843133,8.395003038843305,-217.42693117809276,11.52369221259213,6.4012833927237205,-212.31609700017745,14.181872093350423,4.4335215300959865,-3.7071698072843433,174.42982777804662,32.85382001195103
52,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000052.jpg,3,18,-219.85296630859375,18.18168067932129,179.91564588843133,8.395003038843305,186.99632960887033,10.0,-224.8697509765625,8.496009826660156,0.6218639612197876,183.0325367577444,8.252768951852948,-224.87078857421875,12.0608549118042,187.3745574951172,8.648482322692871,9.0,9.0,2.7281742095947266,-0.12137170881032944,3.4075865745544434,-0.12256516516208649,0.5103635275318416,183.0325367577444,8.590748520281185,-220.54703694245853,11.65884029390272,6.559663157391614,-215.28244697664806,14.624148076734716,4.570519331945676,-3.5575326025865737,174.43134386659895,30.115681001916528
53,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000053.jpg,3,18,-223.26548767089844,18.50347328186035,183.0325367577444,8.590748520281185,191.00151886784388,10.0,-228.926513671875,8.223814010620117,0.6172281503677368,186.45995039382836,8.447953061845173,-224.9000244140625,12.014182090759277,187.398681640625,8.697986602783203,9.0,9.0,2.6890084743499756,-0.1189630851149559,3.370619297027588,-0.12018842995166779,0.5069863725132405,186.45995039382836,8.661507200934642,-223.96269763535068,11.951129627840206,6.589332977996298,-218.56330377247062,15.100836400443802,4.702183898427808,-3.40263688141655,174.4331806005163,29.545504017733037
