frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
524,/yh/study/new_data/model_dataset_flight/vi/vi_000524.jpg,5,30,-302.9621887207031,118.79920196533203,1364.4678304206473,2.3324439625700073,1367.8898734191007,9.342825978622201,-312.47955322265625,108.91919708251953,0.40060263872146606,1366.4699256981075,2.141443799014862,-311.5120544433594,118.22488403320312,1372.85498046875,1.4131371974945068,9.0,9.0,3.200509548187256,-0.14940549433231354,3.796424388885498,-0.15096503496170044,0.4150422612487899,1366.4699256981075,1.5193956986237012,-306.545159322485,114.2111987750704,5.821292949773626,-307.82240915346995,117.50301123020212,-4.860220432766835,-1.2961907351299153,142.428124174078,31.97505499701947
525,/yh/study/new_data/model_dataset_flight/vi/vi_000525.jpg,5,30,-304.50543212890625,120.08033752441406,1366.4699256981075,1.5193956986237012,1372.5253861236504,2.0805162307185743,-311.6630859375,117.49605560302734,0.44532713294029236,1368.4747512284441,1.3302267983723126,-315.40283203125,120.62934112548828,1377.4013671875,1.912834644317627,9.0,9.0,3.1976819038391113,-0.1493985801935196,3.7943766117095947,-0.15092195570468903,0.41552368286357,1368.4747512284441,1.827833305146699,-308.3150872224644,115.20206425185386,6.1895898130367915,-309.2955936186399,118.62148401558935,-4.790161489733637,-1.45885350882472,142.42780833118974,33.054826897569
526,/yh/study/new_data/model_dataset_flight/vi/vi_000526.jpg,5,30,-306.0237731933594,121.29379272460938,1368.4747512284441,1.827833305146699,1372.3103213925945,2.2510902918664444,-311.59857177734375,117.229248046875,0.44615399837493896,1370.4182933339716,1.6394229336047221,-315.5251770019531,120.22483825683594,1377.248779296875,2.3069427013397217,9.0,9.0,3.19838285446167,-0.14931587874889374,3.7948503494262695,-0.15087474882602692,0.41590531968344446,1370.4182933339716,2.2095528797377177,-310.0818197135431,116.09745358312334,6.593154179398131,-310.7383600882584,119.67562201102557,-4.714586894899001,-1.6181707135838146,142.42777153888167,33.38832699228078
527,/yh/study/new_data/model_dataset_flight/vi/vi_000527.jpg,5,30,-307.5467834472656,122.51099395751953,1370.4182933339716,2.2095528797377177,1376.532536788101,2.4693418250658756,-315.06060791015625,119.6559829711914,0.4648377299308777,1372.367821082465,2.0215341405142375,-314.61688232421875,122.52528381347656,1377.9488525390625,-0.06518396735191345,9.0,9.0,3.082577705383301,-0.1408367156982422,3.7074203491210938,-0.14279349148273468,0.4279102042429617,1372.367821082465,0.23926410157693656,-310.40562282338203,118.85024268829481,4.644788739389988,-312.18043582724977,120.73703892485612,-4.633652379984146,-1.773955032663404,142.42788119543437,31.672894954681396
528,/yh/study/new_data/model_dataset_flight/vi/vi_000528.jpg,5,30,-309.21337890625,123.84293365478516,1372.367821082465,0.23926410157693656,1378.2651763863314,-2.0267198356213605,-313.65887451171875,124.26594543457031,0.5720969438552856,1374.5011351363178,0.05883970935357841,-317.72283935546875,124.16941833496094,1381.40869140625,0.5507029891014099,9.0,9.0,3.0999486446380615,-0.14204709231853485,3.7205913066864014,-0.143965944647789,0.4294166611613462,1374.5011351363178,0.47894110371222,-312.23449613887016,119.97438516752666,4.908443412274858,-313.76089888488127,121.91690721645723,-4.547519978631271,-1.9260264383279304,142.4321541724513,30.89607902802527
529,/yh/study/new_data/model_dataset_flight/vi/vi_000529.jpg,5,30,-311.48468017578125,125.45458984375,1374.5011351363178,0.47894110371222,1378.7561211025895,-3.3991592325561095,-313.2010803222656,125.64979553222656,0.5862681865692139,1377.2832068093342,0.30066213597406843,-317.7112121582031,128.95257568359375,1384.3436279296875,-3.2262587547302246,9.0,9.0,3.1571097373962402,-0.1474570333957672,3.7646536827087402,-0.14882643520832062,0.4240664619266841,1377.2832068093342,-2.7116879315835574,-312.46334970940404,124.20140095622756,1.5900554845197028,-315.94103785568814,123.38037744490804,-4.456357679906874,-2.074212398841966,142.4354588901121,31.676441081799567
530,/yh/study/new_data/model_dataset_flight/vi/vi_000530.jpg,5,30,-313.98260498046875,127.22704315185547,1377.2832068093342,-2.7116879315835574,1379.7635525770365,-3.9777220818482184,-313.63897705078125,126.7258529663086,0.555483341217041,1380.3428595742075,-2.893739023969803,-323.4908447265625,127.00944519042969,1387.7027587890625,1.8625320196151733,9.0,9.0,3.1925806999206543,-0.1505001187324524,3.7913095951080322,-0.15162776410579681,0.4183526351599982,1380.3428595742075,1.1686014263725646,-317.26308399238354,123.02638123049725,5.329831434966998,-318.34294405580584,125.00869508315061,-4.3603390753370785,-2.2183480687048567,142.43573436551515,31.71352995559573
531,/yh/study/new_data/model_dataset_flight/vi/vi_000531.jpg,5,30,-315.52703857421875,128.31698608398438,1380.3428595742075,1.1686014263725646,1383.288419951616,-0.3490747530085237,-318.6504821777344,126.0354995727539,0.5196050405502319,1382.2309452337925,0.9822874544954665,-324.061279296875,126.09964752197266,1387.5924072265625,2.930680513381958,9.0,9.0,3.1923789978027344,-0.14936068654060364,3.7905492782592773,-0.15080080926418304,0.42033520428830023,1382.2309452337925,2.6464137971176562,-319.660747437501,123.02376111503848,6.71608364586465,-319.7866815745172,125.95870962203878,-4.25964300029849,-2.3582764619455996,142.4339135864928,31.62184404209256
532,/yh/study/new_data/model_dataset_flight/vi/vi_000532.jpg,5,30,-317.2200622558594,129.5117950439453,1382.2309452337925,2.6464137971176562,1387.8851174582182,1.2591999719924039,-323.2632141113281,127.5971908569336,0.5125004649162292,1384.3006853301588,2.459429496504253,-323.2632141113281,127.5971908569336,1387.8851318359375,1.2591999769210815,9.0,9.0,3.0743348598480225,-0.14067275822162628,3.701239824295044,-0.14251895248889923,0.43353048943453015,1384.3006853301588,1.434311103877352,-320.54595385012806,125.25298219257002,5.403613772270041,-321.3745154264509,127.01794643560686,-4.154453170591527,-2.493848608338457,142.43342397398712,32.157969078980386
533,/yh/study/new_data/model_dataset_flight/vi/vi_000533.jpg,5,30,-318.7620544433594,130.6000213623047,1384.3006853301588,1.434311103877352,1388.1304557655872,0.8506885987788578,-323.20513916015625,128.07015991210938,0.5202189683914185,1386.1857902505017,1.2547203720181448,-329.1557312011719,132.27740478515625,1395.409912109375,1.19733726978302,9.0,9.0,3.1427814960479736,-0.14712317287921906,3.754631996154785,-0.1483190953731537,0.42701152743900256,1386.1857902505017,1.205709351569618,-321.89098047875376,126.59342342222052,5.08360159615754,-322.80701225838374,127.97509766986423,-4.044957815024364,-2.624923692440465,142.43772408499774,30.421041999943554
534,/yh/study/new_data/model_dataset_flight/vi/vi_000534.jpg,5,30,-320.32354736328125,131.67010498046875,1386.1857902505017,1.205709351569618,1388.179494104823,0.7809533619145957,-323.20086669921875,128.15530395507812,0.5218569040298462,1388.0750977872285,1.0235550388397825,-329.24981689453125,132.19749450683594,1395.434814453125,1.3182270526885986,9.0,9.0,3.1839120388031006,-0.1500590294599533,3.785125970840454,-0.15114375948905945,0.4220962725162528,1388.0750977872285,1.2752349852668106,-323.4228149671456,127.7014847392275,5.035415206271757,-324.25489666811757,128.9187358050775,-3.9313493048363366,-2.75136917539125,142.43823752312426,32.62057690881193
535,/yh/study/new_data/model_dataset_flight/vi/vi_000535.jpg,5,30,-322.04034423828125,132.8466339111328,1388.0750977872285,1.2752349852668106,1395.3411983423498,1.789609398890369,-329.46612548828125,131.76832580566406,0.48738420009613037,1390.152323278984,1.0894371300088226,-329.46612548828125,131.76832580566406,1395.3411865234375,1.789609432220459,9.0,9.0,3.071859836578369,-0.14097192883491516,3.6996209621429443,-0.14267021417617798,0.4358965363321313,1390.152323278984,1.6874556700413497,-325.31368214614383,128.65511619211816,5.318229202268741,-325.8541680190675,129.97357301167455,-3.813823780786264,-2.873060899458267,142.43685091468146,32.002780004404485
536,/yh/study/new_data/model_dataset_flight/vi/vi_000536.jpg,5,30,-323.6027526855469,133.91734313964844,1390.152323278984,1.6874556700413497,1395.4379660280465,1.2642306057259742,-329.2190246582031,132.24195861816406,0.48861247301101685,1392.042737440292,1.5082217166846068,-329.2190246582031,132.24195861816406,1395.43798828125,1.2642306089401245,9.0,9.0,3.0042524337768555,-0.13649354875087738,3.6459314823150635,-0.13827067613601685,0.4450358630501373,1392.042737440292,1.2998284318126059,-326.5650139837309,130.12415982977205,4.812819508463182,-327.2953334642738,130.92745996429903,-3.692580778726937,-2.989883175349401,142.44077971419725,31.31258604116738
537,/yh/study/new_data/model_dataset_flight/vi/vi_000537.jpg,5,30,-325.35205078125,135.10166931152344,1392.042737440292,1.2998284318126059,1395.477552307772,1.2663949553372182,-329.2515563964844,132.26461791992188,0.48968058824539185,1394.1503776512234,1.1272577860034323,-333.4615478515625,131.9691162109375,1398.61376953125,4.090516567230225,9.0,9.0,3.0544378757476807,-0.14030392467975616,3.6863131523132324,-0.14185668528079987,0.4454668052980828,1394.1503776512234,3.6581829375558796,-329.6776858644751,129.56268231791714,7.027908350894145,-328.91987363573116,131.99994045916839,-3.56782285448119,-3.1017288523550484,142.44653220090186,32.644178019836545
538,/yh/study/new_data/model_dataset_flight/vi/vi_000538.jpg,5,30,-326.9438781738281,136.17941284179688,1394.1503776512234,3.6581829375558796,1398.6202117735986,4.538884728670317,-333.74261474609375,131.61972045898438,0.5180647373199463,1396.0683076776031,3.4852657801443043,-333.0648498535156,136.7832794189453,1401.26416015625,0.052108872681856155,9.0,9.0,3.0518665313720703,-0.14051416516304016,3.68438720703125,-0.1419517993927002,0.44915702844059374,1396.0683076776031,0.552999715036941,-329.2780648284313,133.19048074934264,3.792379515796171,-330.38363338265333,132.97091347037508,-3.439755208825184,-3.2084993714218086,142.45042215371672,31.615426996722817
539,/yh/study/new_data/model_dataset_flight/vi/vi_000539.jpg,5,30,-328.535400390625,137.25692749023438,1396.0683076776031,0.552999715036941,1401.1758184638657,0.17452328193517336,-333.070556640625,136.63241577148438,0.47532838582992554,1397.9858563068663,0.37996200723130746,-333.070556640625,136.63241577148438,1401.17578125,0.1745232790708542,9.0,9.0,2.981926918029785,-0.13583847880363464,3.628183603286743,-0.1373947709798813,0.45667044997101935,1397.9858563068663,0.20449638556562988,-330.57486299845226,134.64539030751865,3.3135380162950208,-331.84398570400117,133.94682268893726,-3.3085853133761653,-3.3101048012971175,142.45424220381432,31.79675794672221
540,/yh/study/new_data/model_dataset_flight/vi/vi_000540.jpg,5,30,-330.219970703125,138.3772430419922,1397.9858563068663,0.20449638556562988,1401.40858486211,-1.399732361386994,-332.2850646972656,138.01641845703125,0.508668065071106,1400.003083709087,0.035499157420030514,-335.6557922363281,137.92855834960938,1404.0111083984375,0.7441762685775757,9.0,9.0,3.0202131271362305,-0.13831081986427307,3.6590070724487305,-0.13982036709785461,0.45893556481537773,1400.003083709087,0.6407816714958361,-332.43325480310625,135.54312698571775,3.5959477648684497,-333.39449324129316,134.9707791840689,-3.1745225381681714,-3.4064638579232973,142.4593549205732,31.681739958003163
541,/yh/study/new_data/model_dataset_flight/vi/vi_000541.jpg,5,30,-331.9036865234375,139.4969482421875,1400.003083709087,0.6407816714958361,1404.1460151258561,0.32675186517335797,-335.50518798828125,138.340576171875,0.5320850610733032,1402.019261982765,0.4715614921764544,-335.50518798828125,138.340576171875,1404.14599609375,0.32675185799598694,9.0,9.0,2.9590907096862793,-0.1340959072113037,3.6092171669006348,-0.1357565075159073,0.46524062983209286,1402.019261982765,0.3478792988910196,-333.8420091524051,137.01492106590052,3.149214746217709,-334.9414643051228,135.9994443348908,-3.037777781685292,-3.4975039072967022,142.4634709900022,31.449055997654796
542,/yh/study/new_data/model_dataset_flight/vi/vi_000542.jpg,5,30,-333.590576171875,140.6187744140625,1402.019261982765,0.3478792988910196,1404.2584571523766,0.6098711026765691,-335.76806640625,138.1866455078125,0.5273048877716064,1404.0392471276882,0.18221915599246002,-335.76806640625,138.1866455078125,1404.2584228515625,0.6098710894584656,9.0,9.0,2.9189183712005615,-0.1319618672132492,3.575756549835205,-0.1335204392671585,0.4705250618155671,1404.0392471276882,0.5474775132362546,-335.55689498781794,138.10089804741543,3.1947004685339615,-336.4891392759826,137.0356134620199,-2.8985631041076063,-3.583160952042585,142.46835318787657,32.407576916739345
543,/yh/study/new_data/model_dataset_flight/vi/vi_000543.jpg,5,30,-335.299560546875,141.70977783203125,1404.0392471276882,0.5474775132362546,1407.2024326298645,-3.459869809496342,-335.58343505859375,143.2061767578125,0.5306301116943359,1406.0576748273438,0.3851758834545316,-339.1471252441406,143.5517578125,1410.223876953125,-1.5388069152832031,9.0,9.0,2.98435115814209,-0.13666915893554688,3.630513906478882,-0.13800816237926483,0.4715914784605882,1406.0576748273438,-1.2581016079779388,-336.0363788136472,140.7662801218036,1.1971169898777871,-338.0566519113805,138.04639823003836,-2.7570913645055226,-3.6633796019928866,142.47337620504175,33.67473010439426
544,/yh/study/new_data/model_dataset_flight/vi/vi_000544.jpg,5,30,-337.0084533691406,142.8007049560547,1406.0576748273438,-1.2581016079779388,1465.9050751538116,-2.5958852836757402,-335.036865234375,143.86248779296875,0.5646824240684509,1408.075983412018,-1.4227194742556335,-338.3785705566406,144.22923278808594,1410.0350341796875,-2.5457937717437744,9.0,9.0,2.9063937664031982,-0.13197557628154755,3.5660829544067383,-0.13334253430366516,0.47040425284462245,1408.075983412018,-2.381939439984738,-336.9353764001492,142.89428020523482,0.11872897984947245,-339.62202923184094,139.06259192696695,-2.6135758627002894,-3.738113029087731,142.47701440135268,32.63434604741633
545,/yh/study/new_data/model_dataset_flight/vi/vi_000545.jpg,5,30,-338.71722412109375,143.89157104492188,1408.075983412018,-2.381939439984738,1460.9292275533217,-1.1108961339776091,-338.94482421875,147.2818603515625,0.5450631976127625,1410.0941582212306,-2.5438705076898924,-338.61627197265625,144.01699829101562,1410.091796875,-2.2322192192077637,9.0,9.0,2.8445205688476562,-0.12837117910385132,3.512427806854248,-0.12973743677139282,0.46997699249552644,1410.0918171032868,-2.2776885294130587,-338.5883046134147,144.0528491695177,0.20647245078545995,-341.18545410758105,140.08424813796788,-2.4682299864872745,-3.8073229069539933,142.47896367330878,30.86046001408249
546,/yh/study/new_data/model_dataset_flight/vi/vi_000546.jpg,5,30,-340.3313903808594,144.94007873535156,1410.0918171032868,-2.2776885294130587,1460.011650466959,-1.8528095405189442,-340.0877990722656,146.98861694335938,0.5172137022018433,1412.0116999557354,-2.4357583337238573,-345.288818359375,143.87127685546875,1415.260986328125,1.9895418882369995,9.0,9.0,2.8094286918640137,-0.12717272341251373,3.4819936752319336,-0.1282901167869568,0.46944829316508513,1412.0116999557354,1.3438992870980764,-342.3305095699856,142.38020140538902,3.247991606637702,-342.6526572457549,141.0690993998043,-2.3212668648954877,-3.8709793355472772,142.48008115629003,30.173956067301333
547,/yh/study/new_data/model_dataset_flight/vi/vi_000547.jpg,5,30,-341.9457702636719,145.98873901367188,1412.0116999557354,1.3438992870980764,1416.4905271110097,-2.029654565586021,-343.7840576171875,147.7957305908203,0.5215115547180176,1413.9295039723756,1.1882544232541585,-343.1328125,144.7393035888672,1414.0960693359375,-0.0215947013348341,9.0,9.0,2.7871177196502686,-0.12480692565441132,3.4612269401550293,-0.12616688013076782,0.475157744341834,1413.9295039723756,0.15491990707724024,-343.11020109574514,144.49768229952124,1.8918639717211465,-344.11866929180627,142.05967826239956,-2.1728990281344176,-3.9290607512723192,142.4806225021426,31.103063956834376
548,/yh/study/new_data/model_dataset_flight/vi/vi_000548.jpg,5,30,-343.7213439941406,147.14210510253906,1413.9295039723756,0.15491990707724024,1416.8269754413323,-2.1134017434295704,-343.9976806640625,148.06881713867188,0.5155560970306396,1416.0387973605252,0.0024108733972780794,-343.9976806640625,148.06881713867188,1416.8270263671875,-2.1134016513824463,9.0,9.0,2.8004000186920166,-0.12560974061489105,3.472932815551758,-0.12693540751934052,0.48124002779773034,1416.0387973605252,-1.8047087642327941,-343.5664833851322,147.34040451583147,0.25160378680491996,-345.74468206899337,143.16055127951176,-2.0233380748527394,-3.981553823027305,142.48297267418647,32.90477697737515
549,/yh/study/new_data/model_dataset_flight/vi/vi_000549.jpg,5,30,-345.41619873046875,148.24368286132812,1416.0387973605252,-1.8047087642327941,1453.7133990057634,-0.15638727017363283,-345.11053466796875,151.1501007080078,0.48326656222343445,1418.0525973468455,-1.9562914225236572,-351.71209716796875,147.9375,1422.826171875,2.738271474838257,9.0,9.0,2.7690765857696533,-0.12434426695108414,3.4455089569091797,-0.12550665438175201,0.4803799042099848,1418.0525973468455,2.0533439787959695,-347.5282510747447,145.5391943319724,3.4314753839096874,-347.2889930777755,144.21522952668312,-1.8727943473067243,-4.02845333464501,142.48662906654823,31.093350960873067
550,/yh/study/new_data/model_dataset_flight/vi/vi_000550.jpg,5,30,-347.1117248535156,149.34571838378906,1418.0525973468455,2.0533439787959695,1423.0297538807154,2.760044766927503,-351.88592529296875,148.04562377929688,0.4777577519416809,1420.067208231746,1.903052327308619,-351.88592529296875,148.04562377929688,1423.02978515625,2.760044813156128,9.0,9.0,2.777374744415283,-0.12488365918397903,3.453176975250244,-0.12599360942840576,0.4853807766211977,1420.067208231746,2.6350112945321813,-349.47406245326323,146.32073893273616,3.838116675463837,-348.8332014685254,145.27595632956042,-1.7214766150097665,-4.069762054228661,142.48870469700398,32.14248898439109
551,/yh/study/new_data/model_dataset_flight/vi/vi_000551.jpg,5,30,-348.6539611816406,150.3480987548828,1420.067208231746,2.6350112945321813,1423.6340142235447,3.252866530118048,-352.6654968261719,148.0291290283203,0.48383283615112305,1421.899667908152,2.4850633085254445,-352.6654968261719,148.0291290283203,1423.634033203125,3.252866506576538,9.0,9.0,2.78739333152771,-0.125601127743721,3.462547779083252,-0.12664659321308136,0.4892814549675097,1421.899667908152,3.1408455296736797,-351.22963808284237,147.04993777250695,4.184731456742563,-350.2235529490444,146.24260816397637,-1.5695917674037694,-4.105490590906451,142.49180416214415,35.10297404136509
552,/yh/study/new_data/model_dataset_flight/vi/vi_000552.jpg,5,30,-350.2903747558594,151.43093872070312,1421.899667908152,3.1408455296736797,1429.9474462042165,4.132625076326046,-358.182861328125,151.2216339111328,0.5260097980499268,1423.8558749847114,2.990668006179913,-358.182861328125,151.2216339111328,1429.9473876953125,4.132625102996826,9.0,9.0,2.8014326095581055,-0.12624794244766235,3.475085496902466,-0.12732736766338348,0.4949497649266798,1423.8558749847114,3.9660158079440198,-353.27929359056554,147.6036203658597,4.856130310214356,-351.70771927192334,147.29528148115273,-1.4173445160639395,-4.135657239550386,142.49518403856624,35.73387302458286
553,/yh/study/new_data/model_dataset_flight/vi/vi_000553.jpg,5,30,-351.92608642578125,152.5133514404297,1423.8558749847114,3.9660158079440198,1430.3802746254762,4.5425636878788795,-358.77630615234375,151.16494750976562,0.5359148979187012,1425.8112658939021,3.8155277591521344,-358.77630615234375,151.16494750976562,1430.3802490234375,4.5425639152526855,9.0,9.0,2.801111936569214,-0.12597855925559998,3.4742438793182373,-0.1271355152130127,0.49848892349465707,1425.8112658939021,4.436490769612227,-355.10999302075345,148.4363507505655,5.172929134509814,-353.19102353269847,148.3530636264026,-1.2649371069172368,-4.16028781402709,142.49936486139023,35.98693199455738
554,/yh/study/new_data/model_dataset_flight/vi/vi_000554.jpg,5,30,-353.566162109375,153.5986328125,1425.8112658939021,4.436490769612227,1430.4584986742996,4.475369789203532,-358.7966003417969,151.26605224609375,0.5361871719360352,1427.771861902016,4.286262075530921,-358.7966003417969,151.26605224609375,1430.45849609375,4.475369930267334,9.0,9.0,2.807751178741455,-0.12639619410037994,3.4802193641662598,-0.12754331529140472,0.5022400847311692,1427.771861902016,4.447779466094551,-356.66216843704495,149.63418864392213,5.030116573872168,-354.678731152298,149.41921734293285,-1.1125690429230115,-4.179415469567138,142.50332114174526,35.0192510522902
555,/yh/study/new_data/model_dataset_flight/vi/vi_000555.jpg,5,30,-355.2530212402344,154.6995086669922,1427.771861902016,4.447779466094551,1433.1358165315085,6.79607019411883,-362.3350830078125,151.0848846435547,0.541837751865387,1429.7789282011304,4.297510583581505,-362.3350830078125,151.0848846435547,1433.1358642578125,6.796070098876953,9.0,9.0,2.810600996017456,-0.12657204270362854,3.4826693534851074,-0.12772130966186523,0.5043893531639019,1429.7789282011304,6.431535178387206,-359.4650105414436,149.30604539333743,6.843266760675306,-356.21345805786484,150.5064281521343,-0.9604368176304471,-4.193080514857893,142.5072055983923,32.82341209705919
556,/yh/study/new_data/model_dataset_flight/vi/vi_000556.jpg,5,30,-356.78955078125,155.70225524902344,1429.7789282011304,6.431535178387206,1433.2428223164472,6.504352371820316,-362.2398681640625,151.3806610107422,0.5464960336685181,1431.6071155217805,6.281215229594748,-362.2398681640625,151.3806610107422,1433.2427978515625,6.504352569580078,9.0,9.0,2.816559076309204,-0.12693214416503906,3.4880785942077637,-0.128072589635849,0.5069858389047116,1431.6071155217805,6.471797270419943,-360.93066211151097,150.39955140182556,6.72811051787223,-357.59828444124594,151.50092503454323,-0.8087336599959144,-4.201330214480215,142.51048275517257,32.23719401285052
557,/yh/study/new_data/model_dataset_flight/vi/vi_000557.jpg,5,30,-358.3251953125,156.70445251464844,1431.6071155217805,6.471797270419943,1435.961836318996,8.037892960814295,-365.32672119140625,151.84555053710938,0.5267703533172607,1433.4342672284847,6.32130525791918,-362.1124572753906,153.85108947753906,1434.6629638671875,4.478884220123291,9.0,9.0,2.800772190093994,-0.12605495750904083,3.474113941192627,-0.12717151641845703,0.5091523962537808,1433.4342672284847,4.747689826877927,-361.3095386933899,152.88299304033708,4.848696518536246,-358.98284460330746,152.50023393232465,-0.6576492908074775,-4.204218582323794,142.5135216557447,31.708698952570558
558,/yh/study/new_data/model_dataset_flight/vi/vi_000558.jpg,5,30,-359.27899169921875,157.27662658691406,1433.4342672284847,4.747689826877927,1436.4393043207656,6.545699975958528,-365.72137451171875,154.04705810546875,0.5314240455627441,1434.538163527915,4.597907705696439,-362.22509765625,153.78280639648438,1434.709716796875,4.602030277252197,9.0,9.0,2.7771153450012207,-0.12461870163679123,3.452455520629883,-0.1257508248090744,0.5088104065476041,1434.538163527915,4.6014288021682175,-362.08954252260105,153.67770893527128,4.566333780410813,-359.78636139024803,153.07482042028545,-0.5073696910292772,-4.20180616662862,142.51625522551657,30.326542910188437
559,/yh/study/new_data/model_dataset_flight/vi/vi_000559.jpg,5,30,-360.32257080078125,157.90264892578125,1434.538163527915,4.6014288021682175,1436.4393043207656,6.768597834075749,-366.049560546875,154.02053833007812,0.531843364238739,1435.7459646030613,4.45301854149088,-366.049560546875,154.02053833007812,1436.4393310546875,6.768597602844238,9.0,9.0,2.793764591217041,-0.1256987750530243,3.4669864177703857,-0.12683136761188507,0.510135303164028,1435.7459646030613,6.430759170799382,-364.167402582572,152.97933181229376,6.246741777136848,-360.6806476831262,153.7084890984716,-0.3580768823449818,-4.194159827309645,142.51791234680312,30.65289300866425
560,/yh/study/new_data/model_dataset_flight/vi/vi_000560.jpg,5,30,-361.3684997558594,158.53009033203125,1435.7459646030613,6.430759170799382,1436.4393043207656,6.607778379990439,-365.7410888671875,153.9836883544922,0.5298013687133789,1436.4393043207656,6.282115751652844,-365.7410888671875,153.9836883544922,1436.4393310546875,6.607778549194336,9.0,9.0,2.805532693862915,-0.12659712135791779,3.47811222076416,-0.1276569664478302,0.5125335533363486,1436.4393043207656,6.560264987367405,-364.7935625098827,153.30400929242018,6.248438036948126,-361.5784484760016,154.3487378257999,-0.20994872014219648,-4.181352506231347,142.51945319479117,30.848958995193243
561,/yh/study/new_data/model_dataset_flight/vi/vi_000561.jpg,5,30,-361.5625,158.70816040039062,1436.4393043207656,6.560264987367405,1436.4393043207656,-5.992494917916622,-365.8534851074219,154.2158966064453,0.5264034867286682,1436.4393043207656,6.410948393362774,-365.8534851074219,154.2158966064453,1436.4393310546875,6.4939446449279785,9.0,9.0,2.83031964302063,-0.1273835003376007,3.499659299850464,-0.12868452072143555,0.5123956688924791,1436.4393043207656,6.481835655015969,-364.7452897301829,153.36582271259044,6.218578811677783,-361.6256586991452,154.5446974092858,-0.06315869914520501,-4.163462991104828,142.52129414421591,31.429492053575814
562,/yh/study/new_data/model_dataset_flight/vi/vi_000562.jpg,5,30,-361.756591796875,158.8863067626953,1436.4393043207656,6.481835655015969,1436.4393043207656,-5.982814487406234,-365.7546691894531,154.18136596679688,0.5266399383544922,1436.4393043207656,6.331653974098229,-365.7546691894531,154.18136596679688,1436.4393310546875,6.460339069366455,9.0,9.0,2.8490002155303955,-0.12810376286506653,3.5160140991210938,-0.12953169643878937,0.5129258089659484,1436.4393043207656,6.441564166993849,-364.72050287287846,153.39756234794572,6.23787496804006,-361.6744675687427,154.74573108900995,0.08212422813226994,-4.140575673685363,142.52244252313096,30.960900941863656
563,/yh/study/new_data/model_dataset_flight/vi/vi_000563.jpg,5,30,-361.401611328125,158.74021911621094,1436.4393043207656,6.441564166993849,1436.4393043207656,-6.093781223454399,-365.65093994140625,154.01193237304688,0.5331265330314636,1436.4393043207656,6.290519872755758,-365.65093994140625,154.01193237304688,1436.4393310546875,6.530032157897949,9.0,9.0,2.866262435913086,-0.12858742475509644,3.5306949615478516,-0.13019055128097534,0.5124472154763715,1436.4393043207656,6.495087786436659,-364.7534463369197,153.35537815641356,6.3428156278180765,-361.1758755081454,154.62743881325966,0.22573581997958309,-4.112780302951276,142.52337452378757,32.026257016696036
564,/yh/study/new_data/model_dataset_flight/vi/vi_000564.jpg,5,30,-361.0788879394531,158.60740661621094,1436.4393043207656,6.495087786436659,1436.4393043207656,-6.168864588172624,-365.92645263671875,154.05532836914062,0.5303271412849426,1436.4393043207656,6.343319534183126,-365.92645263671875,154.05532836914062,1436.4393310546875,6.665406227111816,9.0,9.0,2.871962785720825,-0.12886984646320343,3.53531813621521,-0.13052445650100708,0.5118255615401945,1436.4393043207656,6.618414411916379,-364.82935312898866,153.25817931141006,6.533010171149671,-360.7113712384272,154.5272348822651,0.3675167010259433,-4.080171733945822,142.52381277647234,32.06945792771876
565,/yh/study/new_data/model_dataset_flight/vi/vi_000565.jpg,5,30,-360.7557678222656,158.47442626953125,1436.4393043207656,6.618414411916379,1436.4393043207656,-6.142354890758507,-365.90625,154.0752410888672,0.5315618515014648,1436.4393043207656,6.466099719180707,-362.38671875,153.84307861328125,1434.8741455078125,4.654004096984863,9.0,9.0,2.8522403240203857,-0.12748894095420837,3.5183489322662354,-0.12917368113994598,0.5125915565834409,1434.8875533177318,4.918385285230791,-362.5599959519011,153.6429496452416,5.1573642022670105,-360.248455317608,154.43157659656788,0.5073125046576265,-4.042849672963364,142.52388006450784,30.123582109808922
566,/yh/study/new_data/model_dataset_flight/vi/vi_000566.jpg,5,30,-360.1834716796875,158.25628662109375,1434.8875533177318,4.918385285230791,1436.4393043207656,6.673133607010642,-365.8894958496094,154.01666259765625,0.5289452075958252,1437.050478579263,4.766971576305544,-362.3172607421875,153.7838897705078,1434.782958984375,4.657902240753174,9.0,9.0,2.8228824138641357,-0.12618842720985413,3.4930920600891113,-0.12770713865756989,0.514100921668308,1434.8023835127135,4.673815242352718,-362.3423387025961,153.7832839724221,4.9667352977208115,-359.5384976774004,154.25536820133544,0.6449740022870617,-4.00091841975831,142.4986647116695,31.117116915993392
