frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
1239,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001239.jpg,5,30,-1285.85302734375,433.845458984375,3867.4764038800618,10.0,3867.0958484341695,10.0,-1303.44873046875,432.253662109375,0.523905873298645,3870.444293787947,9.824535518884659,-1297.0811767578125,434.9399108886719,3870.4072265625,11.680466651916504,9.0,9.0,3.0908801555633545,-0.14308685064315796,3.7147951126098633,-0.14449316263198853,0.4359643846565819,3870.4075440959728,10.0,-1295.4091432478772,434.7717628246393,9.60090568527787,-1291.4459459806585,433.60545106021186,-5.59291863690847,-0.24000792416311068,84.67098441225924,31.476494041271508
1240,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001240.jpg,5,30,-1285.618896484375,436.28582763671875,3870.4075440959728,10.0,3874.4758938725226,7.610481607526497,-1292.6236572265625,438.5799560546875,0.5474308729171753,3872.895839690842,9.823208570480347,-1292.6236572265625,438.5799560546875,3874.475830078125,7.6104817390441895,9.0,9.0,2.989997625350952,-0.1373804360628128,3.636375665664673,-0.13860340416431427,0.44481038676624757,3872.895839690842,7.93331423297729,-1293.1033259200224,437.0402450215332,7.522355320489397,-1291.1832088448373,435.85156428594274,-5.564312360462304,-0.4342633507759937,84.67417184276539,32.6270810328424
1241,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001241.jpg,5,30,-1285.385009765625,438.7239685058594,3872.895839690842,7.93331423297729,3875.312876192813,8.132356506173432,-1293.0589599609375,439.4650573730469,0.5842459201812744,3875.3451445575993,7.760988621862788,-1293.0589599609375,439.4650573730469,3875.31298828125,8.132356643676758,9.0,9.0,2.918811082839966,-0.13251595199108124,3.5771660804748535,-0.13389016687870026,0.45160949323945143,3875.3132637454632,8.078174779496356,-1293.005012537666,439.4600090837197,7.655468501546486,-1290.9137101636577,438.09718811822563,-5.528700398032724,-0.6267803876337482,84.67933976132659,30.916825984604657
1242,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001242.jpg,5,30,-1285.1279296875,441.404052734375,3875.3132637454632,8.078174779496356,3877.4986007239613,9.65329852917765,-1294.35302734375,441.79229736328125,0.5569565296173096,3878.0374990273463,7.91183380254285,-1284.4154052734375,444.1242980957031,3880.8154296875,-0.00034400104777887464,9.0,9.0,2.970069169998169,-0.1360798180103302,3.6195123195648193,-0.13731412589550018,0.4552570276996498,3878.0374990273463,1.1540271831789832,-1285.8425611181128,441.4760863315415,0.7182526858567835,-1290.614105519893,440.58675441275943,-5.486175832393027,-0.8172983216155936,84.68507861433328,32.1176900761202
1243,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001243.jpg,5,30,-1284.8245849609375,443.0103759765625,3878.0374990273463,1.1540271831789832,3890.976206764207,-2.380079448760186,-1276.654052734375,443.0322570800781,0.6731569766998291,3879.666146036207,0.9874398304262977,-1286.1922607421875,443.0423583984375,3879.560791015625,1.6590452194213867,9.0,9.0,2.814694404602051,-0.12569691240787506,3.487638235092163,-0.12720540165901184,0.4594032726909649,3879.561693531126,1.5610593137108875,-1286.0946795500022,443.03341748994654,1.2703035765164226,-1290.261426703827,442.0048147240902,-5.436841742889513,-1.0055612524722906,84.69008548984044,31.303141033276916
1244,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001244.jpg,5,30,-1284.521240234375,444.61700439453125,3879.561693531126,1.5610593137108875,3884.4937822419997,6.678668222180604,-1281.9537353515625,452.83001708984375,0.6628106832504272,3881.2950966822273,1.4027783748471332,-1281.9537353515625,452.83001708984375,3884.493896484375,6.678668022155762,9.0,9.0,2.7771413326263428,-0.12318830192089081,3.4528989791870117,-0.12481290847063065,0.46357032841490736,3881.2950966822273,5.908926096329788,-1290.2467823592049,445.19412901753697,5.754555191644342,-1289.9020511928825,443.4256859064828,-5.380810958507583,-1.1913184880484646,84.69479117001346,30.461436021141708
1245,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001245.jpg,5,30,-1284.1883544921875,446.3800354003906,3881.2950966822273,5.908926096329788,3883.0826125049966,-0.5643863010950363,-1283.08740234375,451.675048828125,0.5798906683921814,3883.0826342542123,5.7561229435301815,-1283.08740234375,451.675048828125,3883.08251953125,-0.5643863081932068,9.0,9.0,2.7335569858551025,-0.12027473002672195,3.4124910831451416,-0.12197542190551758,0.46947593408688254,3883.0825205140154,0.3577635639339132,-1284.5443466133927,446.4158147301502,0.35778562128489116,-1289.5065602869968,445.00571047357255,-5.318205794809214,-1.374324926818097,84.6993083261521,32.05735899973661
1246,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001246.jpg,5,30,-1283.4691162109375,447.0561828613281,3883.0825205140154,0.3577635639339132,3889.454470977585,2.5917864217730133,-1277.5426025390625,448.1553039550781,0.578419029712677,3883.7117474732336,0.20971581870609945,-1285.1458740234375,450.851318359375,3883.08251953125,1.4010951519012451,9.0,9.0,2.6682748794555664,-0.11654182523488998,3.3509106636047363,-0.11819101870059967,0.4670742154591239,3883.0879097629454,1.2272752497373114,-1285.4042094488784,446.5024478868211,2.0127613523507932,-1288.7182739863338,445.5018414342731,-5.2491577753962035,-1.55434142705504,84.58805413651102,32.13159507140517
1247,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001247.jpg,5,30,-1282.6800537109375,447.79791259765625,3883.0879097629454,1.2272752497373114,3889.1209371793325,3.8948870921736582,-1277.710693359375,449.4898681640625,0.5843786001205444,3884.4019428279207,1.083923009413291,-1284.71533203125,451.9136962890625,3883.08251953125,1.0792697668075562,9.0,9.0,2.6173691749572754,-0.1130436360836029,3.3007729053497314,-0.11482942849397659,0.4670311532508411,3883.0938222671884,1.079948665754296,-1285.2517594323201,446.48693422421786,2.886578357331606,-1287.8538610495202,446.06677743566377,-5.173807338582781,-1.7311351619924824,84.20197675268616,33.26562396250665
1248,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001248.jpg,5,30,-1281.9620361328125,448.47283935546875,3883.0938222671884,1.079948665754296,3889.4182893240177,0.17399810000533011,-1277.880615234375,445.760986328125,0.5413668155670166,3885.0299974440773,0.9412083944244163,-1277.880615234375,445.760986328125,3889.418212890625,0.17399810254573822,9.0,9.0,2.6228878498077393,-0.1131390631198883,3.3060317039489746,-0.11496935784816742,0.4704770370479654,3885.0299974440773,0.2859325756038429,-1282.5401488898817,446.1707780342781,2.373541802119401,-1287.054339662802,446.5683593951075,-5.092303529989428,-1.9044799603612614,83.61738079650974,32.40411006845534
1249,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001249.jpg,5,30,-1280.5360107421875,448.5072937011719,3885.0299974440773,0.2859325756038429,3889.400082230205,1.2270959163142894,-1277.76708984375,446.80810546875,0.5675018429756165,3886.4405410004433,0.14913206293237224,-1277.76708984375,446.80810546875,3889.400146484375,1.2270959615707397,9.0,9.0,2.6462318897247314,-0.11554345488548279,3.329103469848633,-0.11709872633218765,0.47456597248327587,3886.4405410004433,1.0698231483055776,-1281.9134815208756,446.12739821375544,2.7497869512318154,-1285.540814423983,446.4331370694392,-5.004803681795378,-2.0741566317326594,81.48779970977061,33.528325031511486
1250,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001250.jpg,5,30,-1279.2393798828125,448.53863525390625,3886.4405410004433,1.0698231483055776,3889.6586587355737,1.9015023501156183,-1277.42626953125,447.4449157714844,0.606082558631897,3887.7230931249046,0.9320736402823155,-1277.42626953125,447.4449157714844,3889.65869140625,1.9015023708343506,9.0,9.0,2.6920409202575684,-0.1185845211148262,3.373525381088257,-0.12002438306808472,0.480225958149395,3887.7230931249046,1.7600646251857444,-1281.3061868786613,446.1646196365014,3.1476405941230747,-1284.1508529622233,446.2986819777758,-4.911473079410772,-2.2399532761304557,78.51893351927475,32.82311698421836
1251,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001251.jpg,5,30,-1277.8157958984375,448.5730285644531,3887.7230931249046,1.7600646251857444,3889.6081699511506,4.633309616696815,-1277.135009765625,450.16162109375,0.6685996055603027,3889.131222036391,1.6198309296786948,-1277.052978515625,450.0940856933594,3889.697998046875,4.576553821563721,9.0,9.0,2.724088191986084,-0.12075929343700409,3.40378475189209,-0.12210673838853836,0.48591086333381417,3889.131222036391,4.1451737652931495,-1282.1622391073138,446.79952118758274,4.694347343752954,-1282.6282805147905,446.1713629870404,-4.8124846163530455,-2.4016655774127167,74.0018274367952,32.64407499227673
1252,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001252.jpg,5,30,-1274.6600341796875,448.3343811035156,3889.131222036391,4.1451737652931495,3889.519593828363,6.018504667878147,-1277.0498046875,451.5470275878906,0.6958960890769958,3892.292070390349,4.002517707220106,-1273.979736328125,451.3848571777344,3892.5859375,6.241225719451904,9.0,9.0,2.8267486095428467,-0.12701772153377533,3.496732234954834,-0.1283961534500122,0.4917324256624864,3892.292070390349,5.914602622326208,-1280.060458071181,448.37391326395567,5.400568581133254,-1279.3680526178177,445.77528402354847,-4.708018438130242,-2.5590970799671697,58.3587807913292,32.306430977769196
1253,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001253.jpg,5,30,-1271.7802734375,448.1166076660156,3892.292070390349,5.914602622326208,3891.513230862844,9.316693188754927,-1274.65966796875,454.57025146484375,0.6529946327209473,3895.1764726359215,5.7663737981875665,-1271.5777587890625,448.8840026855469,3895.281494140625,4.060110569000244,9.0,9.0,2.903181791305542,-0.13161370158195496,3.5629522800445557,-0.13303516805171967,0.4932506486489333,3895.1764726359215,4.3090510191991385,-1274.8329605881356,448.2716315637071,3.0566208872726235,-1276.378535013454,445.4045482177151,-4.598261575954062,-2.7120594483005367,38.326440348104754,31.648851931095123
1254,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001254.jpg,5,30,-1268.9866943359375,447.80621337890625,3895.1764726359215,4.3090510191991385,3894.643391227633,10.0,-1271.3470458984375,455.82269287109375,0.6272908449172974,3897.9869421302997,4.155082521088367,-1271.0048828125,450.1995849609375,3895.685546875,5.436965465545654,9.0,9.0,2.8495259284973145,-0.12810565531253815,3.5173070430755615,-0.12956202030181885,0.49508215320270166,3895.70526159652,5.249941264451271,-1274.5985080565226,449.1564306377334,5.771961527988758,-1273.4701019070574,444.9458406697602,-4.483407571119881,-2.8603727091460676,18.97223905663911,32.22381102386862
1255,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001255.jpg,5,30,-1266.42138671875,447.52117919921875,3895.70526159652,5.249941264451271,3894.046059354259,9.069231424849894,-1272.1776123046875,454.00823974609375,0.5807448625564575,3900.316481002648,5.096516941846138,-1268.55859375,447.04296875,3898.507080078125,2.6107656955718994,9.0,9.0,2.9432036876678467,-0.13397741317749023,3.5967087745666504,-0.13541270792484283,0.4938757176796953,3898.5225801688907,2.973431914795707,-1269.6553676961657,447.31840540862095,3.2403317997452468,-1270.785042809656,444.51731372346484,-4.363656090906135,-3.0038654757539205,6.887333585792719,31.759384903125465
1256,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001256.jpg,5,30,-1263.8656005859375,447.2371826171875,3898.5225801688907,2.973431914795707,3898.9173924503903,2.8246034898173225,-1268.124755859375,447.203857421875,0.5035719871520996,3903.139002090182,2.815578773368667,-1267.8643798828125,446.8984680175781,3899.2138671875,2.554142951965332,9.0,9.0,2.8689944744110107,-0.12928734719753265,3.5341567993164062,-0.13075405359268188,0.49448211041194545,3899.247491547052,2.5922859242599774,-1268.6629505901844,446.9012121855323,4.809100039944549,-1268.1048131227942,444.09480746311596,-4.239212536856784,-3.142375154071568,-2.2351355827150283,32.96870901249349
1257,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001257.jpg,5,30,-1260.599609375,446.75970458984375,3899.247491547052,2.5922859242599774,3897.9368446637704,2.6123110827852094,-1269.1241455078125,447.1157531738281,0.5113546252250671,3903.9061839069764,2.4363566270511914,-1263.9947509765625,445.01483154296875,3903.28857421875,1.168798804283142,9.0,9.0,2.9890735149383545,-0.136964350938797,3.634260654449463,-0.13837701082229614,0.490956718944014,3903.293864923588,1.3537329982898312,-1264.0629954199092,445.20631832144124,3.7957939610749363,-1264.7098970213203,443.48395645927974,-4.110287646320278,-3.275748130564001,-3.8022825730820196,32.27397205773741
1258,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001258.jpg,5,30,-1257.6229248046875,446.3245544433594,3903.293864923588,1.3537329982898312,3902.0955455807116,3.7835666981943166,-1264.8516845703125,447.7581787109375,0.47220349311828613,3908.0420186101114,1.19238386563278,-1258.6552734375,445.6329040527344,3908.509033203125,2.44922137260437,9.0,9.0,3.0726418495178223,-0.142783522605896,3.7011594772338867,-0.14403772354125977,0.4816408211637926,3908.50503255933,2.265851251593567,-1258.6820785392526,445.4514613620968,1.3726245524512168,-1261.6000218928143,442.92071450189314,-3.97709708812683,-3.403839941466257,-6.686401977623916,32.01275994069874
1259,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001259.jpg,5,30,-1254.3475341796875,445.845703125,3908.50503255933,2.265851251593567,3909.301327779044,2.999966876950724,-1257.80029296875,446.080322265625,0.4609331488609314,3912.7563421053837,2.0972658319387207,-1256.509033203125,438.3074951171875,3911.5537109375,-4.550590991973877,9.0,9.0,2.985344648361206,-0.13590596616268158,3.6315174102783203,-0.137538343667984,0.4849171775312831,3911.5640131828495,-3.5806817527114125,-1256.3776261704265,439.2685162786187,6.883361119618401,-1258.1873952329772,442.31918770169506,-3.839861053289826,-3.5265154233049634,-6.689940976109335,32.43951604235917
1260,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001260.jpg,5,30,-1250.87744140625,445.34136962890625,3911.5640131828495,-3.5806817527114125,3914.108318726881,-3.627650884969891,-1253.859130859375,438.90399169921875,0.43129658699035645,3916.262256703306,-3.7465366984902593,-1253.859130859375,438.90399169921875,3914.1083984375,-3.6276509761810303,9.0,9.0,2.8767778873443604,-0.12890172004699707,3.541083574295044,-0.13060058653354645,0.4875852201758193,3914.126849294999,-3.644996169306933,-1253.8429129052686,438.8844668737881,7.10532296243767,-1254.5762452478727,441.69772078433965,-3.698803841622835,-3.6436488445665733,-6.691094584387979,33.876705914735794
1261,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001261.jpg,5,30,-1247.7138671875,444.8815612792969,3914.126849294999,-3.644996169306933,3914.657339438074,-1.2296455521048704,-1253.0147705078125,441.214599609375,0.4399051070213318,3918.8454390777138,-3.804126295544802,-1247.291259765625,444.2789306640625,3919.953125,2.5258495807647705,9.0,9.0,3.005326986312866,-0.137569859623909,3.647568702697754,-0.1391347199678421,0.48323828501678223,3919.4584914738934,1.6023185467242742,-1247.8973799705382,443.42444024098774,1.4686315609510505,-1251.268020632662,441.12643726086077,-3.5541534451619547,-3.7551240184361165,-6.690910596167212,31.206556013785303
1262,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001262.jpg,5,30,-1244.2371826171875,444.37628173828125,3919.4584914738934,1.6023185467242742,3926.7751855714027,8.645628999862815,-1239.7579345703125,449.498291015625,0.6397454738616943,3922.9710644179277,1.4388258075236822,-1240.5667724609375,446.302001953125,3926.3720703125,5.3733229637146,9.0,9.0,2.899733066558838,-0.1307167410850525,3.5608739852905273,-0.13233192265033722,0.48495250241589677,3922.9710644179277,4.799287564830137,-1244.0128600073065,446.1574393710906,1.7952278814175393,-1247.6433237464728,440.5154473417107,-3.4061411292853974,-3.86083439657057,-6.692312439133503,32.37992292270064
1263,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001263.jpg,5,30,-1240.97802734375,443.9339904785156,3922.9710644179277,4.799287564830137,3927.1236745972597,9.342709141561416,-1239.3250732421875,450.1463623046875,0.6803078651428223,3926.259942271613,4.6395326180022485,-1239.950927734375,446.9330749511719,3926.904296875,6.07640266418457,9.0,9.0,2.8371002674102783,-0.12726543843746185,3.506493091583252,-0.12878276407718658,0.4830915960321856,3926.259942271613,5.866766149691845,-1240.6163722757303,446.80558993604797,2.8942836475930185,-1244.2330283561669,439.9733073345998,-3.2550010124168303,-3.9606831439158516,-6.692623692988415,31.0278229881078
1264,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001264.jpg,5,30,-1237.4039306640625,443.448974609375,3926.259942271613,5.866766149691845,3929.8442883395733,10.0,-1236.538818359375,450.4969177246094,0.7094204425811768,3929.866631803368,5.711096102885509,-1236.6429443359375,447.10687255859375,3930.16455078125,6.662187099456787,9.0,9.0,2.7909398078918457,-0.1250225156545639,3.4660773277282715,-0.12635527551174164,0.4848519705690506,3929.866631803368,6.52342479313941,-1236.9558977268564,447.00642825293505,3.5855557364096606,-1240.5049003092574,439.39439141475737,-3.100969645194916,-4.054583194617642,-6.693477306552109,31.36732103303075
1265,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001265.jpg,5,30,-1234.147216796875,443.0070495605469,3929.866631803368,6.52342479313941,3934.718185998048,10.0,-1231.6656494140625,450.1854248046875,0.6845924854278564,3933.153041625659,6.371210295811605,-1230.9927978515625,447.3613586425781,3935.738525390625,7.620692253112793,9.0,9.0,2.7688231468200684,-0.12324117124080658,3.445427417755127,-0.12470228970050812,0.4872310108343307,3933.153041625659,7.438395292336054,-1233.5809153234673,447.503574419838,4.53204514198688,-1237.0915023868592,438.86459227142774,-2.9442855899842337,-4.142457289119133,-6.693416048292991,30.87175404652953
1266,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001266.jpg,5,30,-1230.9583740234375,442.6260070800781,3933.153041625659,7.438395292336054,3934.931513669792,10.0,-1230.92041015625,454.3955078125,0.5993739366531372,3936.3645047212963,7.289074898535318,-1228.488525390625,447.35162353515625,3938.224609375,7.923954486846924,9.0,9.0,2.853827476501465,-0.12841589748859406,3.5208683013916016,-0.12992070615291595,0.4903041157131604,3936.3645047212963,7.831326803244051,-1230.3455236010943,447.4921380871375,4.9045709922511005,-1233.743563025031,438.4017690874986,-2.785189001593574,-4.224237992579485,-6.692543544987374,30.344561906531453
1267,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001267.jpg,5,30,-1227.461669921875,442.2082214355469,3936.3645047212963,7.831326803244051,3934.756740390112,10.0,-1231.095703125,454.40234375,0.6013236045837402,3939.8860074963836,7.679268574393686,-1228.439697265625,442.14227294921875,3938.923828125,2.7615342140197754,9.0,9.0,2.925654888153076,-0.13323546946048737,3.5821895599365234,-0.13462962210178375,0.49023506676951983,3938.932070558939,3.4790219877046935,-1228.341923305294,442.85311476399454,1.0912073240666667,-1230.0855911319304,437.90835374075795,-2.6239212100553524,-4.29986769478892,-6.690900831131132,30.891717062331736
1268,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001268.jpg,5,30,-1224.271728515625,441.8270568847656,3938.932070558939,3.4790219877046935,3939.949189068306,10.0,-1226.468017578125,449.59234619140625,0.647507905960083,3943.098575867497,3.3220871601385467,-1226.123291015625,442.2943115234375,3941.203125,3.2018275260925293,9.0,9.0,2.8754947185516357,-0.12937062978744507,3.5393433570861816,-0.1309834122657776,0.4916003575515819,3941.2193622308373,3.2193731702393755,-1226.1050028780633,442.30969254970296,1.8957405078340526,-1226.732452821934,437.4577582929713,-2.4607243063088684,-4.369298591794361,-6.689857252931149,31.86348406597972
1269,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001269.jpg,5,30,-1221.1033935546875,441.42730712890625,3941.2193622308373,3.2193731702393755,3939.7537686841865,8.142267277025413,-1226.9439697265625,447.37713623046875,0.6694254279136658,3945.8724631982445,3.0635992921418413,-1224.444091796875,442.2975158691406,3942.868896484375,3.4148309230804443,9.0,9.0,2.9022960662841797,-0.1312665492296219,3.562460422515869,-0.1328086256980896,0.49273966512165174,3942.8946263024905,3.3635869187355856,-1224.4248486069196,442.2434434728396,3.420254697516959,-1223.3992342862996,436.9948144794147,-2.2958407316120124,-4.43249264949159,-6.6887010833315665,31.751470058225095
1270,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001270.jpg,5,30,-1217.6351318359375,440.98974609375,3942.8946263024905,3.3635869187355856,3943.566669828702,8.08807097792965,-1223.167724609375,446.846923828125,0.6347857713699341,3947.5668985078432,3.2068457168579916,-1220.9169921875,441.5555419921875,3946.4609375,3.119400978088379,9.0,9.0,2.928910493850708,-0.1329464316368103,3.584747552871704,-0.13449233770370483,0.4930747712778055,3946.4704116280236,3.1321589935366756,-1220.9060068626097,441.5670173073476,3.3214252203168018,-1219.7646447074296,436.5003245442744,-2.1295128714920666,-4.48942154947558,-6.6875507834258,32.038546982221305
1271,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001271.jpg,5,30,-1214.47802734375,440.5914001464844,3946.4704116280236,3.1321589935366756,3942.8215601501847,8.341187942040035,-1223.8753662109375,447.191162109375,0.6706721782684326,3951.1730202133813,2.973729281479562,-1221.636474609375,441.5874938964844,3945.7431640625,3.061199426651001,9.0,9.0,2.950920820236206,-0.1347220540046692,3.60365629196167,-0.13611726462841034,0.49290753836484597,3945.789678498324,3.0484377044586335,-1221.5918660789714,441.5690131649509,7.180698347975056,-1216.440009998775,436.05133352900475,-1.961982655024924,-4.540066617479596,-6.686685804000442,30.5011150194332
1272,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001272.jpg,5,30,-1209.53955078125,439.9296569824219,3945.789678498324,3.0484377044586335,3942.48176651551,8.58617158619198,-1224.181884765625,447.4766845703125,0.692288339138031,3950.52331249338,2.8879339295772706,-1217.43798828125,442.0482177734375,3949.85107421875,4.042933940887451,9.0,9.0,3.052651882171631,-0.14170439541339874,3.685866594314575,-0.14289939403533936,0.48543088246206206,3949.8568328950787,3.874421710255704,-1217.4533775548136,441.8803123783929,8.150687742503914,-1211.333041941463,435.34523824765245,-1.793491160212993,-4.584418734769457,-6.686182077549153,31.06193896383047
1273,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001273.jpg,5,30,-1204.59228515625,439.2667236328125,3949.8568328950787,3.874421710255704,3944.0406949583044,9.064224690792937,-1222.575439453125,447.7561950683594,0.736093282699585,3954.6886157129193,3.7072183434992647,-1214.5660400390625,441.3004455566406,3952.7939453125,3.6598868370056152,9.0,9.0,3.118527412414551,-0.14606285095214844,3.736629009246826,-0.14718900620937347,0.4764874967958709,3952.810175857527,3.666792410737479,-1214.549125973451,441.30527556912324,10.163383937258162,-1206.216563382459,434.6442453999185,-1.6242782262090047,-4.622478232894046,-6.68847152494243,32.04430697951466
1274,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001274.jpg,5,30,-1201.1785888671875,438.83367919921875,3952.810175857527,3.666792410737479,3949.17753458981,8.35578872310188,-1217.5673828125,446.41143798828125,0.6970640420913696,3957.735986671431,3.493004086739028,-1203.957763671875,438.17633056640625,3963.70947265625,1.8858139514923096,9.0,9.0,3.1754393577575684,-0.14985615015029907,3.779106616973877,-0.15092183649539948,0.4627535338397091,3963.658301258193,2.120299832087709,-1203.9792655651547,438.415376790009,2.8317427270299875,-1202.6331709402973,434.1794244269916,-1.454582073109742,-4.654254772227173,-6.693089853399269,31.220472999848425
1275,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001275.jpg,5,30,-1198.07177734375,438.4395446777344,3963.658301258193,2.120299832087709,3958.318905018301,9.644162791678001,-1208.336669921875,446.5474548339844,0.5859444737434387,3968.668614292251,1.9401430647193925,-1196.4306640625,437.2285461425781,3971.296142578125,1.886006236076355,9.0,9.0,3.2027385234832764,-0.15168826282024384,3.7990965843200684,-0.15269462764263153,0.45334793646577837,3969.5164691495766,1.8939046929288519,-1198.1953007476427,437.458748966635,0.9885435034534971,-1199.3564162737666,433.75977747296616,-1.2846389300166043,-4.6797672047682095,-6.700898627250445,30.677800066769123
1276,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001276.jpg,5,30,-1194.676025390625,438.0087890625,3969.5164691495766,1.8939046929288519,3971.45148806738,2.5684325376631847,-1196.191162109375,437.8861999511719,0.557864248752594,3972.9394316591683,1.7092475066590918,-1192.122802734375,437.1003112792969,3975.586181640625,2.297065019607544,9.0,9.0,3.1928908824920654,-0.14926989376544952,3.790905714035034,-0.15078189969062805,0.45202853601720233,3972.9394316591683,2.2113036002643645,-1194.7595054283454,437.3459441247945,0.6680810790162892,-1195.790708062661,433.30974564080043,-1.1146826720359566,-4.699043421699584,-6.709266302674798,31.940712011419237
1277,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001277.jpg,5,30,-1191.5596923828125,437.6021423339844,3972.9394316591683,2.2113036002643645,3976.1643332375584,2.31928305170891,-1191.54638671875,437.05010986328125,0.5618928670883179,3976.0821526680616,2.0267345096595824,-1191.0247802734375,433.2910461425781,3977.151611328125,-1.3451414108276367,9.0,9.0,3.094696521759033,-0.1422608196735382,3.7172465324401855,-0.14402906596660614,0.45922638146363215,3976.0821526680616,-0.8531913439785166,-1192.0243395701573,433.9127688698401,3.718517657163873,-1192.5046368496724,432.8900221477551,-0.9449444668599507,-4.712120186229305,-6.715167105870013,33.09164196252823
1278,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001278.jpg,5,30,-1188.169677734375,437.1597900390625,3976.0821526680616,-0.8531913439785166,3976.3896190386877,-1.0882699357648302,-1191.7486572265625,433.64111328125,0.5741462707519531,3979.5008719021,-1.0317597667728586,-1189.1973876953125,431.6486511230469,3979.169921875,-2.7463221549987793,9.0,9.0,3.088399648666382,-0.14221066236495972,3.7118659019470215,-0.14388300478458405,0.4593125592410507,3979.172756932388,-2.4961708738143726,-1189.1632565998839,431.8964800285917,5.356270272149062,-1188.9453301659175,432.4407470867891,-0.7756524315425611,-4.719042952273387,-6.716483358028269,33.49465306382626
1279,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001279.jpg,5,30,-1184.7801513671875,436.7174987792969,3979.172756932388,-2.4961708738143726,3979.9718339596307,-2.6664820714990665,-1188.3917236328125,431.6276550292969,0.5444388389587402,3982.919099055188,-2.6723038806255146,-1186.06884765625,431.91387939453125,3982.24072265625,-2.0922460556030273,9.0,9.0,3.0958120822906494,-0.1427878737449646,3.7180514335632324,-0.1443989872932434,0.4584282631869456,3982.2465339143378,-2.176875351735293,-1186.0736730460624,431.82918939671094,5.0565568278816855,-1185.3871826672396,431.99763310973617,-0.607031300052008,-4.71986566956068,-6.717308743700781,31.885343021713197
1280,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001280.jpg,5,30,-1181.596923828125,436.3039855957031,3982.2465339143378,-2.176875351735293,3982.0103937241356,-0.34728184670023027,-1186.079345703125,433.6739501953125,0.5843161344528198,3986.1290483013995,-2.3525306571208824,-1186.079345703125,433.6739501953125,3982.010498046875,-0.3472818434238434,9.0,9.0,3.0034666061401367,-0.13819554448127747,3.6466825008392334,-0.13947148621082306,0.4664005880522314,3982.0457792838324,-0.639843702522394,-1186.080794532731,433.37925971665743,5.353421145695883,-1182.036225930275,431.5893350199371,-0.4393021021499301,-4.7146505757660035,-6.718154780023364,32.34838892240077
