frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
1354,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001354.jpg,3,18,-923.739990234375,402.5481872558594,4242.742014132008,2.05802641695681,4246.329087003444,1.3955088754223826,-923.614501953125,402.3751525878906,0.5450634956359863,4246.182960708832,2.05802641695681,-912.39111328125,404.47259521484375,4257.20263671875,4.878930568695068,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4246.182960708832,2.8598808411387053,-923.5765024451571,403.84630661971295,1.3083738533137115,-921.7479081544878,405.19876298639133,1.9920820798871344,2.6505757305319535,-7.178154200162825,204.6098230057396
1355,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001355.jpg,3,18,-920.6265869140625,402.1265869140625,4246.182960708832,2.8598808411387053,4249.929196325202,3.3786954941281526,-919.7947998046875,403.8929443359375,0.5433367490768433,4249.3246435198935,2.8598808411387053,-912.4266357421875,404.68597412109375,4257.140625,5.086198329925537,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4249.3246435198935,3.530107616742886,-920.3756946826537,404.1187116188479,2.007861487054718,-918.7337932873004,404.83763213112707,1.8927936267620873,2.7110452170645662,-7.178154200162825,227.8968970058486
1356,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001356.jpg,3,18,-917.2030029296875,401.6629943847656,4249.3246435198935,3.530107616742886,4257.01311161678,4.600221815315692,-912.61376953125,404.2197265625,0.5401972532272339,4252.779323059814,3.530107616742886,-909.3318481445312,405.83544921875,4260.0673828125,6.613373279571533,1.0,4.858151435852051,0.0,0.0,0.0,0.0,0.0,4252.779323059814,4.016508748562049,-916.8873132534209,404.16962123249357,2.526427937909937,-915.4110800433685,404.43113008815493,1.7919228863189685,2.76813570338931,-7.178154200162825,193.44807701418176
1357,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001357.jpg,3,18,-913.8905639648438,401.2630310058594,4252.779323059814,4.016508748562049,4260.083529463438,5.958889866536001,-909.3976440429688,405.18408203125,0.5851283073425293,4256.115777911289,4.016508748562049,-904.2269287109375,407.8365173339844,4264.88232421875,9.236642837524414,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4256.115777911289,5.534791530006692,-913.387291196979,405.2590977970817,4.027633707126837,-912.2009896021955,404.0848504900884,1.6895743626482271,2.821819484229029,-7.178154200162825,194.39166103256866
1358,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001358.jpg,3,18,-910.5665893554688,400.8616943359375,4256.115777911289,5.534791530006692,4259.893208097823,5.4195284405097786,-909.6538696289062,404.6727294921875,0.5590547323226929,4259.463849595227,5.534791530006692,-904.542236328125,407.37823486328125,4264.626953125,8.742552757263184,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4259.463849595227,6.776700267197098,-909.9102776608088,406.0729148413756,5.252386523938063,-908.9807372208675,403.73376593565877,1.585852134601313,2.872071599721289,-7.178154200162825,226.01875005057082
1359,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001359.jpg,3,18,-907.245849609375,400.4607238769531,4259.463849595227,6.776700267197098,4264.522427096775,8.62200997337507,-904.6607666015625,407.27166748046875,0.5801513195037842,4262.808666009526,6.776700267197098,-898.6376953125,409.4912414550781,4270.220703125,11.576800346374512,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4262.808666009526,8.23570721841114,-906.4093663843845,407.102535336345,6.694278426223377,-905.7649897970032,403.3795936275537,1.4808598123717853,2.918869750600548,-7.178154200162825,245.3079930273816
1360,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001360.jpg,3,18,-904.0799560546875,400.03656005859375,4262.808666009526,8.23570721841114,4270.111822659198,10.0,-898.7742919921875,409.2799377441406,0.6875377893447876,4266.002747977447,8.23570721841114,-893.32421875,409.5256042480469,4275.48828125,12.274839401245117,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4266.002747977447,9.309360558684881,-903.1061600016399,407.7686574767037,7.793177095130961,-902.7052555541337,402.9987542733641,1.3747005005537543,2.9621942147703457,-7.178154200162825,222.22069394774735
1361,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001361.jpg,3,18,-900.613037109375,399.5720520019531,4266.002747977447,9.309360558684881,4269.828195867888,10.0,-898.552001953125,413.3147888183594,0.7074434757232666,4269.500537236599,9.309360558684881,-893.4217529296875,409.39093017578125,4275.40869140625,12.129033088684082,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4269.500537236599,10.0,-899.5494861414852,408.0168178922153,8.51147528943334,-899.3455603419044,402.5740797676218,1.2674767674706668,3.002027765668692,-7.178154200162825,207.41642999928445
1362,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001362.jpg,3,18,-897.4418334960938,399.14715576171875,4269.500537236599,10.0,4275.205657699177,10.0,-893.01171875,414.27032470703125,0.7299389243125916,4272.699979164824,10.0,-889.2047729492188,405.71905517578125,4280.05126953125,9.012868881225586,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4272.699979164824,9.684472751917479,-896.4145467983157,407.3039775096486,8.221256533336787,-896.2825428755481,402.1855113545324,1.1592906205456972,3.0383555928136814,-7.178154200162825,175.64390000188723
1363,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001363.jpg,3,18,-894.0945434570312,398.6815490722656,4272.699979164824,9.684472751917479,4278.702115829406,10.0,-889.634521484375,413.10406494140625,0.7279955744743347,4276.079214398887,9.684472751917479,-884.4146728515625,406.0406494140625,4284.763671875,9.930489540100098,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4276.079214398887,9.757060032220158,-893.0527264629461,406.95374371188973,8.337540812793083,-893.0442999695697,401.75271429716554,1.050243487461527,3.07116522489993,-7.178154200162825,264.9738629697822
1364,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001364.jpg,3,18,-891.0423583984375,398.2569580078125,4276.079214398887,9.757060032220158,4284.222459909628,10.0,-884.452880859375,410.0684509277344,0.7446110844612122,4279.160532457074,9.757060032220158,-884.48486328125,406.17559814453125,4284.67724609375,10.055609703063965,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4279.160532457074,9.869143504039437,-889.9815531080507,406.67992277671385,8.489501950189192,-890.1019221956002,401.3574044636104,0.9404362028373285,3.100446455797915,-7.178154200162825,221.73802397446707
1365,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001365.jpg,3,18,-887.6787109375,397.7890625,4279.160532457074,9.869143504039437,4284.361252811994,10.0,-884.3156127929688,410.0476379394531,0.7551943063735962,4282.556282909534,9.869143504039437,-881.4295043945312,406.5275573730469,4287.66455078125,10.786593437194824,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4282.556282909534,10.0,-886.596065966769,406.38543784647715,8.664282384027503,-886.8487419373694,400.91525377378906,0.8299690001306117,3.126191273789067,-7.178154200162825,178.14522102707997
1366,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001366.jpg,3,18,-884.1258544921875,397.3123474121094,4282.556282909534,10.0,4287.489384987775,10.0,-881.1677856445312,410.0078125,0.7593096494674683,4286.140861455322,10.0,-877.7308959960938,406.22808837890625,4291.37158203125,10.951630592346191,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4286.140861455322,10.0,-883.0395818550176,405.93752701407624,8.693314178634601,-883.4069129837341,400.46074120645847,0.7189415084534242,3.148393794349105,-7.178154200162825,177.60742898099124
1367,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001367.jpg,3,18,-880.8818359375,396.8771057128906,4286.140861455322,10.0,4290.871825040253,10.0,-877.7926635742188,409.737548828125,0.7307138442993164,4289.413840348071,10.0,-877.8081665039062,406.1665954589844,4291.302734375,10.880964279174805,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4289.413840348071,10.0,-879.7922552079733,405.5285521006922,8.719788458853847,-880.274383183526,400.0441559096615,0.607452753974051,3.167050196770909,-7.178154200162825,215.71817802032456
1368,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001368.jpg,3,18,-877.639892578125,396.4421081542969,4289.413840348071,10.0,4290.851518488405,10.0,-877.8002319335938,409.8399658203125,0.7351094484329224,4292.684729803445,10.0,-873.38525390625,406.08880615234375,4295.70068359375,11.356449127197266,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4292.684729803445,10.0,-876.5470016221637,405.11983827285053,8.74627981784685,-877.1442914125638,399.6242668191923,0.49560116556120526,3.1821586648954385,-7.178154200162825,201.21654600370675
1369,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001369.jpg,3,18,-872.3914184570312,395.774169921875,4292.684729803445,10.0,4295.381849856115,10.0,-873.3048095703125,409.27862548828125,0.7244472503662109,4297.9755307581545,10.0,-868.6851196289062,405.18017578125,4300.4775390625,11.042245864868164,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4297.9755307581545,10.0,-871.2976677622673,404.4587265049201,8.753160207971085,-872.0079338727206,398.96788925407185,0.38348458431057475,3.193719332196832,-7.178154200162825,212.07367395982146
1370,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001370.jpg,3,18,-867.58056640625,395.16192626953125,4297.9755307581545,10.0,4299.569844182249,10.0,-869.1271362304688,408.9339904785156,0.7015770673751831,4302.825180228654,10.0,-862.007080078125,404.96917724609375,4307.12939453125,11.667354583740234,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4302.825180228654,10.0,-866.4860278249412,403.8527387985727,8.759465572791393,-867.3093661296672,398.3636605009744,0.2712002765827611,3.2017342314431647,-7.178154200162825,187.37286399118602
1371,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001371.jpg,3,18,-864.1651611328125,394.74017333984375,4302.825180228654,10.0,4306.510119283872,10.0,-862.2398681640625,408.0777893066406,0.6874504089355469,4306.266517093896,10.0,-858.104248046875,404.89202880859375,4311.01123046875,12.078489303588867,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4306.266517093896,10.0,-863.0716627250886,403.42272672317995,8.751141183992956,-864.0063161826446,397.9463805889741,0.15884495016795835,3.2062072491303155,-7.178154200162825,193.6307679861784
1372,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001372.jpg,3,18,-860.7714233398438,394.32110595703125,4306.266517093896,10.0,4310.765799554161,10.0,-857.89892578125,408.48785400390625,0.7138102054595947,4309.686020726985,10.0,-858.185791015625,400.2923278808594,4311.50537109375,7.504649639129639,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4309.686020726985,8.551607586505051,-859.8599435389901,401.5584023013526,7.294467341957967,-860.7249085666605,397.52825004189214,0.04651477318330687,3.2071440848608654,-7.178154200162825,160.89107398875058
1373,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001373.jpg,3,18,-857.6642456054688,393.9374084472656,4309.686020726985,8.551607586505051,4314.622048904012,10.0,-854.4774169921875,404.7940673828125,0.6943516135215759,4312.816790599183,8.551607586505051,-854.203369140625,399.5604553222656,4315.5478515625,7.276136875152588,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4312.816790599183,7.883895845201272,-856.8371452245536,400.50471861429065,6.6191886111531995,-857.7299402101692,397.14196066308006,-0.0656946047003693,3.204552215814411,-7.178154200162825,194.96688799699768
1374,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001374.jpg,3,18,-854.2758178710938,393.5091857910156,4312.816790599183,7.883895845201272,4314.848510044047,10.0,-854.2514038085938,404.77630615234375,0.6863936185836792,4316.232169788439,7.883895845201272,-849.73681640625,399.0050048828125,4320.048828125,7.2831573486328125,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4316.232169788439,7.602074721804762,-853.4837492995706,399.7983377522182,6.338833095538373,-854.4535059002064,396.707626657445,-0.17768802911273182,3.198440866429416,-7.178154200162825,216.05129295494407
1375,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001375.jpg,3,18,-851.1847534179688,393.1185302734375,4316.232169788439,7.602074721804762,4319.401897873075,10.0,-849.7081909179688,404.409912109375,0.6850471496582031,4319.347822106093,7.602074721804762,-849.658447265625,398.9399108886719,4320.134765625,7.228366374969482,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4319.347822106093,7.335695531589636,-850.4258015657888,399.14473015209273,6.073803823917245,-851.4741242343049,396.30735125682776,-0.28937081633610384,3.1888209833902317,-7.178154200162825,208.96137895761058
1376,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001376.jpg,3,18,-847.7990112304688,392.6906433105469,4319.347822106093,7.335695531589636,4323.3711154910725,10.0,-845.70458984375,404.4339599609375,0.6861345767974854,4322.760494850126,7.335695531589636,-845.76318359375,399.0375671386719,4323.9873046875,7.811989784240723,1.0,4.048491477966309,0.0,0.0,0.0,0.0,0.0,4322.760494850126,7.508984320823573,-847.0182226377322,398.8902304243888,6.2485607309733595,-848.1996599580439,395.86634852653305,-0.4006487275750871,3.17570521598619,-7.178154200162825,210.31856897752732
1377,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001377.jpg,3,18,-844.6099853515625,392.2561340332031,4322.760494850126,7.508984320823573,4323.55012400775,10.0,-845.5592041015625,404.15576171875,0.6687940955162048,4325.9788205570485,7.508984320823573,-838.8358154296875,395.4413146972656,4331.3095703125,5.109531879425049,1.0,8.479496002197266,0.0,0.0,0.0,0.0,0.0,4325.9788205570485,7.072162970428589,-843.8797038175305,398.0546869705571,5.844358586384352,-845.1214132941308,395.4152419350857,-0.5114279425682793,3.1591079018825923,-7.178154200162825,192.60668102651834
1378,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001378.jpg,3,18,-841.4107055664062,391.8201904296875,4325.9788205570485,7.072162970428589,4330.1038084852125,10.0,-839.14013671875,402.6758117675781,0.5983166694641113,4329.20749903053,7.072162970428589,-838.4678955078125,394.982421875,4331.73193359375,4.700209140777588,1.0,7.928684234619141,0.0,0.0,0.0,0.0,0.0,4329.20749903053,6.25557531619957,-840.7783670508917,396.8410600336214,5.060531946140668,-842.0323205993716,394.959235488004,-0.6216150329652976,3.1390450583165075,-7.178154200162825,167.68509900430217
1379,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001379.jpg,3,18,-837.913330078125,391.3436584472656,4329.20749903053,6.25557531619957,4336.463336467457,3.550916138079957,-833.9173583984375,393.2509460449219,0.5436567068099976,4332.73700857599,6.25557531619957,-833.9173583984375,393.2509460449219,4336.46337890625,3.5509161949157715,1.0,6.945479393005371,0.0,0.0,0.0,0.0,0.0,4332.73700857599,5.325718463690893,-837.3927105479411,395.4774613237066,4.166457838077901,-838.6444470140187,394.4591928259687,-0.7311169358937355,3.1155343787031162,-7.178154200162825,219.60535598918796
1380,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001380.jpg,3,18,-834.5903930664062,390.89044189453125,4332.73700857599,5.325718463690893,4336.655649375283,3.7999514010410103,-833.6954345703125,393.4739990234375,0.5457765460014343,4336.090533442686,5.325718463690893,-830.2459716796875,393.3551025390625,4340.0927734375,4.113014221191406,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4336.090533442686,4.649009788591076,-834.150027311311,394.3870168779045,3.524196165455647,-835.4302339945439,393.9790371291427,-0.8398409281376106,3.0885952346114367,-7.178154200162825,222.5002740160562
1381,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001381.jpg,3,18,-831.27392578125,390.4381103515625,4336.090533442686,4.649009788591076,4340.127904741227,4.08103110250085,-830.2152709960938,393.3190002441406,0.5692196488380432,4339.437528703491,4.649009788591076,-830.2152709960938,393.3190002441406,4340.1279296875,4.081031322479248,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4339.437528703491,4.238423911285683,-830.880569143389,393.56142537679693,3.1479876415584047,-832.2216203825956,393.4963590346039,-0.9476946013455847,3.058248683041416,-7.178154200162825,268.0083260056563
1382,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001382.jpg,3,18,-827.9561767578125,389.9855651855469,4339.437528703491,4.238423911285683,4344.912283212782,4.517765553549667,-825.413818359375,393.15447998046875,0.5943328142166138,4342.7858223501025,4.238423911285683,-825.413818359375,393.15447998046875,4344.912109375,4.517765522003174,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4342.7858223501025,4.404081251640552,-827.5378183235069,393.30739849922173,3.348074124537073,-829.0107625964941,393.01008266445484,-1.0545858386816847,3.024517478907975,-7.178154200162825,194.35677601723
1383,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001383.jpg,3,18,-824.46337890625,389.54901123046875,4342.7858223501025,4.404081251640552,4345.051185385739,4.1719687409415895,-825.3192138671875,392.7940368652344,0.5981359481811523,4346.3057946840545,4.404081251640552,-820.3214721679688,390.44384765625,4350.30322265625,2.4646918773651123,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4346.3057946840545,3.516451791744296,-824.1563477616462,391.9868879429851,2.4571347112411797,-825.6238016995754,392.53643732307984,-1.1604227933254243,2.9874260926110634,-7.178154200162825,228.07863098569214
1384,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001384.jpg,3,18,-821.27099609375,389.14996337890625,4346.3057946840545,3.516451791744296,4350.3329890878185,2.7403833038691094,-820.2576904296875,390.71368408203125,0.6740748882293701,4349.523019933644,3.516451791744296,-816.9708251953125,391.15673828125,4353.53857421875,3.590675115585327,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4349.523019933644,3.5500641196843117,-820.9601377571704,391.6182286117954,2.487763285626357,-822.5361099629685,392.09696411145177,-1.2651138692184805,2.9470007325455327,-7.178154200162825,196.90047297626734
1385,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001385.jpg,3,18,-818.0704956054688,388.74993896484375,4349.523019933644,3.5500641196843117,4353.647092365785,3.536714789842923,-816.8700561523438,391.08966064453125,0.6970431208610535,4352.74842126237,3.5500641196843117,-816.8700561523438,391.08966064453125,4353.64697265625,3.536714792251587,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4352.74842126237,3.5405384631688817,-817.761206058945,391.2057477521514,2.475208440395749,-819.4390633099152,391.65320833722274,-1.3685677044465399,2.903269372379013,-7.178154200162825,221.36034001596272
1386,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001386.jpg,3,18,-813.112548828125,388.1549987792969,4352.74842126237,3.5405384631688817,4359.991526305379,5.640250860227832,-810.3125,392.3839416503906,0.6820934414863586,4357.7418504383895,3.5405384631688817,-810.3125,392.3839416503906,4359.99169921875,5.6402506828308105,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4357.7418504383895,4.792494711756197,-812.6504751713128,391.82393799673315,3.697921990194184,-814.5832419857587,391.0112605621982,-1.4706931576337021,2.8562617829012957,-7.178154200162825,222.28912002174184
1387,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001387.jpg,3,18,-808.1439819335938,387.5588073730469,4357.7418504383895,4.792494711756197,4364.511015095967,6.97327405367884,-805.661865234375,393.14178466796875,0.7423009276390076,4362.74597284176,4.792494711756197,-805.661865234375,393.14178466796875,4364.51123046875,6.973274230957031,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4362.74597284176,6.161747591869717,-807.5144780706833,392.55716937899774,5.037846549464603,-809.7153812313068,390.3648169412721,-1.571399297712966,2.8060095682252335,-7.178154200162825,213.34297198336571
1388,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001388.jpg,3,18,-804.7203369140625,387.0923156738281,4362.74597284176,6.161747591869717,4368.748992427293,10.0,-801.0616455078125,395.7522277832031,0.6464433670043945,4366.2010752041,6.161747591869717,-801.1326904296875,392.93115234375,4369.03125,7.330235481262207,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4366.2010752041,6.77987526746031,-804.0092172492667,392.73872028486096,5.691008364881581,-806.3909323114863,389.84486187992354,-1.6705953974237404,2.7525462060954156,-7.178154200162825,231.31003498565406
1389,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001389.jpg,3,18,-801.5980834960938,386.6669006347656,4366.2010752041,6.77987526746031,4368.585878935459,10.0,-801.197998046875,395.9749450683594,0.6480060815811157,4369.352015414743,6.77987526746031,-795.8258666992188,392.10198974609375,4374.39990234375,7.170685291290283,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4369.352015414743,6.93532615481293,-800.8635484381223,392.49922723690526,5.878399046119169,-803.3662744269648,389.36280772680453,-1.7681909308710637,2.695907092038908,-7.178154200162825,238.7246169964783
1390,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001390.jpg,3,18,-798.1765747070312,386.2007141113281,4369.352015414743,6.93532615481293,4373.858227989315,10.0,-795.8583374023438,396.1787109375,0.650648295879364,4372.804960156274,6.93532615481293,-795.75341796875,392.57122802734375,4374.4130859375,7.645298957824707,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4372.804960156274,7.387723276120303,-797.3811371800787,392.51661612096,6.365794455883454,-800.0406702824961,388.8368436983988,-1.8640955754648136,2.6361295870706702,-7.178154200162825,171.88792501110584
1391,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001391.jpg,3,18,-794.963134765625,385.7475891113281,4372.804960156274,7.387723276120303,4377.879091719902,10.0,-791.8851318359375,395.548095703125,0.6137701272964478,4376.0498347051325,7.387723276120303,-791.7847900390625,391.6710205078125,4378.462890625,7.248046398162842,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4376.0498347051325,7.309403036808611,-794.1714811083554,392.033446586569,6.335512584796146,-796.921353984164,388.32084217997425,-1.958219218539021,2.5732530686461015,-7.178154200162825,167.2616910072975
1392,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001392.jpg,3,18,-791.73876953125,385.29290771484375,4376.0498347051325,7.309403036808611,4381.6346013186485,6.4564958336235,-788.737060546875,390.4893798828125,0.6606006622314453,4379.305743398507,7.309403036808611,-788.737060546875,390.4893798828125,4381.634765625,6.456495761871338,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4379.305743398507,6.828213314303803,-791.0012179092123,391.1491863212662,5.902540259177544,-793.789241500183,387.8002266993768,-2.050471968933045,2.5073189845330854,-7.178154200162825,205.82405402092263
1393,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001393.jpg,3,18,-788.2296142578125,384.798095703125,4379.305743398507,6.828213314303803,4381.632949544213,6.592702425769483,-788.7216796875,390.6247253417969,0.6550477743148804,4382.849224584217,6.828213314303803,-788.8417358398438,387.1728515625,4381.9453125,3.152881383895874,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4382.162620382343,4.208437838052337,-788.4940858508195,388.1929626341068,3.4051529631693915,-790.3703784316072,387.2364666123838,-2.140764173794633,2.4383709092588415,-7.178154200162825,213.60796596854925
1394,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001394.jpg,3,18,-785.1560668945312,384.3836669921875,4382.162620382343,4.208437838052337,4385.362711917127,7.399397302908588,-784.9203491210938,390.95904541015625,0.6510746479034424,4385.318900953526,4.208437838052337,-784.97265625,387.37213134765625,4385.7587890625,3.834059953689575,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4385.65303635148,3.941581401392871,-785.0643713413104,387.4920529547215,3.1097381508028628,-787.3850733353768,386.7501215949556,-2.2290064408455517,2.3664546027681155,-7.178154200162825,219.03580595972016
1395,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001395.jpg,3,18,-781.7761840820312,383.92791748046875,4385.65303635148,3.941581401392871,4385.986635620788,4.0582286332864665,-784.7188110351562,387.56610107421875,0.6824148893356323,4389.087291851255,3.941581401392871,-778.6541748046875,386.63226318359375,4392.12060546875,3.8895161151885986,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4389.360808537634,3.914674525659759,-781.3890212769571,387.00205247632255,3.0984191147044466,-784.0912937483574,386.2195355513838,-2.3151096663261845,2.291618070915036,-7.178154200162825,223.55258598690853
1396,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001396.jpg,3,18,-778.4052124023438,383.473388671875,4389.360808537634,3.914674525659759,4392.006972824711,1.9299579835137555,-779.0115966796875,384.7022399902344,0.6250048875808716,4392.762155569436,3.914674525659759,-779.0115966796875,384.7022399902344,4392.0068359375,1.9299579858779907,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4392.188420974999,2.4999692092924715,-778.7603449203191,385.2451108608575,1.8069639233411445,-780.8041974711575,385.6873002992702,-2.398985068813785,2.21391162739519,-7.178154200162825,191.04140397394076
1397,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001397.jpg,3,18,-775.2340087890625,383.0641784667969,4392.188420974999,2.4999692092924715,4398.617871473066,-0.40586995932077474,-772.744384765625,381.55865478515625,0.5828266739845276,4395.431815286099,2.4999692092924715,-772.744384765625,381.55865478515625,4398.61767578125,-0.4058699607849121,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4395.895747978064,1.14407211193324,-775.2515004563808,383.4365918606333,0.3728239454948508,-777.7145530181466,385.19756642350865,-2.4805442290841,2.1333879567117617,-7.178154200162825,188.772446999792
1398,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001398.jpg,3,18,-772.06494140625,382.6552429199219,4395.895747978064,1.14407211193324,4402.8057052349195,0.2820222158581777,-768.50341796875,381.7178649902344,0.6040516495704651,4399.096200865449,1.14407211193324,-768.50341796875,381.7178649902344,4402.8056640625,0.2820222079753876,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4399.154965522929,0.7433244457280802,-772.0679027060365,382.63172972291653,0.023698939424324477,-774.6246405424115,384.7053450976795,-2.559699136161535,2.050102177757668,-7.178154200162825,207.1322239935398
1399,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001399.jpg,3,18,-768.5706176757812,382.204345703125,4399.154965522929,0.7433244457280802,4403.413132069377,-8.502921714515862,-768.9984741210938,372.9258728027344,0.555804967880249,4402.678244038131,0.7433244457280802,-768.1270751953125,382.27386474609375,4403.10986328125,0.8806901574134827,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4402.678244038131,0.841238681123249,-768.5600033123835,382.2886254571522,0.08494552165490162,-771.2069799154586,384.16845761071005,-2.636362239677402,1.9641119075850546,-7.178154200162825,230.62459798529744
1400,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001400.jpg,3,18,-765.1620483398438,381.7843017578125,4402.678244038131,0.841238681123249,4407.870484038885,-6.657472324866896,-764.345458984375,374.19989013671875,0.5598247051239014,4406.1125849970485,0.841238681123249,-764.1563720703125,381.2003173828125,4407.18359375,0.31171584129333496,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4406.1125849970485,0.47089786020646796,-765.1988552065578,381.49204931111234,0.29456109389995466,-767.872494848473,383.6597790827377,-2.710446508629281,1.8754773249252263,-7.178154200162825,183.42047999612987
