frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
265,/yh/study/new_data/model_dataset_flight/vi/vi_000265.jpg,3,18,-628.2564697265625,62.93982696533203,804.4797319367977,0.4648001997182448,809.1848275318041,-2.7487248222710674,-669.3169555664062,64.53160095214844,0.614072322845459,808.1734155501798,0.4648001997182448,-618.7256469726562,62.55039978027344,859.702880859375,0.6173961758613586,1.0,1.0,0.0,0.0,0.0,0.0,0.0,808.4292347076242,0.4996022595358022,-669.7257063568093,67.84150610754139,41.75792194432777,-625.6528085056614,64.80019928964744,2.6036612209011256,1.8603723243154089,-6.054707196704759,169.14643999189138
266,/yh/study/new_data/model_dataset_flight/vi/vi_000266.jpg,3,18,-624.7681884765625,62.56117630004883,808.4292347076242,0.4996022595358022,648.28976045736,8.127423279887282,-664.2741088867188,58.5362548828125,0.6666470170021057,812.4073051386943,0.4996022595358022,-618.7369384765625,62.5388298034668,859.69287109375,0.6046997308731079,1.0,1.0,0.0,0.0,0.0,0.0,0.0,812.6879326297172,0.5247562911889202,-665.4881118043829,67.41732085768668,41.00846614771454,-622.2311153720526,64.51160044569177,2.537073104509881,1.9504241456429408,-6.054707196704759,92.09321299567819
267,/yh/study/new_data/model_dataset_flight/vi/vi_000267.jpg,3,18,-621.5926513671875,62.21646499633789,812.6879326297172,0.5247562911889202,644.5988361786648,7.031930048615333,-660.48779296875,59.23399353027344,0.6511455178260803,816.3765891664697,0.5247562911889202,-614.7210083007812,62.09702682495117,863.7330322265625,0.5889536142349243,1.0,1.0,0.0,0.0,0.0,0.0,0.0,816.6320983014449,0.5391368875245414,-661.564431287441,67.01559850511444,40.25884837434183,-619.1249677873366,64.25481700781462,2.4676835798508754,2.0383520114767264,-6.054707196704759,158.95694098435342
268,/yh/study/new_data/model_dataset_flight/vi/vi_000268.jpg,3,18,-618.3226928710938,61.89715576171875,816.6320983014449,0.5391368875245414,641.0831654456449,4.37150222434613,-656.709716796875,61.50642776489258,0.5727739930152893,820.4047690406146,0.5391368875245414,-609.471923828125,61.911827087402344,868.9723510742188,0.9584499597549438,1.0,1.0,0.0,0.0,0.0,0.0,0.0,820.6665142642933,0.6331704013299791,-657.5426022974716,66.68356531634264,39.510897380822385,-615.9271428411564,64.02123626048808,2.395550029937362,2.1240804987693296,-6.054707196704759,179.98466501012444
269,/yh/study/new_data/model_dataset_flight/vi/vi_000269.jpg,3,18,-615.0549926757812,61.578067779541016,820.6665142642933,0.6331704013299791,633.4807579058865,1.1048231551978018,-648.8036499023438,63.94812774658203,0.6023410558700562,824.437097419356,0.6331704013299791,-609.4426879882812,62.00077438354492,868.9920654296875,1.0499848127365112,1.0,1.0,0.0,0.0,0.0,0.0,0.0,824.698595898809,0.7299342333758417,-653.5228066255794,66.35449343539942,38.76321648318451,-612.7342614160606,63.78560293501002,2.3207312597207186,2.2075351554690066,-6.054707196704759,136.42998301656917
270,/yh/study/new_data/model_dataset_flight/vi/vi_000270.jpg,3,18,-611.7886352539062,61.259117126464844,824.698595898809,0.7299342333758417,629.6915533485711,1.391307952654334,-645.0662231445312,63.261260986328125,0.6036301851272583,828.4679372714232,0.7299342333758417,-603.6820068359375,62.321346282958984,874.686767578125,1.9763935804367065,1.0,1.0,0.0,0.0,0.0,0.0,0.0,828.7207795070713,1.0095742563373102,-649.4935643492634,66.20832161949822,38.028361826402254,-609.5453477332248,63.547759614379046,2.2432875206814553,2.2886424879142044,-6.054707196704759,156.336530984845
271,/yh/study/new_data/model_dataset_flight/vi/vi_000271.jpg,3,18,-609.2074584960938,61.02897644042969,828.7207795070713,1.0095742563373102,627.0369784852097,1.7354038904632743,-642.463134765625,62.637481689453125,0.5853109359741211,831.8548824587889,1.0095742563373102,-603.6968383789062,62.40916061401367,874.6627807617188,2.0621535778045654,1.0,1.0,0.0,0.0,0.0,0.0,0.0,831.9533486398259,1.217826446061234,-646.2570616378407,66.07444715772058,37.391574822678784,-607.0441779570857,63.396306392727304,2.1632805390080354,2.367329952297616,-6.054707196704759,171.89523996785283
272,/yh/study/new_data/model_dataset_flight/vi/vi_000272.jpg,3,18,-606.6270751953125,60.798919677734375,831.9533486398259,1.217826446061234,627.5132961518018,1.9264381648046207,-642.95703125,62.4980583190918,0.5903558731079102,835.0867176386017,1.217826446061234,-599.803955078125,62.031803131103516,878.57373046875,2.0975148677825928,1.0,1.0,0.0,0.0,0.0,0.0,0.0,835.1871158287856,1.3885965047343654,-643.0233210938343,65.90317328527989,36.752416524574336,-604.5463016482641,63.24244562821715,2.080773547048348,2.4435259504827704,-6.054707196704759,151.68029896449298
273,/yh/study/new_data/model_dataset_flight/vi/vi_000273.jpg,3,18,-604.047607421875,60.56893539428711,835.1871158287856,1.3885965047343654,622.3347241813474,1.9165969597354284,-637.806640625,61.95844650268555,0.5821214914321899,838.3196399486544,1.3885965047343654,-595.6923828125,61.38984680175781,882.7301025390625,1.8928200006484985,1.0,1.0,0.0,0.0,0.0,0.0,0.0,838.4227826403246,1.4857541331555626,-639.795456016363,65.65849725110989,36.10834140512222,-602.0517761041752,63.086095224724126,1.9958313176997398,2.5171598304370133,-6.054707196704759,164.58405699813738
274,/yh/study/new_data/model_dataset_flight/vi/vi_000274.jpg,3,18,-603.1896362304688,60.42048645019531,838.4227826403246,1.4857541331555626,617.5809166861526,1.4027445295569327,-633.025146484375,61.965065002441406,0.5830185413360596,839.5111814458276,1.4857541331555626,-595.6925048828125,61.48618698120117,882.7197875976562,1.9886099100112915,1.0,1.0,0.0,0.0,0.0,0.0,0.0,839.5103934415033,1.52716312951827,-638.7095445656678,65.5849562348727,35.89339265516409,-601.281116029081,63.00864834171777,1.9085202013877478,2.5881618915224607,-6.054707196704759,147.4404020118527
275,/yh/study/new_data/model_dataset_flight/vi/vi_000275.jpg,3,18,-602.3318481445312,60.272071838378906,839.5103934415033,1.52716312951827,617.5917334516041,1.2754730203128313,-633.0223999023438,62.09276580810547,0.5823380351066589,840.598559399504,1.52716312951827,-595.7015380859375,61.54175567626953,882.7049560546875,2.0429158210754395,1.0,1.0,0.0,0.0,0.0,0.0,0.0,840.5977211106333,1.569867837639316,-637.6237779985155,65.51273356664596,35.67891321451184,-600.5129399792639,62.928535233243906,1.8189081652673036,2.6564633948650016,-6.054707196704759,156.2961430172436
276,/yh/study/new_data/model_dataset_flight/vi/vi_000276.jpg,3,18,-601.4740600585938,60.1236572265625,840.5977211106333,1.569867837639316,617.5817429396278,1.3064022466100385,-633.0157470703125,62.060951232910156,0.582387387752533,841.685887068634,1.569867837639316,-595.7041625976562,61.50542449951172,882.7061767578125,2.0065104961395264,1.0,1.0,0.0,0.0,0.0,0.0,0.0,841.6852807133039,1.6061894949577158,-636.5384540631005,65.43413899070949,35.46424880736413,-599.7469952243264,62.84565380555971,1.7270648342674193,2.721996578997206,-6.054707196704759,139.80815297691151
277,/yh/study/new_data/model_dataset_flight/vi/vi_000277.jpg,3,18,-601.4366455078125,60.10139465332031,841.6852807133039,1.6061894949577158,617.5723044254853,1.4115508062133455,-633.0175170898438,61.95539474487305,0.5824387073516846,841.7397019691686,1.6061894949577158,-595.6776733398438,61.56231689453125,882.7265014648438,2.0658795833587646,1.0,1.0,0.0,0.0,0.0,0.0,0.0,841.7396582696455,1.6083699665128113,-636.4841498527654,65.43057166260985,35.45035526487477,-599.8035839742261,62.8860893342683,1.6330615335863912,2.7846946809479856,-6.054707196704759,131.17440202040598
278,/yh/study/new_data/model_dataset_flight/vi/vi_000278.jpg,3,18,-601.399169921875,60.07913589477539,841.7396582696455,1.6083699665128113,617.5752329941952,1.300106615437448,-633.0086059570312,62.06652069091797,0.5830734968185425,841.7941426692665,1.6083699665128113,-595.706298828125,61.70975875854492,882.6824951171875,2.209479570388794,1.0,1.0,0.0,0.0,0.0,0.0,0.0,841.7940679425624,1.611222560971048,-636.4297428108297,65.4276693204749,35.436532656768094,-599.862198589641,62.923627857701895,1.5369713322339578,2.844491962926503,-6.054707196704759,191.95429899264127
279,/yh/study/new_data/model_dataset_flight/vi/vi_000279.jpg,3,18,-601.3616943359375,60.05686569213867,841.7940679425624,1.611222560971048,617.5790833129312,1.1391759733975484,-632.995361328125,62.226951599121094,0.5837793350219727,841.848559648738,1.611222560971048,-595.7642211914062,61.96177291870117,882.5983276367188,2.4539783000946045,1.0,1.0,0.0,0.0,0.0,0.0,0.0,841.8484128126116,1.6152202029338176,-636.3752794329406,65.42591247363008,35.42284297860522,-599.9228252487304,62.9581894368612,1.4388690872070669,2.9013237447225273,-6.054707196704759,158.84826000547037
280,/yh/study/new_data/model_dataset_flight/vi/vi_000280.jpg,3,18,-601.0995483398438,60.101402282714844,841.8484128126116,1.6152202029338176,617.5891938981588,1.2693593109116175,-633.0192260742188,62.098575592041016,0.5826759934425354,842.1807906829644,1.6152202029338176,-595.7105712890625,61.640525817871094,882.685546875,2.1401820182800293,1.0,1.0,0.0,0.0,0.0,0.0,0.0,842.1804671649036,1.629881574771867,-636.0435309484004,65.4054676281787,35.34423616003126,-599.7607168519671,63.056528724634674,1.338831487876669,2.955126441919834,-6.054707196704759,179.26254798658192
281,/yh/study/new_data/model_dataset_flight/vi/vi_000281.jpg,3,18,-600.837646484375,60.145896911621094,842.1804671649036,1.629881574771867,617.5866940136735,1.1995894786181804,-633.0093383789062,62.167686462402344,0.580517590045929,842.5125353852559,1.629881574771867,-595.6696166992188,61.54813766479492,882.7360229492188,2.052629232406616,1.0,1.0,0.0,0.0,0.0,0.0,0.0,842.5123250736426,1.6416981468324086,-635.7122778753863,65.38221457275237,35.26554887290413,-599.6007093842175,63.151734521613214,1.2369371001575251,3.00583760999212,-6.054707196704759,184.68211800791323
282,/yh/study/new_data/model_dataset_flight/vi/vi_000282.jpg,3,18,-600.5753784179688,60.19044876098633,842.5123250736426,1.6416981468324086,617.5536925193312,1.1769481040020928,-632.97412109375,62.18669891357422,0.579639732837677,842.844856571066,1.6416981468324086,-595.6387329101562,61.56454849243164,882.7650146484375,2.0722060203552246,1.0,1.0,0.0,0.0,0.0,0.0,0.0,842.8446375903175,1.653764133731939,-635.3805464226252,65.35916158969991,35.18686277771963,-599.4421120079422,63.24384475531093,1.1332664100265364,3.053395994324602,-6.054707196704759,180.15848397044465
283,/yh/study/new_data/model_dataset_flight/vi/vi_000283.jpg,3,18,-599.8977661132812,60.17464828491211,842.8446375903175,1.653764133731939,613.1310627148209,0.3734874081476194,-628.4912109375,62.51642608642578,0.5816600918769836,843.6918832107953,1.653764133731939,-595.6235961914062,61.54902648925781,882.7816772460938,2.0583672523498535,1.0,1.0,0.0,0.0,0.0,0.0,0.0,843.6914473100583,1.6809383857246478,-634.5355942297537,65.29686445348707,35.01451463470395,-598.8698642473299,63.272389871089416,1.0279018659513437,3.0977415861773068,-6.054707196704759,175.48691399861127
284,/yh/study/new_data/model_dataset_flight/vi/vi_000284.jpg,3,18,-599.28173828125,60.16028594970703,843.6914473100583,1.6809383857246478,613.1317476018611,0.39353250717874444,-628.4940185546875,62.49656677246094,0.5825427174568176,844.4616913526651,1.6809383857246478,-595.65576171875,61.593589782714844,882.7449951171875,2.0992891788482666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,844.4612558930363,1.7068349249644976,-633.7673484038759,65.24141865840076,34.857929013828596,-598.36081036146,63.299101634285144,0.9209279197899424,3.1388156845781117,-6.054707196704759,190.2964820037596
285,/yh/study/new_data/model_dataset_flight/vi/vi_000285.jpg,3,18,-598.6656494140625,60.14591979980469,844.4612558930363,1.7068349249644976,613.1168906404621,0.4344042394741769,-628.4835815429688,62.454349517822266,0.5817950963973999,845.2315763200091,1.7068349249644976,-595.6715087890625,61.59043502807617,882.7296752929688,2.0944910049438477,1.0,1.0,0.0,0.0,0.0,0.0,0.0,845.2311997511889,1.730918436016175,-632.9991592920351,65.18415568030164,34.701206338229326,-597.8532183483425,63.32248076391134,0.8124310657200285,3.1765609641066517,-6.054707196704759,212.5591019866988
286,/yh/study/new_data/model_dataset_flight/vi/vi_000286.jpg,3,18,-597.80810546875,60.045772552490234,845.2311997511889,1.730918436016175,613.1194997921018,0.408798778242736,-628.4834594726562,62.48008728027344,0.5813194513320923,846.310414663526,1.730918436016175,-590.4288940429688,61.40928649902344,887.962158203125,2.4673335552215576,1.0,1.0,0.0,0.0,0.0,0.0,0.0,846.308807795748,1.789788881166986,-631.9213530001505,65.12903377735546,34.48989999722845,-597.1056055919913,63.256694100992576,0.70249987675868,3.210921548502345,-6.054707196704759,170.1700430130586
287,/yh/study/new_data/model_dataset_flight/vi/vi_000287.jpg,3,18,-596.9498291015625,59.94552993774414,846.308807795748,1.789788881166986,613.1386130354414,0.4218099757040674,-628.5038452148438,62.46917724609375,0.5838613510131836,847.3889458831901,1.789788881166986,-590.4539794921875,61.50159454345703,887.927490234375,2.556480646133423,1.0,1.0,0.0,0.0,0.0,0.0,0.0,847.3871003438625,1.852903607055278,-630.842418344853,65.07806027893446,34.279009223103955,-596.3586040631269,63.18737302774626,0.591225038435554,3.2418430900021176,-6.054707196704759,167.05215099500492
288,/yh/study/new_data/model_dataset_flight/vi/vi_000288.jpg,3,18,-596.0921020507812,59.845359802246094,847.3871003438625,1.852903607055278,613.1619682938675,0.3668716838872931,-628.521240234375,62.526283264160156,0.5852062106132507,848.4665459116827,1.852903607055278,-590.4593505859375,61.53285217285156,887.9188232421875,2.5869975090026855,1.0,1.0,0.0,0.0,0.0,0.0,0.0,848.4648241046482,1.9138480844485928,-629.7642782174644,65.02498863300737,34.06822570408674,-595.613402671595,63.11463265653246,0.4786993791861394,3.2692728542863656,-6.054707196704759,173.11809700913727
289,/yh/study/new_data/model_dataset_flight/vi/vi_000289.jpg,3,18,-594.8851928710938,59.681861877441406,848.4648241046482,1.9138480844485928,855.1429542409019,0.21596697544174345,-623.302490234375,62.63218307495117,0.5766708850860596,849.9872406353186,1.9138480844485928,-590.4356689453125,61.40726089477539,887.9556274414062,2.464604616165161,1.0,1.0,0.0,0.0,0.0,0.0,0.0,849.9859886488665,1.975577512369427,-628.245088185686,64.92592430944136,33.76955442689858,-594.5201749740548,62.97502168832529,0.36501789703893817,3.293159810883886,-6.054707196704759,160.56291601853445
290,/yh/study/new_data/model_dataset_flight/vi/vi_000290.jpg,3,18,-593.7744140625,59.53138732910156,849.9859886488665,1.975577512369427,855.1505466361617,0.22482042879918165,-623.2940063476562,62.64018630981445,0.577079713344574,851.3871445061629,1.975577512369427,-590.434814453125,61.343902587890625,887.9631958007812,2.4016897678375244,1.0,1.0,0.0,0.0,0.0,0.0,0.0,851.3864253577008,2.0204636013653614,-626.8477291272899,64.82284473651791,33.493935135623566,-593.5241362803238,62.84484205796175,0.25027778217623786,3.313454728860184,-6.054707196704759,167.86864097230136
291,/yh/study/new_data/model_dataset_flight/vi/vi_000291.jpg,3,18,-592.55859375,59.36668395996094,851.3864253577008,2.0204636013653614,855.2094964340614,0.22745577732223132,-623.235107421875,62.63658905029297,0.576671838760376,852.9200822579385,2.0204636013653614,-585.885009765625,57.11686325073242,570.1924438476562,1.2224628925323486,1.0,1.0,0.0,0.0,0.0,0.0,0.0,849.8579298410903,1.894745888419712,-628.3809585933133,64.85905098134528,36.24097016451183,-592.4240153150416,62.69679423754756,0.13457843495833238,3.330110277586622,-6.054707196704759,135.38494001841173
292,/yh/study/new_data/model_dataset_flight/vi/vi_000292.jpg,3,18,-590.8184204101562,59.179298400878906,849.8579298410903,1.894745888419712,855.1400009103415,0.2137203239630527,-623.3056640625,62.6302604675293,0.576167106628418,852.0457214646714,1.894745888419712,-585.883056640625,57.14596939086914,570.193603515625,1.1933138370513916,1.0,1.0,0.0,0.0,0.0,0.0,0.0,847.6752576984073,1.7451647874495422,-630.5672325127076,64.94052820262189,40.164161044299505,-590.800398931146,62.522379533240915,0.018021479010234945,3.343081132362009,-6.054707196704759,168.7888050219044
293,/yh/study/new_data/model_dataset_flight/vi/vi_000293.jpg,3,18,-589.0809326171875,58.99219512939453,847.6752576984073,1.7451647874495422,855.1513759459925,0.23899070335631487,-623.2916870117188,62.65419006347656,0.5765517950057983,849.85967390507,1.7451647874495422,-585.8828735351562,57.177330017089844,570.19677734375,1.1621108055114746,1.0,1.0,0.0,0.0,0.0,0.0,0.0,845.4937563767171,1.6323545601023302,-632.748463623962,65.0584476803442,44.0868765534543,-589.1802218482039,62.34451921402723,-0.099289231016377,3.352324084632701,-6.054707196704759,164.44029699778184
294,/yh/study/new_data/model_dataset_flight/vi/vi_000294.jpg,3,18,-587.4931640625,58.82122039794922,845.4937563767171,1.6323545601023302,613.1180603068956,0.4205647283302954,-628.4832763671875,62.46823501586914,0.5825681090354919,847.4899407612239,1.6323545601023302,-580.7655029296875,57.20556640625,565.1112670898438,0.5911291241645813,1.0,1.0,0.0,0.0,0.0,0.0,0.0,843.5051613763083,1.4584522274621838,-634.7443083890169,65.09526847273702,47.665861152506984,-587.7104116698815,62.17901855448158,-0.2172476073814693,3.3577981565323607,-6.054707196704759,148.66205700673163
295,/yh/study/new_data/model_dataset_flight/vi/vi_000295.jpg,3,18,-585.1982421875,58.60494613647461,843.5051613763083,1.4584522274621838,613.1095770484334,0.4477225110262634,-628.4777221679688,62.440330505371094,0.5821162462234497,846.3758443879259,1.4584522274621838,-580.75390625,57.230690002441406,565.1024169921875,0.5649170279502869,1.0,1.0,0.0,0.0,0.0,0.0,0.0,840.6359036969238,1.1946115887776914,-637.6253896892952,65.13554321064736,52.83232432252229,-585.5339875207544,61.96441085591323,-0.33574533325443406,3.359464719438621,-6.054707196704759,144.038054975681
296,/yh/study/new_data/model_dataset_flight/vi/vi_000296.jpg,3,18,-582.7028198242188,58.369781494140625,840.6359036969238,1.1946115887776914,617.5754159281174,1.23510771074635,-633.0018920898438,62.13117218017578,0.5795072913169861,843.6918640470805,1.1946115887776914,-575.9769287109375,57.29109573364258,560.3587646484375,-0.0019399385200813413,1.0,1.0,0.0,0.0,0.0,0.0,0.0,837.5286842090886,0.7927508872532336,-640.7576634414198,65.06366754881225,58.43948132838449,-583.1574916973343,61.72706911036088,-0.4546718731155641,3.357287616220254,-6.054707196704759,83.09256000211462
297,/yh/study/new_data/model_dataset_flight/vi/vi_000297.jpg,3,18,-580.4057006835938,58.15330123901367,837.5286842090886,0.7927508872532336,622.3608167169369,1.7468295907242741,-637.8145751953125,62.13002395629883,0.5785008668899536,840.4013975688839,0.7927508872532336,-576.0057373046875,57.48378372192383,902.7189331054688,0.0850544348359108,1.0,1.0,0.0,0.0,0.0,0.0,0.0,840.4083970836274,0.6333454802337546,-637.9108284176383,64.60140499252813,57.865514408193654,-580.9796151734797,61.50453452584007,-0.5739144898860178,3.3512332868263988,-6.054707196704759,142.33534800587222
298,/yh/study/new_data/model_dataset_flight/vi/vi_000298.jpg,3,18,-577.5111083984375,57.838523864746094,840.4083970836274,0.6333454802337546,617.6042651116452,1.2673266047121254,-633.0339965820312,62.102195739746094,0.582426130771637,843.8371219670911,0.6333454802337546,-572.068115234375,57.99736785888672,906.5803833007812,1.0111061334609985,1.0,1.0,0.0,0.0,0.0,0.0,0.0,844.0470970385763,0.7130066853457125,-634.2840239501309,64.29681900431788,57.13907171410402,-578.2044666675313,61.17979476159377,-0.6933582690937676,3.3412708968476728,-6.054707196704759,143.8153110211715
299,/yh/study/new_data/model_dataset_flight/vi/vi_000299.jpg,3,18,-574.6156005859375,57.523643493652344,844.0470970385763,0.7130066853457125,613.0567005275119,0.6447322101820043,-628.446044921875,62.23882293701172,0.5837228298187256,847.4766695146984,0.7130066853457125,-572.0687255859375,58.043209075927734,906.574951171875,1.0566272735595703,1.0,1.0,0.0,0.0,0.0,0.0,0.0,847.6871292279254,0.783950799249637,-630.6568141413068,63.98342403057905,56.412289275864005,-575.4284867362989,60.85101596231104,-0.8128861503613919,3.327372468658692,-6.054707196704759,86.14727098029107
300,/yh/study/new_data/model_dataset_flight/vi/vi_000300.jpg,3,18,-571.7047119140625,57.20708465576172,847.6871292279254,0.783950799249637,855.2189225465281,0.12122903547466325,-623.2369384765625,62.52996063232422,0.5782769918441772,851.1309361006845,0.783950799249637,-567.1000366210938,58.116615295410156,911.5081787109375,1.6537114381790161,1.0,1.0,0.0,0.0,0.0,0.0,0.0,851.3429411534236,0.9603178868798627,-627.0027928164336,63.77319952775796,55.686547890827555,-572.637090880544,60.51659767049388,-0.932378966481443,3.3095130147321643,-6.054707196704759,122.98343196744099
301,/yh/study/new_data/model_dataset_flight/vi/vi_000301.jpg,3,18,-568.8550415039062,56.87386703491211,851.3429411534236,0.9603178868798627,855.2312188341324,0.1245050525771958,-623.224365234375,62.53192138671875,0.5782052874565125,854.7325004263732,0.9603178868798627,-567.2244873046875,58.062660217285156,911.39013671875,1.586930513381958,1.0,1.0,0.0,0.0,0.0,0.0,0.0,854.9269858525504,1.0891014380161683,-623.4251573907545,63.5232267906285,54.97373493828658,-569.906756994227,60.16153770760875,-1.0517154903207178,3.287670672696644,-6.054707196704759,148.26674800133333
302,/yh/study/new_data/model_dataset_flight/vi/vi_000302.jpg,3,18,-566.25830078125,56.570220947265625,854.9269858525504,1.0891014380161683,859.6973430619798,0.5400971450379742,-618.7393188476562,62.474117279052734,0.5802456140518188,858.0822648135401,1.0891014380161683,-562.479248046875,58.112586975097656,916.1036376953125,2.137097120285034,1.0,1.0,0.0,0.0,0.0,0.0,0.0,858.1891602721043,1.2848487374273543,-620.1605335324858,63.37379448876078,54.32991172920248,-567.4290732710227,59.832047788958754,-1.1707724897727658,3.261826841693128,-6.054707196704759,167.47926198877394
303,/yh/study/new_data/model_dataset_flight/vi/vi_000303.jpg,3,18,-563.42236328125,56.23860549926758,858.1891602721043,1.2848487374273543,863.7008052183337,0.5332552187931249,-614.7589111328125,62.04503631591797,0.574445903301239,861.5659995754793,1.2848487374273543,-562.5596313476562,58.028160095214844,916.0325927734375,2.0446624755859375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,861.7548414606199,1.4404604981668787,-616.598329393031,63.15243725019316,53.62354372289647,-564.7117880722022,59.4705718188375,-1.2894247909521952,3.2319663195699198,-6.054707196704759,189.45716199232265
304,/yh/study/new_data/model_dataset_flight/vi/vi_000304.jpg,3,18,-561.7368774414062,56.00497055053711,861.7548414606199,1.4404604981668787,863.6867266971707,0.5444670655644662,-614.771728515625,62.05767059326172,0.5746474862098694,863.8818433873284,1.4404604981668787,-558.1572265625,58.20288848876953,921.4222412109375,-1.2352792024612427,1.0,1.0,0.0,0.0,0.0,0.0,0.0,863.852276318225,1.087042594934711,-614.5498726058894,62.579757595032504,53.22067533322162,-563.144422791205,59.20304799097842,-1.407545349798734,3.1980774404413066,-6.054707196704759,171.17594101000577
305,/yh/study/new_data/model_dataset_flight/vi/vi_000305.jpg,3,18,-559.8888549804688,55.748802185058594,863.852276318225,1.087042594934711,593.7472576506464,3.349557381027743,-609.5325317382812,57.50071334838867,0.5804238319396973,866.1843921921424,1.087042594934711,-552.8328247070312,58.698448181152344,924.1354370117188,-5.843269348144531,1.0,1.0,0.0,0.0,0.0,0.0,0.0,865.9958239825193,0.1683653609315594,-612.5151826729167,61.44010794446583,52.933177947672625,-561.4138603127021,58.90895439718081,-1.5250053322333303,3.160152212122211,-6.054707196704759,122.49569804407656
306,/yh/study/new_data/model_dataset_flight/vi/vi_000306.jpg,3,18,-560.1390380859375,55.755977630615234,865.9958239825193,0.1683653609315594,593.743080904354,3.3495836236342442,-609.5283813476562,57.500244140625,0.5802545547485352,866.3086814612559,0.1683653609315594,-552.8365478515625,58.71411895751953,924.1480102539062,-5.8332343101501465,1.0,1.0,0.0,0.0,0.0,0.0,0.0,866.2783681606746,0.0340203223481908,-612.2483850757341,61.27671013499764,52.40097834094288,-561.7807122889171,58.87416408355543,-1.6416742029796103,3.1181864529401917,-6.054707196704759,144.4343570037745
307,/yh/study/new_data/model_dataset_flight/vi/vi_000307.jpg,3,18,-560.3895874023438,55.76316452026367,866.2783681606746,0.0340203223481908,593.7630908908341,3.3415330389274973,-609.5474243164062,57.510372161865234,0.5807946920394897,866.5916836250394,0.0340203223481908,-552.8234252929688,58.70174789428711,924.1423950195312,-5.850372791290283,1.0,1.0,0.0,0.0,0.0,0.0,0.0,866.5622351443119,-0.09859233093478223,-611.9800893236135,61.114895520070235,51.86733956145066,-562.147007225481,58.83534444767972,-1.7574198231373537,3.0721799274160415,-6.054707196704759,96.09281399752945
308,/yh/study/new_data/model_dataset_flight/vi/vi_000308.jpg,3,18,-560.6649780273438,55.77106475830078,866.5622351443119,-0.09859233093478223,593.7110122309023,3.30324107245177,-609.4915771484375,57.54292297363281,0.581974983215332,866.906615044683,-0.09859233093478223,-558.1697387695312,58.20917510986328,921.422607421875,-1.2212812900543213,1.0,1.0,0.0,0.0,0.0,0.0,0.0,866.9052084141914,-0.12968657361273964,-611.6423090421445,61.04779859592101,51.24970436388535,-562.5370865839095,58.79320123859627,-1.8721085565657514,3.022136480295486,-6.054707196704759,152.25568995811045
309,/yh/study/new_data/model_dataset_flight/vi/vi_000309.jpg,3,18,-561.0635375976562,55.83820343017578,866.9052084141914,-0.12968657361273964,588.1005322175117,2.091254223690095,-603.7841796875,58.15285110473633,0.5925202369689941,867.410427012221,-0.12968657361273964,-558.1119384765625,58.20594024658203,921.4442749023438,-1.2749685049057007,1.0,1.0,0.0,0.0,0.0,0.0,0.0,867.4083984898372,-0.17491465743921555,-611.1466965119304,60.94974732520081,50.343328136141366,-563.0491429827601,58.80626759858453,-1.9856053851038806,2.9680641684087536,-6.054707196704759,158.6695639998652
310,/yh/study/new_data/model_dataset_flight/vi/vi_000310.jpg,3,18,-561.426025390625,55.899269104003906,867.4083984898372,-0.17491465743921555,588.0822626514289,2.043871128173814,-603.760986328125,58.198028564453125,0.5920425653457642,867.8678928052458,-0.17491465743921555,-558.1254272460938,58.2290153503418,921.4594116210938,-1.2529460191726685,1.0,1.0,0.0,0.0,0.0,0.0,0.0,867.86623876625,-0.21386728491265325,-610.6955188806461,60.86271991043075,49.518873499616795,-563.5237994232524,58.80924449383245,-2.09777403262745,2.909975389828547,-6.054707196704759,28.635801980271935
311,/yh/study/new_data/model_dataset_flight/vi/vi_000311.jpg,3,18,-561.7883911132812,55.96030807495117,867.86623876625,-0.21386728491265325,588.0580789304197,2.092191565170016,-603.7420654296875,58.14741516113281,0.5927874445915222,868.3255770690878,-0.21386728491265325,-558.102783203125,58.21582794189453,921.4571533203125,-1.2790486812591553,1.0,1.0,0.0,0.0,0.0,0.0,0.0,868.3239578242316,-0.2524022095181536,-610.2444177331271,60.7761206543084,48.694748860454176,-563.9968682111912,58.80819508474536,-2.20847709791002,2.847887009794187,-6.054707196704759,172.2385969478637
312,/yh/study/new_data/model_dataset_flight/vi/vi_000312.jpg,3,18,-561.8179931640625,55.98184585571289,868.3239578242316,-0.2524022095181536,588.0730075390894,2.050072991384101,-603.75244140625,58.190879821777344,0.5927153825759888,868.3697180247781,-0.2524022095181536,-558.1315307617188,58.25037384033203,921.4761962890625,-1.238337516784668,1.0,1.0,0.0,0.0,0.0,0.0,0.0,868.3695636426096,-0.25615790973580765,-610.1994624643686,60.76757549398817,48.61758714526182,-564.135569360289,58.76366633858066,-2.31757619622646,2.7818204828677757,-6.054707196704759,183.59650200000033
