protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-681.6311138193556,476.3508523462795,-3.705027393574425,4.702475881435778,0,1571,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001571.jpg,-677.9260864257812,471.64837646484375,4949.181721040949,-0.8058999653323434,11,3.201147294808374,3.201147294808374,1,3.201147294808374,173.02999621916527,-0.12825165429640376,4949.181721040949,-0.36036859368603813,-677.9866891190622,471.20698602918833,0.4455313716462549,6.876043801175569,1,0.0,0,0,0.4993033082597871,1.0,4953.4921875,-4.96069860458374,0,0,6,18,1,171.38698101164655,-692.0057373046875,465.4749450683594,-690.7750244140625,466.4947204589844,1,-689.947998046875,467.4092102050781,4960.51513671875,5.02912712097168,0.5069746971130371,0.03693804144859314,5.221800804138184,10.697261810302734,0,4956.5185546875,4.548268795013428,9.082744688222155,17.16363525390625,10.828656196594238,0.4993033082597871,4956.5185546875,4.548268795013428,4952.804805138663,1.8134818649426105,3.713749548836571,2.7347869300708174,0.0,1,3.620268371217432,3.6201605796813965,-0.0279366597533226,3.333035945892334,-0.016065867617726326,0.6195991039276123,0.07487554848194122,-0.7812658521266195,0.0,171.4009316730263,171.4009316730263,1.629064546138962,3.6427881717681885,-0.028301015496253967,0.09282934754561203,1.0,4949.181721040949,0.17468606537487963,11,11,12,598.6344197872155,0.237164685958122,0.0,0.13188865108396008,-678.0594690745381,470.6769043691927,3.240720475524131,3.201147294808374,0.039573180715756884,0,0.9805860307071722,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-685.2769936458363,476.64178815983576,-3.8650673763051473,4.567294751632606,0,1572,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001572.jpg,-681.4119262695312,472.0744934082031,4952.693124055954,-0.7539006200974752,11,3.511788015483418,3.511788015483418,1,3.511788015483418,173.03061203282206,0.0006158136567902116,4952.693124055954,0.1465307906856821,-681.534406014126,471.1824309453179,0.9004314107831174,6.118291459948172,1,0.0,0,0,0.7537144166495018,1.0,4957.1435546875,-4.753005504608154,0,0,6,18,1,171.39186374312948,-692.0057373046875,465.4749450683594,-694.979248046875,464.8403625488281,1,-693.108154296875,465.0828857421875,4963.32958984375,7.76368522644043,0.42142388224601746,0.49357324838638306,7.638839244842529,8.630236625671387,0,4959.3330078125,7.282764434814453,10.424780165801298,19.581979751586914,8.761589050292969,0.7537144166495018,4959.3330078125,7.282764434814453,4957.01583870174,2.74015957815736,2.3171691107595844,4.542604856657093,0.0,1,3.633846163329863,3.633737087249756,-0.02815527468919754,3.3352725505828857,-0.016098396852612495,0.6190518140792847,0.07490170747041702,-0.7713374251160654,0.0,171.41086010003687,171.41086010003687,1.619751932785198,3.6447558403015137,-0.02771564945578575,0.20135988755407033,1.0,4952.693124055954,1.0034493859782292,11,11,12,595.1230167722102,0.24163924026562617,0.0,0.17651546490053205,-681.6509669974866,470.33347687346463,3.607880232957516,3.511788015483418,0.09609221747409835,0,1.7573500060757028,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-688.6031097274174,476.8885691041078,-4.019918809448666,4.426380383404642,0,1573,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001573.jpg,-684.5831909179688,472.4621887207031,4955.887649414748,-0.7066263376205021,11,3.194875134612289,3.194875134612289,1,3.194875134612289,173.03002900599247,-0.0005830268295714779,4955.887649414748,0.9755578841939045,-684.8120073401649,470.79563935118097,1.6821842218144072,5.486759538975937,1,0.0,0,0,0.7558796048769352,1.0,4960.47216796875,-4.545063018798828,0,0,6,18,1,171.3985124520388,-692.0057373046875,465.4749450683594,-694.8021850585938,464.8630676269531,1,-692.9570922851562,465.1304931640625,4963.1865234375,7.695972442626953,0.41860222816467285,0.47373735904693604,6.772827625274658,8.773702621459961,0,4959.18994140625,7.214766025543213,8.582166938968516,18.727659225463867,8.904770851135254,0.7558796048769352,4959.18994140625,7.214766025543213,4959.18994140625,3.572759232240848,0.0,3.6420067933023654,0.0,1,3.6404552819752576,3.640348434448242,-0.027891501784324646,3.3394477367401123,-0.016186518594622612,0.6193434596061707,0.07495365291833878,-0.7650910570375301,0.0,171.4171064681154,171.4171064681154,1.6129225378770913,3.649078130722046,-0.027438141405582428,0.18873622202281204,1.0,4955.887649414748,1.862058497570143,11,11,12,591.9284914134165,0.24570999977216498,0.0,0.1445726021278233,-684.9325921702907,469.91737820763655,3.307899919055178,3.194875134612289,0.1130247844428891,0,2.5686848351906364,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-692.3023020793112,477.23364580663105,-4.169367508998714,4.279940972646694,0,1574,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001574.jpg,-688.1329345703125,472.9537048339844,4959.4712581099775,-0.7107259043417018,11,3.583611040133939,3.583611040133939,1,3.583611040133939,172.11665248704549,-0.9133765189469961,4959.4712581099775,1.8344390127581218,-688.4791365633395,470.4321956360516,2.5451649170997857,5.394586452247415,1,0.0,0,0,0.7456861339809617,1.0,4964.18408203125,-4.383756160736084,0,0,6,18,1,171.40502034165735,-701.4990234375,460.7763671875,-700.9385986328125,464.00714111328125,1,-701.0380249023438,462.282958984375,4970.80517578125,11.616236686706543,0.44296228885650635,0.5415346026420593,5.252072811126709,6.571114540100098,0,4966.80859375,11.13405990600586,13.9332496276839,17.228843688964844,6.7015790939331055,0.7456861339809617,4966.80859375,11.13405990600586,4963.771894978425,4.414821133826709,3.036698771574857,6.7192387721791516,0.0,1,3.6456911137140087,3.6455864906311035,-0.027619484812021255,3.344224452972412,-0.016343630850315094,0.6206435561180115,0.07497209310531616,-0.7551985418809716,0.0,171.42699898327194,171.42699898327194,0.6896535037735365,3.654507637023926,-0.02702750638127327,0.22419167302342805,1.0,4959.4712581099775,2.503182967102091,11,11,12,588.344882718187,0.25027656523193303,0.0,0.23938658716152705,-688.5701013916944,469.7696672393213,3.640507089123341,3.583611040133939,0.056896048989401926,0,3.2139088714437887,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-695.6944335928483,477.53169644694805,-4.313208006910789,4.128193028979281,0,1575,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001575.jpg,-691.3812255859375,473.40350341796875,4962.750541422278,-0.7145002936269114,11,3.2792854844225507,3.2792854844225507,1,3.2792854844225507,172.11625126184092,-0.000401225204576442,4962.750541422278,2.4759186663682864,-691.8151972296299,470.24273741069015,3.190418959995219,4.68078148778902,1,0.0,0,0,0.821739684618048,1.0,4967.5849609375,-4.217627048492432,0,0,6,18,1,171.41271284221008,-701.4686279296875,465.5345153808594,-703.9302978515625,466.626220703125,1,-703.1231689453125,465.84375,4973.35498046875,8.372169494628906,0.30875322222709656,0.2634876072406769,5.272692680358887,4.0,0,4969.3583984375,7.888921737670898,10.848163207762031,17.277481079101562,4.129717826843262,0.821739684618048,4969.3583984375,7.888921737670898,4967.2603255549775,5.181789145988066,2.0980728825225476,2.707132591682832,0.0976982947046614,1,3.6510412646315777,3.650939464569092,-0.027264300733804703,3.351181745529175,-0.016576087102293968,0.6224949359893799,0.07500213384628296,-0.7473961179712898,0.0,171.43480140718162,171.43480140718162,0.6814498546592782,3.66239070892334,-0.02685009129345417,0.45156048485131267,1.0,4962.750541422278,3.554672354184152,11,11,12,585.0655994058867,0.2544553311576546,0.0,0.07189626110662406,-691.9619329771637,469.1740100650252,3.4437376458547813,3.2792854844225507,0.16445216143223051,0,4.2691726478111045,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-699.083507069633,477.8250292083653,-4.451243886039283,3.9713609954746873,0,1576,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001576.jpg,-694.6322631835938,473.8536682128906,4966.0325956021015,-0.7182638907132808,11,3.2820563377190184,3.2820563377190184,1,3.2820563377190184,172.11649533911253,0.00024407727162476322,4966.0325956021015,3.5276565787420284,-695.2098077343945,469.64721092381944,4.245920469455328,4.264995632753879,1,0.0,0,0,0.8932095933868852,1.0,4970.982421875,-4.047240257263184,0,0,6,18,1,171.42044381593774,-706.2001342773438,465.5643005371094,-709.4248657226562,466.59039306640625,1,-707.3555297851562,465.609619140625,4977.51611328125,9.179823875427246,0.17297588288784027,0.7494769096374512,8.940019607543945,4.0,0,4973.51953125,8.696566581726074,12.02885024516247,20.95090675354004,4.129571914672852,0.8932095933868852,4973.51953125,8.696566581726074,4970.738921983915,6.351452407830389,2.7806092660845287,2.3451141738956847,0.0,1,3.6579099760857177,3.6578102111816406,-0.027015775442123413,3.355783224105835,-0.01671859808266163,0.6227450370788574,0.0750257596373558,-0.7456258183157871,0.0,171.43657170683713,171.43657170683713,0.6799236322754003,3.6671156883239746,-0.026929127052426338,0.6722564466182439,1.0,4966.0325956021015,4.595126817520087,11,11,12,581.783545226063,0.2586376279789069,0.0,0.07372688638681657,-695.3550086687934,468.58966215457684,3.4430255778274477,3.2820563377190184,0.16096924010842928,0,5.313390708233367,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-702.562108898603,478.16804477431384,-4.583288097821812,3.809676854391949,0,1577,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001577.jpg,-697.9788208007812,474.3583679199219,4969.4167000268235,-0.7630625738386277,11,3.384400933611901,3.384400933611901,1,3.384400933611901,171.42376184256446,-0.69273349654807,4969.4167000268235,4.568163032229369,-698.703992249475,469.076692728016,5.331225606067969,4.131819682200913,1,0.0,0,0,0.850872350955708,1.0,4974.4755859375,-3.913896322250366,0,0,6,18,1,171.4260885937608,-706.2001342773438,465.5643005371094,-709.955078125,466.94244384765625,1,-708.1962280273438,465.62396240234375,4978.35107421875,9.27996826171875,0.24246610701084137,0.5724493265151978,13.77442455291748,4.0,0,4974.35400390625,8.796270370483398,10.759080626995903,25.791519165039062,4.129383087158203,0.850872350955708,4974.35400390625,8.796270370483398,4974.006598991951,7.322102411306287,0.3474049142983109,1.4741679591771115,0.0,1,3.6634927273028675,3.663393497467041,-0.02696378529071808,3.356577157974243,-0.016725271940231323,0.622978687286377,0.07502507418394089,-0.7305719213025204,0.0,171.4516256038504,171.4516256038504,0.027863761285936425,3.6680333614349365,-0.025984251871705055,0.7147244840235148,1.0,4969.4167000268235,5.547530957551522,11,11,12,578.399440801341,0.26294996665549164,0.0,0.02782377563765781,-698.8372092073921,468.1064274162207,3.515570565835827,3.384400933611901,0.13116963222392597,0,6.310593531390155,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-706.035396172264,478.50656941699515,-4.709163262107772,3.6433797197294964,0,1578,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001578.jpg,-701.3262329101562,474.8631896972656,4972.801667606181,-0.8078659617739754,11,3.385264074909207,3.385264074909207,1,3.385264074909207,171.42387559617634,0.00011375361188691426,4972.801667606181,5.5211548926847405,-702.1871278639576,468.5929931409611,6.329020854458762,3.8397906054531763,1,0.0,0,0,0.861903397366885,1.0,4977.962890625,-3.7768263816833496,0,0,6,18,1,171.43502653661997,-715.6630859375,465.6239013671875,-714.66259765625,466.9931335449219,1,-714.6956787109375,465.65386962890625,4984.7939453125,10.134416580200195,0.23675653338432312,0.5208467245101929,4.634737491607666,4.0,0,4980.796875,9.649270057678223,13.16339754772696,16.68616485595703,4.1284894943237305,0.861903397366885,4980.796875,9.649270057678223,4977.421901948939,8.2932954983401,3.374973051060394,1.3559745593381214,0.0,1,3.666272628802682,3.666177749633789,-0.026376064866781235,3.3652398586273193,-0.017003551125526428,0.6249943375587463,0.07507669180631638,-0.7269491462780633,0.0,171.45524837887487,171.45524837887487,0.03137278269850659,3.677701711654663,-0.026127466931939125,0.799828293050356,1.0,4972.801667606181,6.350743542526397,11,11,12,575.0144732219838,0.26726340524350056,0.0,0.020024216281887774,-702.2999713351363,467.77111499977565,3.4789590353957673,3.385264074909207,0.09369496048656023,0,7.158609504300413,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-709.4998445266898,478.8403301635273,-4.828701948564767,3.4727154174335384,0,1579,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001579.jpg,-704.671142578125,475.36761474609375,4976.1841020384,-0.8526166991333104,11,3.3827304528673388,3.3827304528673388,1,3.3827304528673388,171.42419944895042,0.0003238527740664475,4976.1841020384,6.324516634557876,-705.647400677414,468.2571883866443,7.177133333691154,3.2496206308853477,1,0.0,0,0,0.95,1.0,4981.4404296875,-3.6362388134002686,0,0,6,18,1,171.44210416006484,-715.6630859375,465.6239013671875,-717.277587890625,466.5693359375,1,-715.81103515625,465.63177490234375,4985.89599609375,10.30802059173584,0.0515536405146122,0.9436963200569153,4.0,4.0,0,4981.89892578125,9.823859214782715,12.109762522538224,16.04499053955078,4.128675937652588,0.95,4981.89892578125,9.823859214782715,4981.0466020384,9.242016634557874,0.8523237428500581,0.5818425802248397,0.0,1,3.673185997804744,3.6730923652648926,-0.026226907968521118,3.369553565979004,-0.017012247815728188,0.6250103712081909,0.07518824189901352,-0.7253025370795613,0.0,171.45689498807337,171.45689498807337,0.03269553912294213,3.6820244789123535,-0.02602940797805786,1.2319898647598215,1.0,4976.1841020384,7.34428515848689,11,11,12,571.6320387897646,0.27157361586126827,0.0,0.013176886888334849,-705.7861130622338,467.24689797458745,3.5253351090225635,3.3827304528673388,0.14260465615522477,0,8.196901857620192,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-713.0234730133567,479.1676259955308,-4.941746939137909,3.2979360541245306,0,1580,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001580.jpg,-708.0817260742188,475.86968994140625,4979.631280266435,-0.8861062458140141,11,3.447340900690727,3.447340900690727,1,3.447340900690727,171.62558304461058,0.20138359566016925,4979.631280266435,7.318176750140117,-709.1977005658815,467.7416606346394,8.20428299595417,2.8766258932690776,1,0.0,0,0,0.95,1.0,4984.9755859375,-3.481196880340576,0,0,6,18,1,171.44728096320804,-715.6630859375,465.6239013671875,-717.4600219726562,467.2821044921875,1,-715.824951171875,465.6472473144531,4985.912109375,10.294585227966309,0.06044445186853409,0.9374927878379822,4.0,4.0,0,4981.9150390625,9.809211730957031,10.93642450085248,16.06456756591797,4.128157615661621,0.95,4981.9150390625,9.809211730957031,4981.9150390625,9.809211730957031,0.0,0.0,0.0,1,3.6785441912573513,3.6784515380859375,-0.026108408346772194,3.373866081237793,-0.01715436577796936,0.6257607936859131,0.07519632577896118,-0.7184163190140133,0.0,171.46378120613892,171.46378120613892,0.1618018384716791,3.6867129802703857,-0.02578371949493885,0.7643846339826814,1.0,4979.631280266435,8.39885743519103,11,11,12,568.1848605617294,0.2759663290084279,0.0,0.07347481945293399,-709.3446984301365,466.67102420197585,3.6048800843625264,3.447340900690727,0.15753918367179942,0,9.284963681005062,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-716.5303902406097,479.4895998681957,-5.0481514710784365,3.1192995752269246,0,1581,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001581.jpg,-711.4822387695312,476.37030029296875,4983.0682820424645,-0.9195144281453933,11,3.437164138512011,3.437164138512011,1,3.437164138512011,171.62529133389356,-0.00029171071703496004,4983.0682820424645,8.37294383903777,-712.7462305645648,467.1642096248606,9.292458267183159,3.4982903520896755,1,0.0,0,0,0.46300224144961744,1.0,4988.49365234375,-3.323155403137207,0,0,6,18,1,171.45305604823383,-729.8574829101562,465.7132263183594,-726.8224487304688,470.18646240234375,1,-725.9707641601562,467.6952819824219,4996.2421875,9.64565372467041,0.5089603066444397,0.029861748218536377,22.274232864379883,15.744020462036133,0,4992.2451171875,9.160393714904785,13.631538851189738,34.336212158203125,15.872218132019043,0.46300224144961744,4992.2451171875,9.160393714904785,4986.591538206451,9.160393714904785,5.653578981049064,0.0,0.0,0,3.683499413173125,3.683408260345459,-0.025913596153259277,3.3738884925842285,-0.01712608151137829,0.6263721585273743,0.0752132460474968,-0.7056535235804626,0.0,171.47654400157245,171.47654400157245,0.14874733232109352,3.6870474815368652,-0.024929793551564217,0.03201948970353453,1.0,4983.0682820424645,8.391941131379767,11,11,12,564.7478587857,0.28034607437975445,0.0,0.06327564592778234,-712.7488146409155,467.14538890049243,3.4370087348866125,3.437164138512011,0.0,0,9.311455559525164,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-719.7250499679127,479.76296653020654,-5.147779460100154,2.9370693134096806,0,1582,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001582.jpg,-714.5772705078125,476.8258972167969,4986.196519236653,-0.9498801137589635,11,3.1283845700249047,3.1283845700249047,1,3.1283845700249047,171.62604692733717,0.0007555934436254033,4986.196519236653,8.36661781492488,-715.8445322594083,467.59599032083565,9.316497928683836,4.104587095280813,1,0.0,0,0,0.6321563524824368,1.0,4991.69580078125,-3.1594326496124268,0,0,6,18,1,171.4612768212302,-734.4979248046875,480.0174865722656,-731.9756469726562,474.47882080078125,1,-732.9856567382812,475.20721435546875,5004.2138671875,3.157729387283325,0.584845244884491,0.1130828857421875,7.76170539855957,26.462751388549805,0,5000.21728515625,2.6789846420288086,14.482766876116356,19.59515380859375,26.597143173217773,0.6321563524824368,5000.21728515625,2.6789846420288086,4990.18494920598,5.973559833328858,10.03233595026997,-3.29457519130005,0.0,0,3.6856786936002566,3.685591697692871,-0.02532331645488739,3.296499252319336,-0.014020998030900955,0.6134218573570251,0.0753513053059578,-0.7291663430765257,0.0,171.4530311820764,171.4530311820764,0.17301574526078203,3.603219509124756,-0.02220175229012966,0.1068889673480161,1.0,4986.196519236653,8.283183085947844,11,11,12,561.6196215915112,0.28433236337943263,0.0,0.16811468229443127,-715.8331831836508,467.67864957608833,3.1301271947881273,3.1283845700249047,0.0017426247632226222,0,9.233063199706766,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-724.7276272852994,480.1572142118533,-5.24050570326809,2.751513528259508,0,1583,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001583.jpg,-719.4871215820312,477.40570068359375,4991.139603150535,-0.8564400182894925,11,4.943966993327998,4.943966993327998,1,4.943966993327998,173.26514202985223,1.6390951025150369,4991.139603150535,8.259732707619282,-720.7271344178539,468.37425709269434,9.116172725908775,4.600290094195849,1,0.0,0,0,0.7399568463457521,1.0,4996.70556640625,-2.8695485591888428,0,0,6,18,1,171.45839085286244,-739.2293701171875,480.0472717285156,-735.7479248046875,475.7044372558594,1,-737.79541015625,478.1990661621094,5009.3857421875,0.8479240536689758,0.4361100196838379,0.6076241731643677,10.27006721496582,12.851016998291016,0,5005.38916015625,0.369056761264801,14.302157781811529,22.12282371520996,12.984872817993164,0.7399568463457521,5005.38916015625,0.369056761264801,4995.424484477985,5.68880391114879,9.964675678264541,-5.319747149883989,0.0,1,4.943951962736839,4.943896346972263,-0.023450378328561783,3.306960344314575,-0.014416086487472057,0.6150723695755005,0.07535013556480408,-0.730945180468491,0.0,171.45125234468443,171.45125234468443,1.8138896851677841,3.61449933052063,-0.02285323664546013,0.18645777721800796,1.0,4991.127606041181,7.926750853871946,11,11,12,556.6885347869835,0.2906160100037559,0.011997109353615087,1.637006649013423,-720.6699554892842,468.70251220032475,4.943951962736964,4.943966993327998,0.0,0,8.783199065685212,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-729.7074416472003,480.54654751625975,-5.3262160612628175,2.562904938134765,0,1584,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001584.jpg,-724.3812255859375,477.983642578125,4996.066833135898,-0.7632976227966457,11,4.928110270124397,4.928110270124397,1,4.928110270124397,173.26516516183958,2.313198735977995e-05,4996.0566056572725,7.903658759063129,-725.5500020653973,469.3958489693195,8.666962416347435,4.959481106647596,1,0.0,0,0,0.7240914092560052,1.0,5001.6923828125,-2.5778918266296387,0,0,6,18,1,171.4558923910084,-739.2293701171875,480.0472717285156,-738.7509155273438,477.5517578125,1,-739.01171875,479.0365295410156,5010.70458984375,0.18369080126285553,0.4798598289489746,0.4256230592727661,8.215938568115234,5.108522415161133,0,5006.7080078125,-0.29737114906311035,10.651370145519971,20.116897583007812,5.241048812866211,0.7240914092560052,5006.7080078125,-0.29737114906311035,5000.297857032727,5.35890793379072,6.410150779773501,-5.65627908285383,0.0,1,4.929053708398409,4.928999616091834,-0.02309209480881691,3.3166675567626953,-0.014978512190282345,0.6176144480705261,0.07521049678325653,-0.7241388969605733,0.0,171.45805862819236,171.45805862819236,1.8071065336472258,3.6254708766937256,-0.023194804787635803,0.24388785302974442,1.0,4995.9904697202865,7.121687316803893,11,11,12,551.8256711078781,0.29681272041528184,0.07636341561192239,1.6114427133617015,-725.3781144040966,470.1615564399391,4.92905370839865,4.928110270124397,0.0009434382742528058,0,7.885354707872735,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-732.9558330103417,480.6963493467117,-5.4048076197167,2.3715202451492066,0,1585,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001585.jpg,-727.551025390625,478.3248291015625,4999.2535809819965,-0.6701460744515265,11,3.188109007793222,3.188109007793222,1,3.188109007793222,173.85652869210554,0.5913635302659788,4999.2535809819965,7.098533594517669,-728.6077476354258,470.6283544607676,7.768679668969241,4.95069813981507,1,0.0,0,0,0.7883569538465498,1.0,5004.9306640625,-2.2844440937042236,0,0,6,18,1,171.4566505953671,-739.2293701171875,480.0472717285156,-742.5845947265625,477.48175048828125,1,-740.4440307617188,479.3115539550781,5012.1611328125,0.1060505285859108,0.3654870390892029,0.5477619171142578,6.291326522827148,5.463618278503418,0,5008.16455078125,-0.3757537603378296,8.915831402500372,18.23569107055664,5.594968795776367,0.7883569538465498,5008.16455078125,-0.3757537603378296,5003.6715626050745,4.4477446206708615,4.492988176175495,-4.823498381008691,0.0,1,3.624623341441969,3.624549388885498,-0.023153722286224365,3.3326611518859863,-0.01555289700627327,0.6212416887283325,0.07524138689041138,-0.726198732603861,0.0,171.45599879254905,171.45599879254905,2.4005298995564925,3.6432688236236572,-0.02410973235964775,0.32800641180995915,1.0,4999.2535809819965,6.257129656198282,11,11,12,548.562559846168,0.3009708784192352,0.0,0.1445521440927644,-728.4932970085017,471.4619380746997,3.375700676128016,3.188109007793222,0.18759166833479402,0,6.927275730649841,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-736.5115892199813,480.87756030855724,-5.476188829356293,2.177639654260365,0,1586,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001586.jpg,-731.035400390625,478.6999206542969,5002.7565921207915,-0.5677948407781723,11,3.5045060726952215,3.5045060726952215,1,3.5045060726952215,173.8557936300954,-0.0007350620101605959,5002.7565921207915,6.233402328613062,-731.9605223735633,471.96193636716623,6.801197169391223,5.025027292935137,1,0.0,0,0,0.6345904082099565,1.0,5008.47802734375,-1.9803048372268677,0,0,6,18,1,171.45642247772102,-739.2293701171875,480.0472717285156,-743.0787353515625,475.3384094238281,1,-741.5376586914062,476.6861267089844,5012.88720703125,2.8558349609375,0.6150566935539246,0.28336113691329956,12.35914421081543,19.560131072998047,0,5008.890625,2.373373031616211,6.802707388739381,24.315555572509766,19.691190719604492,0.6345904082099565,5008.890625,2.373373031616211,5006.751715743369,3.8363281550666337,2.1389092566310812,-1.4629551234504228,0.0,1,3.635858710306823,3.6357812881469727,-0.023727327585220337,3.3337395191192627,-0.015519567765295506,0.6206761002540588,0.07529481500387192,-0.7101757491412458,0.0,171.47202177601167,171.47202177601167,2.383771854083717,3.6440718173980713,-0.02304069884121418,0.18232682240041082,1.0,5002.7565921207915,5.919446961399312,11,11,12,545.059548707373,0.3054347390223471,0.0,0.17076655357595882,-731.9178170961486,472.27297371521826,3.5192494428341536,3.5045060726952215,0.014743370138932121,0,6.487241802177499,nan
