protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-306.8496714099345,8.235095744784527,-0.6218882068094908,5.746829276736432,0,1,6,-306.0438747357228,3.2377893101698523,-306.227783203125,2.4882664680480957,65802,-306.98211669921875,1.4854981899261475,-306.5918884277344,2.241445779800415,0.9207682609558105,1,1.137110125335799,0.0,122,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000122.jpg,-306.227783203125,2.4882664680480957,306.23763058315126,0.40036275239147173,0,3.198493524395762,3.198493524395762,1,3.198493524395762,179.54977213104587,-2.1484007454572895e-06,306.0611287054573,-0.2778855614477702,-306.0448915451105,3.1648197397747277,0.7008378471909941,7.820817522132453,1,0.0,0,0,0.47888484466437253,1.0,306.9136962890625,-5.3403449058532715,1,1,6,18,1,178.63999773406405,-316.44476318359375,1.5453414916992188,-316.4239807128906,3.2289397716522217,1,-316.4239807128906,3.2289397716522217,316.44036865234375,-0.2441011369228363,0.9341810345649719,0.14715832471847534,4.0,4.0,1,313.4432678222656,-0.604585587978363,7.275378284908807,18.652511596679688,8.432770729064941,0.47888484466437253,313.4432678222656,-0.604585587978363,309.6280620282843,-0.604585587978363,3.815205793981307,0.0,0.0,1,3.219390686941756,3.219315528869629,0.021998198702931404,3.242330312728882,0.022011108696460724,0.745248556137085,0.05900195986032486,-0.8369856816019372,0.0,178.62255919389594,178.62255919389594,0.9272129371499147,3.6169986724853516,-0.0013802865287289023,0.04144971157960075,1.0,306.5993914532671,0.6506069123391909,0,0,1,502.9899099876068,0.37870978644059905,0.3617608701158588,0.04383678833311988,-306.5918884277344,2.241445779800415,4.07623482624349,3.198493524395762,0.877741301847728,0,0.4398784681419428,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-310.55498230988326,8.224533050653314,-0.8207598977738961,5.7087125474184495,0,1,6,-309.5642642907451,3.2890209438112286,-309.7342224121094,2.5158205032348633,65554,-311.71343994140625,1.5154205560684204,-310.1408386230469,2.2657647132873535,0.8857923150062561,1,1.1745174643125504,0.0,123,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000123.jpg,-309.7342224121094,2.5158205032348633,309.7441737040994,0.40588471664022296,0,3.5065474688299947,3.5065474688299947,1,3.5065474688299947,179.549771909255,-2.2179086637993056e-07,309.5814937817586,-0.3288561776194083,-309.56461922367083,3.248994218872403,0.752535008375209,7.679410544593889,1,0.0,0,0,0.48055010009173305,1.0,310.6187438964844,-5.2948317527771,1,1,6,18,1,178.63389426634956,-316.44476318359375,1.5453414916992188,-321.0992431640625,3.189438819885254,1,-321.0992431640625,3.189438819885254,321.11505126953125,-0.16050215065479279,0.9311532974243164,0.13937658071517944,4.0,4.0,1,318.11785888671875,-0.5233534574508667,8.425086772360563,18.696523666381836,8.444742202758789,0.48055010009173305,318.11785888671875,-0.5233534574508667,313.1530065570108,-0.5233534574508667,4.964852329707902,0.0,0.0,1,3.5207623179355867,3.5206935490335436,0.022005299106240273,3.251737356185913,0.02206469513475895,0.7472761273384094,0.05917087942361832,-0.84330510068808,0.0,178.6162397748098,178.6162397748098,0.9335321344451909,3.6272549629211426,-0.0018184100044891238,0.03817451013345213,1.0,310.14841315396325,0.6597648227084905,0,0,1,499.44088828691065,0.3830935174192319,0.4042394498638373,0.2548101126440816,-310.1408386230469,2.2657647132873535,3.549033516231507,3.5065474688299947,0.042486047401512295,0,0.47735169538134314,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-313.9705796672429,8.2044101197074,-1.0176682902897354,5.663400455171877,0,1,6,-312.806682096159,3.3460055239524924,-312.9529113769531,2.5410096645355225,65554,-311.71343994140625,1.5154205560684204,-312.87640380859375,2.1737492084503174,0.8997554779052734,1,1.1743278870994955,0.0,124,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000124.jpg,-312.9529113769531,2.5410096645355225,312.9629570754127,0.4110572219372528,0,3.2187875273546656,3.2187875273546656,1,3.2187875273546656,179.5516176973487,0.0018457880936834402,312.8243600478979,-0.3468465017520785,-312.80717152666955,3.2975723430079826,0.7704720568703983,7.100609509966756,1,0.0,0,0,0.480889924052991,1.0,314.03399658203125,-5.242492198944092,1,1,6,18,1,178.62771518630652,-316.44476318359375,1.5453414916992188,-321.07928466796875,3.1963951587677,1,-321.07928466796875,3.1963951587677,321.09515380859375,-0.16764643788337708,0.9305354356765747,0.13815435767173767,4.0,4.0,1,318.0979309082031,-0.5297282338142395,5.220443806535514,18.705223083496094,8.446250915527344,0.480889924052991,318.0979309082031,-0.5297282338142395,316.3968073390437,-0.5297282338142395,1.7011235691594733,0.0,0.0,1,3.2429185107306484,3.2428436279296875,0.022037968039512634,3.259223222732544,0.02196423150599003,0.7499898672103882,0.059236377477645874,-0.8472101546243289,0.0,178.61233472087355,178.61233472087355,0.9392829764751235,3.6359219551086426,-0.00227712863124907,0.054850014875130824,1.0,312.8829886965215,0.7775796755437058,0,0,1,496.7063127443524,0.3864712492366996,0.07996837889118069,0.04043569537787839,-312.87640380859375,2.1737492084503174,2.7371122990309558,3.2187875273546656,0.0,0,0.3751448395222534,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-317.40136913449663,8.177325045047066,-1.21234325559038,5.610990082202218,0,1,6,-316.0582150689076,3.3966214842101055,-316.18902587890625,2.5663349628448486,65306,-316.44476318359375,1.5453414916992188,-316.3914794921875,1.903925895690918,0.9601736068725586,1,1.5294460748286378,0.0,125,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000125.jpg,-316.18902587890625,2.5663349628448486,316.19916649273523,0.41625796408103477,0,3.236213596239559,3.236213596239559,1,3.236213596239559,179.55162183351493,4.136166253616516e-06,316.07618000144737,-0.3732847319380771,-316.05859743318626,3.354682453754481,0.7990640436638632,7.766253168383555,1,0.0,0,0,0.18066664803389462,1.0,317.4643859863281,-5.183046817779541,1,1,6,18,1,178.6223320367452,-330.6082458496094,6.393251895904541,-326.1568908691406,4.006038188934326,1,-326.1568908691406,4.006038188934326,326.18017578125,-0.9293585419654846,0.9733586311340332,0.00933179259300232,4.0,4.0,1,323.182861328125,-1.2931275367736816,7.189853429965114,18.74582862854004,8.457314491271973,0.18066664803389462,323.182861328125,-1.2931275367736816,318.8230132835406,-1.2931275367736816,4.359848044584421,0.0,0.0,1,3.251926913124524,3.251852512359619,0.02199741266667843,3.26625394821167,0.022017721086740494,0.7511990070343018,0.05938372388482094,-0.8547901704991622,0.0,178.60475470499873,178.60475470499873,0.9468671285162104,3.64341402053833,-0.0027482379227876663,0.0061843144874928705,1.0,316.3953628717903,1.080547222329303,0,0,1,493.19393856908357,0.3908097134049114,0.19619637905509535,0.03004035197211108,-316.3914794921875,1.903925895690918,3.5254165259583905,3.236213596239559,0.28920292971883166,0,0.6926566521577444,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-321.09589518378874,8.145333048547954,-1.4045194513668626,5.5515890090124325,0,1,6,-319.56995195544346,3.462967366237879,-319.6913757324219,2.5937440395355225,65058,-321.17608642578125,1.5752607583999634,-319.774658203125,2.1777431964874268,0.8972335457801819,1,1.3014245327142855,0.0,126,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000126.jpg,-319.6913757324219,2.5937440395355225,319.70161907280817,0.42188630719825077,0,3.502457102364846,3.502457102364846,1,3.502457102364846,179.5516175078346,-4.325680342200207e-06,319.58848784770225,-0.39321692035165373,-319.57056101264794,3.4077438854459547,0.8229167306940972,8.485209587026738,1,0.0,0,0,0.1885835202372447,1.0,321.158447265625,-5.116207599639893,1,1,6,18,1,178.61617995729372,-330.6082458496094,6.393251895904541,-330.49554443359375,4.276803016662598,1,-330.49554443359375,4.276803016662598,330.52117919921875,-1.159186601638794,0.9749554991722107,0.012849852442741394,4.0,4.0,1,327.5238342285156,-1.5236929655075073,8.060541461251825,18.760406494140625,8.461187362670898,0.1885835202372447,327.5238342285156,-1.5236929655075073,322.35709252835466,-1.5236929655075073,5.166741700160948,0.0,0.0,1,3.512363554121149,3.5122946002001454,0.022008582949638367,3.2707467079162598,0.02201913855969906,0.7525376081466675,0.059458550065755844,-0.857984778040024,0.0,178.60156009745788,178.60156009745788,0.9500574103767301,3.648421049118042,-0.002997723873704672,0.005927122249900664,1.0,319.78097387660193,0.8386542119821919,0,0,1,489.80832756427196,0.3949916004416917,0.07935480379376258,0.23171039444858632,-319.774658203125,2.1777431964874268,3.3942413149857527,3.502457102364846,0.0,0,0.4242554317190803,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-326.0625341562989,8.137688390136965,-1.5939367441895356,5.485315076233156,0,1,6,-324.3557552120648,3.554999053603427,-324.4685974121094,2.6523733139038086,64810,-325.90740966796875,1.6051785945892334,-325.05865478515625,2.217094898223877,0.9118950366973877,1,1.5113091473401399,0.0,127,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000127.jpg,-324.4685974121094,2.6523733139038086,324.4791812498865,0.4083211739591963,0,4.7775814350662,4.7775814350662,1,4.7775814350662,179.2968629959731,-0.2547545118615028,324.3750371604224,-0.42642930054030803,-324.35658410390135,3.486104304590717,0.8412219362614595,9.229174425381798,1,0.0,0,0,0.16975937801960858,1.0,326.1247863769531,-5.061715126037598,1,1,6,18,1,178.61106302502748,-340.0708923339844,6.453079700469971,-335.5638427734375,4.483880996704102,1,-335.5638427734375,4.483880996704102,335.5912170410156,-1.3184481859207153,0.9678696393966675,0.003761306405067444,4.0,4.0,1,332.5938720703125,-1.6825917959213257,8.379744874321625,18.768787384033203,8.462759017944336,0.16975937801960858,332.5938720703125,-1.6825917959213257,327.0918754499763,-1.6825917959213257,5.501996620336196,0.0,0.0,1,4.786688066144188,4.786637442845688,0.02201438881456852,3.276562213897705,0.021941708400845528,0.7546393871307373,0.05950714275240898,-0.8620156568673895,0.0,178.5975292186305,178.5975292186305,0.6993337773425926,3.6551284790039062,-0.0034049050882458687,0.00558985230833991,1.0,325.0651065734554,0.8491459893275205,0,0,1,484.5241948674185,0.4015185304387272,0.5859253235689152,1.5010192211684945,-325.05865478515625,2.217094898223877,5.284143112686056,4.7775814350662,0.5065616776198567,0,0.7332359801890592,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-331.44931645001213,8.128491712193657,-1.7803406199340341,5.412296128850152,0,1,6,-329.5640536705144,3.6497664500145266,-329.6689758300781,2.716195583343506,64562,-330.63873291015625,1.6350947618484497,-330.122314453125,2.588604688644409,0.912025511264801,1,1.1990493672885754,0.0,128,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000128.jpg,-329.6689758300781,2.716195583343506,329.6799303232887,0.3935547370951741,0,5.2007700364611,5.2007700364611,1,5.2007700364611,179.29686595649687,2.9605237813776836e-06,329.58397236734004,-0.47335438858091866,-329.5648449521044,3.58216101091136,0.8722037385211975,9.932702307144371,1,0.0,0,0,0.20184159148100767,1.0,331.51123046875,-5.001707553863525,1,1,6,18,1,178.60632618211636,-340.0708923339844,6.453079700469971,-340.3213195800781,4.295181751251221,1,-340.3213195800781,4.295181751251221,340.3466796875,-1.084882140159607,0.97540682554245,0.01825237274169922,4.0,4.0,1,337.3492126464844,-1.4512317180633545,7.888037044665583,18.81104278564453,8.47465991973877,0.20184159148100767,337.3492126464844,-1.4512317180633545,332.3890367439128,-1.4512317180633545,4.9601759025715655,0.0,0.0,1,5.20916055537845,5.2091142065435925,0.021974414587020874,3.2823057174682617,0.02202977053821087,0.755327582359314,0.05965588241815567,-0.869104219287099,0.0,178.5904406562108,178.5904406562108,0.7064253002860836,3.661133289337158,-0.0037830346263945103,0.005921311309231801,1.0,330.13204526679067,0.52541610906729,0,0,1,479.4572561740832,0.40777718366489674,0.4521149435019538,1.9184643189928385,-330.122314453125,2.588604688644409,5.0772698133339045,5.2007700364611,0.0,0,0.470951529943531,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-334.91968985684287,8.092385777375918,-1.963482581452242,5.332669743440372,0,1,6,-332.8584009551643,3.7281648408489128,-332.9562072753906,2.759716033935547,64562,-330.63873291015625,1.6350947618484497,-332.61138916015625,2.660761833190918,0.8741328716278076,1,1.095611248404487,0.0,129,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000129.jpg,-332.9562072753906,2.759716033935547,332.9674260371478,0.38104330115261703,0,3.2875195215650113,3.2875195215650113,1,3.2875195215650113,179.24149165911263,-0.0553742973842541,332.8790253523969,-0.5189594225112044,-332.85932117434834,3.658844871806708,0.9043337789039624,10.657970996120547,1,0.0,0,0,0.20520291942719374,1.0,334.9811096191406,-4.932868480682373,1,1,6,18,1,178.6007662480494,-340.0708923339844,6.453079700469971,-344.8828125,4.432334899902344,1,-344.8828125,4.432334899902344,344.9092712402344,-1.1790025234222412,0.9759899377822876,0.019725188612937927,4.0,4.0,1,341.911865234375,-1.543751835823059,9.149198263903711,18.79974365234375,8.470547676086426,0.20520291942719374,341.911865234375,-1.543751835823059,335.6933333808217,-1.543751835823059,6.218531853553294,0.0,0.0,1,3.2952800092808574,3.2952065376303032,0.022004861384630203,3.2865326404571533,0.02189403958618641,0.7574019432067871,0.05964340269565582,-0.8717298934144401,0.0,178.58781498208344,178.58781498208344,0.6536766770291705,3.6663050651550293,-0.004175948910415173,0.0051943505499385985,1.0,332.6216898685447,0.4767405746688804,0,0,1,476.9676115723292,0.41085237820776316,0.3457361686030822,0.0009868811078579398,-332.61138916015625,2.660761833190918,2.490120388794849,3.2875195215650113,0.0,0,0.3587359285585917,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-338.6193168218244,8.052900983723486,-2.1431205327618605,5.24658293906101,0,1,6,-336.38554813441675,3.774920754257091,-336.4761962890625,2.8063180446624756,64314,-335.37005615234375,1.6650094985961914,-336.0269470214844,2.7006337642669678,0.9008499383926392,1,1.1325578550601192,0.0,130,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000130.jpg,-336.4761962890625,2.8063180446624756,336.4876980315643,0.36764594690051416,0,3.520297487965256,3.520297487965256,1,3.520297487965256,179.24149122778792,-4.313247146839366e-07,336.4061478486296,-0.5663410776564681,-336.38583982538466,3.7394942894571805,0.9375405027930853,11.37762721453913,1,0.0,0,0,0.19694780725602062,1.0,338.6802062988281,-4.8584885597229,0,0,6,18,1,178.5962332969572,-349.5335388183594,6.512901306152344,-349.1839599609375,3.9884209632873535,1,-349.1839599609375,3.9884209632873535,349.2060546875,-0.694537341594696,0.9612658619880676,0.013183847069740295,4.0,4.0,0,346.2086181640625,-1.0597901344299316,9.82516473086789,18.813217163085938,8.474080085754395,0.19694780725602062,346.2086181640625,-1.0597901344299316,339.19775431858363,-1.0597901344299316,7.010863845478856,0.0,0.0,1,3.527457064167764,3.5273888082204508,0.02194391004741192,3.2907071113586426,0.02186819538474083,0.7587057948112488,0.05969782546162605,-0.875457735958239,0.0,178.58408713953966,178.58408713953966,0.6574040882482549,3.6710782051086426,-0.004482900258153677,0.004239948662189847,1.0,336.03747187450347,0.46908794530557163,0,0,1,473.55182956637043,0.41507153228981375,0.4502261570608539,0.2295903766066134,-336.0269470214844,2.7006337642669678,3.4157905783241582,3.520297487965256,0.0,0,0.4615128075603082,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-342.07793028187115,8.003970763079009,-2.3190191490586365,5.1541918724692675,0,1,6,-339.6746304165498,3.8329504223362667,-339.7589111328125,2.849778890609741,64066,-340.10137939453125,1.694922685623169,-339.98394775390625,2.926053285598755,0.9174200296401978,1,0.9581960299500197,0.0,131,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000131.jpg,-339.7589111328125,2.849778890609741,339.7706767825688,0.3551515097387073,0,3.2830025267287017,3.2830025267287017,1,3.2830025267287017,179.24148831322407,-2.9145638247863503e-06,339.6957115741584,-0.579866450920395,-339.67512962631923,3.7840481389513836,0.9380183203046403,11.805197369772786,1,0.0,0,0,0.19299809503916654,1.0,342.1382141113281,-4.7769365310668945,1,1,6,18,1,178.59198214452908,-349.5335388183594,6.512901306152344,-349.2062683105469,3.9450995922088623,1,-349.2062683105469,3.9450995922088623,349.2279357910156,-0.6510074734687805,0.964955747127533,0.01241573691368103,4.0,4.0,1,346.23046875,-1.0168639421463013,6.603888147349107,18.826583862304688,8.477808952331543,0.19299809503916654,346.23046875,-1.0168639421463013,342.4764563355161,-1.0168639421463013,3.7540124144838973,0.0,0.0,1,3.28959415445412,3.289521240503518,0.021902266889810562,3.293341636657715,0.021878991276025772,0.7592687010765076,0.05975407734513283,-0.878100485558505,0.0,178.58144438993938,178.58144438993938,0.660043923284696,3.6739423274993896,-0.00465216813609004,0.005943674240961462,1.0,339.9964228567286,0.2810031842978956,0,0,1,469.5928785841453,0.4199616055345802,0.22574607415981518,0.010339109929013102,-339.98394775390625,2.926053285598755,3.9634162987231996,3.2830025267287017,0.6804137719944978,0,0.2376115825548748,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-345.6833025268137,7.913031894966839,-2.4909502318918055,5.0556615183799245,0,1,6,-343.1139559914161,3.8687893017346893,-343.1923522949219,2.857370376586914,63818,-344.83270263671875,1.7248343229293823,-343.68524169921875,2.6381304264068604,0.8902273178100586,1,1.3567935094784045,0.0,132,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000132.jpg,-343.1923522949219,2.857370376586914,343.20403680579113,0.37994657508085466,0,3.433449554650005,3.433449554650005,1,3.433449554650005,179.87331677538884,0.6318284621647603,343.1351163032029,-0.6068818007954282,-343.1141265193711,3.8435047523953667,0.9892321664359924,12.25730593722419,1,0.0,0,0,0.2101490193939582,1.0,345.7425537109375,-4.651993751525879,1,1,6,18,1,178.58829394909898,-349.5335388183594,6.512901306152344,-353.74078369140625,3.807793617248535,1,-353.74078369140625,3.807793617248535,353.7609558105469,-0.4709354341030121,0.9560553431510925,0.017318017780780792,4.0,4.0,1,350.7634582519531,-0.8375556468963623,7.656837745519522,18.844558715820312,8.482492446899414,0.2101490193939582,350.7634582519531,-0.8375556468963623,345.9630261065363,-0.8375556468963623,4.800432145416848,0.0,0.0,1,3.4395122961265785,3.439442641831591,0.021889466792345047,3.297604560852051,0.021889805793762207,0.7602776288986206,0.05982044339179993,-0.8832820911784588,0.0,178.57626278431943,178.57626278431943,1.29705399106941,3.6786258220672607,-0.005003256257623434,0.005303811031453427,1.0,343.694836283831,0.6038259912378908,0,0,1,465.8944651570429,0.4245298643054411,0.49079947803988944,0.13584499379795423,-343.68524169921875,2.6381304264068604,3.7124757834162647,3.433449554650005,0.2790262287662597,0,0.5394498314237207,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-348.9901444648948,7.815476315339893,-2.6586930488791864,4.9511653354967535,0,1,6,-346.32202335794244,3.8637869598387624,-346.3314514160156,2.8643109798431396,63818,-344.83270263671875,1.7248343229293823,-345.9525451660156,2.5740315914154053,0.8939985036849976,1,1.3416344676126875,0.0,133,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000133.jpg,-346.3314514160156,2.8643109798431396,346.3430617431194,0.402616088896531,0,3.1391067939821853,3.1391067939821853,1,3.1391067939821853,179.87331823223604,1.4568471941793125e-06,346.3430617431194,-0.6102771807430926,-346.32189721769777,3.877159188103267,1.0128932696396236,12.852284865927553,1,0.0,0,0,0.17364287841681394,1.0,349.04833984375,-4.523250579833984,0,0,6,18,1,178.584083030754,-363.8189392089844,-7.671848297119141,-359.5405578613281,3.4649014472961426,1,-359.5405578613281,3.4649014472961426,359.5572509765625,-0.07335168868303299,0.9817942380905151,0.00837811827659607,4.0,4.0,0,356.55975341796875,-0.4393186569213867,10.251323958160295,18.845760345458984,8.482362747192383,0.17364287841681394,356.55975341796875,-0.4393186569213867,349.0705796587656,-0.4393186569213867,7.489173759203119,0.0,0.0,1,3.2944762750685417,3.294403553009033,0.02188965305685997,3.301177501678467,0.02181687206029892,0.7617560029029846,0.05984094738960266,-0.886772477926894,0.0,178.572772397571,178.572772397571,1.3005458346650394,3.6828935146331787,-0.005356472916901112,0.0036360310418310764,1.0,345.96143426583023,0.689308499352406,0,0,1,463.62786717504366,0.42732955295988007,0.38162747728915747,0.1620707076962815,-345.9525451660156,2.5740315914154053,2.2682093534760828,3.1391067939821853,0.0,0,0.4773175773371875,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-352.6504343155764,7.712927813444612,-2.8220346573732704,4.840884919081208,0,1,6,-349.8185791794017,3.913119709740315,-349.8283996582031,2.8720428943634033,63570,-349.56402587890625,1.754744529724121,-349.6248474121094,2.6828997135162354,0.9306681752204895,1,1.2453807597549353,0.0,134,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000134.jpg,-349.8283996582031,2.8720428943634033,349.839927345734,0.42786976765167817,0,3.4969567899876024,3.4969567899876024,1,3.4969567899876024,179.87331658435406,-1.6478819695673036e-06,349.839927345734,-0.5750547327386822,-349.8189394911136,3.8749227768627446,1.0029245003903604,13.417635089103271,1,0.0,0,0,0.17915984037879856,1.0,352.7074890136719,-4.386180877685547,0,0,6,18,1,178.58012429579972,-363.7884521484375,-2.913691282272339,-363.68035888671875,4.0736083984375,1,-363.68035888671875,4.0736083984375,363.7026062011719,-0.642982542514801,0.9799203276634216,0.010172642767429352,4.0,4.0,0,360.705078125,-1.0096253156661987,10.959830909769805,18.85615348815918,8.485132217407227,0.17915984037879856,360.705078125,-1.0096253156661987,352.5826169067757,-1.0096253156661987,8.122461218224306,0.0,0.0,1,3.4970177546975023,3.496949494997763,0.021849624812602997,3.3045876026153564,0.021794334053993225,0.7625864744186401,0.059874068945646286,-0.889815647367252,0.0,178.56972922813063,178.56972922813063,1.3035873562234277,3.6867001056671143,-0.005616757553070784,0.003539257205818792,1.0,349.6346000467604,0.6150845107863883,0,0,1,459.9547013941135,0.4318666259849223,0.20532729897360014,0.19236918737224595,-349.6248474121094,2.6828997135162354,3.6739156297709075,3.4969567899876024,0.17695883978330507,0,0.2778644629145567,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-356.25155268223364,7.585459431800508,-2.9807702115305084,4.725009640845919,0,1,6,-353.26026763867515,3.9751355474541605,-353.2707824707031,2.86044979095459,63322,-354.29534912109375,1.7846530675888062,-353.6059875488281,2.405383348464966,0.9156128168106079,1,1.6073718370394563,0.0,135,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000135.jpg,-353.2707824707031,2.86044979095459,353.28204766134974,0.47193291174596,0,3.442402333813126,3.442402333813126,1,3.442402333813126,-179.80704255692197,0.3196408587240098,353.28204766134974,-0.5914341497209509,-353.26075217423016,3.9237695455747312,1.0633670614669108,13.611032075759995,1,0.0,0,0,0.1770816760099307,1.0,356.3072509765625,-4.22475004196167,1,1,6,18,1,178.5764860461279,-363.7884521484375,-2.913691282272339,-363.6593017578125,4.0542802810668945,1,-363.6593017578125,4.0542802810668945,363.6813659667969,-0.6238539218902588,0.980934202671051,0.009564429521560669,4.0,4.0,1,360.6838073730469,-0.9910598993301392,7.54495823679373,18.876684188842773,8.490787506103516,0.1770816760099307,360.6838073730469,-0.9910598993301392,356.01902227037704,-0.9910598993301392,4.664785102669829,0.0,0.0,1,3.4424489212317804,3.4423797723573353,0.021819215267896652,3.307307004928589,0.02183454856276512,0.7629931569099426,0.059952571988105774,-0.8937223554899406,0.0,178.56582252000794,178.56582252000794,1.6271349230701264,3.689596176147461,-0.00583018409088254,0.004882919211351528,1.0,353.6129453756356,0.9301409585558665,0,0,1,455.9763560652383,0.4367806550139555,0.330897714285868,0.13509532888453712,-353.6059875488281,2.405383348464966,3.9908009372886863,3.442402333813126,0.5483986034755604,0,0.5651972323719833,nan
