frame_id,gt_x_m,gt_y_m,pred_x_m,pred_y_m,gt_lat,gt_lon,pred_lat,pred_lon,error_m,latency_ms,correction_gate,candidate_capture
150,-555.058349609375,50.48339080810547,-550.8871459960938,50.369422912597656,23.451210021972656,120.28076171875,23.451209576224546,120.28080634420724,4.1727602692530805,11.544277891516685,0.8541775941848755,1
151,-565.1278686523438,51.78582763671875,-562.7471313476562,47.340213775634766,23.451221466064453,120.28067016601562,23.45118236437588,120.2806902119011,5.042954760434874,11.896342970430851,0.8505374193191528,1
152,-565.1278686523438,51.78582763671875,-562.311767578125,48.77140808105469,23.451221466064453,120.28067016601562,23.451195221013073,120.28069447495852,4.125184907102459,12.190734036266804,0.9971326589584351,1
153,-565.1278686523438,51.78582763671875,-571.3472900390625,51.266544342041016,23.451221466064453,120.28067016601562,23.451217635203466,120.28060599963335,6.2410622113311724,11.797966435551643,0.9420281648635864,1
154,-575.0543823242188,53.12166213989258,-576.8023681640625,54.945762634277344,23.451234817504883,120.28057098388672,23.45125068618372,120.28055258381673,2.526419820597718,10.873014107346535,0.9021943807601929,1
155,-575.0543823242188,53.12166213989258,-580.8285522460938,52.383663177490234,23.451234817504883,120.28057098388672,23.451227670452706,120.28051315964979,5.821140846534543,11.621620506048203,0.8185582756996155,1
156,-575.0543823242188,53.12166213989258,-576.6618041992188,49.59456253051758,23.451234817504883,120.28057098388672,23.451202615535305,120.28055396021112,3.8761110328113397,11.556769721210003,0.9506558179855347,1
157,-584.8276977539062,54.34617614746094,-586.9771728515625,52.58723831176758,23.451244354248047,120.28047180175781,23.45122949919925,120.2804529527044,2.7774278577990077,11.582091450691223,0.8376245498657227,1
158,-584.8276977539062,54.34617614746094,-591.0179443359375,52.424015045166016,23.451244354248047,120.28047180175781,23.4512280329397,120.28041338569844,6.48180962768309,11.312159709632397,0.8799173831939697,1
159,-584.8276977539062,54.34617614746094,-587.5953369140625,50.70339584350586,23.451244354248047,120.28047180175781,23.45121257635443,120.28044689967683,4.574896158790213,12.165908701717854,0.7765836119651794,1
160,-594.662353515625,55.5595588684082,-600.6011962890625,51.97346878051758,23.451255798339844,120.28038024902344,23.451223985613744,120.28031954703704,6.937571304576135,11.534235440194607,0.8539405465126038,1
161,-594.662353515625,55.5595588684082,-591.688720703125,52.69475173950195,23.451255798339844,120.28038024902344,23.451230465008805,120.28040681749417,4.12911757999318,11.689980514347553,0.8917146921157837,1
162,-594.662353515625,55.5595588684082,-603.724853515625,51.68640899658203,23.451255798339844,120.28038024902344,23.45122140691183,120.28028896036204,9.855465294932914,11.81682851165533,0.851608157157898,1
163,-604.6399536132812,56.77294158935547,-605.354248046875,51.13127136230469,23.45126724243164,120.28028106689453,23.451216420025613,120.2802730054229,5.686709020923633,11.246896348893642,0.9865154027938843,1
164,-604.6399536132812,56.77294158935547,-601.3831787109375,50.81220626831055,23.45126724243164,120.28028106689453,23.45121355381511,120.28031188990937,6.792418445008277,10.50090417265892,0.6345527172088623,1
165,-604.6399536132812,56.77294158935547,-607.3258056640625,50.357269287109375,23.45126724243164,120.28028106689453,23.45120946704667,120.28025370004217,6.955188877988401,10.956916958093643,0.7217859625816345,1
166,-614.6174926757812,58.18669891357422,-618.1321411132812,55.790714263916016,23.45128059387207,120.28018188476562,23.451258276513354,120.28014788501632,4.25364503462841,11.737002059817314,0.9624884128570557,1
167,-614.6174926757812,58.18669891357422,-617.9476318359375,55.95752716064453,23.45128059387207,120.28018188476562,23.4512597750191,120.28014969172072,4.007372397228113,11.856356635689735,0.5993073582649231,1
168,-624.564453125,59.53366470336914,-625.6197509765625,57.519775390625,23.451292037963867,120.28008270263672,23.451273808933724,120.2800745667638,2.273632274466893,11.573407799005508,0.8222595453262329,1
169,-624.564453125,59.53366470336914,-628.6572265625,54.892730712890625,23.451292037963867,120.28008270263672,23.451250209789865,120.28004482397456,6.187815665861776,10.913007892668247,0.9372483491897583,1
170,-624.564453125,59.53366470336914,-632.1915893554688,56.92604446411133,23.451292037963867,120.28008270263672,23.451268475358066,120.28001021569389,8.060576306339145,10.897263884544373,0.8175833821296692,1
171,-634.3888549804688,60.80270767211914,-638.232421875,55.220603942871094,23.451303482055664,120.27999114990234,23.4512531551252,120.27995106420333,6.777380653085788,11.554957367479801,0.9424625039100647,1
172,-634.3888549804688,60.80270767211914,-632.7236328125,55.27340316772461,23.451303482055664,120.27999114990234,23.45125362942871,120.28000500595444,5.774614547397271,11.573542840778828,0.522320568561554,1
173,-634.3888549804688,60.80270767211914,-634.2319946289062,52.39225387573242,23.451303482055664,120.27999114990234,23.451227747624262,120.27999023616078,8.411916442229325,11.467134580016136,0.6709234118461609,1
174,-644.2847900390625,62.04948425292969,-632.0029296875,53.59109878540039,23.45131492614746,120.27989196777344,23.451238517031317,120.2800120630387,14.912691856690184,11.608028784394264,0.7544812560081482,1
175,-644.2847900390625,62.04948425292969,-638.0248413085938,60.55529022216797,23.45131492614746,120.27989196777344,23.45130107742741,120.2799530968205,6.435804060850615,10.840808041393757,0.874005138874054,1
176,-644.2847900390625,62.04948425292969,-636.4515380859375,59.55104446411133,23.45131492614746,120.27989196777344,23.451292056134275,120.27996850251672,8.222045824458007,11.034012772142887,0.9452016353607178,1
177,-654.2623291015625,63.296260833740234,-644.6174926757812,59.03443908691406,23.451326370239258,120.27979278564453,23.451287415389213,120.279888541951,10.544476956293153,12.464107014238834,0.8262349367141724,1
178,-654.2623291015625,63.296260833740234,-647.045654296875,64.10598754882812,23.451326370239258,120.27979278564453,23.45133297388419,120.27986476552965,7.261959280369066,11.955007910728455,0.9641513228416443,1
179,-654.2623291015625,63.296260833740234,-650.158447265625,64.42698669433594,23.451326370239258,120.27979278564453,23.451335857468575,120.27983428523687,4.256804798808331,11.743426322937012,0.8894392251968384,1
180,-664.1990966796875,64.5541763305664,-651.2113037109375,63.74210739135742,23.451337814331055,120.27969360351562,23.451329705093116,120.27982397572607,13.013155734146117,10.7872961089015,0.8314915299415588,1
181,-664.1990966796875,64.5541763305664,-659.5516967773438,61.5787467956543,23.451337814331055,120.27969360351562,23.451310271294236,120.27974230706863,5.518288391297793,11.73522137105465,0.8823007941246033,1
182,-664.1990966796875,64.5541763305664,-666.212890625,61.0792236328125,23.451337814331055,120.27969360351562,23.451305784001317,120.27967708103503,4.016299578692361,11.860523372888565,0.3892056345939636,1
183,-674.094970703125,65.87887573242188,-663.6331176757812,58.40911102294922,23.45134925842285,120.27960205078125,23.45128179797164,120.27970234202591,12.854872756298473,11.709651909768581,0.8999297618865967,1
184,-674.094970703125,65.87887573242188,-663.8513793945312,62.69983673095703,23.45134925842285,120.27960205078125,23.451320342216473,120.2797002048195,10.725551355074106,11.659393087029457,0.9476832747459412,1
185,-674.094970703125,65.87887573242188,-662.9603881835938,55.943119049072266,23.45134925842285,120.27960205078125,23.45125964558883,120.27970892935508,14.923075713638168,11.378351598978043,0.6511739492416382,1
186,-683.970458984375,67.28150177001953,-680.3355102539062,70.45181274414062,23.45136070251465,120.27950286865234,23.45138997940182,120.27953879314195,4.823248277433893,11.546922847628593,0.27499085664749146,1
187,-683.970458984375,67.28150177001953,-680.3374633789062,69.71054077148438,23.45136070251465,120.27950286865234,23.451383320442392,120.27953877401707,4.370227401405169,11.66130043566227,0.843599796295166,1
188,-693.8663330078125,68.661865234375,-679.827880859375,68.04595184326172,23.451374053955078,120.27940368652344,23.451368367185633,120.27954376382029,14.051956733114508,11.412967927753925,0.8642180562019348,1
189,-693.8663330078125,68.661865234375,-683.2793579101562,69.66470336914062,23.451374053955078,120.27940368652344,23.451382908678003,120.27950996715211,10.63436533333954,11.576809920370579,0.7111538052558899,1
190,-693.8663330078125,68.661865234375,-685.8131713867188,57.86686706542969,23.451374053955078,120.27940368652344,23.45127692691129,120.27948515619379,13.467939618330266,10.79129334539175,0.9249827265739441,1
191,-703.8541259765625,69.97543334960938,-695.9177856445312,66.99205017089844,23.451385498046875,120.27931213378906,23.45135889982583,120.27938621238216,8.478565507020706,11.069348081946373,0.9986904263496399,1
192,-703.8541259765625,69.97543334960938,-702.759765625,70.52743530273438,23.451385498046875,120.27931213378906,23.451390658730823,120.27931921610097,1.2256960207677159,11.55144814401865,0.9847763776779175,1
193,-703.8541259765625,69.97543334960938,-704.1911010742188,70.71280670166016,23.451385498046875,120.27931213378906,23.451392323950433,120.27930520054517,0.8107229346423133,11.873029172420502,0.9934897422790527,1
194,-713.8317260742188,71.21107482910156,-713.6102905273438,70.97879791259766,23.451396942138672,120.27921295166016,23.451394713390133,120.2792129683745,0.3209147353431951,11.48797944188118,0.9837357401847839,1
195,-713.8317260742188,71.21107482910156,-713.9395751953125,69.68287658691406,23.451396942138672,120.27921295166016,23.451383071930795,120.27920974403763,1.5319991189115154,11.206000111997128,0.9825406670570374,1
196,-713.8317260742188,71.21107482910156,-705.2372436523438,71.27830505371094,23.451396942138672,120.27921295166016,23.451397403908558,120.27929495677617,8.594745371622093,10.677982121706009,0.9877497553825378,1
197,-723.6663208007812,72.48011779785156,-723.0296630859375,74.44829559326172,23.45140838623047,120.27911376953125,23.451425880418082,120.27912073441085,2.0685881369222945,11.31826639175415,0.9604769945144653,1
198,-723.6663208007812,72.48011779785156,-727.7218017578125,71.00038146972656,23.45140838623047,120.27911376953125,23.451394907278527,120.27907478925422,4.317006531569759,12.042108923196793,0.9875351190567017,1
199,-723.6663208007812,72.48011779785156,-728.7261962890625,70.68334197998047,23.45140838623047,120.27911376953125,23.451392059264332,120.27906495427975,5.369426719547978,11.651445180177689,0.9990918636322021,1
200,-733.5213623046875,73.76029205322266,-735.5574951171875,71.57559204101562,23.451419830322266,120.27901458740234,23.451400074483004,120.27899806258779,2.9864277947870366,11.733395978808403,0.9919209480285645,1
201,-733.5213623046875,73.76029205322266,-728.876220703125,71.6683349609375,23.451419830322266,120.27901458740234,23.45140090760683,120.27906348524917,5.094470038632949,10.62155794352293,0.9702178239822388,1
202,-733.5213623046875,73.76029205322266,-728.394775390625,72.74871826171875,23.451419830322266,120.27901458740234,23.451410612855145,120.27906819953445,5.225435381199777,12.055295519530773,0.9873086810112,1
203,-743.3866577148438,75.04046630859375,-730.3313598632812,71.14752197265625,23.451431274414062,120.27892303466797,23.45139622906415,120.27904923660877,13.623355592353901,12.20301166176796,0.9985033273696899,1
204,-743.3866577148438,75.04046630859375,-740.437255859375,75.43913269042969,23.451431274414062,120.27892303466797,23.451434781259167,120.27895028024645,2.9762234776724448,11.495961807668209,0.966791570186615,1
205,-752.99658203125,76.28724670410156,-746.1632080078125,75.45897674560547,23.45144271850586,120.27882385253906,23.451434959521347,120.2788942120467,6.8833880951416315,16.8833089992404,0.8610974550247192,1
206,-752.99658203125,76.28724670410156,-750.3391723632812,75.53514862060547,23.45144271850586,120.27882385253906,23.451435643784944,120.27885332123978,2.7617888533724444,11.517471633851528,0.5385956168174744,1
207,-752.99658203125,76.28724670410156,-752.6088256835938,79.29827880859375,23.45144271850586,120.27882385253906,23.451469448558584,120.27883109692277,3.0358967899832114,11.576930992305279,0.8823975920677185,1
208,-760.6763916015625,77.27799224853516,-759.9012451171875,75.72611999511719,23.45145034790039,120.27875518798828,23.45143735930999,120.2787596899639,1.7346929305117622,11.465956456959248,0.8460471034049988,1
209,-760.6763916015625,77.27799224853516,-759.7874755859375,76.12532043457031,23.45145034790039,120.27875518798828,23.451440945388548,120.27876080398872,1.4556180795605793,11.564668267965317,0.8923584818840027,1
210,-760.6763916015625,77.27799224853516,-759.201904296875,76.10099029541016,23.45145034790039,120.27875518798828,23.45144072682719,120.27876653786969,1.8866495194774977,10.58527734130621,0.8873424530029297,1
211,-764.7205200195312,77.70100402832031,-755.4607543945312,76.05755615234375,23.451454162597656,120.2787094116211,23.451440336651643,120.27880317099805,9.404476612283297,10.848241858184338,0.9825775027275085,1
212,-764.7205200195312,77.70100402832031,-762.5634155273438,77.98129272460938,23.451454162597656,120.2787094116211,23.4514576178713,120.27873362214174,2.1752382728066633,11.387147009372711,0.9939454197883606,1
213,-764.7205200195312,77.70100402832031,-774.5279541015625,76.32947540283203,23.451454162597656,120.2787094116211,23.451442779343832,120.27861646605636,9.902871000064675,11.512594297528267,0.8574463725090027,1
214,-764.5673217773438,77.7789306640625,-763.9266967773438,76.3191146850586,23.45145606994629,120.27871704101562,23.45144268627192,120.2787202729688,1.594196688987947,11.436576023697853,0.9808216691017151,1
215,-764.5673217773438,77.7789306640625,-764.1907958984375,75.90201568603516,23.45145606994629,120.27871704101562,23.45143893940786,120.27871768692513,1.9143096855601784,11.648017913103104,0.9337786436080933,1
216,-764.5673217773438,77.7789306640625,-764.6945190429688,83.56202697753906,23.45145606994629,120.27871704101562,23.45150775046006,120.27871275449658,5.784494974959238,10.459485463798046,0.9902877807617188,1
