frame_id,gt_x_m,gt_y_m,pred_x_m,pred_y_m,gt_lat,gt_lon,pred_lat,pred_lon,error_m,latency_ms,correction_gate,candidate_capture
150,-555.058349609375,50.48339080810547,-551.5856323242188,47.69662857055664,23.451210021972656,120.28076171875,23.45118556610446,120.28079950466861,4.452618231024433,14.38294816762209,0.6810398697853088,1
151,-565.1278686523438,51.78582763671875,-559.5977783203125,48.08106231689453,23.451221466064453,120.28067016601562,23.45118901953156,120.28072105018792,6.6563642595186865,14.58224467933178,0.9917818307876587,1
152,-565.1278686523438,51.78582763671875,-567.7337036132812,50.515464782714844,23.451221466064453,120.28067016601562,23.451210888140988,120.28064138366736,2.8989994178124787,14.480382204055786,0.9786388278007507,1
153,-565.1278686523438,51.78582763671875,-574.485595703125,49.901554107666016,23.451221466064453,120.28067016601562,23.451205373287564,120.28057526952169,9.545550915961424,14.389795251190662,0.6709775328636169,1
154,-575.0543823242188,53.12166213989258,-575.5653076171875,49.11905288696289,23.451234817504883,120.28057098388672,23.4511983439595,120.28056469704367,4.035086800384045,14.421984553337097,0.6355252861976624,1
155,-575.0543823242188,53.12166213989258,-576.4918823242188,52.71651077270508,23.451234817504883,120.28057098388672,23.451230660473527,120.28055562407651,1.4935038936453768,14.603202231228352,0.7430958151817322,1
156,-575.0543823242188,53.12166213989258,-574.0740966796875,49.661766052246094,23.451234817504883,120.28057098388672,23.451203219234813,120.28057929889687,3.5960868846825016,14.93752095848322,0.8479328155517578,1
157,-584.8276977539062,54.34617614746094,-585.7937622070312,51.4603157043457,23.451244354248047,120.28047180175781,23.45121937588123,120.28046454059452,3.043266505702214,14.170453883707523,0.9129413366317749,1
158,-584.8276977539062,54.34617614746094,-586.1935424804688,50.99711227416992,23.451244354248047,120.28047180175781,23.45121521485402,120.28046062596869,3.6168716654674946,15.210197307169437,0.9790631532669067,1
159,-584.8276977539062,54.34617614746094,-589.9410400390625,51.564208984375,23.451244354248047,120.28047180175781,23.45122030917044,120.28042393068444,5.821134822494266,15.421736054122448,0.8320271968841553,1
160,-594.662353515625,55.5595588684082,-595.6420288085938,51.04916763305664,23.451255798339844,120.28038024902344,23.451215682475265,120.28036810692467,4.615559855054379,15.30479732900858,0.9795020222663879,1
161,-594.662353515625,55.5595588684082,-592.7977294921875,51.204917907714844,23.451255798339844,120.28038024902344,23.451217081603787,120.28039595814279,4.737058226930363,14.916561543941498,0.6927130818367004,1
162,-594.662353515625,55.5595588684082,-600.6249389648438,52.9047966003418,23.451255798339844,120.28038024902344,23.451232351873895,120.2803193145501,6.526881946165738,14.636222273111343,0.8752353191375732,1
163,-604.6399536132812,56.77294158935547,-605.0892944335938,51.696537017822266,23.45126724243164,120.28028106689453,23.451221497893393,120.28027559983371,5.096252598398387,14.858320355415344,0.9777316451072693,1
164,-604.6399536132812,56.77294158935547,-601.9910888671875,52.369075775146484,23.45126724243164,120.28028106689453,23.451227539411843,120.28030593728748,5.139116514796767,13.816531747579575,0.8233631253242493,1
165,-604.6399536132812,56.77294158935547,-603.20458984375,51.888092041015625,23.45126724243164,120.28028106689453,23.451223218661443,120.2802940547545,5.0913676218476835,14.358974061906338,0.923474133014679,1
166,-614.6174926757812,58.18669891357422,-615.4014282226562,51.95173263549805,23.45128059387207,120.28018188476562,23.45122379035463,120.28017462400257,6.284055969706289,15.063038095831871,0.9938901662826538,1
167,-614.6174926757812,58.18669891357422,-615.0259399414062,50.43406677246094,23.45128059387207,120.28018188476562,23.45121015693022,120.2801783007626,7.763384203053412,14.713765121996403,0.8929921984672546,1
168,-624.564453125,59.53366470336914,-620.828125,56.887386322021484,23.451292037963867,120.28008270263672,23.451268128086067,120.2801214860945,4.578530018385157,14.576197601854801,0.8625583052635193,1
169,-624.564453125,59.53366470336914,-625.9993896484375,55.19602584838867,23.451292037963867,120.28008270263672,23.451252934336424,120.28007084936338,4.568824100633682,14.165999367833138,0.9594869017601013,1
170,-624.564453125,59.53366470336914,-630.7088623046875,57.465171813964844,23.451292037963867,120.28008270263672,23.45127331842145,120.28002473447336,6.483242013140043,14.756213873624802,0.9523727893829346,1
171,-634.3888549804688,60.80270767211914,-636.847412109375,55.760772705078125,23.451303482055664,120.27999114990234,23.451258007543753,120.27996462614067,5.609421660738889,14.897245913743973,0.8636136054992676,1
172,-634.3888549804688,60.80270767211914,-637.098388671875,55.7536735534668,23.451303482055664,120.27999114990234,23.45125794377099,120.27996216859235,5.7301237644732455,14.373788610100746,0.46721500158309937,1
173,-634.3888549804688,60.80270767211914,-637.2615966796875,52.37948989868164,23.451303482055664,120.27999114990234,23.451227632963505,120.27996057046877,8.899620358711019,14.513138681650162,0.5791656970977783,1
174,-644.2847900390625,62.04948425292969,-634.8516845703125,54.302574157714844,23.45131492614746,120.27989196777344,23.45124490832333,120.27998416819192,12.206477575775201,14.858714304864407,0.7015320658683777,1
175,-644.2847900390625,62.04948425292969,-640.4734497070312,61.3046760559082,23.45131492614746,120.27989196777344,23.45130780927489,120.27992912018549,3.883433323351705,14.425136148929596,0.8584563732147217,1
176,-644.2847900390625,62.04948425292969,-637.8467407226562,59.17102813720703,23.45131492614746,120.27989196777344,23.451288642389528,120.27995484077138,7.0522328811958666,14.760442078113556,0.9057251214981079,1
177,-654.2623291015625,63.296260833740234,-642.4580688476562,57.684322357177734,23.451326370239258,120.27979278564453,23.451275287084275,120.27990968690705,13.070363943160629,13.992010615766048,0.6304043531417847,1
178,-654.2623291015625,63.296260833740234,-646.7371826171875,65.29124450683594,23.451326370239258,120.27979278564453,23.4513436212286,120.2798677860669,7.785100478941801,14.627322554588318,0.9232165813446045,1
179,-654.2623291015625,63.296260833740234,-649.1145629882812,64.835693359375,23.451326370239258,120.27979278564453,23.451339528943013,120.2798445068927,5.373020422260553,14.74696397781372,0.6610432267189026,1
180,-664.1990966796875,64.5541763305664,-651.5436401367188,63.6223258972168,23.451337814331055,120.27969360351562,23.451328629077647,120.27982072150658,12.68971731525586,14.188219793140888,0.8662451505661011,1
181,-664.1990966796875,64.5541763305664,-661.103271484375,63.87240219116211,23.451337814331055,120.27969360351562,23.451330875551218,120.27972711413682,3.170007826030111,14.442230574786663,0.9973583817481995,1
182,-664.1990966796875,64.5541763305664,-668.0042114257812,62.26914596557617,23.451337814331055,120.27969360351562,23.4513164732555,120.27965954052301,4.438497718808415,14.954703859984875,0.9957278966903687,1
183,-674.094970703125,65.87887573242188,-668.9857177734375,58.99520492553711,23.45134925842285,120.27960205078125,23.451287062942743,120.27964992966834,8.572595247477736,14.205139130353928,0.797430694103241,1
184,-674.094970703125,65.87887573242188,-667.0339965820312,61.581634521484375,23.45134925842285,120.27960205078125,23.451310297235118,120.27966904081191,8.265811367538896,14.49291780591011,0.9655444622039795,1
185,-674.094970703125,65.87887573242188,-670.292236328125,60.65904235839844,23.45134925842285,120.27960205078125,23.451302009448707,120.2796371363125,6.458130470916141,13.794821687042713,0.9870649576187134,1
186,-683.970458984375,67.28150177001953,-681.2115478515625,61.75111389160156,23.45136070251465,120.27950286865234,23.451311819694205,120.27953021503131,6.180354417386527,14.800493605434895,0.9994984865188599,1
187,-683.970458984375,67.28150177001953,-682.005615234375,61.91535949707031,23.45136070251465,120.27950286865234,23.45131329513758,120.2795224395684,5.7145510633335554,15.244613401591778,0.9991594552993774,1
188,-693.8663330078125,68.661865234375,-682.76904296875,61.51484680175781,23.451374053955078,120.27940368652344,23.451309697270823,120.27951496412717,13.199610550589954,14.11511655896902,0.9988400340080261,1
189,-693.8663330078125,68.661865234375,-684.8014526367188,60.284088134765625,23.451374053955078,120.27940368652344,23.45129864117761,120.2794950628866,12.34338710698891,14.691924676299095,0.9980716109275818,1
190,-693.8663330078125,68.661865234375,-686.335693359375,59.99027633666992,23.451374053955078,120.27940368652344,23.45129600182132,120.27948003968817,11.485076731368443,14.528514817357063,0.9966386556625366,1
191,-703.8541259765625,69.97543334960938,-696.5677490234375,63.84378433227539,23.451385498046875,120.27931213378906,23.451330618472618,120.27937984797751,9.523046191991508,14.408889226615429,0.9803659319877625,1
192,-703.8541259765625,69.97543334960938,-699.42041015625,65.7603530883789,23.451385498046875,120.27931213378906,23.451347835302684,120.27935191488095,6.117576119992629,14.76120762526989,0.30448776483535767,1
193,-703.8541259765625,69.97543334960938,-704.2478637695312,68.93767547607422,23.451385498046875,120.27931213378906,23.45137637767532,120.27930464472806,1.109941824464738,13.737616129219532,0.9875081181526184,1
194,-713.8317260742188,71.21107482910156,-709.1477661132812,68.38146209716797,23.451396942138672,120.27921295166016,23.451371381125522,120.2792566651613,5.472311132271841,14.660456217825413,0.6902856230735779,1
195,-713.8317260742188,71.21107482910156,-710.8190307617188,66.8639907836914,23.451396942138672,120.27921295166016,23.451357749448782,120.27924030023233,5.288995438059954,14.893718995153904,0.6989315152168274,1
196,-713.8317260742188,71.21107482910156,-710.7386474609375,68.31684875488281,23.451396942138672,120.27921295166016,23.451370800693994,120.27924108734106,4.235998096862832,14.016351662576199,0.978863537311554,1
197,-723.6663208007812,72.48011779785156,-718.0585327148438,72.97361755371094,23.45140838623047,120.27911376953125,23.451412633159862,120.27916941143845,5.629460829050668,14.387151226401329,0.9938181042671204,1
198,-723.6663208007812,72.48011779785156,-722.6063842773438,73.57222747802734,23.45140838623047,120.27911376953125,23.451418010564304,120.27912487913302,1.521896510032933,14.759877696633339,0.9886296987533569,1
199,-723.6663208007812,72.48011779785156,-728.3109130859375,73.05049133300781,23.45140838623047,120.27911376953125,23.45141332372877,120.2790690207094,4.679483247639594,14.264371246099472,0.718812882900238,1
200,-733.5213623046875,73.76029205322266,-729.5513305664062,74.13619232177734,23.451419830322266,120.27901458740234,23.451423076746693,120.27905687461156,3.9877879851942892,14.290710911154747,0.9260317087173462,1
201,-733.5213623046875,73.76029205322266,-729.4014892578125,75.0839614868164,23.451419830322266,120.27901458740234,23.451431590701958,120.27905834184918,4.327291842688392,14.599782414734364,0.9009408354759216,1
202,-733.5213623046875,73.76029205322266,-727.6747436523438,74.36436462402344,23.451419830322266,120.27901458740234,23.451425126453355,120.27907525004453,5.877742197198488,14.443287625908852,0.9525254964828491,1
203,-743.3866577148438,75.04046630859375,-730.2879028320312,71.4635238647461,23.451431274414062,120.27892303466797,23.45139906775745,120.27904966213757,13.578361341730567,20.598231814801693,0.8766428828239441,1
204,-743.3866577148438,75.04046630859375,-739.5184326171875,70.47808837890625,23.451431274414062,120.27892303466797,23.451390215439865,120.2789592773117,5.98150965722177,14.893951825797558,0.9990641474723816,1
205,-752.99658203125,76.28724670410156,-739.1550903320312,69.5928955078125,23.45144271850586,120.27882385253906,23.45138226361701,120.27896283513881,15.375344887149632,14.821803197264671,0.7119492888450623,1
206,-752.99658203125,76.28724670410156,-744.098876953125,67.62814331054688,23.45144271850586,120.27882385253906,23.451364613947725,120.27891442585968,12.415684726891293,14.487816020846367,0.9954735636711121,1
207,-752.99658203125,76.28724670410156,-748.5054931640625,71.32382202148438,23.45144271850586,120.27882385253906,23.451397812794436,120.27887127652285,6.693688354934746,14.718775637447834,0.967115044593811,1
208,-760.6763916015625,77.27799224853516,-751.213134765625,70.84986877441406,23.45145034790039,120.27875518798828,23.45139355519998,120.27884476344934,11.440017541134473,13.901053927838802,0.9354059100151062,1
209,-760.6763916015625,77.27799224853516,-756.7296142578125,69.04358673095703,23.45145034790039,120.27875518798828,23.45137732909231,120.278790746394,9.131401077001238,14.601772651076317,0.8789865374565125,1
210,-760.6763916015625,77.27799224853516,-759.6019287109375,67.12692260742188,23.45145034790039,120.27875518798828,23.451360111405542,120.27876262085323,10.207775730396017,14.925079420208931,0.5993880033493042,1
211,-764.7205200195312,77.70100402832031,-758.8233642578125,78.80590057373047,23.451454162597656,120.2787094116211,23.451465025449643,120.27877024451234,5.999770200101997,14.587950892746449,0.7196000814437866,1
212,-764.7205200195312,77.70100402832031,-761.0203857421875,74.38703155517578,23.451454162597656,120.2787094116211,23.451425330073864,120.27874873140217,4.9672333570241936,14.396032318472862,0.9745669960975647,1
213,-764.7205200195312,77.70100402832031,-769.7657470703125,77.94937896728516,23.451454162597656,120.2787094116211,23.45145733118514,120.2786630973184,5.051337061040439,14.568422921001911,0.9973334074020386,1
214,-764.5673217773438,77.7789306640625,-763.3965454101562,76.70574951171875,23.45145606994629,120.27871704101562,23.45144615947166,120.27872546418102,1.5882175819800697,14.607900753617287,0.9854124188423157,1
215,-764.5673217773438,77.7789306640625,-763.6585083007812,76.10950469970703,23.45145606994629,120.27871704101562,23.451440803313385,120.2787228990552,1.900769577209664,14.94407095015049,0.9974683523178101,1
216,-764.5673217773438,77.7789306640625,-766.8348999023438,80.94717407226562,23.45145606994629,120.27871704101562,23.451484260836754,120.2786917960082,3.896110476693528,14.248996041715145,0.9935771822929382,1
