frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
646,/yh/study/new_data/model_dataset_flight/vi/vi_000646.jpg,-145.78990173339844,61.75592803955078,-140.81280517578125,57.976505279541016,6.24944209851765,-145.78990173339844,61.75592803955078,0.0,-155.4711151123047,62.592864990234375,9.717322468012108,0.662580132484436,-149.44868985503177,60.696215141873296,3.809162892882005,0.05199315771460533,0.3167285621166229,39.76515644213914,179.50745274715004,0.16169603168964386,0.13455353677272797,-151.049560546875,60.97106170654297,0.48081207275390625,-151.049560546875,60.97106170654297,-150.88786451518536,61.1056152433157,5.31789676421711,20.09005204308778
647,/yh/study/new_data/model_dataset_flight/vi/vi_000647.jpg,-145.7729034423828,61.192325592041016,-151.049560546875,60.97106170654297,5.281294150623839,-145.7729034423828,61.192325592041016,0.0,-141.16993713378906,58.27275848388672,5.450795440765101,0.6595190167427063,-145.229019922526,59.38136715366356,1.890867459316584,0.23216018080711365,0.2873503863811493,40.28875532881773,0.5235988866785924,0.28668543696403503,0.24303022027015686,-145.98207092285156,57.73634719848633,0.537103533744812,-145.98207092285156,57.73634719848633,-145.69538548588753,57.979377418756485,3.462302368598457,30.909759923815727
648,/yh/study/new_data/model_dataset_flight/vi/vi_000648.jpg,-146.5421600341797,61.21087646484375,-145.98207092285156,57.73634719848633,3.5193825360995605,-146.5421600341797,61.21087646484375,0.0,-141.0485076904297,60.931060791015625,5.500773844224988,0.662101686000824,-143.0754818742173,59.61849993558833,3.8149076627991554,0.4077344536781311,0.26170873641967773,41.164498278534666,0.8757429497169399,0.40546202659606934,0.3545116186141968,-141.7001953125,59.21534729003906,0.5592886209487915,-141.7001953125,59.21534729003906,-141.29473328590393,59.56985890865326,5.237056334763579,18.967827083542943
649,/yh/study/new_data/model_dataset_flight/vi/vi_000649.jpg,-147.3113555908203,61.22942352294922,-141.7001953125,59.21534729003906,5.961679523504534,-147.3113555908203,61.22942352294922,0.0,-142.13153076171875,53.278865814208984,9.48904384752151,0.7126524448394775,-141.95431486745937,55.71789296905787,7.686016807048066,0.5662882328033447,0.2028253972530365,41.79887941845628,0.6343810865607614,0.4977637529373169,0.4450346529483795,-148.4680938720703,45.14939880371094,0.6584407091140747,-148.4680938720703,45.14939880371094,-147.970330119133,45.59443345665932,16.121576797032706,18.13918410334736
650,/yh/study/new_data/model_dataset_flight/vi/vi_000650.jpg,-148.08091735839844,61.247982025146484,-148.4680938720703,45.14939880371094,16.103238413133713,-148.08091735839844,61.247982025146484,0.0,-141.91831970214844,55.045711517333984,8.7433271312984,0.6823916435241699,-144.60932061297558,50.97977186272943,10.83919387696315,0.6927459836006165,0.18035073578357697,42.59645085312243,0.797571381305291,0.5763389468193054,0.5299050211906433,-149.2161102294922,44.83846664428711,0.4898003339767456,-149.2161102294922,44.83846664428711,-148.63977128267288,45.36837166547775,16.448734233649787,17.6417879993096
651,/yh/study/new_data/model_dataset_flight/vi/vi_000651.jpg,-148.108154296875,61.30363464355469,-149.2161102294922,44.83846664428711,16.502403570169005,-148.108154296875,61.30363464355469,0.0,-146.077880859375,56.887237548828125,4.860717388341693,0.678593099117279,-147.36723494613898,51.936951838618,9.395941051996425,0.7975858449935913,0.14456358551979065,43.52491261794811,0.9284616581039775,0.6307192444801331,0.5990516543388367,-148.49855041503906,48.85557174682617,0.42671412229537964,-148.49855041503906,48.85557174682617,-147.86783117055893,49.45462340116501,12.454183193208083,17.871570074930787
652,/yh/study/new_data/model_dataset_flight/vi/vi_000652.jpg,-148.1353759765625,61.35929489135742,-148.49855041503906,48.85557174682617,12.508996288585635,-148.1353759765625,61.35929489135742,0.0,-145.94195556640625,57.55230712890625,4.393660082339437,0.6887643337249756,-146.9923427840115,53.97921861817987,7.468068738113729,0.8741836547851562,0.11245600134134293,44.54848818206081,1.0235756708344017,0.6630644202232361,0.6526955366134644,-147.43679809570312,53.42961883544922,0.47163134813308716,-147.43679809570312,53.42961883544922,-146.7737336754799,54.08231437206268,7.960387767393612,18.251291010528803
653,/yh/study/new_data/model_dataset_flight/vi/vi_000653.jpg,-148.16261291503906,61.41496276855469,-147.43679809570312,53.42961883544922,8.018261961419817,-148.16261291503906,61.41496276855469,0.0,-145.8795928955078,56.96248245239258,5.003674787133103,0.6958767175674438,-146.51937687940665,55.510991307143506,6.1283850797709025,0.9200384020805359,0.07586003839969635,45.55906248108838,1.0105742990275766,0.6707441806793213,0.6839632391929626,-147.44363403320312,55.798099517822266,0.5057426691055298,-147.44363403320312,55.798099517822266,-146.7728898525238,56.48206275701523,5.66269224044133,17.31372601352632
654,/yh/study/new_data/model_dataset_flight/vi/vi_000654.jpg,-148.1230926513672,61.47601318359375,-147.44363403320312,55.798099517822266,5.718423524866971,-148.1230926513672,61.47601318359375,0.0,-153.796142578125,66.41735076904297,7.523317925281368,0.6016920804977417,-151.18618903821144,62.054388925172525,3.117222798188333,0.9296207427978516,0.022117499262094498,46.44247231814866,0.8834098370602792,0.6482058167457581,0.6816943287849426,-152.35498046875,58.66118240356445,0.4851892590522766,-152.35498046875,58.66118240356445,-151.70677465200424,59.342876732349396,5.082533503983363,17.175561981275678
655,/yh/study/new_data/model_dataset_flight/vi/vi_000655.jpg,-148.08352661132812,61.53709411621094,-152.35498046875,58.66118240356445,5.149386976623669,-148.08352661132812,61.53709411621094,0.0,-149.24758911132812,66.31324768066406,4.9159622023714284,0.5908693671226501,-150.52427327725235,63.16936606029523,2.9362486248042643,0.902367115020752,-0.004983843304216862,47.37917470620796,0.9367023880593037,0.6093446016311646,0.6621741056442261,-152.45716857910156,57.47144317626953,0.4819101393222809,-152.45716857910156,57.47144317626953,-151.8478239774704,58.13361728191376,5.9714538956367695,18.229983979836106
656,/yh/study/new_data/model_dataset_flight/vi/vi_000656.jpg,-148.04006958007812,61.60420608520508,-152.45716857910156,57.47144317626953,6.04900759039425,-148.04006958007812,61.60420608520508,0.0,-149.19866943359375,66.7347640991211,5.259750864320884,0.5857641696929932,-150.53743683854623,62.92889165314405,2.8269480146571992,0.8517544269561768,-0.034855917096138,48.19557355732125,0.8163987977524312,0.5561537742614746,0.6219273805618286,-151.8856658935547,58.725791931152344,0.484198659658432,-151.8856658935547,58.725791931152344,-151.3295121192932,59.34771931171417,4.803527771177725,17.969320062547922
657,/yh/study/new_data/model_dataset_flight/vi/vi_000657.jpg,-148.21701049804688,61.63016891479492,-151.8856658935547,58.725791931152344,4.679149289571914,-148.21701049804688,61.63016891479492,0.0,-153.76882934570312,66.66035461425781,7.491692778556269,0.5996063351631165,-152.99512411045404,63.40040780489986,5.095499526161358,0.7711411714553833,-0.08875720947980881,48.77944544833062,0.58387189100937,0.4789069890975952,0.5466552972793579,-156.706787109375,59.53092956542969,0.47406530380249023,-156.706787109375,59.53092956542969,-156.2278801202774,60.077584862709045,8.745462409511427,17.98976003192365
658,/yh/study/new_data/model_dataset_flight/vi/vi_000658.jpg,-148.39414978027344,61.65616226196289,-156.706787109375,59.53092956542969,8.580008938199688,-148.39414978027344,61.65616226196289,0.0,-153.33566284179688,66.67365264892578,7.042283800051781,0.5993663668632507,-154.72070272854955,63.73903630570254,6.660603312720672,0.6618355512619019,-0.11669725179672241,49.18688330779481,0.40743785946418565,0.3944353461265564,0.45674633979797363,-156.39024353027344,59.346290588378906,0.4735555648803711,-156.39024353027344,59.346290588378906,-155.99580818414688,59.80303692817688,8.32304165598219,18.700954038649797
659,/yh/study/new_data/model_dataset_flight/vi/vi_000659.jpg,-148.5711212158203,61.68212890625,-156.39024353027344,59.346290588378906,8.16056458926793,-148.5711212158203,61.68212890625,0.0,-153.47264099121094,66.8797607421875,7.144247532840417,0.6016647815704346,-154.67134966213027,63.78460440249496,6.452378655153438,0.5385982394218445,-0.15186183154582977,49.336177582672946,0.1492942748781387,0.30148306488990784,0.35095444321632385,-156.54922485351562,60.27180099487305,0.47532832622528076,-156.54922485351562,60.27180099487305,-156.24774178862572,60.62275543808937,8.101799952567088,18.37902597617358
660,/yh/study/new_data/model_dataset_flight/vi/vi_000660.jpg,-148.72430419921875,61.637603759765625,-156.54922485351562,60.27180099487305,7.943223554617486,-148.72430419921875,61.637603759765625,0.0,-153.59779357910156,66.57105255126953,6.93468209179209,0.5987309813499451,-154.81040092122413,63.982979858070934,6.522373981312821,0.40362581610679626,-0.1860048919916153,49.12322594473029,-0.21295162460244432,0.20328262448310852,0.23486818373203278,-156.72366333007812,58.99242401123047,0.4725256562232971,-156.72366333007812,58.99242401123047,-156.52038070559502,59.2272921949625,8.42536185611774,19.139165990054607
661,/yh/study/new_data/model_dataset_flight/vi/vi_000661.jpg,-148.87750244140625,61.593074798583984,-156.72366333007812,58.99242401123047,8.265931599564968,-148.87750244140625,61.593074798583984,0.0,-153.7613067626953,66.67311096191406,7.046865407355464,0.5979730486869812,-154.97840280512528,63.517470012492694,6.397208937289902,0.2642177641391754,-0.22183705866336823,48.52005535422104,-0.603170590509241,0.10153895616531372,0.11484989523887634,-156.67776489257812,59.2243766784668,0.4742421805858612,-156.67776489257812,59.2243766784668,-156.5762259364128,59.33922657370567,8.151982893223499,18.84079200681299
662,/yh/study/new_data/model_dataset_flight/vi/vi_000662.jpg,-149.0306854248047,61.548545837402344,-156.67776489257812,59.2243766784668,7.992470623392322,-149.0306854248047,61.548545837402344,0.0,-154.05804443359375,66.48114776611328,7.043074640409216,0.6028269529342651,-155.13436706065673,63.499674344297,6.4079506835067335,0.12715555727481842,-0.2551935017108917,47.505256583191816,-1.0147987710292294,-0.0002980362332891673,-0.0003253093746025115,-156.94757080078125,58.829345703125,0.47382277250289917,-156.94757080078125,58.829345703125,-156.94786883701454,58.8290203937504,8.370849623939346,18.451083917170763
663,/yh/study/new_data/model_dataset_flight/vi/vi_000663.jpg,-149.0669403076172,61.512611389160156,-156.94757080078125,58.829345703125,8.32491751981009,-149.0669403076172,61.512611389160156,0.0,-154.2304229736328,66.37691497802734,7.093870780251782,0.6005786657333374,-155.34677402452647,63.27596595804983,6.522708858109085,0.0003559926408343017,-0.2862074077129364,-133.97810841914037,178.51663818539132,0.09912165999412537,0.10272199660539627,-156.9777069091797,58.90473937988281,0.4821876287460327,-156.9777069091797,58.90473937988281,-156.87858524918556,59.00746137648821,8.32953928144702,17.94215803965926
664,/yh/study/new_data/model_dataset_flight/vi/vi_000664.jpg,-149.10678100585938,61.47312927246094,-156.9777069091797,58.90473937988281,8.279378069387588,-149.10678100585938,61.47312927246094,0.0,-150.97958374023438,54.70716857910156,7.020371370943745,0.5915650725364685,-153.44393663121014,56.43175732905209,6.65028946665494,0.1459166556596756,0.15424011647701263,44.449371891920165,178.42747689596595,0.15921910107135773,0.15618786215782166,-156.57643127441406,57.023956298828125,0.4767167866230011,-156.57643127441406,57.023956298828125,-156.4172121733427,57.18014416098595,8.694297860311881,18.020941060967743
665,/yh/study/new_data/model_dataset_flight/vi/vi_000665.jpg,-149.1430206298828,61.437225341796875,-156.57643127441406,57.023956298828125,8.644798288905115,-149.1430206298828,61.437225341796875,0.0,-145.85226440429688,57.16993713378906,5.388768429468382,0.675041675567627,-150.2583312497576,57.10996032395535,4.468684405218216,0.2257523089647293,0.12454052269458771,43.63329747479246,-0.8160744704885614,0.20846238732337952,0.1987471878528595,-152.10641479492188,56.100894927978516,0.4691735506057739,-152.10641479492188,56.100894927978516,-151.8979524075985,56.299642115831375,6.103943582867586,18.594325054436922
666,/yh/study/new_data/model_dataset_flight/vi/vi_000666.jpg,-149.12939453125,61.463199615478516,-152.10641479492188,56.100894927978516,6.1332667651014035,-149.12939453125,61.463199615478516,0.0,-145.825927734375,56.85529327392578,5.6697172531421245,0.6911450028419495,-148.40629095941293,56.54534569658896,4.970730926447427,0.2862769365310669,0.0868292897939682,43.0061460901073,-0.6271513846851559,0.24109704792499542,0.22487498819828033,-152.16140747070312,56.0421142578125,0.47329339385032654,-152.16140747070312,56.0421142578125,-151.92031042277813,56.26698924601078,6.21138220689341,18.400689936242998
667,/yh/study/new_data/model_dataset_flight/vi/vi_000667.jpg,-149.11578369140625,61.489173889160156,-152.16140747070312,56.0421142578125,6.240695700999677,-149.11578369140625,61.489173889160156,0.0,-145.86083984375,56.95782470703125,5.579227980803041,0.6773360967636108,-148.4494532497999,56.58160140696425,4.9526017329700345,0.32170164585113525,0.048144109547138214,42.42722608624619,-0.5789200038611108,0.25522762537002563,0.2332773357629776,-152.1632843017578,56.008056640625,0.47026628255844116,-152.1632843017578,56.008056640625,-151.9080566763878,56.24133397638798,6.271356014633737,18.416109960526228
668,/yh/study/new_data/model_dataset_flight/vi/vi_000668.jpg,-149.1021728515625,61.51515197753906,-152.1632843017578,56.008056640625,6.300674754371746,-149.1021728515625,61.51515197753906,0.0,-145.88821411132812,56.42557144165039,6.019415321709057,0.6812077164649963,-148.4663517936159,56.25403381597122,5.299399279890819,0.331528902053833,0.011158914305269718,41.80257796589184,-0.6246481203543461,0.25129610300064087,0.22470498085021973,-152.07626342773438,55.473697662353516,0.47533270716667175,-152.07626342773438,55.473697662353516,-151.82496732473373,55.698402643203735,6.733823950605512,18.7463239999488
669,/yh/study/new_data/model_dataset_flight/vi/vi_000669.jpg,-149.10897827148438,61.5225715637207,-152.07626342773438,55.473697662353516,6.737481478500901,-149.10897827148438,61.5225715637207,0.0,-145.79275512695312,56.85462951660156,5.725995013933174,0.6819933652877808,-148.37435964062357,56.28726814181754,5.286593085551295,0.31758931279182434,-0.02663726545870304,41.09339942436942,-0.7091785415224239,0.2293103039264679,0.19999359548091888,-151.78233337402344,56.15036392211914,0.48176461458206177,-151.78233337402344,56.15036392211914,-151.55302307009697,56.35035751760006,6.000620172011712,18.513655988499522
670,/yh/study/new_data/model_dataset_flight/vi/vi_000670.jpg,-149.11578369140625,61.529991149902344,-151.78233337402344,56.15036392211914,6.004238196455252,-149.11578369140625,61.529991149902344,0.0,-145.7869873046875,57.374267578125,5.324558553463155,0.6772710084915161,-148.2501992131829,56.871421866558165,4.738301832582965,0.2809271514415741,-0.06446198374032974,40.26077887397736,-0.8326205503920644,0.1897827684879303,0.16072426736354828,-151.90756225585938,56.84693908691406,0.48930492997169495,-151.90756225585938,56.84693908691406,-151.71777948737144,57.00766335427761,5.452064212534437,17.91035698261112
671,/yh/study/new_data/model_dataset_flight/vi/vi_000671.jpg,-149.12258911132812,61.53741455078125,-151.90756225585938,56.84693908691406,5.454964298040857,-149.12258911132812,61.53741455078125,0.0,-145.91390991210938,57.34632110595703,5.278341260921618,0.6701297760009766,-148.37642594667443,57.14114800636124,4.459138817963919,0.2250165343284607,-0.10028453916311264,39.24991429191005,-1.0108645820673021,0.1354215145111084,0.11064367741346359,-152.17770385742188,56.382667541503906,0.47677773237228394,-152.17770385742188,56.382667541503906,-152.04228234291077,56.49331121891737,5.992090022809504,18.378515960648656
672,/yh/study/new_data/model_dataset_flight/vi/vi_000672.jpg,-149.04354858398438,61.497920989990234,-152.17770385742188,56.382667541503906,5.999062186731137,-149.04354858398438,61.497920989990234,0.0,-145.79501342773438,57.13555145263672,5.439048505191155,0.6767777800559998,-148.41736731570387,56.826226086899766,4.713473904489856,0.15495076775550842,-0.1372101753950119,37.914130780836075,-1.3357835110739786,0.06812091916799545,0.05305767431855202,-152.1435546875,56.67049026489258,0.4865877330303192,-152.1435546875,56.67049026489258,-152.075433768332,56.72354793921113,5.737083339768651,19.474791013635695
673,/yh/study/new_data/model_dataset_flight/vi/vi_000673.jpg,-148.96446228027344,61.45841598510742,-152.1435546875,56.67049026489258,5.747248144632387,-148.96446228027344,61.45841598510742,0.0,-145.88729858398438,56.38243103027344,5.935870591198929,0.6887645721435547,-148.45770642342433,56.500781318790565,4.983466964184425,0.07480276376008987,-0.17231784760951996,36.30085034416282,-1.6132804366732567,-0.009152150712907314,-0.006723132450133562,-152.28636169433594,54.90497589111328,0.4576294422149658,-152.28636169433594,54.90497589111328,-152.29551384504884,54.89825275866315,7.347284721767539,19.06185399275273
674,/yh/study/new_data/model_dataset_flight/vi/vi_000674.jpg,-148.8774871826172,61.41496276855469,-152.28636169433594,54.90497589111328,7.348493354498258,-148.8774871826172,61.41496276855469,0.0,-145.82321166992188,57.615352630615234,4.875001139259608,0.6790814995765686,-148.47862270414967,56.50178350815929,4.929343091829033,0.009598420932888985,-0.21141234040260315,-145.55612600576907,178.1430268377916,0.07925820350646973,0.05435841530561447,-152.1048583984375,57.2735710144043,0.4984586238861084,-152.1048583984375,57.2735710144043,-152.02560019493103,57.32792942970991,5.2504333750701315,18.456483958289027
675,/yh/study/new_data/model_dataset_flight/vi/vi_000675.jpg,-148.44296264648438,61.237342834472656,-152.1048583984375,57.2735710144043,5.396384673069589,-148.44296264648438,61.237342834472656,0.0,-160.36090087890625,59.245243072509766,12.083282384080729,0.6884472370147705,-156.96887280917602,58.435173722549635,8.974591680633951,0.10853949189186096,0.34117835760116577,33.7521345195213,179.30825711019577,0.23208123445510864,0.15508423745632172,-156.85235595703125,56.98158645629883,0.4782485067844391,-156.85235595703125,56.98158645629883,-156.62027472257614,57.13667069375515,9.424932795613863,18.96184403449297
676,/yh/study/new_data/model_dataset_flight/vi/vi_000676.jpg,-148.0474853515625,61.07568359375,-156.85235595703125,56.98158645629883,9.710168780713007,-148.0474853515625,61.07568359375,0.0,-141.35333251953125,56.303131103515625,8.221249260947776,0.695938229560852,-147.72116828076656,56.58187719840838,4.505638550694685,0.3101859986782074,0.312010258436203,34.20592204269319,0.45378752317189214,0.38555052876472473,0.2620781362056732,-146.9217529296875,56.27067184448242,0.5233567953109741,-146.9217529296875,56.27067184448242,-146.53620240092278,56.532749980688095,4.935120200791468,19.258228014223278
677,/yh/study/new_data/model_dataset_flight/vi/vi_000677.jpg,-147.65199279785156,60.914024353027344,-146.9217529296875,56.27067184448242,4.70042261755969,-147.65199279785156,60.914024353027344,0.0,-141.211669921875,57.93473815917969,7.096048546316342,0.6752183437347412,-143.55768036075176,57.251049859040855,5.4937033480327,0.5078150033950806,0.2844778597354889,35.05706948120891,0.8511474385157239,0.5321213603019714,0.37338581681251526,-146.18052673339844,57.65488815307617,0.5391836762428284,-146.18052673339844,57.65488815307617,-145.64840537309647,58.02827396988869,3.575916826307532,18.455236917361617
678,/yh/study/new_data/model_dataset_flight/vi/vi_000678.jpg,-146.78369140625,60.6616325378418,-146.18052673339844,57.65488815307617,3.066646281835541,-146.78369140625,60.6616325378418,0.0,-141.5918731689453,57.382904052734375,6.140442743667949,0.680388331413269,-143.4771398363243,57.4946498080478,4.57854375270036,0.693500280380249,0.246641144156456,36.12184133130054,1.0647718500916277,0.6597995162010193,0.4815194606781006,-148.0341339111328,56.08429718017578,0.48127099871635437,-148.0341339111328,56.08429718017578,-147.3743343949318,56.56581664085388,4.745061162362091,19.024843932129443
679,/yh/study/new_data/model_dataset_flight/vi/vi_000679.jpg,-145.9160614013672,60.40943145751953,-148.0341339111328,56.08429718017578,4.815912963673523,-145.9160614013672,60.40943145751953,0.0,-141.61276245117188,56.529178619384766,5.794371747014941,0.6717091798782349,-144.251008595118,56.34639730096631,4.3909734006159065,0.8576552867889404,0.21960528194904327,37.27412156503837,1.152280233737831,0.7698518633842468,0.5859206914901733,-147.74261474609375,55.57688903808594,0.4958622455596924,-147.74261474609375,55.57688903808594,-146.9727628827095,56.16280972957611,5.166213638319353,18.181920051574707
680,/yh/study/new_data/model_dataset_flight/vi/vi_000680.jpg,-145.04782104492188,60.15705108642578,-147.74261474609375,55.57688903808594,5.314113047435879,-145.04782104492188,60.15705108642578,0.0,-141.4716339111328,56.61326599121094,5.0346327787580805,0.699630081653595,-144.04809146537255,56.18746637545824,4.0935390568276135,1.0016043186187744,0.1911906898021698,38.60572841543489,1.331606850396516,0.8574156165122986,0.6846062541007996,-146.74880981445312,56.57513427734375,0.5385067462921143,-146.74880981445312,56.57513427734375,-145.89139419794083,57.25974053144455,3.9652857174806253,17.90091092698276
681,/yh/study/new_data/model_dataset_flight/vi/vi_000681.jpg,-144.4994659423828,59.85633850097656,-146.74880981445312,56.57513427734375,3.978171566436781,-144.4994659423828,59.85633850097656,0.0,-141.4855499267578,56.14519500732422,4.780823755350013,0.7181253433227539,-143.64798129985004,56.32183727577616,3.635618930445309,1.1181728839874268,0.15638947486877441,40.05418614215198,1.4484577267170942,0.9157431125640869,0.7698767185211182,-146.79232788085938,57.050514221191406,0.5349479913711548,-146.79232788085938,57.050514221191406,-145.8765847682953,57.820390939712524,3.623515662715754,18.49232893437147
682,/yh/study/new_data/model_dataset_flight/vi/vi_000682.jpg,-143.95172119140625,59.55595016479492,-146.79232788085938,57.050514221191406,3.7876451301126774,-143.95172119140625,59.55595016479492,0.0,-141.33929443359375,57.614349365234375,3.2549327534972035,0.6720994710922241,-143.57969503255634,57.382695441478695,2.2048672420998283,1.205791711807251,0.1287689208984375,41.606688140495876,1.552502105065604,0.9497368931770325,0.8434141278266907,-147.88125610351562,57.64103698730469,0.4710325002670288,-147.88125610351562,57.64103698730469,-146.9315192103386,58.48445111513138,4.371285520623444,18.400213913992047
683,/yh/study/new_data/model_dataset_flight/vi/vi_000683.jpg,-143.4036102294922,59.25536346435547,-147.88125610351562,57.64103698730469,4.759764967691819,-143.4036102294922,59.25536346435547,0.0,-141.0316162109375,56.99822235107422,3.274300173979737,0.7361210584640503,-143.845818153107,57.26232531504097,2.0415065300729958,1.2654542922973633,0.09752058982849121,43.082678359757296,1.4759902192614154,0.9598613977432251,0.8976782560348511,-146.3822784423828,57.84434127807617,0.5417835712432861,-146.3822784423828,57.84434127807617,-145.4224170446396,58.74201953411102,3.295974504248696,18.16152094397694
684,/yh/study/new_data/model_dataset_flight/vi/vi_000684.jpg,-143.45632934570312,59.165565490722656,-146.3822784423828,57.84434127807617,3.2104223299192274,-143.45632934570312,59.165565490722656,0.0,-142.38717651367188,50.66769790649414,8.564860842846324,0.6267204880714417,-144.02858011784173,53.61625053572766,5.578742458291506,1.288722276687622,0.05920815467834473,44.489632441982806,1.4069540822255115,0.9404640793800354,0.9238570332527161,-149.6335906982422,43.17808151245117,0.5186419486999512,-149.6335906982422,43.17808151245117,-148.69312661886215,44.10193854570389,17.13937576964401,18.368176999501884
685,/yh/study/new_data/model_dataset_flight/vi/vi_000685.jpg,-143.5139923095703,59.067344665527344,-149.6335906982422,43.17808151245117,17.026983525755217,-143.5139923095703,59.067344665527344,0.0,-142.09568786621094,53.10388946533203,6.129794892065269,0.6222821474075317,-145.19266538947792,49.02583157372438,10.180860891008027,1.2828396558761597,0.03233354538679123,45.74458066422968,1.2549482222468777,0.9065223336219788,0.9303951859474182,-148.91729736328125,41.08917236328125,0.4750065803527832,-148.91729736328125,41.08917236328125,-148.01077502965927,42.01956754922867,18.772596645981256,19.302578060887754
686,/yh/study/new_data/model_dataset_flight/vi/vi_000686.jpg,-143.56700134277344,58.97706604003906,-148.91729736328125,41.08917236328125,18.67089734581747,-143.56700134277344,58.97706604003906,0.0,-149.76014709472656,60.35294723510742,6.344139292912615,0.6146589517593384,-149.41385891193312,52.43834829151181,8.771577579258203,1.2462842464447021,-0.006683765910565853,46.91306893686796,1.1684882726382715,0.8490628600120544,0.9077433347702026,-153.15892028808594,45.56144714355469,0.43221786618232727,-153.15892028808594,45.56144714355469,-152.30985742807388,46.46919047832489,16.491929524138573,18.508389010094106
687,/yh/study/new_data/model_dataset_flight/vi/vi_000687.jpg,-143.4983367919922,58.98100662231445,-153.15892028808594,45.56144714355469,16.535158000121136,-143.4983367919922,58.98100662231445,0.0,-150.5093231201172,60.4046745300293,7.154072938166959,0.6219657063484192,-151.59792071254594,54.30627519894301,9.351811245248127,1.1763899326324463,-0.040542807430028915,47.91951097144767,1.006442034579719,0.7748004794120789,0.8580759167671204,-153.67835998535156,42.88809585571289,0.5280082821846008,-153.67835998535156,42.88809585571289,-152.90355950593948,43.74617177248001,19.042443361058876,18.103581969626248
688,/yh/study/new_data/model_dataset_flight/vi/vi_000688.jpg,-143.43556213378906,58.9846076965332,-153.67835998535156,42.88809585571289,19.07911426847803,-143.43556213378906,58.9846076965332,0.0,-149.83480834960938,60.384193420410156,6.550510844901393,0.6159701943397522,-151.41394690985027,53.19585176754326,9.85719629713751,1.0797865390777588,-0.07534409314393997,48.71886850058178,0.7993575291341023,0.6875394582748413,0.7831297516822815,-153.45330810546875,43.499298095703125,0.4895966351032257,-153.45330810546875,43.499298095703125,-152.7657686471939,44.28242784738541,18.443157207665525,17.408267012797296
689,/yh/study/new_data/model_dataset_flight/vi/vi_000689.jpg,-143.3729705810547,58.988197326660156,-153.45330810546875,43.499298095703125,18.48023820173462,-143.3729705810547,58.988197326660156,0.0,-145.44293212890625,60.40043258666992,2.5058230662197376,0.6079494953155518,-148.73402713306496,53.4565338919541,7.70326084906361,0.9637050628662109,-0.09838089346885681,49.363662263893076,0.6447937633112988,0.5955827832221985,0.6939871311187744,-153.00827026367188,46.3083381652832,0.41069725155830383,-153.00827026367188,46.3083381652832,-152.41268748044968,47.00232529640198,15.925383145350002,17.591770039871335
690,/yh/study/new_data/model_dataset_flight/vi/vi_000690.jpg,-143.34661865234375,59.00255584716797,-153.00827026367188,46.3083381652832,15.9527638487428,-143.34661865234375,59.00255584716797,0.0,-145.16090393066406,60.26359558105469,2.209491407897053,0.605894923210144,-148.38502577087863,54.53002226350068,6.737143530394366,0.8303506970405579,-0.13409632444381714,49.756138593980346,0.3924763300872727,0.49312567710876465,0.5826301574707031,-152.5497589111328,48.78170394897461,0.39299312233924866,-152.5497589111328,48.78170394897461,-152.05663323402405,49.36433410644531,13.753676023076405,17.440616036765277
691,/yh/study/new_data/model_dataset_flight/vi/vi_000691.jpg,-143.3202362060547,59.01694107055664,-152.5497589111328,48.78170394897461,13.782023374619689,-143.3202362060547,59.01694107055664,0.0,-145.0338592529297,60.290313720703125,2.1349430561310623,0.6055787801742554,-148.12179668423678,55.56195537206022,5.915395946380521,0.680686891078949,-0.16562621295452118,49.89636920782988,0.14023061384953178,0.38513365387916565,0.457302063703537,-147.9130859375,54.65329360961914,0.4678950309753418,-147.9130859375,54.65329360961914,-147.52795228362083,55.11059567332268,6.335273302627407,17.30545307509601
692,/yh/study/new_data/model_dataset_flight/vi/vi_000692.jpg,-143.29127502441406,59.0327262878418,-147.9130859375,54.65329360961914,6.367147453876401,-143.29127502441406,59.0327262878418,0.0,-144.58001708984375,60.469818115234375,1.9303080146874272,0.6065869927406311,-145.9494217551346,58.08007576131658,2.823700952248503,0.5201078057289124,-0.2038314789533615,49.74235527223526,-0.1540139355946175,0.2702465057373047,0.3191417157649994,-147.17877197265625,57.05402755737305,0.5114151239395142,-147.17877197265625,57.05402755737305,-146.90852546691895,57.373169273138046,4.362095962785661,17.60618295520544
693,/yh/study/new_data/model_dataset_flight/vi/vi_000693.jpg,-143.31105041503906,59.0327262878418,-147.17877197265625,57.05402755737305,4.344481409007911,-143.31105041503906,59.0327262878418,0.0,-144.49977111816406,60.34980010986328,1.7741872400319745,0.6058242917060852,-145.60044933278886,58.9957187765925,2.289698006393592,0.35456758737564087,-0.23630912601947784,49.151909324149756,-0.5904459480855073,0.15462730824947357,0.17883378267288208,-147.08993530273438,56.444339752197266,0.5060585141181946,-147.08993530273438,56.444339752197266,-146.9353079944849,56.62317353487015,4.580361978311093,18.587380996905267
