frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
1213,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001213.jpg,-1294.921630859375,353.5173034667969,-1302.0084228515625,339.5614318847656,15.65212357332641,-1294.921630859375,353.5173034667969,0.0,-1298.5211181640625,345.3548889160156,8.920836292378196,0.584998369216919,-1299.9538912409557,342.9746239261896,11.68211181439237,0.42568591237068176,0.02591199427843094,-119.05305225239532,1.8684799962836167,-0.2130129635334015,-0.3834477663040161,-1302.702392578125,339.80560302734375,0.4444645941257477,-1302.702392578125,339.80560302734375,-1302.9154055416584,339.42215526103973,15.765499734079617,18.790417932905257
1214,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001214.jpg,-1294.774169921875,355.15673828125,-1302.702392578125,339.80560302734375,17.277559667696103,-1294.774169921875,355.15673828125,0.0,-1299.167236328125,345.5016174316406,10.60756291851639,0.5909692049026489,-1300.619669410834,343.16138713477983,13.343849272325517,0.4137086570262909,-0.011621549725532532,-117.32691318497135,1.7261390674239625,-0.18725241720676422,-0.3623771667480469,-1303.175048828125,340.1106872558594,0.4503985047340393,-1303.175048828125,340.1106872558594,-1303.3623012453318,339.7483100891113,17.23248147702862,61.560043948702514
1215,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001215.jpg,-1294.6126708984375,356.9520263671875,-1303.175048828125,340.1106872558594,18.89298861677395,-1294.6126708984375,356.9520263671875,0.0,-1296.8690185546875,345.52874755859375,11.643985721596017,0.5565873384475708,-1299.459876310891,343.30271581592245,14.48444264842092,0.3771987557411194,-0.05050056800246239,-115.60455804234758,1.7223551426237753,-0.1520971655845642,-0.3173864781856537,-1301.0250244140625,343.7979431152344,0.43458449840545654,-1301.0250244140625,343.7979431152344,-1301.177121579647,343.4805566370487,14.633802780161485,85.63021302688867
1216,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001216.jpg,-1294.451904296875,358.7381896972656,-1301.0250244140625,343.7979431152344,16.322281580920954,-1294.451904296875,358.7381896972656,0.0,-1295.28759765625,350.3038635253906,8.475626311045046,0.5509647130966187,-1297.6448423841643,347.6308801071382,11.557126803847055,0.3181437849998474,-0.0922001451253891,-114.05833298785092,1.5462250544966565,-0.11090310662984848,-0.24841150641441345,-1300.5142822265625,343.68206787109375,0.43288132548332214,-1300.5142822265625,343.68206787109375,-1300.6251853331923,343.43365636467934,16.23081115061386,81.81380096357316
1217,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001217.jpg,-1294.2373046875,361.0667419433594,-1300.5142822265625,343.68206787109375,18.483163680084633,-1294.2373046875,361.0667419433594,0.0,-1292.0771484375,349.84686279296875,11.425933798766048,0.5718192458152771,-1295.5435785955658,347.31403214576704,13.814607424740148,0.24056383967399597,-0.1328517347574234,-112.7472508559103,1.3110821319406276,-0.06733335554599762,-0.1605934500694275,-1292.80029296875,342.83935546875,0.4113972783088684,-1292.80029296875,342.83935546875,-1292.867626324296,342.6787620186806,18.283944333064394,26.600761921145022
1218,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001218.jpg,-1294.023193359375,363.3902893066406,-1292.80029296875,342.83935546875,20.587286537442196,-1294.023193359375,363.3902893066406,0.0,-1294.1982421875,355.52252197265625,7.869714411205755,0.5672076940536499,-1293.6238891604564,350.31159229344394,13.084791148744943,0.15278467535972595,-0.14230139553546906,-111.72538625418468,1.0218646017256077,-0.030217500403523445,-0.07583540678024292,-1294.459716796875,348.82000732421875,0.40603411197662354,-1294.459716796875,348.82000732421875,-1294.4899342972785,348.7441719174385,14.576819603698686,78.86149908881634
1219,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001219.jpg,-1293.7880859375,365.9405517578125,-1294.459716796875,348.82000732421875,17.1337132494367,-1293.7880859375,365.9405517578125,0.0,-1291.843017578125,355.0224609375,11.089995405014099,0.5878506302833557,-1292.9180989165554,352.47415806633364,13.49446688352354,0.07013367116451263,-0.18095047771930695,-111.00478080618083,0.7206054480038553,0.007291350048035383,0.01898988150060177,-1291.4383544921875,346.95294189453125,0.42872875928878784,-1291.4383544921875,346.95294189453125,-1291.4310631421395,346.97193177603185,19.1324479924882,69.14347608108073
1220,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001220.jpg,-1293.5167236328125,369.0880126953125,-1291.4383544921875,346.95294189453125,22.232430763195936,-1293.5167236328125,369.0880126953125,0.0,-1292.4576416015625,360.2292785644531,8.921817368124582,0.5646544694900513,-1292.0388634164583,354.77464255039433,14.389462662813967,0.017469657585024834,-0.17630383372306824,69.60068632175128,-179.3945360597914,-0.024637067690491676,-0.06624949723482132,-1292.6409912109375,352.2916259765625,0.394972026348114,-1292.6409912109375,352.2916259765625,-1292.665628278628,352.2253764793277,16.819200756294112,79.45324201136827
1221,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001221.jpg,-1293.26953125,371.9544372558594,-1292.6409912109375,352.2916259765625,19.67285464760895,-1293.26953125,371.9544372558594,0.0,-1292.0224609375,378.98297119140625,7.138310279572673,0.6410070657730103,-1292.276586573898,368.0167252688841,4.060974614814552,0.05991341546177864,-0.20806294679641724,-109.98257469499673,-179.5832678469372,0.015076654963195324,0.0414620004594326,-1292.78759765625,373.6943359375,0.5629807710647583,-1292.78759765625,373.6943359375,-1292.7725210012868,373.73579793795943,1.8054105935104001,22.56190392654389
1222,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001222.jpg,-1293.022216796875,374.8238525390625,-1292.78759765625,373.6943359375,1.1536264102181923,-1293.022216796875,374.8238525390625,0.0,-1293.3858642578125,367.6394958496094,7.193554094961416,0.5963343977928162,-1293.1400640320405,370.1271511135497,4.698179674219593,0.04759528115391731,0.25055617094039917,70.08438665839324,-179.93305549471188,0.058886852115392685,0.16253472864627838,-1292.6627197265625,374.1500244140625,0.5683018565177917,-1292.6627197265625,374.1500244140625,-1292.603832874447,374.3125591427088,0.7637293274480732,26.04710403829813
1223,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001223.jpg,-1292.35595703125,380.0056457519531,-1292.6627197265625,374.1500244140625,5.863651132527871,-1292.35595703125,380.0056457519531,0.0,-1291.1044921875,383.84442138671875,4.037618435317092,0.6644571423530579,-1291.7446962034107,379.86143962176897,0.6280407690854377,0.18453645706176758,0.22290655970573425,71.07960669216664,0.995220033773388,0.09597590565681458,0.27999743819236755,-1291.7371826171875,379.44232177734375,0.5261005163192749,-1291.7371826171875,379.44232177734375,-1291.6412067115307,379.7223192155361,0.8367889075914511,22.117380052804947
1224,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001224.jpg,-1291.74560546875,384.7535705566406,-1291.7371826171875,379.44232177734375,5.311255457988345,-1291.74560546875,384.7535705566406,0.0,-1291.6453857421875,388.7119140625,3.9596120143230387,0.6530278325080872,-1291.683100855385,384.90346500224035,0.16240434573484258,0.31006619334220886,0.18925289809703827,72.36629138839197,1.286684696225342,0.12259380519390106,0.38567718863487244,-1292.4228515625,382.556640625,0.46944576501846313,-1292.4228515625,382.556640625,-1292.300257757306,382.9423178136349,2.2989483239164197,47.95640707015991
1225,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001225.jpg,-1291.2833251953125,388.0576171875,-1292.4228515625,382.556640625,5.617763209916368,-1291.2833251953125,388.0576171875,0.0,-1291.4326171875,393.8717041015625,5.816003330742179,0.658780574798584,-1291.8394589405018,389.22286502229696,1.291157333184951,0.4167916774749756,0.15813125669956207,73.78824798112942,1.4219565927374447,0.1384374350309372,0.47614023089408875,-1291.6544189453125,388.2245788574219,0.4688454270362854,-1291.6544189453125,388.2245788574219,-1291.5159815102816,388.70071908831596,0.4069235438164811,20.62040299642831
1226,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001226.jpg,-1290.821044921875,391.36181640625,-1291.6544189453125,388.2245788574219,3.2460393868093327,-1290.821044921875,391.36181640625,0.0,-1288.3878173828125,398.0859375,7.1508321711718175,0.6318240165710449,-1289.7299136981885,394.0343588652686,2.886702364733969,0.5020377039909363,0.12376467883586884,75.32573039348846,1.5374824123590403,0.1428542286157608,0.545525848865509,-1288.0262451171875,392.3887634277344,0.45694833993911743,-1288.0262451171875,392.3887634277344,-1287.8833908885717,392.9342892765999,2.977503338909449,20.30854602344334
1227,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001227.jpg,-1290.31591796875,394.9726867675781,-1288.0262451171875,392.3887634277344,3.452428361801535,-1290.31591796875,394.9726867675781,0.0,-1288.637939453125,398.0129699707031,3.472597565814831,0.6248568892478943,-1288.3866223889863,395.7022422208348,2.06262759447076,0.5561264753341675,0.07169157266616821,76.62058399596114,1.2948536024726773,0.13698142766952515,0.5759055614471436,-1288.4814453125,396.8829345703125,0.45097941160202026,-1288.4814453125,396.8829345703125,-1288.3444638848305,397.45884013175964,2.6484592869025643,29.73714005202055
1228,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001228.jpg,-1289.9229736328125,398.2120056152344,-1288.4814453125,396.8829345703125,1.9607227597783177,-1289.9229736328125,398.2120056152344,0.0,-1288.779296875,402.574462890625,4.509881373824494,0.6151182055473328,-1288.6569233694127,400.23607571930944,2.3874134655868193,0.5740145444869995,0.03159350901842117,77.83489600774102,1.214312011779887,0.12429062277078629,0.576566755771637,-1288.71533203125,400.36871337890625,0.4666244685649872,-1288.71533203125,400.36871337890625,-1288.5910414084792,400.9452801346779,2.4717982554624034,21.781007992103696
1229,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001229.jpg,-1289.49365234375,401.75054931640625,-1288.71533203125,400.36871337890625,1.585954938520197,-1289.49365234375,401.75054931640625,0.0,-1289.3443603515625,406.8878173828125,5.13943686458436,0.6043273210525513,-1289.0859215506234,404.2094174323455,2.4924439434511423,0.5581822395324707,-0.02231552079319954,78.86824215746142,1.033346149720399,0.10561174899339676,0.5367326736450195,-1288.85791015625,400.21942138671875,0.4573649764060974,-1288.85791015625,400.21942138671875,-1288.7522984072566,400.75615406036377,1.6578663595225085,51.3032169546932
1230,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001230.jpg,-1289.1005859375,404.9914245605469,-1288.85791015625,400.21942138671875,4.778169715051046,-1289.1005859375,404.9914245605469,0.0,-1288.6646728515625,412.49468994140625,7.5159172157557945,0.5982726812362671,-1288.744065170966,407.45134676584973,2.4856235260216053,0.5079665184020996,-0.06277145445346832,79.72913286082817,0.8608907033667471,0.08497527241706848,0.4689439833164215,-1288.5208740234375,404.5423889160156,0.4389904737472534,-1288.5208740234375,404.5423889160156,-1288.4358987510204,405.01133289933205,0.7332795601717005,40.864088921807706
1231,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001231.jpg,-1288.712890625,408.51080322265625,-1288.5208740234375,404.5423889160156,3.973057070371077,-1288.712890625,408.51080322265625,0.0,-1289.507080078125,412.3403625488281,3.9110435333968057,0.602925181388855,-1289.1018933766331,409.1365338970145,0.7367917057153748,0.4288095235824585,-0.12161310017108917,80.2203122546113,0.49117939378312697,0.06250903755426407,0.3626552224159241,-1289.317626953125,405.0809326171875,0.4424213767051697,-1289.317626953125,405.0809326171875,-1289.2551179155707,405.4435878396034,3.4827745256925087,21.748068975284696
1232,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001232.jpg,-1288.3602294921875,411.71099853515625,-1289.317626953125,405.0809326171875,6.698834523618297,-1288.3602294921875,411.71099853515625,0.0,-1291.533447265625,419.78033447265625,8.670841568722649,0.6574111580848694,-1290.6230686289769,413.74102643615447,3.0399760258621815,0.3222891390323639,-0.17401722073554993,80.43406302468685,0.21375078341576226,0.03909951448440552,0.2320089489221573,-1290.66943359375,415.6045837402344,0.4403805434703827,-1290.66943359375,415.6045837402344,-1290.6303340792656,415.83659268915653,4.526856451432532,21.83224691543728
1233,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001233.jpg,-1288.0078125,414.9100036621094,-1290.66943359375,415.6045837402344,2.750757774073006,-1288.0078125,414.9100036621094,0.0,-1294.401123046875,423.99713134765625,11.110819471227837,0.7000919580459595,-1292.867943511709,420.5490196006215,7.444418997193052,0.19858038425445557,-0.2396046221256256,80.10626175585043,-0.32780126883642197,0.013535761274397373,0.07760649174451828,-1297.5247802734375,427.4485168457031,0.5849472284317017,-1297.5247802734375,427.4485168457031,-1297.511244512163,427.52612333744764,15.741251171866937,21.82157803326845
1234,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001234.jpg,-1287.64208984375,418.07073974609375,-1297.5247802734375,427.4485168457031,13.623886136451484,-1287.64208984375,418.07073974609375,0.0,-1293.7269287109375,423.94805908203125,8.459795896841747,0.6697999238967896,-1295.2872912133282,425.3862361528699,10.581379478071637,0.06395149230957031,-0.2903178632259369,78.9783721276387,-1.1278896282117157,-0.01552520040422678,-0.07970957458019257,-1297.5238037109375,428.78912353515625,0.5873542428016663,-1297.5238037109375,428.78912353515625,-1297.5393289113417,428.70941396057606,14.578477972772175,21.266839932650328
1235,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001235.jpg,-1287.2406005859375,421.54034423828125,-1297.5238037109375,428.78912353515625,12.581298335418861,-1287.2406005859375,421.54034423828125,0.0,-1294.561767578125,428.3290100097656,9.984261068522763,0.7034424543380737,-1295.7787319687302,428.5180494917062,11.026697516187882,0.06437938660383224,-0.34295526146888733,-102.71730247485416,178.30432858523062,0.02357669174671173,0.10447092354297638,-1303.400146484375,429.4849853515625,0.545688807964325,-1303.400146484375,429.4849853515625,-1303.3765697926283,429.5894562751055,18.006894403604054,20.9834270644933
1236,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001236.jpg,-1286.874267578125,424.70611572265625,-1303.400146484375,429.4849853515625,17.202972666202818,-1286.874267578125,424.70611572265625,0.0,-1291.234619140625,419.16290283203125,7.052650203957897,0.6456446647644043,-1296.2328747008032,423.4037717140836,9.448789721086436,0.08990313112735748,-0.2439400553703308,74.73730959649187,177.45461207134602,-0.008441447280347347,-0.0309358648955822,-1303.106201171875,428.5680236816406,0.548825740814209,-1303.106201171875,428.5680236816406,-1303.1146426191553,428.53708781674504,16.685023262662135,21.937772980891168
1237,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001237.jpg,-1286.5443115234375,427.6591796875,-1303.106201171875,428.5680236816406,16.586807593165922,-1286.5443115234375,427.6591796875,0.0,-1294.2886962890625,430.6047058105469,8.285627287031208,0.7095401287078857,-1297.9114034321326,429.7679268130173,11.561037708618512,0.025917449966073036,-0.3084981143474579,-107.51699934802718,177.74570107339363,0.03862636536359787,0.1223805695772171,-1303.0882568359375,430.6198425292969,0.5197388529777527,-1303.0882568359375,430.6198425292969,-1303.049630470574,430.7422230988741,16.806773960691785,29.005156946368515
1238,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001238.jpg,-1286.1826171875,430.895751953125,-1303.0882568359375,430.6198425292969,16.907890996010686,-1286.1826171875,430.895751953125,0.0,-1288.947509765625,422.2002258300781,9.124516728307386,0.5799506902694702,-1294.7572922495365,425.6594590217293,10.047079977928664,0.10395541787147522,-0.32153716683387756,69.85292520779986,177.3699313860162,-0.019568225368857384,-0.05333685874938965,-1296.14697265625,429.0233459472656,0.5391870737075806,-1296.14697265625,429.0233459472656,-1296.1665408816189,428.97000908851624,10.138751607490258,30.482086935080588
1239,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001239.jpg,-1285.85302734375,433.845458984375,-1296.14697265625,429.0233459472656,11.367413260693962,-1285.85302734375,433.845458984375,0.0,-1280.4617919921875,441.9433898925781,9.728407043805719,0.5863656997680664,-1286.906111194415,436.6351381692706,2.981827552218784,0.04472389072179794,-0.3665914833545685,-112.36833928151466,177.77874552859814,0.052734825760126114,0.1281452178955078,-1291.68603515625,434.2841796875,0.4608311355113983,-1291.68603515625,434.2841796875,-1291.6333003304899,434.4123249053955,5.8494833956544,51.199505920521915
1240,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001240.jpg,-1285.618896484375,436.28582763671875,-1291.68603515625,434.2841796875,6.388800057629974,-1285.618896484375,436.28582763671875,0.0,-1279.615966796875,428.1222839355469,10.133045474782586,0.6744487285614014,-1284.575002651574,430.65392344719214,5.727831975029219,0.1313799023628235,-0.013613116927444935,65.4174618324961,177.78580794419995,0.0518229678273201,0.11328237503767014,-1279.82861328125,435.0870666503906,0.49764829874038696,-1279.82861328125,435.0870666503906,-1279.7767903134227,435.2003490254283,5.913070900533317,48.32952795550227
1241,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001241.jpg,-1285.385009765625,438.7239685058594,-1279.82861328125,435.0870666503906,6.640828035560543,-1285.385009765625,438.7239685058594,0.0,-1277.188232421875,447.04241943359375,11.678346829073805,0.7188092470169067,-1278.2730434570612,442.1305149321225,7.885722752445196,0.11481700837612152,-0.0757443830370903,64.15270887369567,-1.2647529588004311,0.03354594111442566,0.06924719363451004,-1273.7041015625,444.4093933105469,0.5775280594825745,-1273.7041015625,444.4093933105469,-1273.6705556213856,444.4786405041814,12.991061221454881,22.031605942174792
1242,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001242.jpg,-1285.1279296875,441.404052734375,-1273.7041015625,444.4093933105469,11.812532370678445,-1285.1279296875,441.404052734375,0.0,-1276.919921875,445.7226867675781,9.274804157652135,0.7110309600830078,-1275.5986892392652,445.18311489878243,10.251230870618866,0.06831426918506622,-0.1396426409482956,62.73002828090621,-1.422680592789466,-0.0006905064801685512,-0.0013395538553595543,-1271.6942138671875,447.8117370605469,0.5094307065010071,-1271.6942138671875,447.8117370605469,-1271.6949043736677,447.8103975066915,14.883653421280108,21.42086497042328
1243,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001243.jpg,-1284.8245849609375,443.0103759765625,-1271.6942138671875,447.8117370605469,13.980690731089977,-1284.8245849609375,443.0103759765625,0.0,-1276.40771484375,443.958251953125,8.470075054953659,0.7179834246635437,-1274.4711541178303,445.5414717199303,10.65832894430911,0.0012925047194585204,-0.1996384710073471,-119.10742055818862,178.16256117881784,0.047928184270858765,0.08608371764421463,-1270.8990478515625,446.2843322753906,0.5106775164604187,-1270.8990478515625,446.2843322753906,-1270.8511196672916,446.37041599303484,14.305221900803097,20.71104000788182
1244,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001244.jpg,-1284.521240234375,444.61700439453125,-1270.8990478515625,446.2843322753906,13.723851776256035,-1284.521240234375,444.61700439453125,0.0,-1276.1634521484375,439.2630615234375,9.92558945133106,0.7523752450942993,-1274.0005505902573,442.1477786905479,10.80657143431987,0.10892961919307709,0.3064824044704437,60.1342285472212,179.2416491054098,0.13055314123630524,0.2273530662059784,-1268.2459716796875,440.9333190917969,0.5832353830337524,-1268.2459716796875,440.9333190917969,-1268.1154185384512,441.16067215800285,16.686938123477926,36.32541699334979
1245,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001245.jpg,-1284.1883544921875,446.3800354003906,-1268.2459716796875,440.9333190917969,16.84714481111255,-1284.1883544921875,446.3800354003906,0.0,-1277.9449462890625,452.3144836425781,8.61381575900314,0.7413619756698608,-1273.9600837837604,447.6384866726259,10.3053976774047,0.2828470468521118,0.25409993529319763,60.56286389877452,0.42863532487289374,0.2014514058828354,0.3569774627685547,-1271.187255859375,447.2976379394531,0.5310682058334351,-1271.187255859375,447.2976379394531,-1270.9858044534922,447.6546154022217,13.033440070826005,23.08852004352957
1246,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001246.jpg,-1283.4691162109375,447.0561828613281,-1271.187255859375,447.2976379394531,12.284233563801825,-1283.4691162109375,447.0561828613281,0.0,-1278.388427734375,451.97137451171875,7.069123308865442,0.6947067975997925,-1275.4297974714207,450.05115115032567,8.579072260311563,0.43020424246788025,0.19989536702632904,61.39971233626282,0.8368483841274493,0.2537817358970642,0.4654630720615387,-1272.080078125,451.1276550292969,0.4931526482105255,-1272.080078125,451.1276550292969,-1271.826296389103,451.5931181013584,12.094919352251964,23.091814015060663
1247,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001247.jpg,-1282.6800537109375,447.79791259765625,-1272.080078125,451.1276550292969,11.11065556497631,-1282.6800537109375,447.79791259765625,0.0,-1277.767578125,456.7317199707031,10.195358285079475,0.7447917461395264,-1275.4308460051943,454.4292674783848,9.824758516888279,0.5460717082023621,0.15596400201320648,62.563836118021456,1.164123888480339,0.2875390350818634,0.5538631081581116,-1269.9771728515625,460.72601318359375,0.5916613340377808,-1269.9771728515625,460.72601318359375,-1269.6896338164806,461.27987629175186,18.12454046003907,25.736320996657014
1248,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001248.jpg,-1281.9620361328125,448.47283935546875,-1269.9771728515625,460.72601318359375,17.139930476303046,-1281.9620361328125,448.47283935546875,0.0,-1279.982666015625,455.7068786621094,7.499948716547096,0.6763256788253784,-1275.8718691363354,457.76901015221534,11.113456956647807,0.6235392093658447,0.09390300512313843,63.39771342322081,0.8338773051993468,0.30024227499961853,0.599510133266449,-1273.079833984375,463.152099609375,0.5175729990005493,-1273.079833984375,463.152099609375,-1272.7795917093754,463.75160974264145,17.157336524286617,75.94507106114179
1249,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001249.jpg,-1280.5360107421875,448.5072937011719,-1273.079833984375,463.152099609375,16.433651813662248,-1280.5360107421875,448.5072937011719,0.0,-1276.092041015625,455.642578125,8.406018721102651,0.6941752433776855,-1274.8544637107589,458.72789505808294,11.693616582017206,0.6573343276977539,0.050333622843027115,64.4637215375522,1.0660081143314002,0.29421430826187134,0.615829348564148,-1271.859375,463.6115417480469,0.5401061773300171,-1271.859375,463.6115417480469,-1271.5651606917381,464.227371096611,17.419021696528564,58.737942948937416
1250,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001250.jpg,-1279.2393798828125,448.53863525390625,-1271.859375,463.6115417480469,16.782639311247888,-1279.2393798828125,448.53863525390625,0.0,-1276.281005859375,455.42596435546875,7.495817434795187,0.7150936722755432,-1274.4643611383156,458.7890415620431,11.308034024187808,0.654334306716919,0.002721044234931469,65.37578401818068,0.9120624806284827,0.27320513129234314,0.5960660576820374,-1274.6083984375,462.7119445800781,0.5384169220924377,-1274.6083984375,462.7119445800781,-1274.3351933062077,463.30801063776016,14.9106903395577,43.749027070589364
1251,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001251.jpg,-1277.8157958984375,448.5730285644531,-1274.6083984375,462.7119445800781,14.49814969467916,-1277.8157958984375,448.5730285644531,0.0,-1274.686767578125,456.24365234375,8.284279533721223,0.7608039379119873,-1274.6545693032942,458.90117607630685,10.801110341647817,0.6171743273735046,-0.040289103984832764,66.19854860560042,0.822764587419736,0.24094240367412567,0.5462521314620972,-1273.634765625,464.26641845703125,0.6141644716262817,-1273.634765625,464.26641845703125,-1273.3938232213259,464.81267058849335,16.24079740862111,76.34894200600684
1252,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001252.jpg,-1274.6600341796875,448.3343811035156,-1273.634765625,464.26641845703125,15.964992635233132,-1274.6600341796875,448.3343811035156,0.0,-1271.303955078125,456.98486328125,9.278691116921859,0.7149033546447754,-1272.2615779124221,459.9765193447902,11.886630106759942,0.5501763820648193,-0.08469333499670029,66.86989472931015,0.6713461237097234,0.1994858682155609,0.46700793504714966,-1272.408203125,464.8021545410156,0.6309423446655273,-1272.408203125,464.8021545410156,-1272.2087172567844,465.2691624760628,16.62101997735655,88.4009669534862
1253,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001253.jpg,-1271.7802734375,448.1166076660156,-1272.408203125,464.8021545410156,16.697358180570546,-1271.7802734375,448.1166076660156,0.0,-1272.4210205078125,456.33868408203125,8.247005359457116,0.7001292705535889,-1272.415754434826,459.8159347662571,11.716573334230755,0.45462024211883545,-0.1347450166940689,67.02220794780143,0.15231321849128435,0.15117157995700836,0.3565220534801483,-1273.672119140625,464.4306640625,0.6045122742652893,-1273.672119140625,464.4306640625,-1273.520947560668,464.78718611598015,16.423383216381005,22.279089083895087
1254,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001254.jpg,-1268.9866943359375,447.80621337890625,-1273.672119140625,464.4306640625,17.27210369733871,-1268.9866943359375,447.80621337890625,0.0,-1270.2491455078125,456.9395751953125,9.220199619897404,0.6898965835571289,-1271.6554879136218,460.0173190139103,12.499342382282222,0.3380570113658905,-0.1817140430212021,66.93676228128457,-0.08544567318696612,0.09683982282876968,0.22744204103946686,-1271.3966064453125,464.9024353027344,0.6126997470855713,-1271.3966064453125,464.9024353027344,-1271.2997666224837,465.12987734377384,17.265239078671737,24.055076064541936
1255,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001255.jpg,-1266.42138671875,447.52117919921875,-1271.3966064453125,464.9024353027344,18.07929409749108,-1266.42138671875,447.52117919921875,0.0,-1267.1942138671875,451.1590576171875,3.719061868977828,0.5676355957984924,-1268.9207836636424,456.8055793002533,9.614939954270557,0.20949046313762665,-0.21942710876464844,66.24726834495013,-0.6894939363344472,0.04018917307257652,0.09132502973079681,-1271.6900634765625,459.912109375,0.5344917178153992,-1271.6900634765625,459.912109375,-1271.64987430349,460.0034344047308,13.464549951609968,44.45055895484984
1256,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001256.jpg,-1263.8656005859375,447.2371826171875,-1271.6900634765625,459.912109375,14.89550226889577,-1263.8656005859375,447.2371826171875,0.0,-1267.016357421875,451.5346984863281,5.328781407106355,0.5848339796066284,-1268.936568244999,454.9765912519314,9.252737919923845,0.08197730034589767,-0.2659367024898529,65.0663559582116,-1.1809123867385245,-0.021496213972568512,-0.04623851180076599,-1271.1219482421875,460.49761962890625,0.5610339045524597,-1271.1219482421875,460.49761962890625,-1271.14344445616,460.4513811171055,15.11601042107756,86.32619504351169
1257,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001257.jpg,-1260.599609375,446.75970458984375,-1271.1219482421875,460.49761962890625,17.304621488389287,-1260.599609375,446.75970458984375,0.0,-1262.13232421875,450.66302490234375,4.193462084510445,0.534691572189331,-1265.825747199065,454.7036074751489,9.508843757643868,0.04110484570264816,-0.29663246870040894,-116.34984096382269,178.58381992606755,0.0475858636200428,0.09607219696044922,-1268.72705078125,459.13421630859375,0.4783915877342224,-1268.72705078125,459.13421630859375,-1268.67946491763,459.2302885055542,14.804858800053044,85.8910180395469
1258,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001258.jpg,-1257.6229248046875,446.3245544433594,-1268.72705078125,459.13421630859375,16.952552928836703,-1257.6229248046875,446.3245544433594,0.0,-1258.9305419921875,435.86944580078125,10.53656298026815,0.6481673717498779,-1262.9554768052617,445.42786980175026,5.407416590695184,0.10106009989976883,-0.011652273125946522,62.22734684856078,178.5771809821943,0.04437563568353653,0.08426333963871002,-1266.83935546875,448.71502685546875,0.4482199251651764,-1266.83935546875,448.71502685546875,-1266.7949798330665,448.79929019510746,9.521394463970472,54.75760507397354
