protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
scheduled_route_reference_forward4x6_MS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,12.0,-593.50830078125,341.14971923828125,0.0,0.0,0,954,/yh/study/new_data_2/model_dataset_new_1_flight/vi/vi_000954.jpg,-593.50830078125,341.14971923828125,2787.357344232435,0.5307113831572696,9,2.443667510726138,2.443667510726138,1,2.443667510726138,-101.5056902224604,4.0343391097954806e-05,2759.76943508257,1.3117573196561003,-602.4740935183834,360.96446079290223,21.74877978833886,5.652244505200372,1,0.0,0,0,0.55497390944127,1.0,2790.5087890625,0.814632773399353,1,1,6,24,1,-93.06952105184777,-588.7643432617188,331.5907897949219,-592.4050903320312,329.9401550292969,1,-592.4050903320312,329.9401550292969,2798.3291015625,3.079160213470459,0.6373101472854614,0.08512403070926666,4.0,4.0,1,2795.947509765625,2.3027663230895996,8.771038855103738,5.180976390838623,5.372245788574219,0.55497390944127,2795.947509765625,2.3027663230895996,2763.5456133335333,2.3027663230895996,32.40189643209151,0.0,0.0,1,3.2674693576830864,3.267026901245117,0.05377015843987465,1.4266035556793213,0.04294724017381668,3.6794309616088867,0.1156078651547432,-0.823683087780544,0.0,-11.428231296467796,-11.428231296467796,90.0774589259926,3.267429828643799,0.05378583446145058,0.07566224090526233,1.0,2759.7636384766815,1.4598112530566756,8,8,9,11.02494653208953,0.9839939888444393,27.59370575575349,1.0170639550468166,-602.4525448494823,361.1110528210067,3.267469357683253,2.443667510726138,0.8238018469571151,0,21.873599163213868,nan
scheduled_route_reference_forward4x6_MS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,12.0,-594.0150146484375,338.0955505371094,0.0,0.0,0,955,/yh/study/new_data_2/model_dataset_new_1_flight/vi/vi_000955.jpg,-594.0384521484375,337.9544677734375,2790.594373791465,0.41966171100396343,9,3.238933836267253,3.238933836267253,1,3.238933836267253,-99.42060957014499,2.085080652315413,2763.030907134366,1.5135908178545538,-599.231181690587,360.5626404564583,23.196851341576547,5.908096133960739,1,0.0,0,0,0.48564352187875665,1.0,2793.325927734375,0.4555555284023285,1,1,6,24,1,-97.66138861113264,-588.7643432617188,331.5907897949219,-593.3720092773438,327.8094177246094,1,-593.3720092773438,327.8094177246094,2800.567138671875,2.3969030380249023,0.784769594669342,0.08983295410871506,4.0,4.0,1,2798.1904296875,1.6225954294204712,7.690716137434408,5.18115758895874,5.372678279876709,0.48564352187875665,2798.1904296875,1.6225954294204712,2766.6164268195325,1.6225954294204712,31.574002867967558,0.0,0.0,1,3.2677112361829326,3.267268657684326,0.053779564797878265,1.4267151355743408,0.04277222231030464,3.6797711849212646,0.11548490822315216,-0.8242763003821302,0.0,-11.428824509069383,-11.428824509069383,87.9917850610756,3.2677085399627686,0.05351148918271065,0.050053530328929674,1.0,2763.0307900778757,1.5202855276624114,8,8,9,7.757794930895329,0.9887372376958885,27.563583713589196,1.8122187006929122,-599.2300647245668,360.56924236743487,3.2677112361827483,3.238933836267253,0.028777399915495216,0,23.20303581598607,nan
scheduled_route_reference_forward4x6_MS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,12.0,-594.521728515625,335.0413818359375,0.0,0.0,0,956,/yh/study/new_data_2/model_dataset_new_1_flight/vi/vi_000956.jpg,-594.521728515625,335.0413818359375,2793.5455408998114,0.31847660856401405,9,2.9529012388398974,2.9529012388398974,1,2.9529012388398974,-99.41948949038121,0.0011200797637834529,2766.2983229033457,1.5739042493263633,-596.0084715095369,360.0206232922007,25.02344717380569,6.622490151076709,1,0.0,0,0,0.25556455272797496,1.0,2796.143310546875,0.3184954524040222,1,1,6,24,1,-98.27947862755573,-593.5261840820312,326.8624572753906,-593.7364501953125,327.00897216796875,1,-593.7364501953125,327.00897216796875,2801.408203125,2.1394100189208984,0.8263936042785645,0.0069586485624313354,4.0,4.0,1,2799.018310546875,1.3597209453582764,5.570942234373503,5.181568145751953,5.373544216156006,0.25556455272797496,2799.018310546875,1.3597209453582764,2769.2511254233477,1.3597209453582764,29.767185123527362,0.0,0.0,1,3.2679727252283866,3.2675328254699707,0.053618721663951874,1.4281491041183472,0.04297621548175812,3.6836700439453125,0.11579062789678574,-0.8222033379690313,0.0,-11.426751546656284,-11.426751546656284,87.99273794372492,3.271095037460327,0.05393797531723976,0.009471181141383097,1.0,2766.298502472403,1.5615340366128152,8,8,9,4.49008253636805,0.9934813007067823,27.24703842740837,1.5247521347215502,-596.01057148992,360.00843130753805,3.2679727252286983,2.9529012388398974,0.3150714863888009,0,25.011401654434657,nan
scheduled_route_reference_forward4x6_MS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,12.0,-595.0260620117188,331.8116149902344,0.0,0.0,0,957,/yh/study/new_data_2/model_dataset_new_1_flight/vi/vi_000957.jpg,-595.0504150390625,331.8545227050781,2796.7740589998843,0.2077903966471553,9,3.2304149207193493,3.2304149207193493,1,3.2304149207193493,-99.41934277329007,0.00014671709113287762,2769.5681727204346,1.615344312703914,-592.7868421062744,359.4596071665823,27.697733671707347,7.307033769923011,1,0.0,0,0,0.28924456406001003,1.0,2798.96044921875,0.23751512169837952,1,1,6,24,1,-98.2789583058792,-588.7947387695312,326.8326416015625,-593.3694458007812,323.74420166015625,1,-593.3694458007812,323.74420166015625,2804.59765625,2.9269518852233887,0.8775860071182251,0.0316929817199707,4.0,4.0,1,2802.212158203125,2.148695468902588,5.774083082515802,5.180910110473633,5.372109889984131,0.28924456406001003,2802.212158203125,2.148695468902588,2772.6135952715995,2.148695468902588,29.59856293152534,0.0,0.0,1,3.2701130067133968,3.269670248031616,0.053810276091098785,1.427344799041748,0.042825520038604736,3.68143367767334,0.11559341102838516,-0.8252078207910436,0.0,-11.429756029478295,-11.429756029478295,87.98958674381177,3.269171714782715,0.053544849157333374,0.013228957908233896,1.0,2769.567398120528,1.6507546527537225,8,8,9,1.221186888242869,0.998227081564582,27.20666087935615,1.8030701216776013,-592.7810869337849,359.49455527349915,3.270113006713235,3.2304149207193493,0.0396980859938858,0,27.733035362772277,nan
scheduled_route_reference_forward4x6_MS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,12.0,-595.5303955078125,328.5818176269531,0.0,0.0,0,958,/yh/study/new_data_2/model_dataset_new_1_flight/vi/vi_000958.jpg,-595.5303955078125,328.5818176269531,2800.0813770918407,0.1565379100406299,9,3.307715190092193,3.307715190092193,1,3.307715190092193,-98.34361263698479,1.075730136305287,2772.8367693916616,1.704405672684562,-591.8015812025017,357.2847391211535,28.944114400439357,6.835233352328816,1,0.0,0,0,0.5727373318708315,1.0,2801.777587890625,0.15653479099273682,1,1,6,24,1,-98.27967168712149,-584.1544799804688,312.5283508300781,-591.527099609375,318.99676513671875,1,-591.527099609375,318.99676513671875,2809.06591796875,5.369754314422607,0.7635401487350464,0.2276172637939453,4.0,4.0,1,2806.6796875,4.59140157699585,7.950202260754217,5.182034492492676,5.374579906463623,0.5727373318708315,2806.6796875,4.59140157699585,2776.6617970543066,3.9994222702714337,30.017890445693595,0.5919793067244159,0.0,1,3.2698114533489835,3.269371271133423,0.05365101993083954,1.4272520542144775,0.042823199182748795,3.6811935901641846,0.11557698994874954,-0.8227652277499706,0.0,-12.57186755906188,-12.57186755906188,85.7717450779229,3.2689568996429443,0.05367674678564072,0.09405060153553957,1.0,2772.7865852249206,2.2239050059461936,9,9,10,121.95786111501648,0.016118642512690063,27.29479186692015,1.8804631358777155,-591.6909613120897,357.843463550381,1.9785039169093281,3.307715190092193,0.0,0,29.51245799812933,nan
scheduled_route_reference_forward4x6_MS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,12.0,-596.0308227539062,325.1698303222656,0.0,0.0,0,959,/yh/study/new_data_2/model_dataset_new_1_flight/vi/vi_000959.jpg,-596.0526123046875,325.02105712890625,2803.679795810424,0.10078458601572152,9,3.5988506092069747,3.5988506092069747,1,3.5988506092069747,-98.34344932658239,0.00016331040240041898,2776.055707825476,2.27757146348003,-591.8437640622317,354.5840201759741,29.8610647440831,7.555680249993682,1,0.0,0,0,0.24884271937970076,1.0,2804.5947265625,0.10309664160013199,1,1,6,24,1,-98.27928049870894,-593.6173706054688,312.5880126953125,-596.47509765625,319.4729309082031,1,-596.47509765625,319.4729309082031,2809.23583984375,0.40180230140686035,0.8561031222343445,0.01080600917339325,4.0,4.0,1,2806.850341796875,-0.37611180543899536,3.2062114746821666,5.181695461273193,5.373745918273926,0.24884271937970076,2806.850341796875,-0.37611180543899536,2778.9900253037704,0.5169809765035236,27.860316493104804,-0.893092781942519,0.0,1,3.2695630696052436,3.26912260055542,0.053666457533836365,1.4273583889007568,0.04305947571992874,3.6815338134765625,0.11577091366052628,-0.8232516652849226,0.0,-19.36464333888747,-19.36464333888747,78.97880598769491,3.269238233566284,0.05397822707891464,0.012352946064753047,1.0,2776.055674360421,2.1682373288068395,9,9,10,118.68877197951598,0.0424916522307756,27.624121450002804,2.171492220306218,-591.8785307281239,354.4803956039258,3.368294568220812,3.5988506092069747,0.0,0,29.753580967567146,nan
scheduled_route_reference_forward4x6_MS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,12.0,-596.53125,321.7578430175781,0.0,0.0,0,960,/yh/study/new_data_2/model_dataset_new_1_flight/vi/vi_000960.jpg,-596.53125,321.7578430175781,2806.9775289392196,0.049631961576273524,9,3.298129830638125,3.298129830638125,1,3.298129830638125,-98.34445809348196,-0.0010087668995721521,2779.324866340783,2.222090848067723,-591.8046188988377,351.06125783088527,29.682169079890762,8.33983013348708,1,0.0,0,0,0.2068618321752921,1.0,2807.411865234375,0.04965849965810776,1,1,6,24,1,-98.27919645536565,-588.8251342773438,322.0744934082031,-599.9925537109375,316.41326904296875,1,-599.9925537109375,316.41326904296875,2812.72607421875,-2.688889503479004,0.9259312748908997,0.00937584787607193,4.0,4.0,1,2810.332763671875,-3.4700796604156494,4.8627122075237,5.181905746459961,5.374274730682373,0.2068618321752921,2810.332763671875,-3.4700796604156494,2782.143736379265,0.5307688249784905,28.1890272926099,-4.0008484853941395,0.0,1,3.2696355157723,3.2691919803619385,0.05385351926088333,1.427782654762268,0.04287151247262955,3.6826629638671875,0.11566474288702011,-0.8223296964686766,0.0,-33.129854584437986,-33.129854584437986,65.21460350904397,3.2702226638793945,0.053775615990161896,0.00881918112214767,1.0,2779.3249984725753,2.1231124389324068,9,9,10,115.41944786736177,0.06886655759664397,27.652530466644293,1.8703471758758567,-591.8575131500671,350.97745640393487,3.5030022519862007,3.298129830638125,0.20487242134807593,0,29.591039565898637,nan
scheduled_route_reference_forward4x6_MS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,12.0,-597.011962890625,318.3273620605469,0.0,0.0,0,961,/yh/study/new_data_2/model_dataset_new_1_flight/vi/vi_000961.jpg,-597.0333251953125,318.1749267578125,2810.595302502036,0.016724904107649038,9,3.617923220058848,3.617923220058848,1,3.617923220058848,-97.97693340841677,0.36752468506519,2782.5948089107314,2.1769192207012056,-591.6844617273376,347.25953009378867,29.572360264444775,9.109504153331255,1,0.0,0,0,0.2125095488465205,1.0,2810.22900390625,0.018150044605135918,1,1,6,24,1,-98.27881914077486,-612.5126342773438,317.4654541015625,-598.9747924804688,312.0705261230469,1,-598.9747924804688,312.0705261230469,2816.89990234375,-1.1162139177322388,0.8934155702590942,0.004481479525566101,4.0,4.0,1,2814.497802734375,-1.9009816646575928,4.34823027762946,5.182527542114258,5.375657081604004,0.2125095488465205,2814.497802734375,-1.9009816646575928,2785.4292101700594,0.4762784651044467,29.068592564315622,-2.3772601297620395,0.0,1,3.270253120362258,3.269810438156128,0.05380678176879883,1.428344964981079,0.04310068115592003,3.684195041656494,0.11589429527521133,-0.8204511810035116,0.0,-53.5365207574922,-53.5365207574922,44.44041265092457,3.2715542316436768,0.05420772731304169,0.008619560325632596,1.0,2782.5946802054314,2.061982764742269,9,9,10,112.14976613450573,0.0952443480273894,28.000622296604433,2.1895782550777687,-591.7759135245494,347.1900595515161,3.7882757841261268,3.617923220058848,0.17035256406727894,0,29.487595841508142,nan
scheduled_route_reference_forward4x6_MS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,12.0,-597.49267578125,314.8968811035156,0.0,0.0,0,962,/yh/study/new_data_2/model_dataset_new_1_flight/vi/vi_000962.jpg,-597.49267578125,314.8968811035156,2813.9052390603656,-0.013379120319435632,9,3.310073454238705,3.310073454238705,1,3.310073454238705,-97.97688207758942,5.133082733979057e-05,2785.865537062731,2.116030118307962,-591.8107057243907,343.2941898519541,28.96017831231685,9.206289615447883,1,0.0,0,0,0.3553326854443923,1.0,2813.04638671875,-0.013358412310481071,1,1,6,24,1,-98.27791638186565,-593.6173706054688,312.5880126953125,-597.6149291992188,306.4602966308594,1,-597.6149291992188,306.4602966308594,2822.286376953125,0.9601417779922485,0.8855685591697693,0.059884391725063324,4.0,4.0,1,2819.876708984375,0.17213696241378784,5.97435094970999,5.182846546173096,5.376357555389404,0.3553326854443923,2819.876708984375,0.17213696241378784,2789.092701947703,0.1797311873247145,30.784007036671756,-0.00759422491092665,0.0,1,3.2713033637027014,3.2708568572998047,0.0540473535656929,1.429774284362793,0.043043434619903564,3.688066244125366,0.11599922925233841,-0.8195862015781529,0.0,-74.3900917538211,-74.3900917538211,23.58679032376833,3.2749180793762207,0.05420420318841934,0.026102257275799727,1.0,2785.85511116471,1.795495134350461,9,9,10,108.88933517522729,0.12154750888049115,28.050127895655805,1.880299169875912,-592.1174113179965,343.2159463734924,3.988758741096122,3.310073454238705,0.6786852868574171,0,28.824692987352357,nan
scheduled_route_reference_forward4x6_MS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,12.0,-597.977783203125,311.5494079589844,0.0,0.0,0,963,/yh/study/new_data_2/model_dataset_new_1_flight/vi/vi_000963.jpg,-597.9507446289062,311.6277770996094,2817.2061432476175,-0.04337252178742717,9,3.301040450759275,3.301040450759275,1,3.301040450759275,-97.97638789317102,0.0004941844184014845,2789.1284048983066,1.8496365961996737,-592.4155588430968,339.5187464855429,28.43491612385218,9.066378964140718,1,0.0,0,0,0.36958192232612525,1.0,2815.863525390625,-0.05999589338898659,1,1,6,24,1,-98.27702685644796,-593.6173706054688,312.5880126953125,-598.1527099609375,306.3812561035156,1,-598.1527099609375,306.3812561035156,2822.4345703125,0.43716415762901306,0.9055311679840088,0.06997586041688919,4.0,4.0,1,2820.02587890625,-0.35017040371894836,2.8363769363257423,5.183197975158691,5.377068519592285,0.36958192232612525,2820.02587890625,-0.35017040371894836,2792.3947551847036,-0.11017357563843322,27.631123721546558,-0.23999682808051537,0.0,1,3.2737414626532835,3.2732937335968018,0.054141461849212646,1.429474949836731,0.04315359890460968,3.687267303466797,0.11605231463909149,-0.8189165228743742,0.0,-89.0270565662417,-89.0270565662417,8.949331326929334,3.2742199897766113,0.054389163851737976,0.030902394456218577,1.0,2789.1136998408306,1.4808794892343906,9,9,10,105.63074649910651,0.14783580732097382,28.09244340678697,1.8715655009225443,-592.7822764673409,339.52338408444643,3.751941087663438,3.301040450759275,0.4509006369041626,0,28.370371026646875,nan
scheduled_route_reference_forward4x6_MS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,12.0,-598.462890625,308.20196533203125,0.0,0.0,0,964,/yh/study/new_data_2/model_dataset_new_1_flight/vi/vi_000964.jpg,-598.462890625,308.20196533203125,2820.669447390448,-0.10665128950244068,9,3.463882184513731,3.463882184513731,1,3.463882184513731,-98.50253563103057,-0.5261477378595384,2792.3875493281353,1.5351695752653507,-593.159965180666,336.0755187536279,28.373508746976754,9.74118073789756,1,0.0,0,0,0.19181617963675412,1.0,2818.6806640625,-0.10663337260484695,1,1,6,24,1,-98.27621427738013,-598.4703369140625,293.585205078125,-597.8816528320312,300.3072509765625,1,-597.8816528320312,300.3072509765625,2828.421875,1.4940992593765259,0.928111732006073,0.003837287425994873,4.0,4.0,1,2826.00341796875,0.7025731205940247,5.395005678966841,5.18361234664917,5.378053665161133,0.19181617963675412,2826.00341796875,0.7025731205940247,2795.1650438221363,0.7025731205940247,30.83837414661366,0.0,0.0,1,3.274299601283672,3.2738494873046875,0.05429008603096008,1.4304882287979126,0.04318302869796753,3.690000534057617,0.11617457866668701,-0.817154280707658,0.0,-96.62718902076287,-96.62718902076287,1.8753466102676875,3.276599645614624,0.05454648286104202,0.006176137857775284,1.0,2792.387991381097,1.4736139331060336,9,9,10,102.3564549588401,0.17425078685565396,28.281456009351132,2.0333939557158183,-593.221263599978,336.08129575321,3.4699685564360707,3.463882184513731,0.0060863719223398505,0,28.36779368584563,nan
scheduled_route_reference_forward4x6_MS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,12.0,-598.9523315429688,304.9277648925781,0.0,0.0,0,965,/yh/study/new_data_2/model_dataset_new_1_flight/vi/vi_000965.jpg,-598.9295043945312,305.08062744140625,2823.8249435835246,-0.16429166465546122,9,3.1560225977276346,3.1560225977276346,1,3.1560225977276346,-98.50227483275205,0.0002607982785114886,2795.663491201806,1.528057858725159,-593.5972015389631,332.7843815807568,28.21225703762611,10.381730442230126,1,0.0,0,0,0.20181704330805691,1.0,2821.497802734375,-0.16708321869373322,1,1,6,24,1,-98.27506931355967,-598.4703369140625,293.585205078125,-598.1907958984375,296.0547790527344,1,-598.1907958984375,296.0547790527344,2832.6787109375,1.7393754720687866,0.9185450077056885,0.0057329535484313965,4.0,4.0,1,2830.260009765625,0.9475690126419067,6.530414300312888,5.183594703674316,5.377984046936035,0.20181704330805691,2830.260009765625,0.9475690126419067,2798.4684880709033,0.9475690126419067,31.791521694721634,0.0,0.0,1,3.275952261023199,3.2754998207092285,0.054443925619125366,1.4306467771530151,0.04322089999914169,3.690429210662842,0.11622728407382965,-0.8180853208688954,0.0,-98.2738740304549,-98.2738740304549,0.22840080229713974,3.2769742012023926,0.05455213412642479,0.005867499882179359,1.0,2795.663938429302,1.4794580633155088,9,9,10,99.08050791063498,0.2006791220148358,28.161005154222494,1.7253758205746195,-593.6454484696693,332.79024449843695,3.3182753299294236,3.1560225977276346,0.16225273220178904,0,28.208936960905763,nan
scheduled_route_reference_forward4x6_MS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,12.0,-599.4417724609375,301.653564453125,0.0,0.0,0,966,/yh/study/new_data_2/model_dataset_new_1_flight/vi/vi_000966.jpg,-599.4417724609375,301.653564453125,2827.289504208324,-0.22752911081054708,9,3.4651377025317203,3.4651377025317203,1,3.4651377025317203,-98.50147296002432,0.0008018727277413668,2798.9403230213584,1.533966917019246,-594.0165478144929,329.53448767605795,28.403854355130598,10.726705796215876,1,0.0,0,0,0.25154491308692845,1.0,2824.31494140625,-0.22753305733203888,1,1,6,24,1,-98.274650964473,-588.9771118164062,298.2837219238281,-596.6932373046875,296.170654296875,1,-596.6932373046875,296.170654296875,2832.369384765625,3.2092366218566895,0.8726662397384644,0.015530772507190704,4.0,4.0,1,2829.953857421875,2.419135332107544,3.755477429031639,5.1837310791015625,5.378260135650635,0.25154491308692845,2829.953857421875,2.419135332107544,2801.8820715323473,2.419135332107544,28.071785889527565,0.0,0.0,1,3.2768379896167974,3.2763845920562744,0.05450885370373726,1.4302339553833008,0.043007321655750275,3.689316511154175,0.11601608991622925,-0.8164535993483499,0.0,-98.27224230893437,-98.27224230893437,0.2292306510899439,3.2759993076324463,0.05434012413024902,0.009444447508979527,1.0,2798.937234713891,1.6317690724131209,9,9,10,95.80721162604605,0.22708607243603318,28.35226949443313,2.0349037471484195,-593.9191718062588,329.5248589553192,3.2768379896168387,3.4651377025317203,0.0,0,28.413169045692495,nan
scheduled_route_reference_forward4x6_MS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,12.0,-599.897705078125,298.41973876953125,0.0,0.0,0,967,/yh/study/new_data_2/model_dataset_new_1_flight/vi/vi_000967.jpg,-599.9187622070312,298.27032470703125,2830.706034349547,-0.26147305790403713,9,3.41669875719635,3.41669875719635,1,3.41669875719635,-98.02501562725348,0.4764573327708324,2802.213388278344,1.6861766913529974,-594.290341551534,326.26934434360726,28.55913548559545,11.200346541251397,1,0.0,0,0,0.22502870726946744,1.0,2827.132080078125,-0.2599562406539917,1,1,6,24,1,-98.27380791635818,-589.0682983398438,284.0092468261719,-596.7427368164062,291.6110534667969,1,-596.7427368164062,291.6110534667969,2836.89697265625,3.751814365386963,0.8722591996192932,0.0048347413539886475,4.0,4.0,1,2834.482177734375,2.961719036102295,4.964697990577809,5.183571815490723,5.377904891967773,0.22502870726946744,2834.482177734375,2.961719036102295,2805.082217223335,2.961719036102295,29.399960511039808,0.0,0.0,1,3.276605311427915,3.276153564453125,0.054407618939876556,1.4304931163787842,0.04314303398132324,3.6900229454040527,0.11615697294473648,-0.8170575374813672,0.0,-98.27284624706738,-98.27284624706738,0.2478306198139058,3.2766149044036865,0.05450298637151718,0.007584887725934616,1.0,2802.2091921154492,1.8062314731366207,9,9,10,92.53525422448784,0.25348222156864014,28.496842234097585,1.9862056408175657,-594.1707572999725,326.2579265859197,3.2766053114278946,3.41669875719635,0.0,0,28.571759122299955,nan
scheduled_route_reference_forward4x6_MS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,12.0,-600.3535766601562,295.1859130859375,0.0,0.0,0,968,/yh/study/new_data_2/model_dataset_new_1_flight/vi/vi_000968.jpg,-600.3535766601562,295.1859130859375,2833.8207901592123,-0.2923745650011904,9,3.1149090928925305,3.1149090928925305,1,3.1149090928925305,-98.02420176026669,0.0008138669867858371,2805.4856224838727,1.8606963125354816,-594.5419062269654,323.0021300855452,28.41685136311359,9.038605677931207,1,0.0,0,0,0.527668728116788,1.0,2829.94921875,-0.2923794090747833,1,1,6,24,1,-98.27347131609815,-598.5615234375,279.3107604980469,-597.1435546875,285.64410400390625,1,-597.1435546875,285.64410400390625,2842.865478515625,4.128663539886475,0.8454830646514893,0.14532479643821716,4.0,4.0,1,2840.44921875,3.3381588459014893,7.557568288203266,5.183565139770508,5.377906799316406,0.527668728116788,2840.44921875,3.3381588459014893,2809.186711486194,3.3381588459014893,31.26250726380613,0.0,0.0,1,3.2768830277961167,3.276430368423462,0.05446483939886093,1.430766224861145,0.04310854151844978,3.690760612487793,0.11615398526191711,-0.8166395085598213,0.0,-98.27242821814583,-98.27242821814583,0.2482264578791457,3.2772557735443115,0.054481763392686844,0.048161105134698845,1.0,2805.451192585763,2.283091335512127,9,9,10,89.2932537541743,0.27963669652043016,28.369597573449482,1.6841428680313855,-594.1186147715326,322.9814584364352,3.276883027796111,3.1149090928925305,0.16197393490358047,0,28.486261444495735,nan
scheduled_route_reference_forward4x6_MS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,12.0,-600.9338989257812,291.04461669921875,0.0,0.0,0,969,/yh/study/new_data_2/model_dataset_new_1_flight/vi/vi_000969.jpg,-600.8306884765625,291.8017883300781,2837.238213667675,-0.3263247104768512,9,3.4175921419289845,3.4175921419289845,1,3.4175921419289845,-98.0249707428177,-0.0007689825510063137,2808.728118149575,2.3375663300523417,-594.4898178863524,319.72516960966567,28.634277744113113,7.60766836580519,1,0.0,0,0,0.5970507757699862,1.0,2832.7666015625,-0.3303981125354767,1,1,6,24,1,-98.27310622114267,-598.5615234375,279.3107604980469,-601.498046875,280.7574462890625,1,-601.498046875,280.7574462890625,2848.27587890625,0.44508543610572815,0.7193338871002197,0.25996091961860657,4.0,4.0,1,2845.86181640625,-0.3446716368198395,8.623622255320607,5.183934211730957,5.378751277923584,0.5970507757699862,2845.86181640625,-0.3446716368198395,2812.6200077829426,0.0024325500318642668,33.2418086233075,-0.34710418685170374,0.0,1,3.277378323568463,3.276925563812256,0.05447499454021454,1.4300373792648315,0.04314254969358444,3.6887736320495605,0.11610385775566101,-0.8156987567233578,0.0,-98.27148746630938,-98.27148746630938,0.24651672349167592,3.2755327224731445,0.05456903949379921,0.08580771896748145,1.0,2808.673091355759,1.6826107016088576,9,9,10,86.07135498417811,0.30562900326087883,28.565122311916184,1.987554762664153,-595.1320957127487,319.86471894498146,3.277378323568325,3.4175921419289845,0.0,0,28.635677644935704,nan
scheduled_route_reference_forward4x6_MS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,12.0,-601.5142211914062,286.9033203125,0.0,0.0,0,970,/yh/study/new_data_2/model_dataset_new_1_flight/vi/vi_000970.jpg,-601.5142211914062,286.9033203125,2842.1839625038,-0.3684476432606777,9,4.945928213338466,4.945928213338466,1,4.945928213338466,-97.94376494831496,0.08120579450273901,2811.94918150087,1.737142123121223,-595.5031344728021,316.60925115165827,30.308010336533698,6.795184263630146,1,0.0,0,0,0.5851760165727511,1.0,2835.583740234375,-0.36841678619384766,1,1,6,24,1,-98.27253963560668,-598.5615234375,279.3107604980469,-601.8113403320312,280.9205322265625,1,-601.8113403320312,280.9205322265625,2848.15478515625,0.11327856779098511,0.7409243583679199,0.2446126937866211,4.0,4.0,1,2845.743408203125,-0.6753271222114563,3.5726500949635582,5.183396339416504,5.3775200843811035,0.5851760165727511,2845.743408203125,-0.6753271222114563,2815.8084155464453,-0.5783983042238163,29.93499265667988,-0.09692881798763997,0.0,1,3.2765439589338827,3.276090145111084,0.05453142151236534,1.4304372072219849,0.04305238276720047,3.689877510070801,0.1160803958773613,-0.8164166202772967,0.0,-98.27220532986331,-98.27220532986331,0.32844038154835387,3.2764840126037598,0.05441255122423172,0.09871094807673442,1.0,2811.9076166342907,1.1595556974586354,9,9,10,82.83682970564642,0.33172317294189285,30.27634586950944,3.5154910061164815,-596.0704440658044,316.7254128619203,3.276543958934063,4.945928213338466,0.0,0,30.314879406314898,nan
