frame_id,reference_x,reference_y,search_center_error_m,visual_error_m,final_error_m
1177,-1189.923583984375,336.0243835449219,8.000000000000004,15.115830847637048,7.905017937718886
1178,-1193.3272705078125,336.4743347167969,8.000000000000037,16.475091144095472,9.994989355049722
1179,-1196.4427490234375,336.88616943359375,8.000000000000115,14.748367369868285,12.759959342767141
1180,-1201.5894775390625,337.545166015625,7.999999999999915,6.530762634919005,9.236382910795266
1181,-1206.2672119140625,338.1440734863281,8.000000000000016,16.115708237745437,13.021943583651437
1182,-1209.4635009765625,338.56793212890625,8.000000000000021,17.335519367004423,7.601608332158147
1183,-1212.97705078125,339.0338439941406,7.999999999999958,9.969195275429508,3.1067234599532414
1184,-1216.17333984375,339.4576416015625,8.00000000000009,14.046078079073158,5.176154404989926
1185,-1219.50439453125,339.87677001953125,7.999999999999996,14.661858061814993,4.695775293275296
1186,-1222.8397216796875,340.29638671875,8.000000000000027,8.44041275416411,3.9532180557729304
1187,-1226.1712646484375,340.715576171875,8.000000000000105,9.538112297814537,2.0894060879838485
1188,-1229.704833984375,341.18719482421875,7.999999999999898,1.9225398373305307,0.9007431139859123
1189,-1232.9510498046875,341.6204833984375,7.999999999999984,11.166176286563788,5.770352296772042
1190,-1236.1795654296875,342.0513916015625,8.000000000000009,11.472298948786786,5.3085237903525435
1191,-1239.64599609375,342.50152587890625,7.9999999999999885,13.838484689160087,8.107754517175328
1192,-1242.7999267578125,342.9110412597656,7.999999999999997,14.469011354383873,4.856589731891559
1193,-1245.952880859375,343.3204345703125,8.000000000000078,4.462675244248965,3.4763730115363245
1194,-1249.2528076171875,343.77008056640625,8.000000000000007,11.547787701871727,9.832978652128904
1195,-1252.54345703125,344.21844482421875,8.0,5.883083652061201,10.09194772181979
1196,-1255.8385009765625,344.66741943359375,8.000000000000085,6.775611909016748,7.951910729130578
1197,-1259.270263671875,345.1302185058594,7.999999999999915,7.779510339065614,7.793006986987926
1198,-1262.3984375,345.5520935058594,7.9999999999999885,9.178169108678691,10.0684464453661
1199,-1265.8262939453125,346.0143737792969,7.9999999999999805,14.554050169284675,12.925387068404461
1200,-1269.2608642578125,346.46221923828125,8.000000000000005,8.499409340398401,11.847174980924972
1201,-1272.418701171875,346.87396240234375,7.999999999999905,13.204207961259867,14.431024769280597
1202,-1275.558837890625,347.2834167480469,7.999999999999989,3.112739070799703,10.284135284677529
1203,-1279.799072265625,347.852783203125,7.999999999999998,12.068388249157,7.147980614950285
1204,-1284.0147705078125,348.41888427734375,8.000000000000089,12.85289497497171,13.339908365432443
1205,-1286.021484375,348.6810607910156,7.999999999999964,7.875395993428671,11.810541619814913
1206,-1288.03125,348.94366455078125,8.000000000000037,16.693424354159855,13.067813023254052
1207,-1290.234130859375,349.23150634765625,7.99999999999999,4.7217007566532265,12.448322517786425
1208,-1291.4052734375,349.619873046875,8.000000000000052,10.072589637942102,8.180435398383285
1209,-1292.5743408203125,350.0075378417969,7.999999999999911,18.65696461944675,16.029702624790872
1210,-1293.859619140625,350.4337463378906,8.000000000000068,0.8970492729478816,13.233822940575195
1211,-1294.1920166015625,351.39898681640625,7.999999999999977,8.08552777045833,8.397250672693653
1212,-1294.5579833984375,352.4612731933594,8.00000000000009,11.069040359468088,7.930729976963072
1213,-1294.921630859375,353.5173034667969,7.999999999999922,6.041212069773475,2.4431482022934303
1214,-1294.774169921875,355.15673828125,7.999999999999999,10.428741115680364,4.153893271475816
1215,-1294.6126708984375,356.9520263671875,8.000000000000023,4.6958665822343315,3.2332362496079243
1216,-1294.451904296875,358.7381896972656,8.000000000000027,13.856811224519008,7.249716812866215
1217,-1294.2373046875,361.0667419433594,7.999999999999996,20.747742523360596,11.794532397430219
1218,-1294.023193359375,363.3902893066406,7.999999999999941,11.193841522115276,6.910805478240267
1219,-1293.7880859375,365.9405517578125,8.000000000000018,14.150278645158581,7.554653778674007
1220,-1293.5167236328125,369.0880126953125,7.999999999999978,13.31747909713757,9.95991251758214
1221,-1293.26953125,371.9544372558594,7.999999999999895,14.97703385820839,11.49607941089174
1222,-1293.022216796875,374.8238525390625,8.000000000000083,20.17043228515735,18.473788008164274
1223,-1292.35595703125,380.0056457519531,8.000000000000023,7.405801750704194,15.21806742265395
1224,-1291.74560546875,384.7535705566406,8.000000000000004,19.56775501012132,16.365723351908407
1225,-1291.2833251953125,388.0576171875,7.999999999999962,17.002089211205785,18.236422399731918
1226,-1290.821044921875,391.36181640625,7.999999999999964,1.3645052033605956,17.08134136163305
1227,-1290.31591796875,394.9726867675781,7.999999999999977,19.27242786183792,17.936065345249414
1228,-1289.9229736328125,398.2120056152344,7.999999999999998,4.296565700582946,15.103414606497472
1229,-1289.49365234375,401.75054931640625,7.9999999999999725,6.853827108296182,11.148915286776145
1230,-1289.1005859375,404.9914245605469,8.000000000000039,21.129775563491627,19.597365228713524
1231,-1288.712890625,408.51080322265625,8.000000000000083,9.951619140308761,16.535724492698506
1232,-1288.3602294921875,411.71099853515625,8.000000000000016,16.145268138948275,14.032064915464748
1233,-1288.0078125,414.9100036621094,7.999999999999938,12.31332865401635,1.131688106269593
1234,-1287.64208984375,418.07073974609375,8.000000000000048,5.470641623726377,3.7237080913580725
1235,-1287.2406005859375,421.54034423828125,7.999999999999981,25.082998878833116,5.515153860713126
1236,-1286.874267578125,424.70611572265625,7.999999999999964,6.029026831219629,4.232909706090177
1237,-1286.5443115234375,427.6591796875,7.9999999999999645,6.932654718828633,5.484397540443513
1238,-1286.1826171875,430.895751953125,8.000000000000028,5.1769453230452,7.914063729514867
1239,-1285.85302734375,433.845458984375,8.000000000000107,13.682976389447193,10.013877568597895
1240,-1285.618896484375,436.28582763671875,7.9999999999999645,3.6485398587565436,10.028000056511349
1241,-1285.385009765625,438.7239685058594,8.000000000000048,15.496069992985747,11.476449951636976
1242,-1285.1279296875,441.404052734375,8.000000000000014,11.856251571088155,10.947732456574691
1243,-1284.8245849609375,443.0103759765625,7.9999999999999405,15.475074036505886,7.761539757857641
1244,-1284.521240234375,444.61700439453125,8.000000000000018,13.072641422885063,9.072724316224717
1245,-1284.1883544921875,446.3800354003906,8.000000000000007,8.238422484439823,6.850520252611655
1246,-1283.4691162109375,447.0561828613281,8.0,14.850403050149232,12.209678425892296
1247,-1282.6800537109375,447.79791259765625,7.999999999999985,7.6292380716989285,12.752061720749536
1248,-1281.9620361328125,448.47283935546875,8.000000000000016,18.445750489648415,19.467661130747214
1249,-1280.5360107421875,448.5072937011719,8.000000000000027,9.913352673404658,17.76318749705343
1250,-1279.2393798828125,448.53863525390625,8.000000000000075,2.6595850177503184,12.786907723658944
1251,-1277.8157958984375,448.5730285644531,7.99999999999996,14.041289797785884,13.292860636052875
1252,-1274.6600341796875,448.3343811035156,7.999999999999936,13.576421390218133,9.342596079507693
1253,-1271.7802734375,448.1166076660156,7.999999999999997,8.57774418197713,7.61375619459871
1254,-1268.9866943359375,447.80621337890625,7.9999999999999964,11.38598488083513,10.194639316162636
1255,-1266.42138671875,447.52117919921875,8.000000000000098,3.419020834717646,6.224382979387723
1256,-1263.8656005859375,447.2371826171875,7.999999999999985,5.1031107007380845,6.515456917379178
1257,-1260.599609375,446.75970458984375,7.999999999999964,5.197402212949319,5.7720106379533425
1258,-1257.6229248046875,446.3245544433594,8.000000000000028,4.936526622450468,4.487334403125388
1259,-1254.3475341796875,445.845703125,8.000000000000007,8.420256524635244,3.709215972649192
1260,-1250.87744140625,445.34136962890625,8.000000000000036,11.535531528181798,3.809681691157761
1261,-1247.7138671875,444.8815612792969,7.999999999999975,6.360523359197487,2.9447505652657635
1262,-1244.2371826171875,444.37628173828125,7.999999999999991,15.895072728598487,5.815716951771728
1263,-1240.97802734375,443.9339904785156,8.000000000000055,16.29791497954719,8.183595448917131
1264,-1237.4039306640625,443.448974609375,7.999999999999965,11.15883337862908,9.261961147480031
1265,-1234.147216796875,443.0070495605469,8.000000000000027,21.938355724159845,14.778903718541965
1266,-1230.9583740234375,442.6260070800781,8.000000000000016,9.97078544889085,11.913345900739529
1267,-1227.461669921875,442.2082214355469,7.9999999999999325,14.619196817937324,11.68665997478104
1268,-1224.271728515625,441.8270568847656,7.999999999999929,20.458663376449948,13.46704447952956
1269,-1221.1033935546875,441.42730712890625,8.000000000000043,4.789775465887792,11.778165650710344
1270,-1217.6351318359375,440.98974609375,7.999999999999995,16.842805478980168,11.573141354651181
1271,-1214.47802734375,440.5914001464844,7.999999999999993,12.586954376614298,11.550461469939883
1272,-1209.53955078125,439.9296569824219,8.000000000000037,9.782789278520722,10.54069508448106
1273,-1204.59228515625,439.2667236328125,8.000000000000046,24.147399534653488,18.665681404812975
1274,-1201.1785888671875,438.83367919921875,8.000000000000002,6.373259371313808,13.17628845024765
1275,-1198.07177734375,438.4395446777344,8.000000000000009,3.0583202623756094,5.811959746912869
1276,-1194.676025390625,438.0087890625,7.999999999999993,13.131553072679642,9.753204129516295
1277,-1191.5596923828125,437.6021423339844,8.00000000000002,12.393808069096997,10.056606796500022
1278,-1188.169677734375,437.1597900390625,8.000000000000064,10.331581127010285,10.498495702730164
1279,-1184.7801513671875,436.7174987792969,7.999999999999969,19.648229532131854,14.868596894458133
1280,-1181.596923828125,436.3039855957031,7.99999999999999,3.1053189033067703,10.017149401010498
1281,-1178.1053466796875,435.8504333496094,8.000000000000039,13.158113642986104,9.829277595084516
1282,-1174.925048828125,435.43731689453125,8.000000000000007,2.4918635824519337,6.827224863339683
1283,-1171.520263671875,434.9862976074219,7.999999999999976,11.537551515578903,6.243888043559196
1284,-1168.4232177734375,434.5760498046875,8.000000000000036,13.320749479583553,10.383567589749905
1285,-1165.0087890625,434.1237487792969,8.000000000000018,11.402673661162913,6.481013329835553
1286,-1161.6248779296875,433.6956481933594,8.000000000000032,16.882694407725925,9.686895250856372
1287,-1158.2376708984375,433.2671203613281,8.0,4.998538255480958,6.7086219412065935
1288,-1155.1536865234375,432.8769836425781,7.999999999999977,13.165107250673712,8.273782708998498
1289,-1150.478759765625,432.26123046875,8.000000000000005,4.528279235008562,3.1858695970102486
1290,-1145.3497314453125,431.5856628417969,7.999999999999952,10.897445308519579,6.862623779819632
1291,-1142.1466064453125,431.1501159667969,7.999999999999988,10.420330271319271,7.087012137966667
1292,-1138.942626953125,430.7144775390625,7.999999999999959,0.11640907274574457,5.747362227630428
1293,-1135.443603515625,430.23870849609375,8.000000000000057,8.662580976636253,5.80089416650888
1294,-1132.2279052734375,429.8307800292969,8.000000000000096,5.636006835163196,5.627167909145015
1295,-1129.0345458984375,429.4256896972656,8.000000000000043,25.761351775316847,12.876854030762178
1296,-1125.52734375,428.9808044433594,8.00000000000001,5.576779032269282,6.870542646192303
1297,-1122.3232421875,428.5567932128906,8.000000000000039,7.48596553592462,1.6401763214504186
1298,-1119.12255859375,428.13323974609375,8.000000000000068,8.890973441349157,5.034184303707074
1299,-1115.600830078125,427.6672058105469,8.000000000000009,6.345042378414393,2.266937676547784
1300,-1112.4842529296875,427.2595520019531,7.999999999999996,21.32968655311005,19.283961367046206
1301,-1109.0638427734375,426.8121643066406,7.999999999999989,8.58027103298607,21.586459146731116
1302,-1105.6436767578125,426.3647766113281,8.000000000000085,9.209005446880177,20.940004093703
1303,-1102.26171875,425.92120361328125,7.999999999999978,19.640640439185436,26.909570932096543
1304,-1098.886962890625,425.4785461425781,8.000000000000023,1.5979269845846271,20.826348984191608
1305,-1095.798828125,425.073486328125,7.999999999999961,19.817187457230155,24.29658054751415
1306,-1092.4891357421875,424.6211242675781,8.00000000000008,1.8685521604058941,22.804146299004078
1307,-1089.1669921875,424.1670837402344,7.999999999999923,5.8304018586499105,17.119687636449775
1308,-1085.862060546875,423.7153625488281,7.999999999999976,21.75572710196506,20.937741540825094
1309,-1081.0892333984375,423.0723571777344,7.999999999999989,16.210555120835938,16.786623157274846
1310,-1075.864013671875,422.368408203125,7.999999999999899,27.89613175010705,26.322792584402986
1311,-1072.665283203125,421.98699951171875,8.000000000000009,10.545044779215843,15.936242705660728
1312,-1069.47265625,421.6062927246094,7.999999999999985,9.43125363823087,7.837798684838325
1313,-1065.9681396484375,421.18841552734375,8.000000000000002,3.3753691069662386,3.9292677888401424
1314,-1062.4818115234375,420.75830078125,7.999999999999958,14.115251099589907,10.004199236541966
1315,-1059.3055419921875,420.36639404296875,7.99999999999992,5.953616856608588,12.553067068972505
1316,-1056.133544921875,419.97503662109375,8.00000000000006,1.8960890637871508,10.73979730075735
1317,-1052.8023681640625,419.5030517578125,8.000000000000009,15.863767506544905,11.764644799533135
1318,-1049.485595703125,419.0330810546875,7.999999999999944,9.283317370637725,7.7318513281071075
1319,-1046.156005859375,418.561279296875,7.9999999999999645,13.791908059737727,10.874165102177635
1320,-1042.6112060546875,418.08026123046875,8.000000000000032,12.365094777742604,9.91210259348069
1321,-1039.3802490234375,417.641845703125,8.000000000000014,4.758360447908303,8.088489006667938
1322,-1036.147705078125,417.20318603515625,8.000000000000016,13.837661671410157,12.380453442190786
1323,-1032.6400146484375,416.74151611328125,7.999999999999944,11.51060811339554,6.784845520749156
1324,-1029.447998046875,416.3214111328125,7.999999999999955,7.326612530470579,7.738371912797259
1325,-1026.2518310546875,415.9007568359375,7.999999999999972,14.142002439721068,6.274039625654572
1326,-1021.3148193359375,415.3077697753906,8.000000000000043,2.2919366618120156,6.433663767090268
1327,-1016.4274291992188,414.72076416015625,7.999999999999958,6.9704364331191835,5.4063566798919345
1328,-1013.157958984375,414.3091125488281,8.000000000000007,9.476480407439858,6.84446848192151
1329,-1009.8880615234375,413.8974304199219,8.000000000000009,8.394112370612252,9.054386331595309
1330,-1006.6132202148438,413.485107421875,8.000000000000016,14.210542387768822,9.845611586454524
1331,-1003.1040649414062,413.0079650878906,7.999999999999981,9.855956049322117,7.033588085587519
1332,-999.9043579101562,412.5728759765625,8.00000000000001,15.525887073859373,12.911097319551079
1333,-996.7071533203125,412.1381530761719,7.999999999999976,14.472773708865583,16.210111969529702
1334,-993.2549438476562,411.6749572753906,8.000000000000016,6.15164762948673,11.416339072808606
1335,-989.8049926757812,411.2120666503906,7.999999999999961,13.165196919483442,9.79620216503619
1336,-986.6682739257812,410.79119873046875,8.000000000000023,7.784144602411636,7.195105601796141
1337,-983.2269897460938,410.33233642578125,8.000000000000002,10.910500114511162,4.995373175560235
1338,-980.0945434570312,409.9146728515625,7.999999999999979,16.983716118682885,9.204292800140951
1339,-976.6498413085938,409.4553527832031,8.000000000000021,4.734965828993473,6.040388493232924
1340,-973.2445068359375,408.9999694824219,7.999999999999986,8.861288439332002,7.143392557441118
1341,-969.8408813476562,408.5448303222656,7.999999999999974,13.629235605775527,9.090284278304887
1342,-966.7437133789062,408.1306457519531,8.000000000000016,2.126524666865529,6.970906575313009
1343,-963.4463500976562,407.7230529785156,7.9999999999999885,11.664689332271005,9.62246128315104
1344,-960.1469116210938,407.315185546875,8.000000000000016,5.633589966780916,7.698804856076042
1345,-956.837646484375,406.9061279296875,8.000000000000036,11.919886681974944,8.096550515188559
1346,-953.3284301757812,406.45703125,7.999999999999981,13.92623556420573,8.874182113392921
1347,-950.125244140625,406.047119140625,7.999999999999992,2.9080529793856975,3.4098807669604576
1348,-946.9213256835938,405.6370849609375,8.000000000000005,9.347674371986342,5.408674674607891
1349,-943.7275390625,405.22393798828125,8.000000000000025,12.726361283812748,2.245816915286345
1350,-940.5319213867188,404.8105163574219,8.000000000000023,1.287370183928309,0.435922110364529
1351,-937.0254516601562,404.35693359375,8.000000000000005,7.610301671023076,1.5870078590256462
1352,-932.3201293945312,403.71514892578125,8.00000000000001,6.910887258764475,3.248744715874005
1353,-927.1499633789062,403.00994873046875,8.000000000000053,7.759052368171122,3.316127376715731
1354,-923.739990234375,402.5481872558594,8.000000000000002,13.770713680475541,5.774022718668302
1355,-920.6265869140625,402.1265869140625,8.000000000000007,2.039358011889058,7.130979732397835
1356,-917.2030029296875,401.6629943847656,7.999999999999986,18.60532426680396,12.082622027853652
1357,-913.8905639648438,401.2630310058594,7.999999999999992,17.21236809555087,13.497181688069581
1358,-910.5665893554688,400.8616943359375,8.000000000000032,5.792854401198749,8.508031480213367
1359,-907.245849609375,400.4607238769531,8.000000000000014,17.558522904929937,13.088501241582222
1360,-904.0799560546875,400.03656005859375,8.000000000000009,4.899843729730125,8.903711117921363
1361,-900.613037109375,399.5720520019531,7.999999999999979,18.12140018638729,16.090130621776154
1362,-897.4418334960938,399.14715576171875,8.000000000000043,15.36069534875501,16.037479641428327
1363,-894.0945434570312,398.6815490722656,8.000000000000009,2.512769142041769,13.363053471408959
1364,-891.0423583984375,398.2569580078125,8.00000000000003,15.81181733208913,14.373162461313823
1365,-887.6787109375,397.7890625,7.9999999999999964,7.124109689923778,9.27783239628727
1366,-884.1258544921875,397.3123474121094,7.999999999999974,7.357673352366303,6.028108133379085
1367,-880.8818359375,396.8771057128906,7.999999999999979,17.026270770343373,9.83839865749784
1368,-877.639892578125,396.4421081542969,7.999999999999992,3.1801016957213455,7.748000062659733
1369,-872.3914184570312,395.774169921875,8.000000000000028,11.225121584991262,5.278131797893008
1370,-867.58056640625,395.16192626953125,8.000000000000028,12.84955973368442,4.0079221255012465
1371,-864.1651611328125,394.74017333984375,7.9999999999999485,11.859460016964888,7.78702876099747
1372,-860.7714233398438,394.32110595703125,8.000000000000025,11.862870262044925,5.855507070293203
1373,-857.6642456054688,393.9374084472656,7.999999999999975,2.6453450683759296,1.3737879502515578
1374,-854.2758178710938,393.5091857910156,7.999999999999989,13.638974859277518,9.215713008810928
1375,-851.1847534179688,393.1185302734375,8.000000000000012,7.873350300651878,7.190148110389558
1376,-847.7990112304688,392.6906433105469,7.99999999999998,5.8874064128802885,8.597206045278654
1377,-844.6099853515625,392.2561340332031,8.000000000000002,14.507709558561585,13.084304850773828
1378,-841.4107055664062,391.8201904296875,8.000000000000002,2.9878775755611886,6.717157098828236
1379,-837.913330078125,391.3436584472656,8.000000000000002,11.752548834442736,10.586050524935219
1380,-834.5903930664062,390.89044189453125,8.000000000000032,9.29774273165721,10.050579763663848
1381,-831.27392578125,390.4381103515625,7.999999999999985,1.9290184743969672,8.789272534774796
1382,-827.9561767578125,389.9855651855469,8.000000000000043,6.3645736326374855,10.287040986347456
1383,-824.46337890625,389.54901123046875,8.000000000000032,3.785132654237573,4.997203616480882
1384,-821.27099609375,389.14996337890625,8.000000000000034,1.4862231770181227,2.464787843231911
1385,-818.0704956054688,388.74993896484375,8.000000000000012,7.255464411391563,0.28731185235088874
1386,-813.112548828125,388.1549987792969,8.000000000000036,11.750552121656147,8.068314757243362
1387,-808.1439819335938,387.5588073730469,8.00000000000004,11.086397567281333,4.724698233921978
1388,-804.7203369140625,387.0923156738281,8.00000000000003,12.43605595145512,6.856603070231605
1389,-801.5980834960938,386.6669006347656,8.000000000000004,4.0889374254542865,2.426709352504503
1390,-798.1765747070312,386.2007141113281,7.9999999999999805,8.670691865895751,7.412609094616328
1391,-794.963134765625,385.7475891113281,8.00000000000002,4.716241166548775,7.876922883794589
1392,-791.73876953125,385.29290771484375,8.000000000000005,2.9657271856986682,4.285764253788394
1393,-788.2296142578125,384.798095703125,7.999999999999992,10.067668599399823,5.197370636795512
1394,-785.1560668945312,384.3836669921875,7.999999999999994,7.612234984415824,4.572099118417179
1395,-781.7761840820312,383.92791748046875,7.99999999999999,11.490224397159896,3.1979569386537494
1396,-778.4052124023438,383.473388671875,7.9999999999999725,16.59818126241345,10.248048865956251
1397,-775.2340087890625,383.0641784667969,7.99999999999999,1.6994923382325735,1.112330025726763
1398,-772.06494140625,382.6552429199219,8.00000000000003,12.008855173345136,2.6655124077602963
1399,-768.5706176757812,382.204345703125,7.999999999999989,19.64641166712998,7.130313807492927
1400,-765.1620483398438,381.7843017578125,7.999999999999975,14.407739734088409,9.963612411219286
1401,-762.0482788085938,381.40057373046875,7.999999999999977,11.96250865419891,10.090694129929812
1402,-758.6338500976562,380.9798278808594,7.999999999999986,7.512499200199346,8.483011254896237
1403,-753.8468017578125,380.3721923828125,8.000000000000016,10.035169492477465,11.35286484248832
1404,-748.6358642578125,379.7107849121094,8.000000000000053,7.098286682144063,5.628576871631513
1405,-745.43212890625,379.2643737792969,7.999999999999992,1.8513511467170432,2.5683501292377753
1406,-742.2354736328125,378.8189392089844,8.000000000000007,8.220465179078033,3.155965037541858
1407,-738.729736328125,378.3304138183594,8.000000000000034,6.661587081329681,1.6343455752013332
1408,-735.4362182617188,377.90020751953125,8.000000000000048,10.546000707557706,2.032379933756088
1409,-732.1383666992188,377.46942138671875,7.999999999999992,12.732704707317984,4.96337296719625
1410,-728.8440551757812,377.03912353515625,8.000000000000016,3.4503553923195733,2.4716744334309357
1411,-725.7504272460938,376.627197265625,8.000000000000012,8.787169546153203,8.072039585619924
1412,-722.3701171875,376.1770935058594,7.999999999999949,7.445402538181934,7.451716988361
1413,-718.9788208007812,375.7255554199219,8.000000000000018,4.752343292795216,9.613077880966676
1414,-715.77197265625,375.2836608886719,8.00000000000002,8.780688332560347,4.660968240133972
1415,-712.5533447265625,374.84014892578125,8.000000000000002,4.152311237473477,2.1367597691523206
1416,-709.0420532226562,374.3563232421875,8.000000000000014,8.368002531505025,4.947718881253254
1417,-705.8125,373.93560791015625,7.9999999999999645,6.501181581982512,6.2523179396951365
1418,-702.282470703125,373.4757385253906,8.000000000000014,0.9689781935406319,4.957569530846972
1419,-699.0440673828125,373.0538635253906,8.000000000000007,7.06871104360381,4.432366283162597
1420,-695.527587890625,372.6406555175781,7.9999999999999645,9.40933068777368,3.5768536324623517
1421,-692.3087158203125,372.2624206542969,8.000000000000009,15.691602714611795,8.833701437881361
1422,-689.0971069335938,371.885009765625,8.000000000000004,13.690710229636661,7.335606223742378
1423,-685.9144287109375,371.4971618652344,7.999999999999996,6.425042334932094,7.436537854937718
1424,-682.7325439453125,371.109375,8.000000000000057,10.405489329761586,11.531494629405035
1425,-679.2318725585938,370.6827697753906,8.00000000000002,6.551437166882138,13.486133600140022
1426,-676.1434936523438,370.2689208984375,7.999999999999956,8.829007705986644,12.784418035961373
1427,-672.7413940429688,369.8130187988281,8.000000000000002,7.548157810303983,11.422961131383504
1428,-669.34619140625,369.3580627441406,7.99999999999997,4.723886287186516,9.538334786568868
1429,-664.3824462890625,368.67340087890625,8.000000000000004,8.169620115804669,9.310021647962548
1430,-659.419677734375,367.98883056640625,7.999999999999981,10.826046317017797,7.1874980162016575
1431,-656.0038452148438,367.5061950683594,7.999999999999998,1.3583228877330602,3.73073369540813
1432,-652.8921508789062,367.0664978027344,8.00000000000001,9.64486029601689,5.244742894263551
1433,-649.4931030273438,366.5862121582031,7.999999999999978,14.00468024707911,4.870448277358126
1434,-646.353515625,366.170654296875,7.999999999999967,3.408326068070747,3.288964187394113
1435,-642.9132080078125,365.7153015136719,7.9999999999999964,14.105110922718,5.272390016438083
1436,-639.4849243164062,365.2615051269531,7.999999999999983,1.8386224359965422,4.600564319448059
1437,-636.2691650390625,364.89727783203125,7.999999999999983,9.255819244975948,1.6958270302939693
1438,-633.0484008789062,364.532470703125,8.000000000000023,13.868933861635933,5.177125268648945
1439,-629.558349609375,364.1371765136719,8.000000000000014,5.258689127196528,1.6762077829648154
1440,-626.4474487304688,363.7401123046875,7.99999999999998,11.588908940631642,5.365253433871362
1441,-623.0730590820312,363.30938720703125,7.999999999999982,16.377670101560355,6.236986245620522
1442,-619.7033081054688,362.8792724609375,7.999999999999966,11.140110536670369,2.023148769459477
1443,-616.5056762695312,362.42291259765625,7.999999999999974,19.069927102703776,6.5241490353640845
1444,-612.9962158203125,361.92205810546875,7.9999999999999964,4.86816324149826,0.38272071365679045
1445,-609.7972412109375,361.46551513671875,7.999999999999973,4.531511450595163,2.2432896826349045
1446,-604.5910034179688,360.7605285644531,7.99999999999999,4.098398364721375,2.7965338068639025
1447,-599.8502807617188,360.1185607910156,7.999999999999973,2.525380681284588,2.022403685147599
1448,-596.4432373046875,359.667236328125,8.000000000000027,6.678115743740898,4.36433449244831
1449,-593.3433837890625,359.2566223144531,8.000000000000021,9.975681812770453,3.525547181692492
1450,-589.9339599609375,358.80499267578125,8.000000000000023,3.1303545645415904,2.4461430041554584
1451,-586.541015625,358.3880920410156,8.00000000000001,15.233966474221292,2.6519306878449815
1452,-583.1549682617188,357.9720458984375,7.999999999999994,7.707147302783362,5.438501506360514
1453,-580.0584716796875,357.59161376953125,8.00000000000002,11.382328008081869,9.525834541935108
1454,-576.6447143554688,357.1581115722656,7.999999999999975,15.704935169980706,13.956612569751988
1455,-573.250732421875,356.72711181640625,7.9999999999999964,2.346508451866623,8.097812204381935
1456,-570.1524047851562,356.33367919921875,7.999999999999985,14.900990284349952,8.224982008229977
1457,-566.9794921875,355.89910888671875,8.000000000000018,4.260321464986637,7.272808759958658
1458,-563.8077392578125,355.4647216796875,8.00000000000003,5.526181995725434,3.7057528563865025
1459,-560.3177490234375,354.9867248535156,8.000000000000005,8.55195012915835,3.60210665576359
1460,-556.9105834960938,354.5425720214844,7.99999999999997,2.4910468634778806,9.650509552337665
1461,-553.8125610351562,354.13873291015625,7.9999999999999725,1.6011112007600286,9.66286799482402
1462,-550.4116821289062,353.6954040527344,7.999999999999967,5.302549469254831,5.9293047369302885
1463,-547.1904907226562,353.2681884765625,8.000000000000021,3.4622176506674345,8.248034595163748
1464,-543.9683227539062,352.8408203125,8.0,8.703223336835352,0.26856677114871297
1465,-540.4238891601562,352.3707275390625,8.000000000000025,6.627936164177759,2.9970021675158685
1466,-535.4121704101562,351.7171630859375,7.9999999999999805,10.578467039906185,1.9761282873615578
1467,-530.4360961914062,351.0682678222656,8.000000000000046,3.49398253271389,6.411860484412079
1468,-527.5535888671875,350.73077392578125,8.000000000000036,8.859590887547993,13.423859206032816
1469,-524.3851318359375,350.3597717285156,7.999999999999982,4.248200463006821,11.693692365231124
1470,-521.2141723632812,349.98846435546875,7.999999999999975,2.2922092785154953,7.311666800080755
1471,-518.6050415039062,349.6830749511719,8.000000000000012,8.538731661145787,8.91081744229081
1472,-516.001708984375,349.37835693359375,7.999999999999985,2.3629199303518598,3.606179192814172
1473,-513.6058959960938,349.0979309082031,7.99999999999999,8.714620516658849,4.2180152069931225
1474,-511.9492492675781,348.96221923828125,7.999999999999994,6.06807816946297,7.082304111651156
1475,-510.12432861328125,348.812744140625,7.999999999999983,5.161942037265333,0.969908166670206
1476,-508.3056335449219,348.6637878417969,8.000000000000009,10.700905806914603,7.00762473162355
1477,-507.2699890136719,349.041259765625,7.999999999999993,5.565470760272216,7.368767457995247
1478,-506.23565673828125,349.41827392578125,7.999999999999988,3.053698432202622,5.8294965676008035
1479,-505.0989074707031,349.8326416015625,8.000000000000012,8.443562048820842,8.764707378093636
1480,-504.5246887207031,351.42926025390625,7.999999999999967,15.656661280239385,3.1183985543719603
1481,-503.8938293457031,353.183349609375,7.9999999999999725,7.989178530191609,4.472371572072051
1482,-503.6318664550781,354.99774169921875,8.00000000000001,3.3495974583594545,3.5992077227175754
1483,-503.3445739746094,356.9874267578125,8.000000000000014,8.294426723047785,3.429420948668202
1484,-503.0564270019531,358.98309326171875,7.999999999999983,10.569544453605262,5.13083892205761
1485,-502.6187744140625,361.8926696777344,7.999999999999967,13.993974495312282,6.458366343999658
1486,-502.2197570800781,364.5455322265625,8.000000000000002,14.948893781664234,11.636935388998149
1487,-501.8207092285156,367.198486328125,7.999999999999979,11.766262595456194,7.194967358566203
1488,-501.44525146484375,370.26788330078125,8.000000000000002,21.611313904000426,15.190666948566665
1489,-501.0693359375,373.341064453125,7.999999999999978,18.267923807128973,17.770952417928168
1490,-500.656494140625,376.7162780761719,7.999999999999998,11.713205935985957,11.41737646606052
1491,-500.3695068359375,379.87335205078125,7.9999999999999964,24.541775969613546,16.75431366748844
