protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-80.07961153552475,0.4128985349032197,-2.669035668825534,-4.251388078561136,0,10,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000010.jpg,-77.41057586669922,4.6642866134643555,39.959488535763946,0.4009290502470162,0,3.522533159127909,3.522533159127909,1,3.522533159127909,174.99070020455036,5.920254510528872e-06,38.401565008193316,2.5952943322736832,-76.09358110743788,2.3173972865466386,2.691164192077866,15.377259487630651,1,0.0,0,0,0.17098277303937826,1.0,42.1637077331543,4.91085958480835,1,1,6,18,1,175.22056230007527,-89.28009033203125,9.623729705810547,-89.3105697631836,-0.23650895059108734,1,-89.3105697631836,-0.23650895059108734,51.27413558959961,6.533339023590088,0.9645748734474182,0.0035258159041404724,4.0,4.0,1,47.284645080566406,5.808125019073486,9.10470684048396,14.951071739196777,8.07738208770752,0.17098277303937826,47.284645080566406,5.808125019073486,41.12176763405161,4.227415907788657,6.1628774465148,1.580709111284829,0.0,1,3.658056032967865,3.6580047702210075,-0.019365984946489334,0.6550185084342957,-0.017483212053775787,-1.216119647026062,-0.006875983905047178,1.2613710546659227,0.0,175.18759927353227,175.18759927353227,0.1968990689818959,0.0474078543484211,-0.01988242007791996,0.00946513897956638,1.0,38.385261748196484,2.9601802888044317,0,0,1,690.9171235674289,0.05263284821368604,1.5742267875674614,2.8675146506936136,-76.11597754165886,1.9528345933180682,3.6580560329678544,3.522533159127909,0.1355228738399452,0,3.004655867275431,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-83.24418156449843,0.6029147161856887,-2.5299939424281224,-4.361768339691997,0,11,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000011.jpg,-80.71418762207031,4.9646830558776855,43.276340026889336,0.4517703588450045,0,3.3172411206966346,3.3172411206966346,1,3.3172411206966346,174.80439967410388,-0.18630053044648673,41.82840984153282,2.940504441661497,-79.5377155897781,2.3367156447644373,2.879287960006611,15.166264926903633,1,0.0,0,0,0.17874981257680805,1.0,45.33061981201172,5.0567498207092285,0,0,6,18,1,175.2090252567935,-89.28009033203125,9.623729705810547,-93.76981353759766,-0.2516147196292877,1,-93.76981353759766,-0.2516147196292877,55.706748962402344,7.0201873779296875,0.957338809967041,0.005040697753429413,4.0,4.0,0,51.715904235839844,6.222843170166016,10.224065993065905,15.249202728271484,8.185225486755371,0.17874981257680805,51.715904235839844,6.222843170166016,44.56997182611904,4.5854416324132306,7.145932409720804,1.6374015377527855,0.0,1,3.443204311626949,3.443148093336332,-0.0196758471429348,0.6885520815849304,-0.01792391948401928,-1.199400782585144,-0.005504277069121599,1.156785917434218,0.0,175.08301413630056,175.08301413630056,0.27861446219667796,0.08925100415945053,-0.01887807622551918,0.00895406496910696,1.0,41.815378992422026,3.2600996487547227,0,0,1,687.4870063232034,0.05733613359063029,1.46096103446731,2.628689039111704,-79.55857390153106,2.017535710783106,3.443204311626966,3.3172411206966346,0.1259631909303316,0,3.1656153501012403,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-86.40628156801098,0.7977785731250204,-2.386422254046133,-4.467488322169169,0,12,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000012.jpg,-84.01985931396484,5.2652668952941895,46.59525971931984,0.5026432819791627,0,3.319309563615786,3.319309563615786,1,3.319309563615786,174.8043981685186,-1.5055853016738109e-06,45.251534249100374,3.2409024641622373,-82.97340901414047,2.4002008824204952,3.050190401946489,14.188430335096083,1,0.0,0,0,0.17644254285458477,1.0,48.49558639526367,5.1975579261779785,1,1,6,18,1,175.16492133794054,-89.28009033203125,9.623729705810547,-93.75758361816406,-0.237787663936615,1,-93.75758361816406,-0.237787663936615,55.696048736572266,7.005144119262695,0.957828164100647,0.004225447773933411,4.0,4.0,1,51.706138610839844,6.19235897064209,7.648133606416771,15.29808521270752,8.231529235839844,0.17644254285458477,51.706138610839844,6.19235897064209,47.98675124195048,4.882032659872302,3.719387368889362,1.3103263107697878,0.0,1,3.436208881877603,3.4361552566783486,-0.019197184592485428,0.7548068761825562,-0.02205396071076393,-0.9696673154830933,-0.007175908889621496,1.1502733320606109,0.0,175.07650155092696,175.07650155092696,0.2721033824083725,0.27043354511260986,-0.020217113196849823,0.01235538368284207,1.0,45.23060999691059,3.6392152853018924,0,0,1,684.0717753187148,0.06201900735226008,1.3646497224092542,2.56450268743323,-82.99474725539893,2.001910024787623,3.4362088818775858,3.319309563615786,0.11689931826179967,0,3.4205778454669975,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-89.56537515721851,0.9976167330523023,-2.2384784897380436,-4.568357979319524,0,13,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000013.jpg,-87.32689666748047,5.565974712371826,49.91555052514641,0.5535374225338976,0,3.320680841152794,3.320680841152794,1,3.320680841152794,174.80440163239388,3.463875286489168e-06,48.66043161303002,3.6194061435467884,-86.403219530936,2.3845135629213976,3.3128348129717295,13.736416186865428,1,0.0,0,0,0.21191477421287452,1.0,51.65808868408203,5.333101749420166,1,1,6,18,1,175.13397439114144,-94.0419692993164,4.895564079284668,-98.58572387695312,-0.6734159588813782,1,-98.58572387695312,-0.6734159588813782,60.450992584228516,7.949187278747559,0.9670733213424683,0.02044827491044998,4.0,4.0,1,56.4597282409668,7.100130558013916,9.256572997484234,15.587668418884277,8.322063446044922,0.21191477421287452,56.4597282409668,7.100130558013916,51.49319724211543,5.3190655209980315,4.966530998851371,1.7810650370158845,0.0,1,3.4298788200893067,3.4298216161194364,-0.019809141755104065,0.7492406964302063,-0.021588867530226707,-1.0309174060821533,-0.007651612162590027,1.093996948889643,0.0,175.020225167756,175.020225167756,0.21582353536211799,0.2342246174812317,-0.02094651386141777,0.012125028563127584,1.0,48.645721539683514,3.9571490377037435,0,0,1,680.6566637759419,0.0667017173111682,1.269828985462894,2.5714401447225876,-86.42432823130846,2.047110137360897,3.4298788200893053,3.320680841152794,0.1091979789365114,0,3.6327727260648754,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-92.61564092822067,1.2397118070660378,-2.086328794431612,-4.664192630952761,0,14,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000014.jpg,-90.52931213378906,5.903904438018799,53.135745148952026,0.5563486752267898,0,3.2201958509271336,3.2201958509271336,1,3.2201958509271336,173.97624782710264,-0.8281538052912287,51.967503611277955,3.936657471194735,-89.72529523739632,2.4189607258822114,3.5764893186538878,13.62155833382773,1,0.0,0,0,0.1795655572748557,1.0,54.71685028076172,5.415111064910889,0,0,6,18,1,175.09416217896478,-98.77330017089844,4.92555570602417,-103.4852294921875,-1.446887493133545,1,-103.4852294921875,-1.446887493133545,65.24115753173828,9.236727714538574,0.9845888018608093,0.011361993849277496,4.0,4.0,0,61.249813079833984,8.329923629760742,11.236839678518352,15.632732391357422,8.336244583129883,0.1795655572748557,61.249813079833984,8.329923629760742,54.71130889378381,5.582940640698247,6.538504186050176,2.746982989062495,0.0,1,3.3218452756659618,3.321782071594444,-0.020491566509008408,0.7427774667739868,-0.020774072036147118,-1.0701673030853271,-0.007270385976880789,1.0671628431879554,0.0,174.99339106205431,174.99339106205431,1.0171432349516591,0.20811238884925842,-0.02053685113787651,0.009776452446096559,1.0,51.958142208430935,4.207199730002614,0,0,1,677.3442431071945,0.07124362027959724,1.1776029405210906,2.4774183841531467,-89.74461215923559,2.1489466407036986,3.321845275665958,3.2201958509271336,0.10164942473882466,0,3.836073788352056,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-95.66116545580748,1.4869459638321425,-1.9301473894012269,-4.754813336399791,0,15,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000015.jpg,-93.73101806640625,6.241759300231934,56.3552263008284,0.5591592961388694,0,3.2194823787182236,3.2194823787182236,1,3.2194823787182236,173.9762476684503,-1.5865235228745078e-07,55.271832724243495,4.186680991226169,-93.03753015654952,2.519968090478619,3.785849348576155,13.136908386306903,1,0.0,0,0,0.17842564824584875,1.0,57.77143859863281,5.4915080070495605,1,1,6,18,1,175.05889225602962,-98.77330017089844,4.92555570602417,-103.48847198486328,-1.4774774312973022,1,-103.48847198486328,-1.4774774312973022,65.24114227294922,9.267489433288574,0.9856998324394226,0.011150456964969635,4.0,4.0,1,61.24877166748047,8.321577072143555,9.176160198291836,15.908833503723145,8.44082260131836,0.17842564824584875,61.24877166748047,8.321577072143555,58.01250325691958,5.8310833108318185,3.2362684105608897,2.4904937613117357,0.0,1,3.313754042355453,3.3136905158125627,-0.02051873877644539,0.748493492603302,-0.017989084124565125,-0.9705846905708313,-0.0062425448559224606,1.1387155847678916,0.0,175.06494380363424,175.06494380363424,1.0886961351839475,0.2635686993598938,-0.01587558351457119,0.012264467079341894,1.0,55.258006654026445,4.510284691559166,0,0,1,674.044378661599,0.07576830648937483,1.0972196468019533,2.4709888861149216,-93.05802184537599,2.196718023539888,3.3137540423554563,3.2194823787182236,0.09427166363723272,0,4.100644198618483,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-99.01332621114882,1.772330382260547,-1.770116372281631,-4.840047261324658,0,16,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000016.jpg,-97.24320983886719,6.612377643585205,59.88691704277317,0.562242514237069,0,3.531692087791945,3.531692087791945,1,3.531692087791945,173.9762482665924,5.981420851718908e-07,58.87747620589477,4.492551845939845,-96.65529715557705,2.5973233571708514,4.057869175568341,12.835394568722286,1,0.0,0,0,0.18091988879803572,1.0,61.13497543334961,5.562414169311523,1,1,6,18,1,175.06101025500254,-112.96727752685547,5.015520095825195,-108.42292785644531,-1.5678203105926514,1,-108.42292785644531,-1.5678203105926514,70.13833618164062,9.879434585571289,0.9895665645599365,0.012998834252357483,4.0,4.0,1,66.14602661132812,8.935323715209961,10.453943819882605,15.925749778747559,8.444902420043945,0.18091988879803572,66.14602661132812,8.935323715209961,61.62500590008937,6.141069662456604,4.521020711238754,2.794254052753357,0.0,1,3.6195129908201285,3.6194695518683275,-0.01773284561932087,0.743452250957489,-0.019385643303394318,-0.9953559041023254,-0.007602369412779808,1.1212222963647254,0.0,175.04745051523108,175.04745051523108,1.071202248638696,0.2461809515953064,-0.01837313547730446,0.011847254387285034,1.0,58.86667355703222,4.790280180569901,0,0,1,670.4357117585932,0.08071641440135434,1.0202434857409486,2.788239836834456,-96.67605745018342,2.3001233090014557,3.6195129908201276,3.531692087791945,0.08782090302818268,0,4.3493906789487236,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-102.09437868586704,2.026928189643743,-1.606425499831884,-4.919728037468073,0,17,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000017.jpg,-100.48795318603516,6.946656227111816,63.14881561594464,0.5731630791152781,0,3.2619168536913,3.2619168536913,1,3.2619168536913,174.1180490022728,0.14180073568042376,62.21020842714121,4.772163160663261,-99.9989063932348,2.67191431979564,4.302625377570473,12.713273832842633,1,0.0,0,0,0.2040715569591895,1.0,64.22566986083984,5.635248184204102,0,0,6,18,1,175.05626434074645,-117.69860076904297,5.045505523681641,-113.75700378417969,-1.2035822868347168,1,-113.75700378417969,-1.2035822868347168,75.48101043701172,10.081633567810059,0.964730978012085,0.016795672476291656,4.0,4.0,0,71.4949722290039,9.870880126953125,12.49423357038627,14.600931167602539,7.925395488739014,0.2040715569591895,71.4949722290039,9.870880126953125,65.02140520877899,6.458881229645924,6.473567020224924,3.4119988973072006,0.0,1,3.3435839534913785,3.3435348701089898,-0.018117019906640053,0.5585925579071045,-0.0014997349353507161,-0.8293136358261108,-0.00762843806296587,2.1699621983704525,0.0,176.0961904172368,176.0961904172368,1.9781414149639993,0.14403373003005981,0.00013982970267534256,0.011289718136163444,1.0,62.201187210101494,5.036394689568603,0,0,1,667.101198105524,0.08528861068126391,0.9476284058431474,2.7033242957841956,-100.01789385995887,2.4082115338188235,3.3435839534913825,3.2619168536913,0.08166709980008235,0,4.562722433384549,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-105.17160227597306,2.2872010260157154,-1.4392719537074379,-4.993696114487214,0,18,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000018.jpg,-103.73233032226562,7.28089714050293,66.41034604807447,0.5840823542967202,0,3.261548710395039,3.261548710395039,1,3.261548710395039,174.11804799759784,-1.0046749613358805e-06,65.53854473070277,5.029231779613816,-103.33575917229301,2.768456307275599,4.529833435168226,12.475526995386598,1,0.0,0,0,0.1789739729798213,1.0,67.31316375732422,5.702033996582031,1,1,6,18,1,175.42023839814897,-117.69860076904297,5.045505523681641,-113.69365692138672,-1.3525747060775757,1,-113.69365692138672,-1.3525747060775757,75.40225982666016,10.223087310791016,0.9700896143913269,0.0079355388879776,4.0,4.0,1,71.41749572753906,9.898797035217285,10.575228484506582,14.459966659545898,7.881295204162598,0.1789739729798213,71.41749572753906,9.898797035217285,68.28072315639727,6.674538835030521,3.1367725711417864,3.2242582001867635,0.0,1,3.3373652074043236,3.337357520601274,-0.007162909954786301,0.5488297343254089,-0.0011680257739499211,-0.8737698197364807,-0.008727289736270905,2.450555334097862,0.0,176.3767835529642,176.3767835529642,2.25873555536637,0.1120789647102356,-0.0007401620969176292,0.011864052346306426,1.0,65.52755449266449,5.307110830733754,0,0,1,663.7748308229609,0.08984963687497835,0.8827915554099803,2.71271897606963,-103.35423270023483,2.4909742697509403,3.337365207404321,3.261548710395039,0.07581649700928184,0,4.804822464934404,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-108.56114982342388,2.5858497082727663,-1.2688600895371567,-5.061799103067566,0,19,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000019.jpg,-107.29228973388672,7.647648811340332,69.9891271564869,0.596064779844016,0,3.5788011680521774,3.5788011680521774,1,3.5788011680521774,174.11806444073886,1.644314102203394e-05,69.17697738037829,5.303801569447122,-106.98281934611322,2.8804063150845387,4.777276728327117,12.442829384311457,1,0.0,0,0,0.1839654067492858,1.0,70.71527862548828,5.763706207275391,1,1,6,18,1,175.75502929838385,-117.69860076904297,5.045505523681641,-118.13359069824219,-1.8719818592071533,1,-118.13359069824219,-1.8719818592071533,79.7623062133789,11.209362983703613,0.9689001441001892,0.009670428931713104,4.0,4.0,1,75.77440643310547,10.81319808959961,11.741348703525908,15.049941062927246,8.101606369018555,0.1839654067492858,75.77440643310547,10.81319808959961,71.93288224893882,6.957344490583444,3.8415241841666434,3.8558535990161653,0.0,1,3.6494243881165103,3.649422887713796,-0.0033092612866312265,0.5934272408485413,-0.008965777233242989,-0.7965773344039917,-0.011031880043447018,2.4143928975372293,0.0,176.34062111640358,176.34062111640358,2.2225566756647157,0.19557541608810425,-0.006248330697417259,0.010614111156189128,1.0,69.1686568295971,5.553427977038023,0,0,1,660.1337284860283,0.09484221938978368,0.8204703268898044,2.985373927203636,-107.00095819431723,2.6313008010591137,3.649424388116506,3.5788011680521774,0.07062322006432842,0,5.024800635468064,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-111.71088731466428,2.8284103474089575,-1.0954011696447443,-5.123892108493142,0,20,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000020.jpg,-110.61548614501953,7.9523024559021,73.32590381440738,0.6447450147215986,0,3.3371317370027174,3.3371317370027174,1,3.3371317370027174,174.76205705427316,0.6439926135342849,72.57139778642443,5.548355273918656,-110.38406107438435,2.9963852494662637,4.961317659691352,12.094476132441008,1,0.0,0,0,0.20425588879350576,1.0,73.87300109863281,5.855777263641357,1,1,6,18,1,175.9599864133464,-117.69860076904297,5.045505523681641,-121.45779418945312,1.5941187143325806,1,-121.45779418945312,1.5941187143325806,83.4345932006836,8.114449501037598,0.9278432130813599,0.008754096925258636,4.0,4.0,1,79.44589233398438,7.909916877746582,9.499314800502397,15.193025588989258,8.140795707702637,0.20425588879350576,79.44589233398438,7.909916877746582,75.38310148060657,7.23537749042794,4.062790853377807,0.6745393873186418,0.0,1,3.402744737941279,3.4027409568273232,-0.005072703119367361,0.594203770160675,-0.012897880747914314,-0.822353720664978,-0.013394271954894066,2.464606100437636,0.0,176.390834319304,176.390834319304,1.6287772650308372,0.18370023369789124,-0.01170632615685463,0.01414333157643494,1.0,72.55730882079193,5.86279739077893,0,0,1,656.7450764948335,0.09948864871652763,0.7685949936154515,2.7429279668420423,-110.40332196664589,2.6822175206374537,3.4027447379412843,3.3371317370027174,0.06561300093856692,0,5.274353881139218,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-114.85356895137463,3.076729901140693,-0.9191130797925955,-5.179838053876397,0,21,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000021.jpg,-113.93445587158203,8.25656795501709,76.65843644508136,0.69336399541073,0,3.332887267789004,3.332887267789004,1,3.332887267789004,174.76206843224335,1.1377970215507738e-05,75.95165531710097,5.853744513464541,-113.77765637084329,3.050371591975579,5.208557060643435,10.928251230621905,1,0.0,0,0,0.2052833693063632,1.0,77.0243148803711,5.941375255584717,1,1,6,18,1,176.11078311639852,-117.69860076904297,5.045505523681641,-121.57000732421875,1.6646275520324707,1,-121.57000732421875,1.6646275520324707,83.55364227294922,8.056209564208984,0.939397931098938,0.011707127094268799,4.0,4.0,1,79.56625366210938,7.725166320800781,7.609313038047873,15.16968822479248,8.170114517211914,0.2052833693063632,79.56625366210938,7.725166320800781,78.76618458269347,7.54246207282004,0.8000690794159038,0.1827042479807408,0.0,1,3.3943585685064432,3.394346496309038,-0.009052877314388752,0.627876877784729,-0.014381043612957,-0.7650176286697388,-0.012798233889043331,2.495062767720369,0.0,176.4212909865867,176.4212909865867,1.6592225543433547,0.24604009091854095,-0.010078780353069305,0.023157500576231452,1.0,75.92328306460357,6.300847024484695,0,0,1,653.3791022510219,0.10410398292026113,0.7351533804777972,2.705010390004275,-113.7967508038661,2.6027768615554807,3.394358568506443,3.332887267789004,0.061471300717439004,0,5.655467833360956,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-117.98967071396208,3.3309606814420105,-0.7402200303683324,-5.229507992264044,0,22,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000022.jpg,-117.24945068359375,8.560468673706055,79.98697787744015,0.741925127555201,0,3.3288956502846827,3.3288956502846827,1,3.3288956502846827,174.7620749692298,6.536986428925168e-06,79.3109626478924,6.291178605347098,-117.1643905900711,2.97083760074105,5.590278235594897,10.609555333166865,1,0.0,0,0,0.21143545526627455,1.0,80.16971588134766,6.02039909362793,1,1,6,18,1,176.21946081760353,-122.49102020263672,-4.4408278465271,-126.47293090820312,1.5686897039413452,1,-126.47293090820312,1.5686897039413452,88.41889190673828,8.670381546020508,0.9395925402641296,0.0142107754945755,4.0,4.0,1,84.4295883178711,8.385112762451172,8.840537582503256,15.427958488464355,8.244758605957031,0.21143545526627455,84.4295883178711,8.385112762451172,82.14241014987465,7.990047106536451,2.2871781679964434,0.39506565591472076,0.0,1,3.3876933800686033,3.3876795832888353,-0.009668419137597084,0.6406967043876648,-0.017030447721481323,-0.742792546749115,-0.013885684311389923,2.5039230171777564,0.0,176.4301512360441,176.4301512360441,1.6680762668143132,0.27009066939353943,-0.012185260653495789,0.01899824046916238,1.0,79.29638536256114,6.614928741357808,0,0,1,650.0059999530642,0.10872909092192735,0.6905925148790146,2.688198945897018,-117.18415077493671,2.6473624349111855,3.387693380068599,3.3288956502846827,0.058797729783916175,0,5.913466789400734,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-121.36899557743175,3.586844409491637,-0.5589522424708061,-5.272781406853578,0,23,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000023.jpg,-120.81004333496094,8.859625816345215,83.5592365693479,0.8211896407474147,0,3.5731379801180427,3.5731379801180427,1,3.5731379801180427,175.197350314724,0.43527534549420677,82.92470040081268,6.603750217124407,-120.79091542267149,3.042386170979018,5.8172710929308415,10.711183190642357,1,0.0,0,0,0.1711349772251025,1.0,83.55714416503906,6.123514175415039,1,1,6,18,1,176.29320252809077,-127.22234344482422,-4.410845756530762,-131.82997131347656,2.445240020751953,1,-131.82997131347656,2.445240020751953,93.83860778808594,8.365574836730957,0.9955534934997559,0.010401993989944458,4.0,4.0,1,89.84871673583984,8.103090286254883,9.622039169310082,16.030624389648438,8.519256591796875,0.1711349772251025,89.84871673583984,8.103090286254883,85.64532158818172,8.103090286254883,4.20339514765813,0.0,0.0,1,3.62833225824294,3.6283150382515403,-0.011178524233400822,0.7629130482673645,-0.0242195762693882,-0.5227228403091431,-0.015632841736078262,2.2981328325798573,0.0,176.2243610514462,176.2243610514462,1.0270107367222072,0.5024328231811523,-0.011898396536707878,0.012159303115034683,1.0,82.91896348136231,6.81919021444879,0,0,1,646.3834218342631,0.11369627352237012,0.6402730879855909,2.8102249318506782,-120.80800617305518,2.827548532416235,3.628332258242957,3.5731379801180427,0.0551942781249144,0,6.03207762792561,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-124.44501888599422,3.823932619772119,-0.37554561939265324,-5.309546498575049,0,24,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000024.jpg,-124.06947326660156,9.133479118347168,86.82934575205535,0.8937502599884708,0,3.270914109280796,3.270914109280796,1,3.270914109280796,175.19735860125934,8.286535337774202e-06,86.24103504355608,6.807579766088347,-124.11020074587658,3.190598487762003,5.943020184801027,10.209089787363512,1,0.0,0,0,0.16546508539084348,1.0,86.64098358154297,6.21322774887085,1,1,6,18,1,176.2691079685765,-127.22234344482422,-4.410845756530762,-131.82705688476562,2.529050827026367,1,-131.82705688476562,2.529050827026367,93.84457397460938,8.281926155090332,0.9965101480484009,0.008344501256942749,4.0,4.0,1,89.8533935546875,7.819894313812256,7.557535085391455,16.463848114013672,8.676532745361328,0.16546508539084348,89.8533935546875,7.819894313812256,88.9460640283809,7.819894313812256,0.9073295263065986,0.0,0.0,1,3.3220918510552533,3.3220715621937753,-0.011610448360443115,0.8393908739089966,-0.02832389995455742,-0.46389761567115784,-0.015660589560866356,2.208994808486371,0.0,176.1352230273527,176.1352230273527,0.9378644260933835,0.6083841919898987,-0.012713667005300522,0.015934064029770913,1.0,86.23395682599961,7.0362464096105715,0,0,1,643.0684284896258,0.11824170407543577,0.5953889260557332,2.4315232353717993,-124.1273572242168,2.9624665297323176,3.3220918510552235,3.270914109280796,0.05117774177442769,0,6.17128405774618,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-127.50919587180513,4.0667965413337,-0.19024140403169826,-5.3397004603142495,0,25,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000025.jpg,-127.31895446777344,9.40649700164795,90.08947365692859,0.9660889442330288,0,3.2609303643855156,3.2609303643855156,1,3.2609303643855156,175.19735052238212,-8.078877227954698e-06,89.54245410770861,7.023974029318156,-127.41598367771117,3.3247384217843443,6.082532539273893,10.205630200592843,1,0.0,0,0,0.14699575397733602,1.0,89.71366119384766,6.2959442138671875,1,1,6,18,1,176.22224817511514,-136.7155303955078,-9.109044075012207,-136.62269592285156,2.6030406951904297,1,-136.62269592285156,2.6030406951904297,98.62112426757812,8.71577262878418,0.997298002243042,0.0011300966143608093,4.0,4.0,1,94.62916564941406,8.265707969665527,8.596117804165603,16.54584312438965,8.689790725708008,0.14699575397733602,94.62916564941406,8.265707969665527,92.19669243114629,8.265707969665527,2.4324732182677806,0.0,0.0,1,3.308520042918561,3.308497281708993,-0.012272380292415619,0.8276035785675049,-0.029563646763563156,-0.480951189994812,-0.016006462275981903,2.1802461153829644,0.0,176.10647433424933,176.10647433424933,0.9091238118672046,0.5881320834159851,-0.015203403308987617,0.013044113231871024,1.0,89.53673129013424,7.2311456488447465,0,0,1,639.7656540254911,0.1227703804251028,0.5527423667943481,2.4333267858180108,-127.43221358298783,3.1181242384547128,3.3085200429185915,3.2609303643855156,0.04758967853307583,0,6.289392628549254,nan
