protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-472.0637785695714,299.0165088983713,3.5170624948817073,-0.6666881231130751,0,960,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000960.jpg,-475.5808410644531,299.6831970214844,2097.013920593082,-0.3956061708211141,9,1.5997485637658535,1.5997485637658535,1,1.5997485637658535,-34.30879690496913,1.8042359508407517,2094.623771658996,7.67672079068475,-483.31357386867853,296.37444797003985,8.41088443072301,5.064986475246773,1,0.0,0,0,0.16306982952717694,1.0,2100.35595703125,0.8867580890655518,1,1,6,18,1,135.2328688415551,-489.7086181640625,283.38250732421875,-484.4415283203125,298.5765380859375,1,-484.4415283203125,298.5765380859375,2088.84423828125,5.815769672393799,0.9916587471961975,0.006319090723991394,4.0,4.0,1,2091.4794921875,7.374799728393555,10.172512021242351,4.000190734863281,6.618044853210449,0.16306982952717694,2091.4794921875,7.374799728393555,2091.925329627796,7.374799728393555,-0.4458374402960561,0.0,0.0,0,1.8195141063639761,1.8075876015124512,0.20798712968826294,1.6439979076385498,0.07687420397996902,0.2002035230398178,0.03002266213297844,3.7978733271326997,0.0,134.05540334628,134.05540334628,168.36420025124914,1.7341831922531128,0.20720744132995605,0.05705556265704728,1.0,2093.8811785236812,7.599975297924279,9,9,10,25.767831727862742,0.1211475275832836,3.1327420694005923,0.0442493438726963,-483.8373613021217,296.75574474491606,0.9571549029434642,1.5997485637658535,0.0,0,8.760142879349367,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-470.8308730819229,298.3046711937425,3.5222763321396227,-0.5407572730543851,0,961,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000961.jpg,-474.3531494140625,298.8454284667969,2098.4987075952913,-0.46261734699382795,9,1.486298401957709,1.486298401957709,1,1.486298401957709,-34.30936552245939,-0.0005686174902584513,2095.617975379211,7.807494620558022,-482.6584968976946,295.8785579846165,8.819360366937445,5.574946260937599,1,0.0,0,0,0.16380131560925398,1.0,2101.779052734375,0.9296027421951294,1,1,6,18,1,133.5752923194773,-480.1849365234375,292.8390808105469,-477.8988952636719,300.7064208984375,1,-477.8988952636719,300.7064208984375,2086.1181640625,-0.5017181038856506,0.9856231212615967,0.005283847451210022,4.0,4.0,1,2089.11328125,0.4668264389038086,7.149896624714205,4.000154972076416,6.578415393829346,0.16380131560925398,2089.11328125,0.4668264389038086,2092.9175217612856,6.1872224498027535,-3.804240511285754,-5.720396010898945,0.0,0,1.749150532871574,1.7367968555298987,0.2075193226337433,1.697094202041626,0.05252128466963768,0.2541157305240631,0.012703066691756248,3.1853735519908675,0.0,132.10235794900015,132.10235794900015,166.4117234714595,1.818062424659729,0.16014382243156433,0.022459790254911276,1.0,2095.3864153155914,7.682829736333222,9,9,10,24.26259493595255,0.17248599836010292,3.1122922796998864,0.21079580008391696,-482.7348145603906,296.0492041854552,1.3095071133312293,1.486298401957709,0.0,0,8.835789769835845,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-469.61054830659936,297.59808101203436,3.523301791056908,-0.41531620476252284,0,962,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000962.jpg,-473.13385009765625,298.0133972167969,2099.973339308736,-0.529161570403894,9,1.4761323870050786,1.4761323870050786,1,1.4761323870050786,-34.30903105235449,0.0003344701048910248,2097.1492741832367,7.8619237677863545,-481.61194715426313,295.318917561727,8.895973825997453,6.09107592925209,1,0.0,0,0,0.16326816547278317,1.0,2103.1884765625,0.9702953696250916,1,1,6,18,1,130.399262522375,-480.1849365234375,292.8390808105469,-477.88800048828125,300.7168884277344,1,-477.88800048828125,300.7168884277344,2086.11865234375,-0.5168124437332153,0.9875664114952087,0.005498111248016357,4.0,4.0,1,2088.959228515625,0.8144944906234741,8.594729180870761,4.000145435333252,6.599342346191406,0.16326816547278317,2088.959228515625,0.8144944906234741,2094.4502867281867,6.242531294756263,-5.491058212561531,-5.428036804132788,0.0,0,1.7719328597149715,1.7628588676452637,0.17909403145313263,1.7207543849945068,0.09463836252689362,0.25908032059669495,0.04411759227514267,2.572873776849035,0.0,129.2510966360261,129.2510966360261,163.5601276883806,1.8431907892227173,0.19963929057121277,0.022835875676790185,1.0,2096.861663836652,7.71195582923423,9,9,10,22.78734641489193,0.22280167194319678,3.111675472083789,0.24462199798942819,-481.6873290128528,295.49324693252504,1.185881292282762,1.4761323870050786,0.0,0,8.917015140058197,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-467.81450140537964,296.6381874075982,3.5201848739172106,-0.2904930123236948,0,963,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000963.jpg,-471.3346862792969,296.9286804199219,2102.0740656686057,-0.505715127952998,9,2.1008571999820087,2.1008571999820087,1,2.1008571999820087,-31.085796798932257,3.223234253422238,2099.211444607192,7.903377025098908,-480.44809287157534,295.0908032892424,9.296879695019145,6.335136089554404,1,0.0,0,0,0.15583269018296156,1.0,2105.220947265625,1.098274827003479,1,1,6,18,1,122.22821045531663,-480.2153625488281,288.0809326171875,-473.54302978515625,300.5341491699219,1,-473.54302978515625,300.5341491699219,2098.2998046875,1.3997724056243896,0.9763341546058655,5.282461643218994e-05,4.0,4.0,1,2099.251708984375,3.630915641784668,5.335904091179753,4.0002055168151855,6.84619140625,0.15583269018296156,2099.251708984375,3.630915641784668,2099.251708984375,6.296253086297021,0.0,-2.665337444512353,0.0,1,2.3575647910130937,2.349780770539743,0.19142119586467743,1.9984909296035767,-0.024059254676103592,0.1867566704750061,-0.027379607781767845,4.258681430997719,0.0,122.73504552502504,122.73504552502504,153.8208423239573,2.0888969898223877,0.11769653856754303,0.005983765611318201,1.0,2099.218418632074,7.650161184819501,9,9,10,20.43059161946978,0.30318250494115045,2.8556470365315363,0.10236627037843204,-480.22231010352124,295.2128959630113,1.4916021824891137,2.1008571999820087,0.0,0,9.051727655177014,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-466.0216319809431,295.6769709508235,3.512974952650645,-0.16641283823902128,0,964,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000964.jpg,-469.53460693359375,295.8433837890625,2104.1758756609242,-0.4822804533896479,9,2.1019406337434225,2.1019406337434225,1,2.1019406337434225,-31.086447212843815,-0.0006504139115596835,2101.548800577426,7.797347583325665,-479.25597900087337,298.5753552868593,10.097957374402926,5.772531576472328,1,0.0,0,0,0.17735157410402635,1.0,2107.25146484375,1.223458170890808,1,1,6,18,1,86.97588328922602,-456.46697998046875,302.2060546875,-468.84588623046875,302.1142578125,2,-468.84588623046875,302.1142578125,2101.464111328125,5.213757514953613,0.9710451364517212,0.007660239934921265,4.458859443664551,4.0,1,2102.28466796875,7.405595779418945,9.342288816013156,4.458974838256836,6.932129383087158,0.17735157410402635,2102.28466796875,7.405595779418945,2102.28466796875,7.405595779418945,0.0,0.0,0.0,1,2.335025448925037,2.3303819453519536,0.14718639850616455,2.0804989337921143,-0.048240676522254944,0.15358088910579681,-0.04544120654463768,4.553078379037724,0.0,87.47130998528365,87.47130998528365,118.55775719812748,2.1561145782470703,0.10051387548446655,0.004527484630612469,1.0,2101.5534202917543,7.660701413392101,9,9,10,18.095589959789706,0.382821412994404,2.622455369169984,0.02144169995130829,-479.11386751607847,298.5770659113709,3.5420734621267354,2.1019406337434225,1.4401328283833128,0,9.961689176689562,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-464.0561367274016,294.6083524757006,3.501724600723394,-0.04319781726812623,0,965,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000965.jpg,-467.557861328125,294.65155029296875,2106.483976386677,-0.45656448695560414,9,2.3082439799880485,2.3082439799880485,1,2.3082439799880485,-31.086913843390466,-0.000466630546649138,2104.071449240937,7.779884298085247,-468.5989711205917,304.0501148242724,9.456052286712929,6.4589605366361145,1,0.0,0,0,0.18429918232921516,1.0,2109.485107421875,1.3480623960494995,1,1,6,18,1,-1.55629981652423,-456.5278625488281,292.6897277832031,-460.7193298339844,289.06146240234375,1,-460.7193298339844,289.06146240234375,2115.240234375,-1.6153594255447388,0.9674506187438965,0.009485043585300446,4.0,4.0,1,2111.39794921875,1.1094168424606323,5.143700463317816,9.527250289916992,9.2314453125,0.18429918232921516,2111.39794921875,1.1094168424606323,2106.8282719923423,6.125790647242042,4.569677226407659,-5.016373804781409,0.0,1,2.5208479424444827,2.518028949182833,0.11918288469314575,2.657160758972168,-0.11078469455242157,0.3413639962673187,-0.06037283316254616,4.002897676769911,0.0,-1.7259571199941104,-1.7259571199941104,29.360956723396356,2.830785036087036,0.056775808334350586,0.012749203193270066,1.0,2104.074260798629,7.654578683160164,9,9,10,15.574749452914986,0.4687986475336801,2.4097155880481296,0.34891677898411944,-468.6033462825016,303.9233827617661,11.792122814247234,2.3082439799880485,9.483878834259185,1,9.330590341413169,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-461.69521223375693,293.3353501093266,3.486489426399338,0.07903297065471913,0,966,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000966.jpg,-465.18170166015625,293.2563171386719,2109.2387675126747,-0.393825546447187,9,2.755505456813789,2.755505456813789,1,2.755505456813789,-30.420598709931657,0.666315133458809,2107.0224863560215,7.7363173190578,-463.56154877470937,301.75476264045807,8.651501102066153,7.1798927741119805,1,0.0,0,0,0.1810054438150302,1.0,2112.162841796875,1.5067569017410278,1,1,6,18,1,-21.14899607113924,-451.88775634765625,278.3854064941406,-456.69110107421875,286.88739013671875,1,-456.69110107421875,286.88739013671875,2119.64892578125,-1.346350073814392,0.975600004196167,0.009960412979125977,4.0,4.0,1,2115.738037109375,1.3455716371536255,6.728001772659559,10.630399703979492,9.397462844848633,0.1810054438150302,2115.738037109375,1.3455716371536255,2109.770251326513,6.087658336763001,5.967785782862121,-4.742086699609375,0.0,1,2.9493584288553,2.948225557392344,0.08173863589763641,2.7487940788269043,-0.10805278271436691,0.3408691883087158,-0.05377243831753731,3.8119290026709396,0.0,-21.423857572309956,-21.423857572309956,8.996741137621699,2.921741247177124,0.05943463742733002,0.011982778848923056,1.0,2107.022942075663,7.591381623667321,9,9,10,12.626068175880775,0.5693680651726605,2.2158254370115174,0.006711377986884592,-463.6228025962768,301.6233486326035,5.485979621335322,2.755505456813789,2.7304741645215334,0,8.511015351402428,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-459.3369628636347,292.06051510115924,3.4673279078496746,0.20016353865922965,0,967,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000967.jpg,-462.8042907714844,291.8603515625,2111.9950080428066,-0.3310516387255138,9,2.7569552813624796,2.7569552813624796,1,2.7569552813624796,-30.420558033267454,4.0676664203502326e-05,2109.957106211888,7.659737861972889,-460.5374409506084,299.8492258559484,8.304259183510974,7.897614941784607,1,0.0,0,0,0.16887760627631102,1.0,2114.839111328125,1.662485957145691,1,1,6,18,1,-25.978226206737272,-451.88775634765625,278.3854064941406,-456.6605529785156,287.07708740234375,1,-456.6605529785156,287.07708740234375,2119.64892578125,-1.1689338684082031,0.9747942686080933,0.004932016134262085,4.0,4.0,1,2115.71240234375,1.4630985260009766,4.127710649049158,11.12458610534668,9.645169258117676,0.16887760627631102,2115.71240234375,1.4630985260009766,2112.671519629148,6.031089811616976,3.040882714602141,-4.567991285615999,0.0,1,2.934960264402913,2.934164136224954,0.0683562383055687,2.9483914375305176,-0.10143674910068512,0.36509883403778076,-0.047396041452884674,3.361142707309033,0.0,-26.606296955196374,-26.606296955196374,3.8142610780710804,3.1328916549682617,0.058645568788051605,0.011307662197069423,1.0,2109.956472822109,7.499789520939853,9,9,10,9.692537429435035,0.6694207501114772,2.0385352206976677,0.191436156168038,-460.6179413305094,299.7110323359716,3.56176148062632,2.7569552813624796,0.8048061992638402,0,8.1494363292812,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-456.98523368154076,290.7860234053958,3.444301230568637,0.32008102258329246,0,968,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000968.jpg,-460.4295349121094,290.4659423828125,2114.748171833856,-0.2683500303863515,9,2.7538776937316336,2.7538776937316336,1,2.7538776937316336,-30.42060433550545,-4.630223799462758e-05,2112.9426068743855,7.5623193605151435,-457.8659457226627,298.08731651778356,8.040978375636508,8.435617513237919,1,0.0,0,0,0.1846044124997035,1.0,2117.509521484375,1.8150784969329834,1,1,6,18,1,-27.792049201699786,-447.1563415527344,278.35552978515625,-452.16876220703125,286.74676513671875,1,-452.16876220703125,286.74676513671875,2123.720703125,0.9538959264755249,0.968048632144928,0.009738698601722717,4.0,4.0,1,2119.756591796875,3.4064316749572754,6.211292059329531,12.137392044067383,10.003138542175293,0.1846044124997035,2119.756591796875,3.4064316749572754,2115.7002690087597,5.9077220798906325,4.056322788115269,-2.501290404933357,0.0,1,2.986788669960305,2.9861340522766113,0.06252983957529068,3.2063543796539307,-0.09053819626569748,0.37688934803009033,-0.034481074661016464,2.7266290190288385,0.0,-28.834057593398267,-28.834057593398267,1.5865467421071797,3.396082878112793,0.05383622646331787,0.01560233860685859,1.0,2112.9378466267026,7.32002079093921,9,9,10,6.711163624841376,0.7711051978771136,1.8103252071532552,0.45247668592229706,-457.9969403760688,297.88343796556603,3.1952695012966688,2.7538776937316336,0.44139180756503515,0,7.806199901164632,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-455.5212170580117,289.9919288761254,3.4174731275351644,0.4386757022973052,0,969,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000969.jpg,-458.9386901855469,289.5532531738281,2116.4961881970007,-0.2607090165010613,9,1.7480330634503856,1.7480330634503856,1,1.7480330634503856,-31.474802372448387,-1.0541980369429387,2115.1225444983124,7.358761216716859,-456.1004105549131,296.7565435597677,7.7423009271043,9.176110957617025,1,0.0,0,0,0.22482733297709379,1.0,2119.17236328125,1.909486174583435,1,1,6,18,1,-28.3205906210372,-451.9181823730469,273.62725830078125,-452.220703125,280.9335632324219,1,-452.220703125,280.9335632324219,2126.7841796875,-3.9868533611297607,0.9567723274230957,0.023347079753875732,4.0,4.0,1,2122.830810546875,-1.4120628833770752,6.443470552089437,11.349668502807617,9.78017807006836,0.22482733297709379,2122.830810546875,-1.4120628833770752,2117.9908196639994,5.637796117304655,4.839990882875556,-7.04985900068173,0.0,1,2.185041329312982,2.184697871609804,0.03874042577764932,3.1557631492614746,-0.09745427221059799,0.38463160395622253,-0.039911799132823944,2.590472613019219,0.0,-29.134782253831517,-29.134782253831517,2.3400201186168688,3.349963903427124,0.03403252363204956,0.009387887595006703,1.0,2115.1201806536246,7.211283466415195,9,9,10,4.528829597919341,0.8455371359406365,1.3760075433760903,1.407730085811089,-456.1799718692036,296.63234504180514,2.206038997575624,1.7480330634503856,0.45800593412523827,0,7.597635712785008,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-454.0605695255067,289.19613032164574,3.3869097225401936,0.5558410150051263,0,970,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000970.jpg,-457.4474792480469,288.6402893066406,2118.2446604797165,-0.2531090504438523,9,1.748488799766697,1.748488799766697,1,1.748488799766697,-31.47621275075149,-0.0014103783031025685,2117.305603464103,7.239964147842455,-454.306014587055,295.50754303846014,7.551686833645167,9.825241655159859,1,0.0,0,0,0.21085816863540563,1.0,2120.812744140625,2.0127105712890625,1,1,6,18,1,-28.605557639154366,-451.9181823730469,273.62725830078125,-448.0606384277344,281.1163330078125,1,-448.0606384277344,281.1163330078125,2130.202392578125,-1.6086622476577759,0.9644675850868225,0.019452370703220367,4.0,4.0,1,2126.2412109375,0.9998530149459839,8.085461173015014,14.20096492767334,9.526504516601562,0.21085816863540563,2126.2412109375,0.9998530149459839,2120.1354634278505,5.542048169594036,6.10574750964952,-4.542195154648052,0.0,1,2.1856109997083712,2.185422810478351,0.028680681427260275,2.4350879192352295,-0.12435271590948105,0.2822638750076294,-0.07063668966293335,3.4598022285489285,0.0,-28.26545263830181,-28.26545263830181,3.210760112449681,2.581160306930542,-0.003909692168235779,0.010508221818384282,1.0,2117.298019093988,7.027122749315513,9,9,10,2.350991157556038,0.9198157449462925,0.9466413857285261,0.6865991194685326,-454.4243876263359,295.33049274287055,2.1856109997084747,1.748488799766697,0.4371221999417778,0,7.341519254990879,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-452.6038025565156,288.3989515881839,3.3526793770781524,0.6714735608401448,0,971,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000971.jpg,-455.95648193359375,287.72747802734375,2119.9953700282736,-0.24195275670338348,10,1.7482269370187695,1.7482269370187695,1,1.7482269370187695,-31.475603372335687,0.0006093784158030188,2119.483272946617,7.038538681347919,-452.5596526663871,294.1910945451015,7.301834533812917,10.366757828840703,1,0.0,0,0,0.20144668388728057,1.0,2122.469970703125,2.1176822185516357,1,1,6,18,1,-28.48652088885597,-451.9181823730469,273.62725830078125,-448.06317138671875,281.1385498046875,1,-448.06317138671875,281.1385498046875,2130.1884765625,-1.5912398099899292,0.963682234287262,0.015514999628067017,4.0,4.0,1,2126.235595703125,1.084255337715149,6.370720822319949,13.861041069030762,9.343356132507324,0.20144668388728057,2126.235595703125,1.084255337715149,2122.287251327307,5.356151652933907,3.9483443758179435,-4.271896315218758,0.0,1,2.185283671273462,2.1852538526290832,0.011415932032406524,2.338233709335327,-0.13236084580421448,0.28156372904777527,-0.07876696437597275,3.651328630282314,0.0,-28.073926236568422,-28.073926236568422,3.4016771357672635,2.4849209785461426,-0.013520628213882446,0.010757179409200098,1.0,2119.472620955848,6.811318517827438,9,9,10,0.17638929569595518,0.9939839653461175,0.5227490724255404,0.5900067723165576,-452.68819598561737,294.00342706603584,2.185283671273277,1.7482269370187695,0.43705673425450753,0,7.075961374541274,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-452.5657932107734,288.38001655812394,3.314852541179753,0.7854731010926946,0,972,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000972.jpg,-455.8806457519531,287.59454345703125,2120.13052137842,-0.3137638908234266,10,0.15304485104046747,0.15304485104046747,1,0.15304485104046747,-60.29621430359559,-12.000000000000002,2119.663926958175,6.811165154045773,-452.52563671506493,293.90256927102337,7.144737595432903,10.76792156379559,1,0.0,0,0,0.2085379550195113,1.0,2122.51220703125,2.121997117996216,1,1,6,18,1,-28.3421134411414,-451.9181823730469,273.62725830078125,-448.0606689453125,281.0989685058594,1,-448.0606689453125,281.0989685058594,2130.211669921875,-1.6233539581298828,0.9636138677597046,0.018336467444896698,4.0,4.0,1,2126.341064453125,1.0459165573120117,6.349144350553035,13.225911140441895,7.981462478637695,0.2085379550195113,2126.341064453125,1.0459165573120117,2122.4874063344787,5.11707752826358,3.8536581186462184,-4.071160970951568,0.0,1,0.19130606380058432,0.1913060023272237,-0.00015336378166476688,1.4585180282592773,-0.08693137764930725,0.22959069907665253,-0.050396669656038284,5.133142012697989,0.0,-26.59211285415275,-26.59211285415275,33.704101449442845,1.577035903930664,0.029085010290145874,0.012009335506422667,1.0,2119.6387066621637,6.716378809567258,10,9,10,0.010303589380256994,0.9996485798612301,0.49181471625615814,1.30547317721881,-452.5968506284723,293.83533769761846,0.19130606380070275,0.15304485104046747,0.03826121276023528,0,7.052008449111715,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-452.53136899692936,288.3594124713011,3.273501608539406,0.8977425494260677,0,973,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000973.jpg,-455.80487060546875,287.461669921875,2120.2655885193685,-0.38555606731623604,10,0.15296159377323346,0.15296159377323346,1,0.15296159377323346,-60.30474383994241,-0.008529536346818193,2119.8299020766303,6.717964783883337,-452.43436329996126,293.7345683719349,7.121065542546535,11.091732915704124,1,0.0,0,0,0.19454699102405462,1.0,2122.55224609375,2.1229848861694336,1,1,6,18,1,-27.72971261017553,-451.9181823730469,273.62725830078125,-448.06878662109375,281.01666259765625,1,-448.06878662109375,281.01666259765625,2130.248779296875,-1.6972534656524658,0.9599863886833191,0.01194203644990921,4.0,4.0,1,2126.382568359375,0.9932112693786621,6.262406762191546,13.197826385498047,7.853276252746582,0.19454699102405462,2126.382568359375,0.9932112693786621,2122.6149063019466,5.046962248693647,3.7676620574285167,-4.053750979314985,0.0,1,0.19120199221654183,0.1911954144665694,0.0015859743160790778,1.3899141550064087,-0.10103688389062881,0.21673889458179474,-0.06373800337314606,5.745641787839821,0.0,-25.97968854381935,-25.97968854381935,34.32505529612306,1.5040620565414429,0.017758548259735107,0.011624592440658542,1.0,2119.806395880475,6.624517349260167,10,10,11,546.1723175544648,0.00028807811110023414,0.4591926388934553,1.2369525612331753,-452.50337092030367,293.6676504849672,0.1919829605095948,0.15296159377323346,0.039021366736361335,0,7.029515980536899,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-452.4928873584982,288.3238007494214,3.2287007762674027,1.0081879564526925,0,974,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000974.jpg,-455.7215881347656,287.31561279296875,2120.414047589653,-0.4644772893102374,10,0.16813284875583892,0.16813284875583892,1,0.16813284875583892,-60.30800551229883,-0.0032616723564166178,2120.016551103675,6.626651672328802,-452.32460462816584,293.5571090464273,7.10603774448517,11.360070544826558,1,0.0,0,0,0.18964733723167332,1.0,2122.603759765625,2.1134579181671143,1,1,6,18,1,-27.117522350036406,-451.9181823730469,273.62725830078125,-448.0844421386719,280.9393310546875,1,-448.0844421386719,280.9393310546875,2130.27685546875,-1.7709782123565674,0.9573543071746826,0.009403117001056671,4.0,4.0,1,2126.399658203125,0.8344862461090088,6.118180395551953,13.256187438964844,7.712174415588379,0.18964733723167332,2126.399658203125,0.8344862461090088,2122.7880812810617,4.963733565896542,3.61157692206307,-4.129247319787533,0.0,1,0.21016606094479864,0.2101552231996424,0.0021343230686349736,1.2934675216674805,-0.09015553444623947,0.19095636904239655,-0.05354875698685646,6.192096676050881,0.0,-25.53351717172931,-25.53351717172931,34.77448834056952,1.393454670906067,0.033567048609256744,0.011342097295706881,1.0,2119.993172346565,6.528162147594677,10,10,11,545.9855410883747,0.0006299531089299322,0.4208752430877212,1.1253346729116416,-452.3961588554482,293.48583616079895,0.21107078273255592,0.16813284875583892,0.042937933976716997,0,7.009289286415519,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-452.82695089706897,288.6252328923564,3.180525909571664,1.1167184880595364,0,975,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000975.jpg,-456.0074768066406,287.5085144042969,2120.414047589653,-0.45426709232236334,10,0.3448816671837435,0.3448816671837435,1,0.3448816671837435,145.99073531616077,-12.000000000000002,2120.414047589653,6.535848904584099,-452.036281904372,293.26731570106244,6.995297086431218,11.53857013353763,1,0.0,0,0,0.19697481486562643,1.0,2122.160400390625,2.1896402835845947,1,1,6,18,1,-26.56448183993308,-451.9181823730469,273.62725830078125,-448.088134765625,280.91693115234375,1,-448.088134765625,280.91693115234375,2130.28564453125,-1.791883111000061,0.9572040438652039,0.012301050126552582,4.0,4.0,1,2126.416748046875,0.8693982362747192,6.476935338909526,13.22715950012207,7.748105525970459,0.19697481486562643,2126.416748046875,0.8693982362747192,2123.2057283305335,4.860840460055815,3.2110197163416174,-3.991442223781096,0.0,1,0.4311020839796794,0.4310335492494849,0.007686756989421461,1.3233132362365723,-0.09694325923919678,0.18312984704971313,-0.060479115694761276,6.412545300381273,0.0,-25.31438878350291,-25.31438878350291,171.30512409966366,1.420230507850647,0.03163573145866394,0.011754552120055368,1.0,2120.3976242827425,6.378938697245271,10,10,11,545.5810891521974,0.001370260534685198,0.016423306910382962,0.9784315690528287,-452.1326837028336,293.142636875811,0.43267182166342383,0.3448816671837435,0.0877901544796803,0,6.837935186979366,nan
