protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-234.5545273460164,18.869465103045844,5.924842771171095,-0.5729844666563046,0,1,7,-240.5838532804475,13.515635784961905,-240.4793701171875,19.44244956970215,69277,-240.6520538330078,15.340896606445312,-240.66482543945312,19.340837478637695,0.9373990297317505,1,5.8257644358948575,0.0,65,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000065.jpg,-240.4793701171875,19.44244956970215,222.73923539486879,2.039990189275646,0,3.487845082409396,3.487845082409396,1,3.487845082409396,174.6751757290943,2.935915432873976e-05,222.21613103799532,8.079345190719867,-240.5999363297837,13.381681401389688,6.061967255078946,8.360721775482295,1,0.0,0,0,0.3333601087820913,1.0,216.78704833984375,1.9811712503433228,1,1,6,18,1,173.08385445896116,-245.2918701171875,29.645313262939453,-244.8572998046875,21.459003448486328,2,-244.8572998046875,21.459003448486328,227.306396484375,0.4992736876010895,0.8270056247711182,0.038986966013908386,4.0,6.188793182373047,1,225.30819702148438,0.25612398982048035,3.1275777299024323,18.555660247802734,10.593216896057129,0.3333601087820913,225.30819702148438,0.25612398982048035,225.30819702148438,6.179301011229416,0.0,-5.923177021408936,0.0,1,3.533393743282079,3.5333324177896963,0.020817551761865616,3.24453067779541,0.020785661414265633,0.7559614777565002,0.05827151611447334,-0.8376863096003925,0.0,173.07231298672858,173.07231298672858,1.6028627423657071,3.6238231658935547,-0.003334836568683386,0.013148263166722237,1.0,222.91286401392134,2.1607038846587545,0,0,1,508.65048757302577,0.30470753288880126,0.17362861905255045,0.24331440461398568,-240.66482543945312,19.340837478637695,4.618322500814022,3.487845082409396,1.1304774184046265,0,0.2114679493614518,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-237.69186308667886,19.37127442925772,5.947205516836749,-0.3656716766993096,0,1,7,-243.77814914813442,14.034911844508821,-243.63906860351562,19.73694610595703,69029,-245.38339233398438,15.370841026306152,-244.3551025390625,19.6829833984375,0.9179845452308655,1,5.677463121289449,0.0,66,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000066.jpg,-243.63906860351562,19.73694610595703,225.91234533721462,2.0823697616719143,0,3.173392937278705,3.173392937278705,1,3.173392937278705,174.67518749260935,1.1763515069328625e-05,225.4551785603773,7.965240535909606,-243.80859877998725,13.838774395376763,5.900607596529689,8.975965217815993,1,0.0,0,0,0.35582297322705814,1.0,219.9599151611328,1.8150355815887451,1,1,6,18,1,173.0798149356756,-245.2918701171875,29.645313262939453,-244.91517639160156,21.43478775024414,2,-244.91517639160156,21.43478775024414,227.3613739013672,0.5294929146766663,0.8226178288459778,0.047031402587890625,4.0,6.2587385177612305,1,225.36318969726562,0.2871350049972534,1.8773491280155024,18.558250427246094,10.663350105285645,0.35582297322705814,225.36318969726562,0.2871350049972534,225.36318969726562,6.02813263008496,0.0,-5.740997625087706,0.0,0,3.2408952618593947,3.240828514099121,0.020800013095140457,3.248281478881836,0.020766591653227806,0.7570148706436157,0.05832448601722717,-0.8404569118041846,0.0,173.06954238452477,173.06954238452477,1.6056451080845686,3.6281752586364746,-0.0035660627763718367,0.004313407511705114,1.0,226.6186133841883,2.211992354153207,0,0,1,504.9447382027588,0.3097730536837239,0.7062680469736904,0.07488854160313085,-244.3551025390625,19.6829833984375,3.706104275696656,3.173392937278705,0.5327113384179509,0,0.7180644613525897,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-240.8854953068441,19.842110807479678,5.961916802530902,-0.15748483461016474,0,1,7,-246.99298275618762,14.553522881731165,-246.847412109375,19.999595642089844,69029,-245.38339233398438,15.370841026306152,-245.9008026123047,19.74506950378418,0.9373728632926941,1,5.305187442083663,0.0,67,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000067.jpg,-246.847412109375,19.999595642089844,229.13044710432024,2.161577381080656,0,3.2190763940019824,3.2190763940019824,1,3.2190763940019824,175.3199442022172,0.6447567096078428,228.7020384220482,7.787761208230746,-247.01830602725104,14.35971322090726,5.642470953042767,9.533332105321328,1,0.0,0,0,0.2820257775119086,1.0,223.1854705810547,1.6856704950332642,1,1,6,18,1,173.0762195347687,-245.2918701171875,29.645313262939453,-249.66964721679688,19.105775833129883,3,-249.66964721679688,19.105775833129883,231.84193420410156,3.3497653007507324,0.8821895718574524,0.03272397816181183,4.0,12.360563278198242,1,229.84375,3.1073758602142334,1.184624744008168,18.569311141967773,16.768091201782227,0.2820257775119086,229.84375,3.1073758602142334,229.84375,5.9724186753360975,0.0,-2.8650428151218637,0.0,1,3.2563956355757875,3.256329322895204,0.020781632512807846,3.2517757415771484,0.020756378769874573,0.7577370405197144,0.058375053107738495,-0.842968126902075,0.0,173.06703116942688,173.06703116942688,2.2529130327903015,3.632073402404785,-0.003757353173568845,0.005041042271605169,1.0,228.16217700755834,2.314240784492131,0,0,1,503.40117457938874,0.31188300577471045,0.9682700967618985,0.032699347575166016,-245.9008026123047,19.74506950378418,1.5469464764166931,3.2190763940019824,0.0,0,0.9802311436719933,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-244.09334478783512,20.314061621764022,5.968941589118006,0.05128047857554688,0,1,7,-250.20636196530364,15.104417654390597,-250.06228637695312,20.262781143188477,68781,-250.11471557617188,15.400782585144043,-250.01258850097656,19.686307907104492,0.9386753439903259,1,4.585985874748409,0.0,68,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000068.jpg,-250.06228637695312,20.262781143188477,232.35509963743394,2.2409449122748515,0,3.2256291114020725,3.2256291114020725,1,3.2256291114020725,175.31992070583047,-2.3496386715634345e-05,231.95761263327253,7.613126500552063,-250.2369802316763,14.878747990149407,5.38686652293352,9.859117251777025,1,0.0,0,0,0.22278961306769118,1.0,226.42527770996094,1.5567055940628052,1,1,6,18,1,173.07300358288668,-250.17572021484375,5.884467601776123,-255.15701293945312,17.410110473632812,3,-255.15701293945312,17.410110473632812,237.11843872070312,5.618018627166748,0.923940122127533,0.017973005771636963,4.0,11.6484375,1,235.1202850341797,5.376263618469238,4.180487252436967,18.56427574157715,16.053831100463867,0.22278961306769118,235.1202850341797,5.376263618469238,234.8202840692087,5.8955236389903725,0.30000096497100426,-0.5192600205211342,0.0,1,3.260259344304191,3.2601931987204558,0.02076774276793003,3.2566442489624023,0.020635191351175308,0.7592191696166992,0.058360323309898376,-0.8434512560641476,0.0,173.06654804026482,173.06654804026482,2.2533726655656583,3.637681007385254,-0.003983680158853531,0.014563842819613504,1.0,232.24452387738998,2.8088923324542354,0,0,1,499.3188277095571,0.3174633111043528,0.11057576004395742,0.03101513756032981,-250.01258850097656,19.686307907104492,4.112205748685917,3.2256291114020725,0.8865766372838446,0,0.5786115024761632,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-247.59734077357083,20.809904943309885,5.968256760608861,0.26032723029718796,0,1,7,-253.66982572340868,15.694047403289002,-253.5655975341797,20.549577713012695,68533,-254.84603881835938,15.430723190307617,-254.3043212890625,19.927682876586914,0.94211345911026,1,4.280917418451424,0.0,69,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000069.jpg,-253.5655975341797,20.549577713012695,235.86906617015185,2.327435048994516,0,3.515030773238131,3.515030773238131,1,3.515030773238131,175.3199499650173,2.9259186797990984e-05,235.49837349655607,7.406176941239875,-253.73580332998054,15.460170846453355,5.0922521801561995,9.87256964533422,1,0.0,0,0,0.22018697158646444,1.0,229.9621124267578,1.435401439666748,1,1,6,18,1,173.07074412429273,-259.63836669921875,5.944347858428955,-255.40956115722656,16.634889602661133,2,-255.40956115722656,16.634889602661133,237.2873077392578,6.4156575202941895,0.9207659363746643,0.015373319387435913,4.0,9.138359069824219,1,235.2891082763672,6.172595024108887,3.8886509733819956,18.591581344604492,13.553326606750488,0.22018697158646444,235.2891082763672,6.172595024108887,235.2891082763672,6.172595024108887,0.0,0.0,0.0,0,3.5473252853882937,3.5472649187682,0.02069484069943428,3.2545430660247803,0.020787784829735756,0.7564219236373901,0.058423444628715515,-0.8499021562918131,0.0,173.06009714003716,173.06009714003716,2.2598528249801224,3.6342501640319824,-0.004131916910409927,0.0025229348124528395,1.0,236.53764376122157,3.024191805919492,0,0,1,495.0257078257255,0.32333172957353756,0.6685775910697203,0.2604877072133509,-254.3043212890625,19.927682876586914,4.2985151157375885,3.515030773238131,0.7834843424994573,0,0.9656427774292162,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-252.61329944868731,21.497939057682302,5.95985118607832,0.4693574384196066,0,1,7,-258.73021819047426,15.521065903092644,-258.5731506347656,21.028581619262695,68285,-259.5773620605469,15.460662841796875,-259.18756103515625,20.023773193359375,0.9520085453987122,1,4.525873995086803,0.0,70,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000070.jpg,-258.5731506347656,21.028581619262695,240.89917679768888,2.382388412218865,0,5.030410798075103,5.030410798075103,1,5.030410798075103,174.53592400456765,-0.7840259604496174,240.52088597783802,7.187366632178767,-258.7067574295811,16.21058734124081,4.819846433100591,7.183800565249172,1,0.0,0,0,0.5262690113819019,1.0,235.0227508544922,1.2833960056304932,1,1,6,18,1,173.0670176691311,-264.36968994140625,5.97428560256958,-264.2558898925781,14.856131553649902,1,-264.2558898925781,14.856131553649902,245.89500427246094,9.122888565063477,0.8480280041694641,0.12081874907016754,4.0,4.0,1,243.89700317382812,8.883580207824707,7.159082185918017,18.51630210876465,8.392099380493164,0.5262690113819019,243.89700317382812,8.883580207824707,243.89700317382812,8.883580207824707,0.0,0.0,0.0,1,5.06334815316349,5.0633056519751785,0.020745959132909775,3.252346992492676,0.020687948912382126,0.7563344240188599,0.05832646042108536,-0.8486121576731799,0.0,173.0613871386558,173.0613871386558,1.4745368659118718,3.631650447845459,-0.00416711438447237,0.06776269178874354,1.0,241.40351909146494,3.4467093053630085,0,0,1,490.15983249548214,0.32998306786117604,0.5043422937760624,1.778063805582427,-259.18756103515625,20.023773193359375,4.884185066805637,5.030410798075103,0.0,0,1.1777691254547626,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-257.63009626192746,22.18499825876296,5.943725759556905,0.6780726758772172,0,1,7,-263.78200631148576,15.275252156585863,-263.5738220214844,21.506925582885742,68037,-264.3086853027344,15.4906005859375,-264.06414794921875,20.014205932617188,0.9591484665870667,1,4.74734523656161,0.0,71,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000071.jpg,-263.5738220214844,21.506925582885742,245.9223745348202,2.437267908945793,0,5.023497513235399,5.023497513235399,1,5.023497513235399,174.5359428911777,1.8886610043843896e-05,245.5287853014852,7.896199756956647,-263.7615950315232,16.037045264037317,5.473102356600357,6.242705951104667,1,0.0,0,0,0.5660730974710361,1.0,240.08413696289062,1.1324489116668701,1,1,6,18,1,173.065046999473,-264.36968994140625,5.97428560256958,-268.0762023925781,13.320884704589844,1,-268.0762023925781,13.320884704589844,249.5308837890625,11.054770469665527,0.7756569385528564,0.12447664141654968,4.0,4.0,1,247.5328369140625,10.81384563446045,8.529984962855618,18.524341583251953,8.395258903503418,0.5660730974710361,247.5328369140625,10.81384563446045,247.5328369140625,10.180220367783857,0.0,0.6336252666765922,0.0,1,5.057765081294781,5.057722663960183,0.020714053884148598,3.2538599967956543,0.020639117807149887,0.7562649250030518,0.05829852819442749,-0.8433630505743193,0.0,173.06663624575464,173.06663624575464,1.4693066454230548,3.6328134536743164,-0.0038923262618482113,0.05645409757634951,1.0,246.25156986594592,3.973582298539109,0,0,1,485.3117817210011,0.33661004112871923,0.3291953311257316,1.7696375164397447,-264.06414794921875,20.014205932617188,4.876596298944965,5.023497513235399,0.0,0,1.5711879167389404,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-261.00781043964344,22.749404328592654,5.9198934177784395,0.8861745770057401,0,1,7,-266.7454062266093,16.352219692074524,-266.9277038574219,21.863229751586914,67789,-269.0400390625,15.520536422729492,-266.4002990722656,20.2086124420166,0.9120156764984131,1,3.871803712713884,0.0,72,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000072.jpg,-266.9277038574219,21.863229751586914,249.29512915297508,2.438789677739488,0,3.372754961461821,3.372754961461821,1,3.372754961461821,173.9358508429808,-0.6000920481968745,248.87734625863885,8.676531948192785,-267.174044160118,15.616367528465018,6.251717458378926,5.694252390968761,1,0.0,0,0,0.579667760614194,1.0,243.50265502929688,0.9295715689659119,1,1,6,18,1,173.06560323300354,-269.0705261230469,10.762378692626953,-267.84527587890625,18.441654205322266,1,-267.84527587890625,18.441654205322266,249.8445281982422,5.938401222229004,0.7509393692016602,0.13058193027973175,4.0,4.0,1,247.84671020507812,5.7009453773498535,3.5692544399534416,18.445980072021484,8.37306022644043,0.579667760614194,247.84671020507812,5.7009453773498535,247.84671020507812,6.370080143179365,0.0,-0.6691347658295115,0.0,0,3.409146588735318,3.409083908795405,0.020672839134931564,3.243675947189331,0.020770646631717682,0.7530677914619446,0.05824374407529831,-0.8389804703655511,0.0,173.07101882596342,173.07101882596342,0.8648320170174122,3.6208815574645996,-0.0032657466363161802,0.044074958942404485,1.0,248.5951615510298,4.028116454951281,0,0,1,482.96819003591725,0.33981358007035706,0.699967601945275,0.1290790142724898,-266.4002990722656,20.2086124420166,2.344226089909,3.372754961461821,0.0,0,1.7366387789449507,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-264.39293189944306,23.312872561960877,5.888379135713186,1.093365344553649,0,1,7,-269.7542688650262,17.324407763061966,-270.28131103515625,22.219507217407227,67789,-269.0400390625,15.520536422729492,-269.2894287109375,20.39854621887207,0.9585795998573303,1,3.1090840474878956,0.0,73,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000073.jpg,-270.28131103515625,22.219507217407227,252.6676078300445,2.44030886007932,0,3.3724790192383503,3.3724790192383503,1,3.3724790192383503,173.93580901636886,-4.182661194771935e-05,251.96294808533895,7.920084788893707,-270.1619804279913,16.6958988141969,5.52489724663021,4.745947131770413,1,0.0,0,0,0.7122639821803942,1.0,246.92845153808594,0.7284126281738281,1,1,6,18,1,173.06749866385906,-269.0705261230469,10.762378692626953,-271.2811279296875,18.051271438598633,1,-271.2811279296875,18.051271438598633,253.21957397460938,6.691092014312744,0.509855329990387,0.4853143095970154,4.0,4.0,1,251.22186279296875,6.454282283782959,4.266399109135049,18.41486930847168,8.363301277160645,0.7122639821803942,251.22186279296875,6.454282283782959,251.22186279296875,6.454282283782959,0.0,0.0,0.0,0,3.4338163335465826,3.4337537796475277,0.020726632326841354,3.2445387840270996,0.020684510469436646,0.7519571185112,0.058170467615127563,-0.8247756512434816,0.0,173.08522364508548,173.08522364508548,0.850585371283395,3.6206252574920654,-0.0024063573218882084,0.029775262164560026,1.0,251.48813648865635,4.145763889720321,0,0,1,480.07521509829076,0.34376809054624535,1.1794713413881368,0.12794023521125064,-269.2894287109375,20.39854621887207,2.8953661096039065,3.3724790192383503,0.0,0,2.073578911757096,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-267.78389777591775,23.874940297375797,5.8492198998634946,1.299348256360173,0,1,7,-273.08579483174907,18.236790938540082,-273.63311767578125,22.575592041015625,67542,-273.7408752441406,20.30862808227539,-273.376220703125,20.632427215576172,0.9467564821243286,1,2.4131764043715918,0.0,74,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000074.jpg,-273.63311767578125,22.575592041015625,256.0382756938663,2.441828577500571,0,3.370668206415765,3.370668206415765,1,3.370668206415765,173.93583197753867,2.2961169792946897e-05,255.0783558061085,7.272571972456828,-273.1911112825598,17.67027265414815,4.925193187970045,4.398624335167125,1,0.0,0,0,0.6698159830606356,1.0,250.3599090576172,0.529266357421875,1,1,6,18,1,173.07370239661614,-273.8018493652344,10.792313575744629,-275.21734619140625,19.370534896850586,1,-275.21734619140625,19.370534896850586,257.2735290527344,5.79686975479126,0.5870335102081299,0.26148849725723267,4.0,4.0,1,255.27560424804688,5.558300495147705,3.208436526994339,18.532691955566406,8.395340919494629,0.6698159830606356,255.27560424804688,5.558300495147705,255.27560424804688,5.558300495147705,0.0,0.0,0.0,1,3.454201546789724,3.4541395010033993,0.02070346474647522,3.254307508468628,0.02076694369316101,0.7553913593292236,0.058424439281225204,-0.8361607761770995,0.0,173.07383852015187,173.07383852015187,0.8619934573868058,3.631882429122925,-0.0029314772691577673,0.03495533321390404,1.0,255.57667712564736,4.346772764400361,0,0,1,475.9866744612997,0.34935686235680957,0.46159856821893186,0.11636069794713721,-273.376220703125,20.632427215576172,4.09347885154268,3.370668206415765,0.722810645126915,0,1.960072854101369,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-271.1419628308879,24.442962768466845,5.80246465934645,1.5038281706885253,0,1,7,-276.27866531031566,18.694466614420772,-276.9444274902344,22.93913459777832,67294,-278.4721984863281,20.33856201171875,-275.75750732421875,20.988994598388672,0.886829137802124,1,2.3529692551506876,0.0,75,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000075.jpg,-276.9444274902344,22.93913459777832,259.3694664713137,2.431636319632192,0,3.331206369751227,3.331206369751227,1,3.331206369751227,173.73469515546228,-0.20113682207639205,258.4453042431682,6.718816147904819,-276.4803100065499,18.57810471193518,4.385656929569232,4.9392022059465415,1,0.0,0,0,0.35857485849026594,1.0,253.75929260253906,0.3207084536552429,1,1,6,18,1,173.07375004785777,-273.8018493652344,10.792313575744629,-275.4979248046875,21.67761993408203,1,-275.4979248046875,21.67761993408203,257.79730224609375,3.532571315765381,0.6932938694953918,0.018880829215049744,4.0,4.0,1,255.79931640625,3.293030023574829,3.672597255385707,18.572044372558594,8.40566635131836,0.35857485849026594,255.79931640625,3.293030023574829,255.79931640625,4.77716763139588,0.0,-1.4841376078210513,0.0,0,3.4116313346934537,3.411568302633443,0.020738378167152405,3.2594051361083984,0.020785212516784668,0.7562357187271118,0.05849146097898483,-0.8378835313126766,0.0,173.0721157650163,173.0721157650163,0.6625793904459909,3.6378228664398193,-0.00308982003480196,0.029170359804379497,1.0,257.9823533196099,4.2448496556973225,0,0,1,473.5809982673372,0.3526452668247808,1.3871131517037725,0.07180123364282842,-275.75750732421875,20.988994598388672,2.4078343527505885,3.331206369751227,0.0,0,2.282942289615315,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-274.50878375297646,25.009320790798462,5.748174254836032,1.7065120292017826,0,1,7,-279.6738831103947,19.117590691456215,-280.2569580078125,23.30280876159668,67294,-278.4721984863281,20.33856201171875,-279.02197265625,21.427953720092773,0.9056305885314941,1,2.4005758818070757,0.0,76,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000076.jpg,-280.2569580078125,23.30280876159668,262.70188502507983,2.4214427024862784,0,3.3324341444828858,3.3324341444828858,1,3.3324341444828858,173.73473637261145,4.121714917432532e-05,261.6785612511868,6.602482481208882,-279.6829781442385,19.0367998195424,4.304449462762397,5.655645343054314,1,0.0,0,0,0.2430493162906543,1.0,257.1672058105469,0.11473452299833298,1,1,6,18,1,173.07317807287563,-278.5331726074219,10.822246551513672,-281.4591064453125,21.85675811767578,1,-281.4591064453125,21.85675811767578,263.74383544921875,3.9868690967559814,0.8320851922035217,0.0032047033309936523,4.0,4.0,1,261.7491760253906,3.7793006896972656,1.6587443297631936,17.48426055908203,8.129692077636719,0.2430493162906543,261.7491760253906,3.7793006896972656,261.7491760253906,4.851451109329302,0.0,-1.0721504196320364,0.0,1,3.421481827299477,3.4214188204735856,0.02076413854956627,3.0987510681152344,0.021612416952848434,0.708804190158844,0.05639875680208206,-0.788505319038304,0.0,173.12149397729067,173.12149397729067,0.6132423953207926,3.453800916671753,0.0021833530627191067,0.004291730779147794,1.0,261.2749649665675,4.154696691906696,0,0,1,470.2883866203796,0.3571460549517627,1.4269200585123372,0.2336830763676514,-279.02197265625,21.427953720092773,3.2938456270082144,3.3324341444828858,0.0,0,2.245054619653287,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-277.88343341084374,25.573632336312166,5.686421325484375,1.9071093565758372,0,1,7,-283.05789516393156,19.574890802206028,-283.5698547363281,23.666522979736328,67046,-283.2035217285156,20.368492126464844,-283.2297668457031,21.83786392211914,0.9053385257720947,1,2.269490519135137,0.0,77,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000077.jpg,-283.5698547363281,23.666522979736328,266.0346719724471,2.411248108581769,0,3.3328025393482985,3.3328025393482985,1,3.3328025393482985,173.73473895354903,2.5809375822525504e-06,265.09279369100824,6.542413349677253,-283.07156950898514,19.458747703121198,4.237176057975618,6.381877923230504,1,0.0,0,0,0.252843745235242,1.0,260.5826721191406,-0.08837392181158066,1,1,6,18,1,173.09008866076525,-283.2644958496094,10.852178573608398,-288.34197998046875,22.446247100830078,1,-288.34197998046875,22.446247100830078,270.650390625,4.130914688110352,0.9767000675201416,0.03893774747848511,4.0,4.0,1,268.6549072265625,3.9169325828552246,3.0220388023612843,17.65212631225586,8.173776626586914,0.252843745235242,268.6549072265625,3.9169325828552246,268.0381139904052,4.775221170039104,0.6167932361573447,-0.8582885871838792,0.0,1,3.414770998145378,3.41470499860385,0.02123069204390049,3.0728487968444824,0.021648108959197998,0.706520676612854,0.056216467171907425,-0.7727506339440234,0.0,173.13724866238493,173.13724866238493,0.5974902911640942,3.419853925704956,0.0037897187285125256,0.018886726008610365,1.0,265.50249995476906,4.1935069747276525,0,0,1,466.060851632178,0.362924823091297,0.5321720176780218,0.2599537425038161,-283.2297668457031,21.83786392211914,4.227713130584995,3.3328025393482985,0.8949105912366964,0,1.8600144414372546,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-281.1400340247608,26.080537223521983,5.61729019398924,2.1053327557485453,0,1,7,-286.3100382099472,19.98493887796799,-286.75732421875,23.975204467773438,66798,-287.9348449707031,20.398422241210938,-287.57843017578125,22.933792114257812,0.8992047905921936,1,3.210070651585304,0.0,78,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000078.jpg,-286.75732421875,23.975204467773438,269.2369010737105,2.442469022230981,0,3.2023812956029425,3.2023812956029425,1,3.2023812956029425,174.46860077387615,0.7338618203271166,268.3693396230009,6.446935260919974,-286.3194948479588,19.901297476980687,4.097366560067264,7.215235448576414,1,0.0,0,0,0.16378249320749197,1.0,263.8746643066406,-0.246923565864563,1,1,6,18,1,173.10659466666823,-292.7271728515625,10.912036895751953,-292.48187255859375,23.4676570892334,1,-292.48187255859375,23.4676570892334,274.87530517578125,3.5544724464416504,0.9731494784355164,0.0025321170687675476,4.0,4.0,1,272.8790283203125,3.3326714038848877,3.749340096702669,17.85126495361328,8.227104187011719,0.16378249320749197,272.8790283203125,3.3326714038848877,271.06974147932146,4.826694147127613,1.8092868409910143,-1.4940227432427249,0.0,1,3.277891672429699,3.277821421751603,0.02146027237176895,3.0671677589416504,0.021841421723365784,0.7055371999740601,0.056370239704847336,-0.7676692933666512,0.0,173.14233000296232,173.14233000296232,1.3262707709138386,3.411231517791748,0.004699717275798321,0.009761626353887748,1.0,269.94288910208917,3.565115710425068,0,0,1,461.6204624848579,0.3689945491617566,0.7059880283786697,0.1352135366612921,-287.57843017578125,22.933792114257812,4.484632801098715,3.2023812956029425,1.2822515054957724,0,1.3261804864825746,nan
