protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-707.4087446942297,66.51552768671401,0.21857464170782404,-3.884992637993029,0,1,6,-707.8521296913949,68.29343671209358,-707.6273193359375,70.40052032470703,44736,-708.7195434570312,70.6375961303711,-706.8250732421875,70.45635223388672,0.9094418883323669,1,2.3943785215107933,0.0,204,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000204.jpg,-707.6273193359375,70.40052032470703,692.6569922421621,0.9294795121418277,0,3.5516895753016167,3.5516895753016167,1,3.5516895753016167,172.72940833664342,5.072134852367872e-05,692.6569922421621,3.9201041366904974,-707.9445963089811,67.42677336719144,2.9906246245486767,1108.032309998222,1,0.0,0,0,0.6421526865995303,1.0,692.0274658203125,4.769358158111572,1,1,6,18,1,173.7469464858219,-713.450927734375,70.66738891601562,-716.7396850585938,69.23046875,1,-716.7396850585938,69.23046875,701.5938110351562,3.0596635341644287,0.6373304128646851,0.15434125065803528,4.0,4.0,1,701.493896484375,3.0485219955444336,9.087420846010316,4.0,4.0,0.6421526865995303,701.493896484375,3.0485219955444336,701.493896484375,3.0485219955444336,0.0,0.0,0.0,0,0.0,0.0,-0.8715821411460638,3.384018898010254,0.03012089431285858,0.27323272824287415,0.03264961391687393,-0.16234092336864153,0.0,173.74765837296033,173.74765837296033,1.0182500363169107,3.5165233612060547,0.03678577393293381,0.0,1.0,691.8651968821271,0.7888519727093264,0,0,1,39.69815470482001,0.9457351784794787,0.7917953600350529,0.16767067729136276,-706.8250732421875,70.45635223388672,3.000022916433496,3.5516895753016167,0.0,0,0.8041865436699266,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-710.4869495660071,66.95569623791938,0.35252797305546213,-3.854629384639212,0,1,6,-711.2763822724658,66.71534164304563,-710.8394775390625,70.8103256225586,44487,-713.4812622070312,65.90923309326172,-711.0950317382812,70.29374694824219,0.8976549506187439,1,3.5829977036704683,0.0,205,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000205.jpg,-710.8394775390625,70.8103256225586,695.894499012007,0.8627665504423969,0,3.2381940497830635,3.2381940497830635,1,3.2381940497830635,172.7295136519791,0.00010531533566939762,695.894499012007,3.078652039170265,-711.074562020981,68.60694554061271,2.2158854887278676,1114.7210413372468,1,0.0,0,0,0.38707005399826916,1.0,695.135009765625,4.658242225646973,1,1,6,18,1,173.74719564098427,-713.4205322265625,75.425537109375,-717.5543212890625,67.37400817871094,1,-717.5543212890625,67.37400817871094,702.2069091796875,4.992072582244873,0.8084595203399658,0.05561535060405731,4.0,4.0,1,702.1069946289062,4.980991840362549,7.453514696338176,4.0,4.0,0.38707005399826916,702.1069946289062,4.980991840362549,702.1069946289062,4.980991840362549,0.0,0.0,0.0,0,0.0,0.0,1.9023398011922836,3.376192569732666,0.03025277517735958,0.2719917893409729,0.03273659944534302,-0.15923062597534698,0.0,173.7507686703536,173.7507686703536,1.021255018374536,3.5081863403320312,0.037152014672756195,0.0,1.0,696.0938068754507,1.4035417820001408,0,0,1,35.46954471149638,0.9515154160818008,0.19930786344366425,0.13799851994960255,-711.0950317382812,70.29374694824219,4.273053479338017,3.2381940497830635,1.0348594295549538,0,0.5763345170097244,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-713.5570341689915,67.40024698772632,0.48465284272718856,-3.819883932683836,0,1,6,-714.7200625970819,64.86190922636558,-714.0416870117188,71.22013092041016,44487,-713.4812622070312,65.90923309326172,-713.7786254882812,70.19356536865234,0.9385167360305786,1,5.414135300249805,0.0,206,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000206.jpg,-714.0416870117188,71.22013092041016,699.1221131972995,0.7949981225828878,0,3.2283255549768564,3.2283255549768564,1,3.2283255549768564,172.70716827516225,-0.022345376816835672,699.1221131972995,5.011189386248589,-714.4889850079059,67.02773384064565,4.216191263665697,1121.4206168962633,1,0.0,0,0,0.2651174994147197,1.0,698.2349243164062,4.54190731048584,1,1,6,18,1,173.74844620593262,-727.6145629882812,75.51490783691406,-723.978759765625,65.83837890625,1,-723.978759765625,65.83837890625,708.43212890625,7.2006072998046875,0.9014661312103271,0.027295783162117004,4.0,4.0,1,708.3321533203125,7.189306259155273,11.21213697797792,4.0,4.0,0.2651174994147197,708.3321533203125,7.189306259155273,708.3321533203125,7.189306259155273,0.0,0.0,0.0,0,0.0,0.0,2.178116872906685,3.380808115005493,0.030147846788167953,0.2731388211250305,0.03267163783311844,-0.1617525132438155,0.0,173.74824678308514,173.74824678308514,1.041078507922903,3.513152599334717,0.03688272461295128,0.0,1.0,698.7516273774614,1.7878618868868819,0,0,1,32.81172420948565,0.9551484855845926,0.3704858198381089,0.1524825600286368,-713.7786254882812,70.19356536865234,2.685463044602956,3.2283255549768564,0.0,0,1.0597349655310428,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-716.9405431759321,67.88894076087544,0.6148157107866671,-3.7808514144175307,0,1,6,-718.0149250835158,67.36240873554284,-717.5553588867188,71.66979217529297,44239,-718.2125854492188,65.93901824951172,-717.9383544921875,70.63716125488281,0.9591526985168457,1,3.2756475876351288,0.0,207,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000207.jpg,-717.5553588867188,71.66979217529297,702.6636603787457,0.7206418794000155,0,3.5423276654353706,3.5423276654353706,1,3.5423276654353706,172.7072274930008,5.9217838560752384e-05,702.6636603787457,7.219476468861103,-718.2448237396228,65.2076339260866,6.498834589461092,1128.131020759555,1,0.0,0,0,0.48278720546130094,1.0,701.6511840820312,4.4149298667907715,1,1,6,18,1,173.74837640993704,-727.6145629882812,75.51490783691406,-727.5261840820312,68.36812591552734,1,-727.5261840820312,68.36812591552734,712.2279663085938,5.061485290527344,0.7466632723808289,0.08030703663825989,4.0,4.0,1,712.1282348632812,5.052472114562988,10.408790677095533,4.0,4.0,0.48278720546130094,712.1282348632812,5.052472114562988,712.1282348632812,5.052472114562988,0.0,0.0,0.0,0,0.0,0.0,-2.1670043542981148,3.297814130783081,0.03005106933414936,0.26292362809181213,0.03216301649808884,-0.1389701904836132,0.0,173.77102910584534,173.77102910584534,1.0638016128445447,3.4254441261291504,0.03791109099984169,0.0,1.0,702.9349421695615,1.7880773301731634,0,0,1,28.62840941738557,0.9608668075631683,0.27128179081580583,0.24451353465228953,-717.9383544921875,70.63716125488281,4.183314797647851,3.5423276654353706,0.6409871322124805,0,1.1013683541828778,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-720.01291055851,68.34173807466858,0.7428877813336606,-3.737630516640011,0,1,6,-720.891104515891,70.81118223194628,-720.7557983398438,72.0793685913086,43992,-722.91357421875,70.72696685791016,-721.02587890625,70.99250793457031,0.9047788381576538,1,0.2259273040797336,0.0,208,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000208.jpg,-720.7557983398438,72.0793685913086,705.889490251461,0.6529132593529563,0,3.226540799939659,3.226540799939659,1,3.226540799939659,172.7072098826278,-1.7610372988139736e-05,705.889490251461,5.082576796412468,-721.2257437241971,67.67470397441896,4.4296635370595,1134.8522370775834,1,0.0,0,0,0.3063779504931346,1.0,704.7542724609375,4.290637016296387,1,1,6,18,1,173.75630485884102,-732.3155517578125,80.30284881591797,-727.8753051757812,71.54659271240234,1,-727.8753051757812,71.54659271240234,712.9122924804688,1.9379947185516357,0.824647068977356,0.02689976990222931,4.0,4.0,1,712.8124389648438,1.9282972812652588,7.039447655283525,4.0,4.0,0.3063779504931346,712.8124389648438,1.9282972812652588,712.8124389648438,1.9282972812652588,0.0,0.0,0.0,0,0.0,0.0,-3.154279515147209,3.2842836380004883,0.030149178579449654,0.2617233097553253,0.032260820269584656,-0.13692576278659765,0.0,173.77307353354237,173.77307353354237,1.0658636509145483,3.407062292098999,0.038430068641901016,0.0,1.0,706.0427409802827,1.7622931823872099,0,0,1,25.520610606664377,0.9651149684421675,0.15325072882171753,0.05774283806082936,-721.02587890625,70.99250793457031,3.107905769195217,3.226540799939659,0.0,0,1.1199149965581714,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-723.1686694845955,68.81577263943635,0.8687450661857432,-3.690323246794117,0,1,6,-723.9862551469264,72.98559844861816,-724.0374145507812,72.50609588623047,43992,-722.91357421875,70.72696685791016,-723.8522338867188,71.72384643554688,0.8940483331680298,1,1.2688498101340018,0.0,209,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000209.jpg,-724.0374145507812,72.50609588623047,709.1978583048237,0.5767426376722959,0,3.309244799062036,3.309244799062036,1,3.309244799062036,172.5910758347808,-0.11613404784701632,709.1978583048237,1.9584264382719994,-724.1839981274558,71.13220965371741,1.3816838005996954,1141.5842500665449,1,0.0,0,0,0.3515522988474742,1.0,707.9425048828125,4.154073715209961,1,1,6,18,1,173.76217389898855,-732.3155517578125,80.30284881591797,-731.1531372070312,73.73974609375,1,-731.1531372070312,73.73974609375,716.404296875,0.10496540367603302,0.751131534576416,0.028796091675758362,4.0,4.0,1,716.3043823242188,0.09451863169670105,7.122866251037898,4.0,4.0,0.3515522988474742,716.3043823242188,0.09451863169670105,716.3043823242188,0.09451863169670105,0.0,0.0,0.0,0,0.0,0.0,-1.8639078065752983,3.284782886505127,0.03003137931227684,0.2626889646053314,0.03220628947019577,-0.13967240596744193,0.0,173.77032689036153,173.77032689036153,1.1792510555807203,3.405792474746704,0.038302261382341385,0.0,1.0,708.9307334481409,1.3349315273163098,0,0,1,22.63261813880615,0.9690626682026782,0.2671248566828126,0.024461912556909216,-723.8522338867188,71.72384643554688,2.9194414668958775,3.309244799062036,0.0,0,0.8038694430300313,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-726.3257247270212,69.29365115192785,0.992268437041313,-3.639034700122934,0,1,6,-727.3635272155786,72.50590811945702,-727.3179931640625,72.93268585205078,43744,-727.6449584960938,70.75675201416016,-727.5961303710938,72.77268981933594,0.9104092717170715,1,0.3539444918993246,0.0,210,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000210.jpg,-727.3179931640625,72.93268585205078,712.5051800469213,0.5005984907801047,0,3.308198155621411,3.308198155621411,1,3.308198155621411,172.59111712890876,4.129412796116972e-05,712.5051800469213,0.12459401041269302,-727.2781026467428,73.30656834145665,0.37600448036740836,1148.3270440079323,1,0.0,0,0,0.413150073770322,1.0,711.1324462890625,4.0138258934021,1,1,6,18,1,173.76502745063817,-732.345947265625,75.54469299316406,-735.4163818359375,73.35438537597656,1,-735.4163818359375,73.35438537597656,720.6026000976562,0.9404412508010864,0.6882420182228088,0.03959950804710388,4.0,4.0,1,720.502685546875,0.929798424243927,8.009014096920684,4.0,4.0,0.413150073770322,720.502685546875,0.929798424243927,720.502685546875,0.929798424243927,0.0,0.0,0.0,0,0.0,0.0,0.805204413831234,3.2792367935180664,0.030070483684539795,0.2625368535518646,0.032247621566057205,-0.13675105935423343,0.0,173.77324823697472,173.77324823697472,1.1821311080659678,3.399721145629883,0.038579102605581284,0.0,1.0,712.7647735144028,0.6891993074817905,0,0,1,18.798578072544274,0.9743035541190447,0.25959346748152257,0.028961362103344435,-727.5961303710938,72.77268981933594,3.888037207825251,3.308198155621411,0.5798390522038401,0,0.32087230547311774,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-729.4873033063234,69.77567001826057,1.1133436663328298,-3.5838728284191146,0,1,6,-730.6587764581532,72.81471168865124,-730.6006469726562,73.35954284667969,43496,-732.3762817382812,70.78653717041016,-730.9957885742188,73.73907470703125,0.8680697083473206,1,0.9838821860993298,0.0,211,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000211.jpg,-730.6006469726562,73.35954284667969,715.8145936021428,0.4244089806488104,0,3.3102904586967403,3.3102904586967403,1,3.3102904586967403,172.59116551675154,4.8387842778092684e-05,715.8145936021428,0.9598711114376783,-730.6574544377728,72.82710261020615,0.5354621307888731,1155.0806032481005,1,0.0,0,0,0.39386441576842224,1.0,714.3273315429688,3.869940996170044,1,1,6,18,1,173.76790472118688,-732.345947265625,75.54469299316406,-735.6392822265625,73.33509063720703,1,-735.6392822265625,73.33509063720703,720.8222045898438,0.9832746982574463,0.7216958999633789,0.03924509882926941,4.0,4.0,1,720.7222900390625,0.9723323583602905,4.938188366678013,4.0,4.0,0.39386441576842224,720.7222900390625,0.9723323583602905,720.7222900390625,0.9723323583602905,0.0,0.0,0.0,0,0.0,0.0,0.01246124692261219,3.28437876701355,0.02997603267431259,0.2634642720222473,0.032212190330028534,-0.13854409073306756,0.0,173.77145520559588,173.77145520559588,1.1802896888443557,3.405344247817993,0.03839994966983795,0.0,1.0,716.247769950865,0.08893980290648029,0,0,1,15.315581636082129,0.9790645859953773,0.43317634872209965,0.02591169168319052,-730.9957885742188,73.73907470703125,3.5343423220227246,3.3102904586967403,0.22405186332598426,0,0.5478880527145079,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-732.4178577812739,70.22080221632746,1.231861457007331,-3.5249482109186334,0,1,6,-734.1121721120144,69.41131098442716,-733.6497192382812,73.7457504272461,43496,-732.3762817382812,70.78653717041016,-732.9336547851562,72.25062561035156,0.898227334022522,1,3.074184547923734,0.0,212,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000212.jpg,-733.6497192382812,73.7457504272461,718.8874313196692,0.36385868718725844,0,3.0734342316520338,3.0734342316520338,1,3.0734342316520338,172.7811315650306,0.18996604827904537,718.8874313196692,1.0023518856614828,-733.7174573247189,73.11086058156921,0.6384931984742274,1161.8449121978351,1,0.0,0,0,0.43735552746418865,1.0,717.28857421875,3.738224983215332,1,1,6,18,1,173.769147388729,-746.5703125,70.87588500976562,-742.1534423828125,70.25900268554688,1,-742.1534423828125,70.25900268554688,726.9732666015625,4.73309326171875,0.8426558971405029,0.08325274288654327,4.0,4.0,1,726.8734130859375,4.722898483276367,9.098193925997423,4.0,4.0,0.43735552746418865,726.8734130859375,4.722898483276367,726.8734130859375,4.722898483276367,0.0,0.0,0.0,0,0.0,0.0,3.7205465976148844,3.2507591247558594,0.03010157309472561,0.2589420974254608,0.0321284681558609,-0.12603661364038582,0.0,173.78396268268858,173.78396268268858,1.0028311176579918,3.3702569007873535,0.039233334362506866,0.0,1.0,718.0167893996772,1.774578066183588,0,0,1,13.546562187269842,0.9814827216837969,0.8706419199919537,0.1773248931038256,-732.9336547851562,72.25062561035156,2.4435233096698386,3.0734342316520338,0.0,0,1.6577534554701163,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-735.3485105658443,70.66925611597445,1.3477174614994782,-3.4623738278732112,0,1,6,-736.9879842600667,71.39708163713078,-736.6962280273438,74.13162994384766,43248,-737.1076049804688,70.81632232666016,-736.7169189453125,73.88214111328125,0.8998645544052124,1,2.4997993929249662,0.0,213,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000213.jpg,-736.6962280273438,74.13162994384766,721.9576852231966,0.3033626456474418,0,3.0708498503130555,3.0708498503130555,1,3.0708498503130555,172.78119383030344,6.226527285624499e-05,721.9576852231966,4.75296313688159,-737.1682885338759,69.70714088749733,4.449600491234143,1168.6199553319273,1,0.0,0,0,0.3299484612381831,1.0,720.250244140625,3.6032164096832275,1,1,6,18,1,173.77433274294887,-746.5703125,70.87588500976562,-746.1847534179688,72.37149810791016,1,-746.1847534179688,72.37149810791016,731.2059326171875,3.060203790664673,0.7482463717460632,0.01951982080936432,4.0,4.0,1,731.1071166992188,3.0534310340881348,9.553793616962933,4.0,4.0,0.3299484612381831,731.1071166992188,3.0534310340881348,731.1071166992188,3.0534310340881348,0.0,0.0,0.0,0,0.0,0.0,-1.6995321027934551,3.1319146156311035,0.02946332097053528,0.2524198293685913,0.031198641285300255,-0.1013762223121614,0.0,173.8086230740168,173.8086230740168,1.02742924371336,3.2470297813415527,0.03948239982128143,0.0,1.0,721.951790967372,0.553638590180773,0,0,1,9.61156061957513,0.9868616154722278,0.005894255824614447,0.06106476531804805,-736.7169189453125,73.88214111328125,4.120064385640434,3.0708498503130555,1.049214535327379,0,0.25034534280426013,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-738.2799714012197,71.12100048250733,1.4608122901865825,-3.396264837316885,0,1,6,-740.0446898416293,71.6688392871171,-739.7407836914062,74.51726531982422,43000,-741.8389892578125,70.84610748291016,-739.4306030273438,74.28268432617188,0.865667462348938,1,2.685011825610951,0.0,214,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000214.jpg,-739.7407836914062,74.51726531982422,725.0259711232253,0.2429021588382119,0,3.068881528306304,3.068881528306304,1,3.068881528306304,172.78113367524966,-6.015505377918336e-05,725.0259711232253,3.083164954558015,-740.0421086972519,71.69303162028692,2.840262795719801,1175.4057171887482,1,0.0,0,0,0.5807342978155986,1.0,723.2130737304688,3.4650216102600098,1,1,6,18,1,173.78633435915617,-746.5399780273438,75.63404083251953,-746.1482543945312,72.31132507324219,1,-746.1482543945312,72.31132507324219,731.1632690429688,3.1161651611328125,0.7388492226600647,0.11776678264141083,4.0,4.0,1,731.0635986328125,3.107494592666626,6.68272667078864,4.0,4.0,0.5807342978155986,731.0635986328125,3.107494592666626,731.0635986328125,3.107494592666626,0.0,0.0,0.0,0,0.0,0.0,0.024329638108611107,3.1305227279663086,0.029427003115415573,0.25283703207969666,0.03132043778896332,-0.10297235214382874,0.0,173.80702694418514,173.80702694418514,1.0258932689354718,3.2400918006896973,0.03974251449108124,0.0,1.0,724.6926541480847,0.44325205533002004,0,0,1,6.870697438862408,0.9906081989701123,0.3333169751406331,0.06164119966000481,-739.4306030273438,74.28268432617188,2.7430851540669554,3.068881528306304,0.0,0,0.38889624187072624,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-740.2576228067646,71.49206352436195,1.571051509641598,-3.3267383555208587,0,1,6,-742.4446564829506,69.0453759798784,-741.8286743164062,74.81880187988281,43000,-741.8389892578125,70.84610748291016,-741.9138793945312,72.86746978759766,0.8888211250305176,1,3.858772524080263,0.0,215,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000215.jpg,-741.8286743164062,74.81880187988281,727.134068859399,0.16457276618064948,0,2.1095524546725213,2.1095524546725213,1,2.1095524546725213,171.78207140624133,-0.9990622690083327,727.134068859399,3.132177696690315,-742.1435091177426,71.86794470417051,2.9676049305096663,1182.2021823698328,1,0.0,0,0,0.289546169523038,1.0,725.2189331054688,3.3058629035949707,1,1,6,18,1,173.79357676091476,-746.5703125,70.87588500976562,-750.7552490234375,69.92247772216797,1,-750.7552490234375,69.92247772216797,731.5633544921875,5.980289459228516,0.8061166405677795,0.016090363264083862,4.0,4.0,1,731.4635620117188,5.970766067504883,7.242678483014718,4.0,4.0,0.289546169523038,731.4635620117188,5.970766067504883,731.4635620117188,5.970766067504883,0.0,0.0,0.0,0,0.0,0.0,2.8385883708145676,3.1277644634246826,0.029421595856547356,0.25190967321395874,0.03134845197200775,-0.10079250794238975,0.0,173.80920678838658,173.80920678838658,2.0271353821452434,3.2351245880126953,0.04001988098025322,0.0,1.0,727.0117752105064,2.113931918097206,0,0,1,4.551576376440721,0.993778288146109,0.12229364889265071,1.0182120087521613,-741.9138793945312,72.86746978759766,2.8582326192988186,2.1095524546725213,0.7486801646262973,0,1.953191449837996,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-742.2423086658526,71.86701266171043,1.6783456310223075,-3.2539132416098777,0,1,6,-744.461392605499,70.05273931336026,-743.920654296875,75.12092590332031,42752,-746.5703125,70.87588500976562,-744.904296875,73.84574890136719,0.8632223606109619,1,3.818780685854411,0.0,216,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000216.jpg,-743.920654296875,75.12092590332031,729.2462951969641,0.08609306742745625,0,2.113683790026336,2.113683790026336,1,2.113683790026336,171.78215532620578,8.391996444702094e-05,729.2462951969641,5.995563578323253,-744.5475931980654,69.24480564133441,5.909470510895808,1189.0093355394629,1,0.0,0,0,0.5720521228349582,1.0,727.2322387695312,3.1435861587524414,1,1,6,18,1,173.79904726886235,-746.5399780273438,75.63404083251953,-750.587158203125,70.69612121582031,1,-750.587158203125,70.69612121582031,731.5633544921875,5.193179130554199,0.7305341958999634,0.11246460676193237,4.0,4.0,1,731.4635009765625,5.18304443359375,5.5583194131093725,4.0,4.0,0.5720521228349582,731.4635009765625,5.18304443359375,731.4635009765625,5.18304443359375,0.0,0.0,0.0,0,0.0,0.0,-0.812519144729503,3.132652521133423,0.02923048660159111,0.2528865337371826,0.031247003003954887,-0.10165888809013679,0.0,173.80834040823882,173.80834040823882,2.026185082033049,3.240367889404297,0.039822570979595184,0.0,1.0,730.0891023496965,1.4584287446994506,0,0,1,1.4742492372505467,0.9979847962120403,0.8428071527324619,1.018968731107087,-744.904296875,73.84574890136719,3.1463672277613695,2.113683790026336,1.0326834377350336,0,1.6104748081887394,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-744.4329050477604,72.27444454436285,1.7826100889583059,-3.1779098867894926,0,1,6,-746.6152886024836,70.76349370223382,-746.2155151367188,75.45235443115234,42752,-746.5703125,70.87588500976562,-746.4796142578125,74.58016204833984,0.9329185485839844,1,3.8190790502383747,0.0,217,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000217.jpg,-746.2155151367188,75.45235443115234,731.5633515869471,2.0247330389562075e-06,1,2.318670123866107,2.318670123866107,1,2.318670123866107,171.78204712778523,-0.00010819842055216846,731.5633515869471,5.210159236451527,-746.7682492521169,70.27159529077407,5.2101612521051575,1195.8271614242567,1,0.0,0,0,0.7174931837393042,1.0,733.6712036132812,-2.972154140472412,1,1,6,18,1,173.8022998663101,-751.1802978515625,89.93827819824219,-751.253173828125,80.72846984863281,2,-751.253173828125,80.72846984863281,731.5633544921875,4.715322971343994,0.493057519197464,0.5737111568450928,4.0,8.560564994812012,1,731.4634399414062,4.704809188842773,4.7058722633666985,4.0,8.560564994812012,0.7174931837393042,731.4634399414062,4.704809188842773,731.4634399414062,4.704809188842773,0.0,0.0,0.0,0,0.0,-0.09991164554082843,-0.5053500476087533,3.143932819366455,0.029143977910280228,0.2538658082485199,0.031254466623067856,-0.10270091215528024,0.0,173.8072983841737,173.8072983841737,2.025251256388458,3.253223419189453,0.039668094366788864,0.0,1.0,731.5633515869471,0.8952865446576709,1,1,2,186.59137385960366,0.0,0.0,0.8252626955003479,-746.4796142578125,74.58016204833984,1.7380988254519665,2.318670123866107,0.0,0,0.911300114341394,nan
