protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1099.6951152591314,124.24095253772454,3.3648212643061934,0.06405739612298215,0,1,6,-1103.5965290873435,119.75971154208733,-1103.0599365234375,124.17689514160156,23914,-1105.8499755859375,120.71627807617188,-1103.0224609375,122.408203125,0.8608894944190979,1,2.709992971471321,0.0,610,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000610.jpg,-1103.0599365234375,124.17689514160156,1810.0628341575607,1.2239084599413566,3,3.206192321356502,3.206192321356502,1,3.206192321356502,173.68984543222814,0.00022989764330632885,1810.0628341575607,3.7915375865995884,-1103.3695718203242,121.62800414452353,2.5676291266581965,4587.876959989223,1,0.0,0,0,0.6083795415199176,1.0,1806.7303466796875,0.7545483112335205,1,1,6,18,1,173.0193884541341,-1105.9105224609375,111.1999740600586,-1108.40869140625,120.33287048339844,1,-1108.40869140625,120.33287048339844,1814.908935546875,5.684896469116211,0.6987361311912537,0.2890269160270691,4.0,4.0,1,1814.8089599609375,5.673564910888672,6.505778406381135,4.0,4.0,0.6083795415199176,1814.8089599609375,5.673564910888672,1814.8089599609375,5.673564910888672,0.0,0.0,0.0,0,0.0,0.0,1.8820273242890835,3.3522427082061768,0.029942257329821587,0.2603297829627991,0.032334137707948685,-0.057872472981995715,0.0,173.0158630026352,173.0158630026352,0.6739824295929193,3.4861738681793213,0.04194711148738861,0.0,1.0,1809.812342116249,2.97517360445002,3,3,4,217.07557927200617,0.7662919815203446,0.25049204131164515,0.14605038684967475,-1103.0224609375,122.408203125,2.608949128294594,3.206192321356502,0.0,0,1.7690889941242247,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1102.8975793721268,124.74207947098809,3.3494909403732,0.1811663850505897,0,1,6,-1106.8409219975733,119.67237735082527,-1106.2470703125,124.5609130859375,23914,-1105.8499755859375,120.71627807617188,-1105.91259765625,122.4260025024414,0.9137815237045288,1,2.905897031607689,0.0,611,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000611.jpg,-1106.2470703125,124.5609130859375,1813.2730182320638,1.2270355610779826,3,3.2101855975871376,3.2101855975871376,1,3.2101855975871376,173.1295483624827,-0.5602970697454367,1813.2730182320638,5.70351567864418,-1106.7868975935585,120.11710157445432,4.476480117566187,4598.105174960655,1,0.0,0,0,0.6398975091016665,1.0,1809.9698486328125,0.6432697772979736,1,1,6,18,1,173.01815454444196,-1105.9105224609375,111.1999740600586,-1108.1578369140625,119.8209228515625,1,-1108.1578369140625,119.8209228515625,1814.5982666015625,6.1628570556640625,0.6414307355880737,0.34669119119644165,4.0,4.0,1,1814.498291015625,6.1515092849731445,5.074616719661544,4.0,4.0,0.6398975091016665,1814.498291015625,6.1515092849731445,1814.498291015625,6.1515092849731445,0.0,0.0,0.0,0,0.0,0.0,0.44799360632896423,3.355100631713867,0.0299302376806736,0.26087233424186707,0.032345011830329895,-0.05922218906512031,0.0,173.01451328655207,173.01451328655207,0.11503507593060726,3.489161729812622,0.04186530038714409,0.0,1.0,1812.6835335596409,3.306031226845671,3,3,4,214.20438782861436,0.7693831650848949,0.589484672422941,0.14491503412672957,-1105.91259765625,122.4260025024414,2.89019152841197,3.2101855975871376,0.0,0,2.1609523727520146,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1106.4194197279587,125.28026960386438,3.3304582017288333,0.29731367124719255,0,1,6,-1110.075037008362,122.3062745058404,-1109.7498779296875,124.98295593261719,23666,-1110.5814208984375,120.74594116210938,-1109.9306640625,124.46864318847656,0.9022848606109619,1,2.1671829334743493,0.0,612,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000612.jpg,-1109.7498779296875,124.98295593261719,1816.801157895235,1.2304829686925403,3,3.5281413474321384,3.5281413474321384,1,3.5281413474321384,173.12972017649932,0.00017181401662553475,1816.801157895235,6.181448761373758,-1110.346924343898,120.06812146342314,4.950965792681227,4608.340655810935,1,0.0,0,0,0.26660134140018377,1.0,1813.5308837890625,0.5337127447128296,1,1,6,18,1,173.01688010718206,-1119.9534912109375,135.0797119140625,-1116.48779296875,123.07379150390625,1,-1116.48779296875,123.07379150390625,1823.2596435546875,3.9382526874542236,0.8951664566993713,0.026503391563892365,4.0,4.0,1,1823.15966796875,3.926841974258423,6.906591217227527,4.0,4.0,0.26660134140018377,1823.15966796875,3.926841974258423,1823.15966796875,3.926841974258423,0.0,0.0,0.0,0,0.0,0.0,-2.2546067871153355,3.3569447994232178,0.029975149780511856,0.2607618272304535,0.03237808868288994,-0.05999773570103411,0.0,173.01373773991617,173.01373773991617,0.11598243658314658,3.490912675857544,0.04188700392842293,0.0,1.0,1816.9186027255523,1.7628436889138555,3,3,4,209.9693186627029,0.7739427273636587,0.11744483031725395,0.1711965480089206,-1109.9306640625,124.46864318847656,4.5074647660609575,3.5281413474321384,0.9793234186288191,0,0.5451616499743529,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1109.637783813255,125.78040839909916,3.3077728273699463,0.4123969244897871,0,1,6,-1113.2828209931972,122.59168047956604,-1112.945556640625,125.36801147460938,23418,-1115.312744140625,120.77559661865234,-1112.99755859375,125.03488159179688,0.8910926580429077,1,2.459798022469404,0.0,613,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000613.jpg,-1112.945556640625,125.36801147460938,1820.019949658079,1.2336104928252378,3,3.2187932822655854,3.2187932822655854,1,3.2187932822655854,173.1294066373263,-0.00031353917301464807,1820.019949658079,3.9568010699003935,-1113.273951389718,122.66469428866188,2.7231905770751523,4618.583397536517,1,0.0,0,0,0.24593948740128432,1.0,1816.7860107421875,0.42533254623413086,1,1,6,18,1,173.015780279973,-1119.9534912109375,135.0797119140625,-1120.23291015625,123.4244384765625,1,-1120.23291015625,123.4244384765625,1827.019775390625,4.041795253753662,0.8923476934432983,0.01761852204799652,4.0,4.0,1,1826.9197998046875,4.030351638793945,7.445112026236244,4.0,4.0,0.24593948740128432,1826.9197998046875,4.030351638793945,1826.9197998046875,4.030351638793945,0.0,0.0,0.0,0,0.0,0.0,0.07355056889355183,3.3591489791870117,0.029990650713443756,0.2608884871006012,0.03238540515303612,-0.06133607258227976,0.0,173.01239940303492,173.01239940303492,0.11700723429137759,3.493079900741577,0.04184248298406601,0.0,1.0,1820.0313993412433,1.5705802640316944,3,3,4,206.85652204701194,0.7772940280093741,0.01144968316430095,0.14035569692142635,-1112.99755859375,125.03488159179688,3.1187285863322405,3.2187932822655854,0.0,0,0.33716423587249683,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1113.1087721547067,126.35465485362352,3.2814866343558324,0.5263162305766463,0,1,6,-1116.8519615889472,122.02764108699839,-1116.3902587890625,125.82833862304688,23418,-1115.312744140625,120.77559661865234,-1116.8924560546875,125.22944641113281,0.9042747616767883,1,3.202061388451375,0.0,614,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000614.jpg,-1116.3902587890625,125.82833862304688,1823.4950246735475,1.1920459417627787,3,3.4753235784655403,3.4753235784655403,1,3.4753235784655403,172.3884668733679,-0.7409397639584234,1823.4950246735475,4.0603280905634165,-1116.7361504077076,122.980988719491,2.868282148800668,4628.833395143959,1,0.0,0,0,0.38080065045122063,1.0,1820.3009033203125,0.2738499343395233,1,1,6,18,1,173.01459697637975,-1119.9534912109375,135.0797119140625,-1123.6082763671875,122.83685302734375,1,-1123.6082763671875,122.83685302734375,1830.299560546875,5.032134532928467,0.889691948890686,0.07097872346639633,4.0,4.0,1,1830.1995849609375,5.020684242248535,7.72072534696015,4.0,4.0,0.38080065045122063,1830.1995849609375,5.020684242248535,1830.1995849609375,5.020684242248535,0.0,0.0,0.0,0,0.0,0.0,0.9603561516851187,3.362992525100708,0.02997003309428692,0.26157015562057495,0.03238454833626747,-0.06302717806198599,0.0,173.01070829755523,173.01070829755523,0.6222414241873395,3.497173547744751,0.04172733798623085,0.0,1.0,1823.9213354323344,1.8471284648351878,3,3,4,202.96658595592078,0.7814820129448986,0.4263107587869399,0.11233105336483229,-1116.8924560546875,125.22944641113281,3.8997540563656843,3.4753235784655403,0.424430477900144,0,0.7815842725468222,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1116.6169989801406,126.93212593525543,3.2516533636095284,0.6389740797866783,0,1,6,-1120.377218695449,122.1066776120771,-1119.86865234375,126.29315185546875,23170,-1120.0440673828125,120.80525970458984,-1120.04052734375,125.30241394042969,0.9635656476020813,1,3.213423679918567,0.0,615,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000615.jpg,-1119.86865234375,126.29315185546875,1827.004086206426,1.150090956391565,3,3.509312334678407,3.509312334678407,1,3.509312334678407,172.3887292324412,0.0002623590733189339,1827.004086206426,5.0506571643054485,-1120.339029067271,122.42105132987682,3.900566207913879,4639.09064364989,1,0.0,0,0,0.25988250765565785,1.0,1823.853271484375,0.12365692108869553,1,1,6,18,1,173.01323594112569,-1119.9534912109375,135.0797119140625,-1123.974853515625,122.53216552734375,1,-1123.974853515625,122.53216552734375,1830.6268310546875,5.378804683685303,0.9394833445549011,0.03356557339429855,4.0,4.0,1,1830.52685546875,5.367341995239258,5.495007697923304,4.0,4.0,0.25988250765565785,1830.52685546875,5.367341995239258,1830.52685546875,5.367341995239258,0.0,0.0,0.0,0,0.0,0.0,0.3166848309338093,3.3636715412139893,0.03001919947564602,0.2614544928073883,0.032415833324193954,-0.06355384968001744,0.0,173.01018162593718,173.01018162593718,0.6214523934959891,3.4978387355804443,0.041763585060834885,0.0,1.0,1827.0552319152432,2.1543253654766636,3,3,4,199.832689473012,0.7848560301401871,0.051145708817102786,0.14564079346441794,-1120.04052734375,125.30241394042969,3.1489168139776766,3.509312334678407,0.0,0,1.0055359923547982,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1119.8069399841916,127.46524879971426,3.2183285704959954,0.7502753500072254,0,1,6,-1123.6704438653107,121.40394606581818,-1123.0252685546875,126.71497344970703,22922,-1124.7755126953125,120.83491516113281,-1123.26513671875,125.29857635498047,0.9055336713790894,1,3.9156632863811955,0.0,616,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000616.jpg,-1123.0252685546875,126.71497344970703,1830.1885342292976,1.1120101193734024,3,3.184675707276825,3.184675707276825,1,3.184675707276825,172.38860347467724,-0.00012575776395766568,1830.1885342292976,5.39734036847949,-1123.5420447082854,122.46091682679094,4.2853302491060985,4649.355138080974,1,0.0,0,0,0.20934476423624906,1.0,1827.084228515625,-0.020894231274724007,1,1,6,18,1,173.0121669298092,-1124.8359375,111.31861114501953,-1129.510986328125,122.10194396972656,1,-1129.510986328125,122.10194396972656,1836.0706787109375,6.473499774932861,0.9768193364143372,0.021564394235610962,4.0,4.0,1,1835.970703125,6.462081432342529,7.877610055865978,4.0,4.0,0.20934476423624906,1835.970703125,6.462081432342529,1835.970703125,6.462081432342529,0.0,0.0,0.0,0,0.0,0.0,1.064741063863039,3.365309953689575,0.029972922056913376,0.2619147002696991,0.03238098695874214,-0.06476582139151126,0.0,173.0089696542257,173.0089696542257,0.6203661795484531,3.49959659576416,0.0416429340839386,0.0,1.0,1830.2558458465148,2.5469967437947423,3,3,4,196.6320755417404,0.788301876708025,0.06731161721722856,0.18063424641275017,-1123.26513671875,125.29857635498047,3.224611658541222,3.184675707276825,0.03993595126439686,0,1.4365644663851884,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1123.3577371202007,128.05243380348222,3.181569520424209,0.860127284927527,0,1,6,-1126.6951341433867,125.90954798656664,-1126.539306640625,127.19230651855469,22923,-1124.7452392578125,125.59307098388672,-1126.542236328125,126.21745300292969,0.8885389566421509,1,0.34377789488755933,0.0,617,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000617.jpg,-1126.539306640625,127.19230651855469,1833.7344899565455,1.06192510731029,3,3.54630942361701,3.54630942361701,1,3.54630942361701,172.26451245745238,-0.12409101722485208,1833.7344899565455,6.492065807804465,-1127.194137671508,121.80179408019082,5.430140700494142,4659.626873473878,1,0.0,0,0,0.2572454446888343,1.0,1830.6798095703125,-0.17559665441513062,1,1,6,18,1,173.01104788602302,-1129.4765625,125.62272644042969,-1133.9619140625,126.78077697753906,1,-1133.9619140625,126.78077697753906,1841.0533447265625,2.3655576705932617,0.9546735286712646,0.0358525887131691,4.0,4.0,1,1840.953369140625,2.354113817214966,7.333619047669488,4.0,4.0,0.2572454446888343,1840.953369140625,2.354113817214966,1840.953369140625,2.354113817214966,0.0,0.0,0.0,0,0.0,0.0,-4.1379519905894995,3.3682734966278076,0.030026672407984734,0.26239117980003357,0.03244428709149361,-0.06576739126005693,0.0,173.00796808435715,173.00796808435715,0.7434556269047594,3.5027215480804443,0.04167023301124573,0.0,1.0,1833.6198388176476,2.0300176010032733,3,3,4,193.2680825706076,0.7919236204992868,0.11465113889789791,0.17803592698920223,-1126.542236328125,126.21745300292969,3.4034858812564757,3.54630942361701,0.0,0,0.9748579178502218,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1126.6005082696804,128.59575880364235,3.1414350896945296,0.9684394677048533,0,1,6,-1129.8863189026968,126.4388323440784,-1129.741943359375,127.6273193359375,22675,-1129.4765625,125.62272644042969,-1129.5992431640625,126.57769775390625,0.927864670753479,1,0.3188982310378336,0.0,618,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000618.jpg,-1129.741943359375,127.6273193359375,1836.9662133920065,1.0162990153668872,3,3.2320454983760825,3.2320454983760825,1,3.2320454983760825,172.26487639846997,0.00036394101756924516,1836.9662133920065,2.3841214552521706,-1129.9068916779875,126.2694790363291,1.3678224398852732,4669.905844875242,1,0.0,0,0,0.2117144340610877,1.0,1833.9644775390625,-0.3239046037197113,1,1,6,18,1,173.00996995677397,-1129.4765625,125.62272644042969,-1134.1124267578125,126.9406509399414,1,-1134.1124267578125,126.9406509399414,1841.2220458984375,2.225001096725464,0.9651536345481873,0.01994580775499344,4.0,4.0,1,1841.1220703125,2.2135231494903564,4.324869058242417,4.0,4.0,0.2117144340610877,1841.1220703125,2.2135231494903564,1841.1220703125,2.2135231494903564,0.0,0.0,0.0,0,0.0,0.0,-0.17059830576181412,3.3706891536712646,0.03004634566605091,0.26239970326423645,0.03245345503091812,-0.06696818387287012,0.0,173.00676729174432,173.00676729174432,0.7418908932743771,3.5051465034484863,0.04163576290011406,0.0,1.0,1836.6979787290898,2.0410521450610393,3,3,4,190.18994265916547,0.7952376090267795,0.2682346629167114,0.1386436552951822,-1129.5992431640625,126.57769775390625,3.0781596897456067,3.2320454983760825,0.0,0,1.0592774949030164,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1129.843664718839,129.1370592153262,3.0979856717861884,1.0751237905215163,0,1,6,-1133.2222742379267,125.75186417276954,-1132.941650390625,128.0619354248047,22427,-1134.2080078125,125.65238189697266,-1133.4637451171875,126.533203125,0.9044751524925232,1,0.8178011639778654,0.0,619,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000619.jpg,-1132.941650390625,128.0619354248047,1840.1949806780895,0.9707134600733633,3,3.229089071322267,3.229089071322267,1,3.229089071322267,172.26485512890523,-2.126956473817352e-05,1840.1949806780895,2.243552077561617,-1133.0951444288107,126.79838577148243,1.2728386174882342,4680.192047341642,1,0.0,0,0,0.20780623871449383,1.0,1837.249267578125,-0.4701562523841858,1,1,6,18,1,173.00884902534762,-1138.9393310546875,125.6820297241211,-1137.622314453125,126.2747802734375,1,-1137.622314453125,126.2747802734375,1844.6259765625,3.309276580810547,0.8901926875114441,0.0018911212682724,4.0,4.0,1,1844.5260009765625,3.297767162322998,4.916595952377692,4.0,4.0,0.20780623871449383,1844.5260009765625,3.297767162322998,1844.5260009765625,3.297767162322998,0.0,0.0,0.0,0,0.0,0.0,1.0542150847613811,3.3734052181243896,0.030077610164880753,0.2626562714576721,0.032480720430612564,-0.06830549355769763,0.0,173.0054299820595,173.0054299820595,0.7405748531542876,3.5079598426818848,0.04160821810364723,0.0,1.0,1840.5289124985943,2.5512497257834337,3,3,4,186.3590088896609,0.7993620708533945,0.3339318205048585,0.1443161468021228,-1133.4637451171875,126.533203125,3.864758093038741,3.229089071322267,0.635669021716474,0,1.6154272957860099,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1133.0685899576222,129.64052838042016,3.0512830892528355,1.1800944204592299,0,1,6,-1136.4531617794432,125.71682992511083,-1136.119873046875,128.46043395996094,22427,-1134.2080078125,125.65238189697266,-1136.28955078125,126.97057342529297,0.8666188716888428,1,1.2643738857548223,0.0,620,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000620.jpg,-1136.119873046875,128.46043395996094,1843.3980648938273,0.9583910368155205,3,3.203107918135523,3.203107918135523,1,3.203107918135523,172.85331686794717,0.5884617390419655,1843.3980648938273,3.3278228659182787,-1136.4056073533761,126.10829384958195,2.369431829102777,4690.4854759395585,1,0.0,0,0,0.23606974351767454,1.0,1840.5113525390625,-0.5810512900352478,1,1,6,18,1,173.0076523615308,-1138.9090576171875,130.440185546875,-1142.649658203125,126.45796203613281,1,-1142.649658203125,126.45796203613281,1849.638671875,3.7336885929107666,0.8769791722297668,0.010289549827575684,4.0,4.0,1,1849.5386962890625,3.7221646308898926,6.733928898603791,4.0,4.0,0.23606974351767454,1849.5386962890625,3.7221646308898926,1849.5386962890625,3.7221646308898926,0.0,0.0,0.0,0,0.0,0.0,0.3943417649716139,3.3765594959259033,0.03008393943309784,0.2630608379840851,0.032490648329257965,-0.06982088841894132,0.0,173.00391458719827,173.00391458719827,0.15059771925107854,3.5113043785095215,0.041532617062330246,0.0,1.0,1843.3868392229856,2.4578405793536957,3,3,4,183.50108216526962,0.802438973349555,0.011225670841668034,0.17345157779038045,-1136.28955078125,126.97057342529297,2.8594528201434044,3.203107918135523,0.0,0,1.4994915625983891,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1136.3010997230078,130.1427495736462,3.001390511367149,1.2832677621227477,0,1,6,-1139.633623806603,126.13361887028847,-1139.302490234375,128.85948181152344,22179,-1138.9393310546875,125.6820297241211,-1138.964111328125,127.73280334472656,0.9139480590820312,1,1.7336775773256274,0.0,621,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000621.jpg,-1139.302490234375,128.85948181152344,1846.6055778133718,0.9460532508817214,3,3.207536648271857,3.207536648271857,1,3.207536648271857,172.85334678384547,2.9915898288733285e-05,1846.6055778133718,3.7522358633577824,-1139.640893151413,126.0737782522223,2.8061826124760323,4700.786125745347,1,0.0,0,0,0.2994590895212069,1.0,1843.7808837890625,-0.6897928714752197,1,1,6,18,1,173.00634414018091,-1138.9393310546875,125.6820297241211,-1142.216796875,126.43611145019531,1,-1142.216796875,126.43611145019531,1849.2064208984375,3.7031800746917725,0.8391236662864685,0.027317076921463013,4.0,4.0,1,1849.1064453125,3.691955327987671,3.7140700673588367,4.0,4.0,0.2994590895212069,1849.1064453125,3.691955327987671,1849.1064453125,3.691955327987671,0.0,0.0,0.0,0,0.0,0.0,-0.060280535370111465,3.3659753799438477,0.0301287192851305,0.26128464937210083,0.03244832903146744,-0.06743363058231608,0.0,173.0063018450349,173.0063018450349,0.15295506118941504,3.4998605251312256,0.041720978915691376,0.0,1.0,1846.133800033346,2.0237036478160304,3,3,4,180.75412135490922,0.8053964076679782,0.4717777800258318,0.15843873167199085,-1138.964111328125,127.73280334472656,2.781055297720641,3.207536648271857,0.0,0,1.1763947686634377,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1139.848258481747,130.68215458053737,2.9483723776278383,1.3845624174514206,0,1,6,-1143.2675961542109,125.42064656930997,-1142.796630859375,129.29759216308594,21931,-1143.670654296875,125.71168518066406,-1142.8123779296875,127.44865417480469,0.877143144607544,1,2.078470225883126,0.0,622,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000622.jpg,-1142.796630859375,129.29759216308594,1850.1270513457002,0.932505242457684,3,3.521499593556928,3.521499593556928,1,3.521499593556928,172.85330506017056,-4.1723674923897776e-05,1850.1270513457002,3.7220581769943237,-1143.1330283718114,126.52839692110524,2.7895529345366312,4711.0939918452,1,0.0,0,0,0.23775367606047543,1.0,1847.3671875,-0.7975026965141296,1,1,6,18,1,173.00632933921435,-1153.1334228515625,125.77098083496094,-1149.614013671875,126.18022155761719,1,-1149.614013671875,126.18022155761719,1856.518798828125,4.849246978759766,0.888282060623169,0.013449758291244507,4.0,4.0,1,1856.4188232421875,4.837952136993408,7.405329772769382,4.0,4.0,0.23775367606047543,1856.4188232421875,4.837952136993408,1856.4188232421875,4.837952136993408,0.0,0.0,0.0,0,0.0,0.0,1.1158939599990845,3.365044593811035,0.030172700062394142,0.2610829472541809,0.032475546002388,-0.06793295476324104,0.0,173.00580252085396,173.00580252085396,0.152497460683414,3.498063325881958,0.04179733246564865,0.0,1.0,1849.9197165356804,2.7698489586107207,3,3,4,176.9682048525748,0.809472402981948,0.2073348100198018,0.15645499974589283,-1142.8123779296875,127.44865417480469,3.85874287656857,3.521499593556928,0.3372432830116421,0,1.8490050445396147,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1143.1240630946602,131.16584494394115,2.892294327214799,1.4838991431598934,0,1,6,-1146.466279496621,125.97822617567047,-1146.016357421875,129.68194580078125,21683,-1148.4019775390625,125.7413330078125,-1146.337890625,128.26834106445312,0.853695273399353,1,2.293710946518781,0.0,623,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000623.jpg,-1146.016357421875,129.68194580078125,1853.3696308189135,0.93922952482364,3,3.242586445428662,3.242586445428662,1,3.242586445428662,173.19255213091506,0.33924707074452193,1853.3696308189135,4.868093404918909,-1146.4901466156923,125.78175411470488,3.928863880095273,4721.409069335123,1,0.0,0,0,0.3057317616379634,1.0,1850.6773681640625,-0.8826276659965515,1,1,6,18,1,173.0061449507872,-1153.1334228515625,125.77098083496094,-1151.663818359375,126.59815979003906,1,-1151.663818359375,126.59815979003906,1858.60400390625,4.681548595428467,0.7733215093612671,0.015349671244621277,4.0,4.0,1,1858.5040283203125,4.670176982879639,6.34681074533868,4.0,4.0,0.3057317616379634,1858.5040283203125,4.670176982879639,1858.5040283203125,4.670176982879639,0.0,0.0,0.0,0,0.0,0.0,-0.1979164220392704,3.36529541015625,0.03022492304444313,0.26121512055397034,0.03251216560602188,-0.06857686684518002,0.0,173.00515860877204,173.00515860877204,0.18739352214304691,3.4978601932525635,0.041869085282087326,0.0,1.0,1853.5183482331727,2.3812923119369827,3,3,4,173.36957315508255,0.813346763635871,0.14871741425918117,0.12270896472758785,-1146.337890625,128.26834106445312,3.619547811795161,3.242586445428662,0.376961366366499,0,1.4497109888805872,nan
