protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-138.61126359513466,4.734479779384339,2.492023148029402,-5.037586336948669,0,1,5,-141.63317040865707,3.530501257868644,-141.10328674316406,9.772066116333008,74483,-141.355224609375,5.195408344268799,-141.27618408203125,8.316293716430664,0.9141159057617188,1,4.7990883190275735,0.0,36,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000036.jpg,-141.10328674316406,9.772066116333008,122.89804732913693,1.1129365127207775,0,3.2021151269607393,3.2021151269607393,1,3.2021151269607393,174.9804284452309,4.7661094480931505e-05,122.76975352217204,7.183282923376105,-141.61972327742234,3.7223671029650793,6.071701972780086,6.1917001196645485,1,0.0,0,0,0.4521722795403377,1.0,119.88565063476562,5.857713222503662,1,1,6,18,1,173.3200969886127,-141.38577270507812,0.4372498095035553,-145.7982940673828,3.1694133281707764,1,-145.7982940673828,3.1694133281707764,126.86608123779297,8.176423072814941,0.8948944807052612,0.1006719321012497,4.0,4.0,1,124.86851501464844,7.939782619476318,7.105530991063812,17.895183563232422,8.230913162231445,0.4521722795403377,124.86851501464844,7.939782619476318,124.86851501464844,7.939782619476318,0.0,0.0,0.0,1,3.213336642838739,3.2132711101750786,0.02052200585603714,3.0735464096069336,0.020540514960885048,0.7074502110481262,0.05533687025308609,-0.6337389954179273,0.0,173.27626030091105,173.27626030091105,1.7041681443198706,3.435227394104004,0.009140504524111748,0.027947538861816647,1.0,122.91552524144603,2.578835995184053,0,0,1,608.647826345501,0.1680176091035875,0.017477912309104227,0.1285687173538057,-141.27618408203125,8.316293716430664,3.7378165720673886,3.2021151269607393,0.5357014451066493,0,1.4660036732917092,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-141.61764462262693,5.090636197964714,2.6744391176074576,-4.961513574679329,0,1,5,-144.83069379067535,3.8342354024276837,-144.29208374023438,10.052149772644043,74235,-146.08656311035156,5.22538423538208,-144.47006225585938,8.496785163879395,0.8675012588500977,1,4.676475743753744,0.0,37,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000037.jpg,-144.29208374023438,10.052149772644043,126.09856249385457,1.17273470223897,0,3.201073748456477,3.201073748456477,1,3.201073748456477,174.98038487737972,-4.356785118674096e-05,125.97462089259572,7.396024769089215,-144.829073793064,3.8508319723824274,6.2245241405813125,6.826787964657501,1,0.0,0,0,0.1774661736524478,1.0,122.91284942626953,5.82251501083374,1,1,6,18,1,173.30475414258103,-155.5186767578125,10.043489456176758,-151.29495239257812,3.9774646759033203,1,-151.29495239257812,3.9774646759033203,132.41744995117188,7.956075191497803,0.9492405652999878,0.0027456283569335938,4.0,4.0,1,130.41989135742188,7.719793796539307,7.8446074427826,17.907306671142578,8.233590126037598,0.1774661736524478,130.41989135742188,7.719793796539307,128.71265287013995,7.719793796539307,1.7072384872819204,0.0,0.0,1,3.211916905700497,3.211851279000725,0.020532187074422836,3.083636999130249,0.020479707047343254,0.7119581699371338,0.05546940118074417,-0.6430625238001121,0.0,173.26693677252885,173.26693677252885,1.7134481048508687,3.4468283653259277,0.008484739810228348,0.008826765530718629,1.0,126.11052711622847,2.738203407142757,0,0,1,605.4528244707186,0.17238497095659952,0.011964622373895395,0.11743674932622783,-144.47006225585938,8.496785163879395,3.1989740467621517,3.201073748456477,0.0,0,1.5655144260662968,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-144.6348654763712,5.450229510835105,2.854422853706933,-4.878568783232278,0,1,5,-148.03620979778586,4.129573144432559,-147.48928833007812,10.328798294067383,74235,-146.08656311035156,5.22538423538208,-147.42532348632812,8.671585083007812,0.8741686344146729,1,4.582908960004177,0.0,38,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000038.jpg,-147.48928833007812,10.328798294067383,129.3070733675738,1.2368406064067867,0,3.209151226371805,3.209151226371805,1,3.209151226371805,175.05461412245407,0.07422924507435878,129.1934983256594,7.433202865816378,-148.0337296527502,4.155356127322114,6.197403048050162,7.513540798692182,1,0.0,0,0,0.22645249385003002,1.0,125.95118713378906,5.785049915313721,1,1,6,18,1,173.2915180897432,-160.28053283691406,5.315302848815918,-155.56204223632812,4.244976043701172,1,-155.56204223632812,4.244976043701172,136.68882751464844,8.14277172088623,0.9477591514587402,0.02201424539089203,4.0,4.0,1,134.69117736816406,7.905364990234375,8.57075220426275,17.956193923950195,8.247076034545898,0.22645249385003002,134.69117736816406,7.905364990234375,132.06624268374696,7.905364990234375,2.624934684417089,0.0,0.0,1,3.2190926134074394,3.219027316973057,0.020503323525190353,3.0928471088409424,0.020546026527881622,0.7140323519706726,0.05566877871751785,-0.6584154016721255,0.0,173.25158389465685,173.25158389465685,1.803030227797241,3.4564294815063477,0.007672344334423542,0.008534906692499811,1.0,129.06765487121518,2.8779152274242756,0,0,1,602.4956967157319,0.17642717420334766,0.2394184963586099,0.11630411753086278,-147.42532348632812,8.671585083007812,2.9604263125500982,3.209151226371805,0.0,0,1.6584472039068152,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-147.65466582240578,5.816606037224129,3.031705027203603,-4.78883124152343,0,1,5,-151.2435314135769,4.393355487389436,-150.68637084960938,10.605437278747559,73987,-150.81788635253906,5.255358695983887,-150.8909149169922,8.860596656799316,0.9189940094947815,1,4.481136246459623,0.0,39,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000039.jpg,-150.68637084960938,10.605437278747559,132.5154618481293,1.3009430429918758,0,3.209028788362168,3.209028788362168,1,3.209028788362168,175.0545958756563,-1.8246797781568405e-05,132.41131424509624,7.47963027317821,-151.23831125382318,4.450570553798795,6.179564920905453,7.855221931880487,1,0.0,0,0,0.24487439039710912,1.0,128.99281311035156,5.741113185882568,1,1,6,18,1,173.27754112146297,-160.28053283691406,5.315302848815918,-155.57955932617188,4.226079940795898,1,-155.57955932617188,4.226079940795898,136.70423889160156,8.163419723510742,0.9478557705879211,0.029404260218143463,4.0,4.0,1,134.70655822753906,7.925943851470947,6.977932290887533,17.996061325073242,8.257320404052734,0.24487439039710912,134.70655822753906,7.925943851470947,134.70655822753906,7.925943851470947,0.0,0.0,0.0,1,3.2181505669524,3.2180851016693914,0.020526811480522156,3.103902816772461,0.0204940065741539,0.7180618047714233,0.055810704827308655,-0.6709228654245941,0.0,173.23907643090436,173.23907643090436,1.8155194447519278,3.4688057899475098,0.006815328262746334,0.011173182091052591,1.0,132.53374048685689,3.0576368019801916,0,0,1,599.0296111000902,0.18116509007641987,0.018278638727593943,0.10512597158970705,-150.8909149169922,8.860596656799316,3.470741900418313,3.209028788362168,0.2617131120561451,0,1.756788852281979,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-150.99217751781148,6.216919109551215,3.206018893321315,-4.692391231330133,0,1,5,-154.77447271747786,4.5238889574800965,-154.1981964111328,10.909310340881348,73739,-155.54920959472656,5.2853312492370605,-155.0366668701172,9.418965339660645,0.9255258440971375,1,4.9020932835942705,0.0,40,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000040.jpg,-154.1981964111328,10.909310340881348,136.03970638812723,1.3713563567517528,0,3.5249478879069933,3.5249478879069933,1,3.5249478879069933,175.05459892799126,3.0523349704791195e-06,135.94372873812722,7.557585024340098,-154.75906073618486,4.747811493532975,6.186973156317346,8.076092322155857,1,0.0,0,0,0.2652521477973834,1.0,132.3539581298828,5.697137832641602,1,1,6,18,1,173.26407849844375,-160.28053283691406,5.315302848815918,-160.11810302734375,3.539698362350464,1,-160.11810302734375,3.539698362350464,141.1443634033203,9.327424049377441,0.946156919002533,0.03718161582946777,4.0,4.0,1,139.14663696289062,9.089070320129395,8.31962297324306,18.028759002685547,8.266429901123047,0.2652521477973834,139.14663696289062,9.089070320129395,138.92317214457003,9.089070320129395,0.2234648183206005,0.0,0.0,1,3.5333532909132894,3.5332937705156895,0.020508769899606705,3.11273193359375,0.020511824637651443,0.7204727530479431,0.05596308037638664,-0.6808193292842666,0.0,173.2291799670447,173.2291799670447,1.8254189609465707,3.4783785343170166,0.006220201030373573,0.02436885578553713,1.0,136.71533341567445,2.9422443390409754,0,0,1,594.8480181712727,0.18688105837875024,0.6756270275472218,0.4122159543132433,-155.0366668701172,9.418965339660645,4.183184772734769,3.5249478879069933,0.658236884827776,0,1.7100178166478284,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-154.1008960654391,6.672643454116805,3.377100760732786,-4.58934995408632,0,1,5,-158.07861630008352,4.664271856492987,-157.47799682617188,11.261993408203125,73491,-160.28053283691406,5.315302848815918,-157.11758422851562,9.53029727935791,0.896202027797699,1,4.96001875586674,0.0,41,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000041.jpg,-157.47799682617188,11.261993408203125,139.33841350119832,1.3686194534048277,0,3.2987082484611916,3.2987082484611916,1,3.2987082484611916,173.86246158856764,-1.1921373394236348,139.24235853369274,7.802389363178602,-158.06504605342937,4.85434212138443,6.434486911067027,8.524441622157054,1,0.0,0,0,0.2609471397436038,1.0,135.4934844970703,5.573791027069092,1,1,6,18,1,173.25186403913452,-169.77371215820312,0.6170828342437744,-165.16819763183594,3.0040459632873535,1,-165.16819763183594,3.0040459632873535,146.109130859375,10.395820617675781,0.8940005302429199,0.023985207080841064,4.0,4.0,1,144.11148071289062,10.159775733947754,10.003329413563323,18.04645538330078,8.268959999084473,0.2609471397436038,144.11148071289062,10.159775733947754,142.20996316798764,9.582952143755548,1.901517544902977,0.5768235901922061,0.0,1,3.3071244568067764,3.307060854331242,0.02051045000553131,3.1243271827697754,0.020354188978672028,0.7254127264022827,0.05605115741491318,-0.6939502078810573,0.0,173.2160490884479,173.2160490884479,0.6464125001197268,3.4919726848602295,0.005183807574212551,0.0174871927737742,1.0,138.79631832870012,3.052306344474834,0,0,1,592.767033258247,0.1897256307708903,0.5420951724981933,0.1743810656914162,-157.11758422851562,9.53029727935791,2.0838934361623886,3.2987082484611916,0.0,0,1.7688043202137507,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-157.21124521091394,7.134657730761962,3.5446904580313547,-4.479819426830812,0,1,5,-161.38233912475198,4.760265342310296,-160.7559356689453,11.614477157592773,73491,-160.28053283691406,5.315302848815918,-160.468017578125,9.515172958374023,0.9351954460144043,1,4.842017175509314,0.0,42,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000042.jpg,-160.7559356689453,11.614477157592773,142.6352484020883,1.3658832479324157,0,3.296836036345552,3.296836036345552,1,3.296836036345552,173.8624467211571,-1.4867410520637697e-05,142.54074156221972,8.01325114209208,-161.3671850118544,4.9945975738027615,6.648039670691398,8.842076714302351,1,0.0,0,0,0.23983517456416042,1.0,138.6352996826172,5.444362640380859,1,1,6,18,1,173.23932882773855,-169.77371215820312,0.6170828342437744,-165.14776611328125,2.9869604110717773,1,-165.14776611328125,2.9869604110717773,146.0869903564453,10.41064167022705,0.8992263674736023,0.016690105199813843,4.0,4.0,1,144.0891876220703,10.171839714050293,8.92517834771748,18.096416473388672,8.284185409545898,0.23983517456416042,144.0891876220703,10.171839714050293,144.0891876220703,9.758979180122946,0.0,0.4128605339273477,0.0,1,3.3051171312912166,3.3050540224210807,0.020424505695700645,3.1303224563598633,0.020516157150268555,0.7259200215339661,0.05627187341451645,-0.7031033016991092,0.0,173.20689599462986,173.20689599462986,0.6555507265272581,3.4980387687683105,0.004839587025344372,0.008662066290625145,1.0,142.1262388741385,3.4227945849460926,0,0,1,589.4371127128086,0.1942774177599664,0.5090095279498144,0.1665135799856885,-160.468017578125,9.515172958374023,3.3504674860771178,3.296836036345552,0.05363144973156597,0,2.118956098620047,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-160.32427459987383,7.602923154998502,3.708531796610531,-4.363922357391635,0,1,5,-164.68648631017106,4.748272898293193,-164.03280639648438,11.966845512390137,73243,-165.01185607910156,5.345272541046143,-164.5632781982422,9.787055969238281,0.9354932904243469,1,5.040289185640829,0.0,43,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000043.jpg,-164.03280639648438,11.966845512390137,145.93100897340545,1.3631484689009143,0,3.2957617059588795,3.2957617059588795,1,3.2957617059588795,173.86245601851726,9.297360143308848e-06,145.8350552299055,8.268343536045304,-164.66997002469202,5.090440307117827,6.905861715688118,8.710321077241742,1,0.0,0,0,0.32572312522295865,1.0,141.7804412841797,5.309002876281738,1,1,6,18,1,173.22797732014226,-174.50503540039062,0.647049605846405,-170.25735473632812,2.724381685256958,1,-170.25735473632812,2.724381685256958,151.139892578125,11.213817596435547,0.9006748199462891,0.05136394500732422,4.0,4.0,1,149.14207458496094,10.975041389465332,10.134072620526783,18.120323181152344,8.28986930847168,0.32572312522295865,149.14207458496094,10.975041389465332,148.98079382426863,10.155786692663186,0.16128076069230834,0.8192546968021461,0.0,1,3.3041689487110424,3.3041055097414844,0.020474914461374283,3.1377062797546387,0.020505882799625397,0.7285948991775513,0.056380338966846466,-0.7131784710551127,0.0,173.19682082527385,173.19682082527385,0.6656351932434048,3.5062954425811768,0.00421209167689085,0.030893962928869544,1.0,146.22723200023728,3.586914352097468,0,0,1,585.3361195867099,0.19988321132138892,0.2962230268318251,0.15805542620424085,-164.5632781982422,9.787055969238281,4.1042758092359275,3.2957617059588795,0.808514103277048,0,2.2434087422701987,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-163.51266945147557,8.062576020170619,3.8683730289931835,-4.241791998933385,0,1,5,-168.02015245194139,5.271836430684758,-167.38104248046875,12.304368019104004,72995,-169.74319458007812,5.375240802764893,-168.03302001953125,9.939180374145508,0.9061601758003235,1,4.667361680955894,0.0,44,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000044.jpg,-167.38104248046875,12.304368019104004,149.29615714494352,1.3827469440314122,0,3.3652052413832703,3.3652052413832703,1,3.3652052413832703,174.2436836267344,0.3812276082171344,149.1896447682624,8.630824082380453,-168.04408360655077,5.085895635353534,7.248859709626356,9.015553219544,1,0.0,0,0,0.2687761107421294,1.0,144.99960327148438,5.190202713012695,1,1,6,18,1,173.21707254960634,-174.50503540039062,0.647049605846405,-174.88558959960938,7.07833194732666,1,-174.88558959960938,7.07833194732666,156.20391845703125,7.37545108795166,0.9292258024215698,0.03486635535955429,4.0,4.0,1,154.20606994628906,7.136404037475586,7.563849130287895,18.142868041992188,8.295917510986328,0.2687761107421294,154.20606994628906,7.136404037475586,152.17877907280328,7.136404037475586,2.0272908734857955,0.0,0.0,1,3.374529406781986,3.3744671871816285,0.02049194648861885,3.1446220874786377,0.02050703391432762,0.7307621836662292,0.056497395038604736,-0.7210118442594711,0.0,173.18898745206948,173.18898745206948,1.0546961746648975,3.513946533203125,0.0037334440276026726,0.016540659783823238,1.0,149.69353120410418,3.8037552390218416,0,0,1,581.8698203828429,0.2046214191558131,0.39737405916065427,0.22058315390463257,-168.03302001953125,9.939180374145508,3.47307502668323,3.3652052413832703,0.10786978529995972,0,2.453403209280185,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-166.70665403623528,8.52845300985463,4.023967301655339,-4.113571984041854,0,1,5,-171.33610537147024,5.902851079465469,-170.73062133789062,12.642024993896484,72995,-169.74319458007812,5.375240802764893,-170.39295959472656,10.125842094421387,0.9350364208221436,1,4.327028665098932,0.0,45,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000045.jpg,-170.73062133789062,12.642024993896484,152.6626547777333,1.4023541655127072,0,3.36655473068739,3.36655473068739,1,3.36655473068739,174.2436987249472,1.5098212788985524e-05,152.56097194477033,8.463894024236854,-171.3786749118294,5.609549530720347,7.062271913121813,8.735256426440587,1,0.0,0,0,0.2823591748214141,1.0,148.22499084472656,5.0658063888549805,1,1,6,18,1,173.2072427868128,-174.50503540039062,0.647049605846405,-174.92776489257812,7.118968486785889,1,-174.92776489257812,7.118968486785889,156.2501678466797,7.3395185470581055,0.9321497082710266,0.04094284027814865,4.0,4.0,1,154.25228881835938,7.100026607513428,5.915269025112165,18.188127517700195,8.307966232299805,0.2823591748214141,154.25228881835938,7.100026607513428,154.25228881835938,7.100026607513428,0.0,0.0,0.0,1,3.375458969015573,3.3753967161624328,0.020500244572758675,3.152574062347412,0.020528938621282578,0.7326576709747314,0.05663330480456352,-0.7336633823147445,0.0,173.17633591401423,173.17633591401423,1.06736281093296,3.522548198699951,0.0029827021062374115,0.011395890034602445,1.0,152.05995544175587,3.8685142063088884,0,0,1,579.5033961451912,0.20785616872673998,0.6026993359774337,0.21398066833997786,-170.39295959472656,10.125842094421387,2.3673101605808613,3.36655473068739,0.0,0,2.538738237079101,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-169.90682081950027,9.000436537827653,4.17507310139817,-3.9794161385639475,0,1,5,-174.67255758819718,6.426831530612552,-174.08189392089844,12.979852676391602,72747,-174.47451782226562,5.405207633972168,-174.47079467773438,10.451375961303711,0.9433541297912598,1,4.029598757524829,0.0,46,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000046.jpg,-174.08189392089844,12.979852676391602,156.03085468799702,1.4219713309419972,0,3.368257037204833,3.368257037204833,1,3.368257037204833,174.24369922692185,5.019746557120977e-07,155.9270432816034,8.188247531689433,-174.69650625396903,6.240748721640934,6.767072515711544,8.73938163194211,1,0.0,0,0,0.25018314141396436,1.0,151.45716857910156,4.935993671417236,1,1,6,18,1,173.19642536799307,-174.50503540039062,0.647049605846405,-179.42074584960938,7.637323379516602,1,-179.42074584960938,7.637323379516602,160.7727813720703,7.300751686096191,0.9471336603164673,0.03136889636516571,4.0,4.0,1,158.77491760253906,7.0616912841796875,6.271867539251144,18.18500518798828,8.306676864624023,0.25018314141396436,158.77491760253906,7.0616912841796875,158.77491760253906,7.0616912841796875,0.0,0.0,0.0,1,3.377346429918981,3.3772841160216682,0.02051602676510811,3.1577110290527344,0.020495396107435226,0.7347980737686157,0.056703805923461914,-0.7386357600305138,0.0,173.17136353629846,173.17136353629846,1.072335690623385,3.5285229682922363,0.0026143467985093594,0.018994577775353988,1.0,156.1493132203497,3.977437212835562,0,0,1,575.4140383665974,0.2134460575172637,0.11845853235269033,0.21054600815209845,-174.47079467773438,10.451375961303711,4.090808142983082,3.368257037204833,0.7225511057782494,0,2.5582099791473754,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-175.02130348438186,9.647381536543422,4.321454694329087,-3.839488275468297,0,1,5,-179.92653367272732,7.075666003225653,-179.34275817871094,13.486869812011719,72499,-179.20584106445312,5.435173034667969,-179.30667114257812,10.717046737670898,0.946247935295105,1,3.693762744068974,0.0,47,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000047.jpg,-179.34275817871094,13.486869812011719,161.31581884327895,1.4759434749312605,0,5.285239740536043,5.285239740536043,1,5.285239740536043,174.49510611509123,0.25140688816940826,161.2168197529968,8.021178838552537,-179.93870532830476,6.96806978593589,6.545984019616548,8.911066594701111,1,0.0,0,0,0.19788134339813146,1.0,156.61141967773438,4.83529806137085,1,1,6,18,1,173.18765375091235,-183.96768188476562,0.7069786190986633,-183.5810546875,7.831954002380371,1,-183.5810546875,7.831954002380371,164.93026733398438,7.548588752746582,0.9621936678886414,0.013761378824710846,4.0,4.0,1,162.93234252929688,7.308570384979248,6.0524941552448395,18.229270935058594,8.318958282470703,0.19788134339813146,162.93234252929688,7.308570384979248,162.93234252929688,7.308570384979248,0.0,0.0,0.0,1,5.293888067353314,5.293848357082316,0.020504679530858994,3.164170742034912,0.020552515983581543,0.7359642386436462,0.056848734617233276,-0.7481459446761103,0.0,173.16185335165287,173.16185335165287,1.3332527634383897,3.5353312492370605,0.002116538817062974,0.005806093819522731,1.0,160.98608344730025,4.226306488419924,0,0,1,570.5772681396468,0.22005761100262947,0.3297353959787017,2.121068998501131,-179.30667114257812,10.717046737670898,4.843168605845271,5.285239740536043,0.0,0,2.7700581469217727,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-179.66808362999708,10.254369863851135,4.462882556526352,-3.693961969034608,0,1,5,-184.72889100156445,7.468431090255396,-184.13096618652344,13.948331832885742,72251,-183.93716430664062,5.465136528015137,-184.07054138183594,10.997447967529297,0.9272847771644592,1,3.5899003247835046,0.0,48,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000048.jpg,-184.13096618652344,13.948331832885742,166.12596122967508,1.5250692867209716,0,4.810393239932561,4.810393239932561,1,4.810393239932561,174.49513869524634,3.258015510630995e-05,166.0344798697607,7.933429535198578,-184.7198674854825,7.566432023772149,6.40901317782073,8.614778027715312,1,0.0,0,0,0.286020746264495,1.0,161.29637145996094,4.724714756011963,1,1,6,18,1,173.17862360049935,-183.96768188476562,0.7069786190986633,-188.13095092773438,7.246278762817383,1,-188.13095092773438,7.246278762817383,169.39234924316406,8.613659858703613,0.9424620866775513,0.04467619210481644,4.0,4.0,1,167.3944091796875,8.373639106750488,6.965046215331932,18.2490291595459,8.323851585388184,0.286020746264495,167.3944091796875,8.373639106750488,167.3944091796875,8.373639106750488,0.0,0.0,0.0,1,4.818391881886013,4.818348140794681,0.02053098939359188,3.1705965995788574,0.020534051582217216,0.7379860877990723,0.05693669617176056,-0.7562659190213448,0.0,173.15373337730762,173.15373337730762,1.3414053179387306,3.5425400733947754,0.0015765735879540443,0.005062709619972244,1.0,165.75281657937646,4.452889263050802,0,0,1,565.8105350075706,0.22657342828863203,0.3731446502986273,1.6397966403537039,-184.07054138183594,10.997447967529297,4.772115307302663,4.810393239932561,0.0,0,2.951502455333981,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-182.65062206390127,10.690641341885694,4.599133795473721,-3.5430203097256334,0,1,5,-187.8868660807237,7.685478777193886,-187.249755859375,14.233661651611328,72003,-188.66848754882812,5.495099067687988,-188.00840759277344,11.390165328979492,0.9027981162071228,1,3.7066797523029233,0.0,49,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000049.jpg,-187.249755859375,14.233661651611328,169.25742072649876,1.5722238060414624,0,3.131814510621523,3.131814510621523,1,3.131814510621523,174.77271227799224,0.2775735827458893,169.1984140331085,8.052367382681156,-187.8785640850901,7.7838288802131,6.4804122217440385,8.798425173516424,1,0.0,0,0,0.20800325814250858,1.0,164.30836486816406,4.607324600219727,1,1,6,18,1,173.16991201437813,-188.6990203857422,0.736940860748291,-192.67140197753906,7.307056427001953,1,-192.67140197753906,7.307056427001953,173.9136199951172,9.034923553466797,0.9456837177276611,0.014177955687046051,4.0,4.0,1,171.91566467285156,8.794939041137695,7.696354737511277,18.269824981689453,8.329034805297852,0.20800325814250858,171.91566467285156,8.794939041137695,171.91566467285156,8.794939041137695,0.0,0.0,0.0,1,3.1654251371650335,3.165358543395996,0.020532675087451935,3.176629066467285,0.02052263915538788,0.7398564219474792,0.057026658207178116,-0.7639259228146611,0.0,173.1460733735143,173.1460733735143,1.6266389044779361,3.54935884475708,0.0010706293396651745,0.013413232215425537,1.0,169.7101229368627,4.4801585539580735,0,0,1,561.8532286500844,0.2319828112886167,0.452702210363924,0.044814555845761994,-188.00840759277344,11.390165328979492,3.957400310965226,3.131814510621523,0.8255858003437027,0,2.9429617376733304,nan
