protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-540.2930647909684,76.64947366827924,-3.9235579550308697,-2.086801050959037,0,1,7,-537.4603600590864,81.76784716069292,-536.3695068359375,78.73627471923828,53667,-538.2999877929688,83.83853912353516,-536.9314575195312,79.43498229980469,0.9043174982070923,1,2.3920694712978046,0.0,351,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000351.jpg,-536.3695068359375,78.73627471923828,958.7890481385002,-0.5204530713954083,3,2.094888814800631,2.094888814800631,1,2.094888814800631,-2.300326109371501,-0.0002446206407030905,958.7890481385002,2.9820812452194794,-537.5474082860211,81.95520823227218,3.4276792130305633,9.565228357484232,1,0.0,0,0,0.2372409017718211,1.0,955.2255859375,-3.175788402557373,1,1,6,18,1,24.79298014778594,-528.8372802734375,83.77883911132812,-533.1231689453125,78.74662780761719,1,-533.1231689453125,78.74662780761719,961.99658203125,-0.020017271861433983,0.9486860632896423,0.02653352916240692,4.0,4.0,1,961.8966064453125,-0.0312977135181427,3.1557594201689314,4.0,4.0,0.2372409017718211,961.8966064453125,-0.0312977135181427,961.6914606183727,1.2406337572959745,0.20514582693977168,-1.2719314708141172,0.0,0,2.618611018500789,2.618512376294782,0.02272886721319853,3.342151165008545,0.028900405392050743,0.2722470760345459,0.031749237328767776,-0.12852801852164053,0.0,28.32137786150062,28.32137786150062,30.621703970872122,3.474595069885254,0.03689650818705559,0.013132962924194275,1.0,958.1280352388055,0.08538750199796502,3,3,4,298.28809413450966,0.03845453117765928,0.6610128996946969,1.2472623502079139,-536.9314575195312,79.43498229980469,1.8040682434759467,2.094888814800631,0.0,0,0.8966497944752143,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-537.44675592398,76.26432480481003,-3.868630923980091,-2.2346604857173067,0,1,7,-534.0462631656898,81.50395781931758,-533.578125,78.49898529052734,53915,-533.568603515625,83.80868530273438,-533.5985107421875,79.22174072265625,0.9568219780921936,1,2.3257250716809605,0.0,352,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000352.jpg,-533.578125,78.49898529052734,961.5842537751458,-0.3335191904522069,3,2.801449415388358,2.801449415388358,1,2.801449415388358,-4.8589106933310875,-2.5585845839595867,961.5842537751458,2.8044113582965937,-534.0613614102638,81.58185944813067,3.1205176653598747,10.386291933383577,1,0.0,0,0,0.2102656418419257,1.0,958.097412109375,-3.1267244815826416,1,1,6,18,1,10.841282108706219,-528.8372802734375,83.77883911132812,-529.0498046875,73.10205078125,1,-529.0498046875,73.10205078125,966.8756103515625,-4.984787464141846,0.9596994519233704,0.018166370689868927,4.0,4.0,1,966.775634765625,-4.996128559112549,7.179920736912918,4.0,4.0,0.2102656418419257,966.775634765625,-4.996128559112549,964.4124842902112,1.107473049257416,2.363150475413865,-6.103601608369965,0.0,0,3.3394554694675715,3.3393301963806152,0.02892528474330902,3.345555305480957,0.028927728533744812,0.2720240652561188,0.031776223331689835,-0.12865008147262808,0.0,11.425171328431867,11.425171328431867,16.284082021762956,3.4785804748535156,0.03690015524625778,0.004511111053206432,1.0,961.4549647343084,0.3778705319051747,3,3,4,294.96116463900677,0.04917904229425,0.12928904083742054,0.5441058900925992,-533.5985107421875,79.22174072265625,3.3397613972903577,2.801449415388358,0.5383119819019999,0,0.7230428708979691,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-534.8463770393696,75.90182813956221,-3.808169031557152,-2.3812376563362183,0,1,7,-531.0654160943434,81.10317484274627,-531.0382080078125,78.28306579589844,54162,-528.86767578125,79.02068328857422,-530.7314453125,79.11675262451172,0.9053004384040833,1,2.014301296286373,0.0,353,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000353.jpg,-531.0382080078125,78.28306579589844,964.1276510866822,-0.1634319450951962,3,2.5490781775700015,2.5490781775700015,1,2.5490781775700015,-4.8590575472960245,-0.00014685396493675104,964.1276510866822,2.7526322404250565,-531.0672420329959,81.19673189898795,2.913810758253042,11.205102674670039,1,0.0,0,0,0.21063308138016615,1.0,960.7227172851562,-3.0924038887023926,1,1,6,18,1,0.9903054370829797,-528.8372802734375,83.77883911132812,-529.0440673828125,73.14675903320312,1,-529.0440673828125,73.14675903320312,966.87451171875,-4.939725399017334,0.9595757126808167,0.018286123871803284,4.0,4.0,1,966.7745361328125,-4.951076984405518,5.601238187563862,4.0,4.0,0.21063308138016615,966.7745361328125,-4.951076984405518,966.7745361328125,1.0550876561477822,0.0,-6.006164640553299,0.0,0,3.186347721962502,3.186228426027501,0.027572131399972753,3.350858688354492,0.02889954298734665,0.2728140652179718,0.0317799374461174,-0.13013782207186114,0.0,0.42652998303715284,0.42652998303715284,5.285587530333177,3.484854221343994,0.036761656403541565,0.004116722423516401,1.0,964.3050084626014,0.7070170428677336,3,3,4,292.11112091071374,0.0583662900817863,0.17735737591920042,0.8017805107844906,-530.7314453125,79.11675262451172,2.8689870475241213,2.5490781775700015,0.3199088699541197,0,0.8883338783580531,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-531.9927991651523,75.51977409722086,-3.7421888135898285,-2.5263227045369496,0,1,7,-528.0024254397737,80.59038364811018,-528.2506103515625,78.04609680175781,54162,-528.86767578125,79.02068328857422,-528.5904541015625,78.98322296142578,0.9509016871452332,1,1.7113571164163877,0.0,354,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000354.jpg,-528.2506103515625,78.04609680175781,966.9190675486719,0.023247279907257893,3,2.797651693351857,2.797651693351857,1,2.797651693351857,-4.858936211288935,0.00012133600708943903,966.9190675486719,2.6879690997353496,-527.9832289742712,80.69740020315159,2.664751869717774,11.996843180247637,1,0.0,0,0,0.21238518822554503,1.0,963.6012573242188,-3.0391831398010254,1,1,6,18,1,-5.912658834721356,-528.8372802734375,83.77883911132812,-529.017333984375,73.1603775024414,1,-529.017333984375,73.1603775024414,966.8988647460938,-4.922226428985596,0.9610806107521057,0.019318044185638428,4.0,4.0,1,966.7988891601562,-4.93361234664917,4.951782162152639,4.0,4.0,0.21238518822554503,966.7988891601562,-4.93361234664917,966.7988891601562,0.9875335391632001,0.0,-5.92114588581237,0.0,0,3.3473362219835914,3.3472113609313965,0.028911732137203217,3.355757474899292,0.02889782004058361,0.2731418311595917,0.03179604187607765,-0.13093365917208663,0.0,-5.024636106855956,-5.024636106855956,0.1656998955670214,3.4905927181243896,0.036685243248939514,0.0012137048430935645,1.0,966.4416132768973,0.8983110672464143,3,3,4,289.97451609641786,0.06525373452978285,0.4774542717746044,0.5581057815474351,-528.5904541015625,78.98322296142578,2.145151168620866,2.797651693351857,0.0,0,0.9968446285896804,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-528.9755245517707,74.93409295744739,-3.670714981458272,-2.669704955150264,0,1,7,-524.9355805843696,80.02833967080691,-525.3048095703125,77.60379791259766,54410,-524.1363525390625,78.99082946777344,-524.751220703125,78.81871795654297,0.9379276037216187,1,1.2235903143746203,0.0,355,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000355.jpg,-525.3048095703125,77.60379791259766,969.8978782009764,0.030839900204682042,3,2.9788203286142347,2.9788203286142347,1,2.9788203286142347,-8.538921531800483,-3.679985320511547,969.8978782009764,2.60807633205479,-524.9167998016084,80.15165898832905,2.577236434989416,12.73782140004346,1,0.0,0,0,0.21167736816767607,1.0,966.67236328125,-3.1625359058380127,1,1,6,18,1,-8.788684682242227,-528.8372802734375,83.77883911132812,-524.683349609375,72.55598449707031,1,-524.683349609375,72.55598449707031,971.2744140625,-4.865251541137695,0.9616873860359192,0.01916840672492981,4.0,4.0,1,971.1744384765625,-4.87664270401001,5.070797930096842,4.0,4.0,0.21167736816767607,971.1744384765625,-4.87664270401001,971.1744384765625,0.9088086745781245,0.0,-5.785451378588133,0.0,0,3.35203616478484,3.3519115447998047,0.028904080390930176,3.359468460083008,0.02887856401503086,0.273451566696167,0.03179069608449936,-0.13198689568644376,0.0,-8.816947973863893,-8.816947973863893,0.27802644206341065,3.4950904846191406,0.03657159209251404,0.00190029549539096,1.0,970.2616647975318,1.3154218007546556,3,3,4,286.1544645757834,0.07756784730385022,0.36378659655542833,0.3806481314687731,-524.751220703125,78.81871795654297,3.8427561702909867,2.9788203286142347,0.863935841676752,0,1.3350997517241996,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-525.6601257367727,74.30638046390334,-3.593780521928887,-2.811173247034157,0,1,7,-521.711502459399,79.44053927170162,-522.0663452148438,77.1175537109375,54658,-519.4049682617188,78.96097564697266,-522.4913940429688,78.49357604980469,0.8962591290473938,1,1.2267722794995106,0.0,356,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000356.jpg,-522.0663452148438,77.1175537109375,973.1726324186659,0.03918370117871168,3,3.274764847327171,3.274764847327171,1,3.274764847327171,-8.538976520369168,-5.4988568685327124e-05,973.1726324186659,2.5122251596452965,-521.6929126000642,79.5622381767763,2.473041458466604,13.458566469933299,1,0.0,0,0,0.18988483417395505,1.0,970.0445556640625,-3.282421112060547,1,1,6,18,1,-8.815281127561931,-514.7344970703125,69.41481018066406,-518.8301391601562,71.16887664794922,1,-518.8301391601562,71.16887664794922,977.2699584960938,-5.352611541748047,0.9679742455482483,0.011834502220153809,4.0,4.0,1,977.1699829101562,-5.364022731781006,6.721119751127455,4.0,4.0,0.18988483417395505,977.1699829101562,-5.364022731781006,975.9448157126443,0.8489151832582706,1.2251671975119751,-6.2129379150392765,0.0,1,3.356192240716736,3.3560678958892822,0.02889004722237587,3.3644847869873047,0.028888454660773277,0.2738497853279114,0.031819190829992294,-0.1326717822332962,0.0,-8.817632860410745,-8.817632860410745,0.2786563400415778,3.50083589553833,0.03651981055736542,0.004076938869179987,1.0,972.5446761496669,1.3352450066642687,3,3,4,283.8714532236483,0.08492723999863722,0.6279562689990144,0.08971993966013381,-522.4913940429688,78.49357604980469,2.2830974121728485,3.274764847327171,0.0,0,1.4401749835877447,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-522.3461435798424,73.6818232063857,-3.511426782967371,-2.9505162711533646,0,1,7,-518.4979875040542,78.8367448743153,-518.834716796875,76.63233947753906,54658,-519.4049682617188,78.96097564697266,-519.0167846679688,77.69947814941406,0.902686357498169,1,1.250010440297744,0.0,357,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000357.jpg,-518.834716796875,76.63233947753906,976.4404735561486,0.0475134245054374,3,3.2678517536931873,3.2678517536931873,1,3.2678517536931873,-8.538914517951717,6.200241745080334e-05,976.4404735561486,2.41800378611472,-518.4767695368263,78.975648742981,2.3704903616092574,14.11065999030337,1,0.0,0,0,0.19115274119738493,1.0,973.4148559570312,-3.3994011878967285,1,1,6,18,1,-8.816104232057983,-514.7344970703125,69.41481018066406,-518.819580078125,71.11334228515625,1,-518.819580078125,71.11334228515625,977.288818359375,-5.405914783477783,0.9651997089385986,0.011731266975402832,4.0,4.0,1,977.1888427734375,-5.417349815368652,5.515866814555321,4.0,4.0,0.19115274119738493,977.1888427734375,-5.417349815368652,977.1888427734375,0.7526017631390349,0.0,-6.169951578507687,0.0,0,3.360821435462694,3.3606972694396973,0.02888917177915573,3.369304656982422,0.028894754126667976,0.2743324935436249,0.03184184059500694,-0.13365974508435474,0.0,-8.818620823261803,-8.818620823261803,0.27970630531008556,3.506423234939575,0.03645122051239014,0.001297489243543598,1.0,976.0993539692231,1.0749233145257449,3,3,4,280.3167754040921,0.09638590837236138,0.34111958692551525,0.10145290328923462,-519.0167846679688,77.69947814941406,3.56419721455515,3.2678517536931873,0.2963454608619629,0,1.0825588458350657,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-519.0715306935285,72.97664029281016,-3.4237035450909854,-3.087522915197658,0,1,7,-515.3180731611899,78.22290462016005,-515.6478271484375,76.06416320800781,54906,-514.6736450195312,78.93112182617188,-514.9801025390625,76.46407318115234,0.9002703428268433,1,1.7910087024532,0.0,358,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000358.jpg,-515.6478271484375,76.06416320800781,979.6766162987077,-0.032923223602779154,3,3.2371422434883117,3.2371422434883117,1,3.2371422434883117,-10.108795587907574,-1.5698810699558576,979.6766162987077,2.3063809505356905,-515.2945890449992,78.37664388066672,2.3393041741384786,14.666436261376665,1,0.0,0,0,0.18909535277251158,1.0,976.7583618164062,-3.602027177810669,1,1,6,18,1,-8.816985032976223,-514.7344970703125,69.41481018066406,-514.6026000976562,70.64737701416016,1,-514.6026000976562,70.64737701416016,981.5277709960938,-5.229767322540283,0.9620582461357117,0.01021718978881836,4.0,4.0,1,981.4277954101562,-5.241238117218018,5.494831417926117,4.0,4.0,0.18909535277251158,981.4277954101562,-5.241238117218018,981.4277954101562,0.6443736184610462,0.0,-5.885611735679063,0.0,1,3.3655553264660893,3.365431308746338,0.028892241418361664,3.3737576007843018,0.028855836018919945,0.2747403383255005,0.031820185482501984,-0.13499335286001296,0.0,-8.819954431037463,-8.819954431037463,1.2888411568701126,3.5115809440612793,0.036295004189014435,0.002324229529983772,1.0,980.2762975325069,0.4632285257790343,3,3,4,276.1398318408083,0.1098504791540267,0.5996812337991742,0.13661535729599006,-514.9801025390625,76.46407318115234,4.221495948764707,3.2371422434883117,0.9843537052763951,0,0.7783213607408292,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-515.7970387067569,72.27496562809795,-3.3306690778506076,-3.2219826140895576,0,1,7,-512.1472731174116,77.58592026519896,-512.4663696289062,75.4969482421875,55154,-509.9422912597656,78.9012680053711,-512.8470458984375,75.77540588378906,0.8624706268310547,1,1.941042057853668,0.0,359,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000359.jpg,-512.4663696289062,75.4969482421875,982.9072440414009,-0.11322984956896338,3,3.23162571564723,3.23162571564723,1,3.23162571564723,-10.108920670194218,-0.00012508228664247654,982.9072440414009,2.179730617310225,-512.1201294881268,77.76361660513427,2.2929604668791717,15.028482316628164,1,0.0,0,0,0.1735303984916583,1.0,980.101318359375,-3.8012032508850098,1,1,6,18,1,-8.81802431562755,-514.7344970703125,69.41481018066406,-510.1654052734375,70.97595977783203,1,-510.1654052734375,70.97595977783203,985.864501953125,-4.234930038452148,0.9742749333381653,0.006678879261016846,4.0,4.0,1,985.7645263671875,-4.246388912200928,5.024645870732562,4.0,4.0,0.1735303984916583,985.7645263671875,-4.246388912200928,985.6344526372529,0.5434054597989886,0.13007372993456734,-4.789794371999917,0.0,1,3.370134530408767,3.3700108528137207,0.02887221798300743,3.3781888484954834,0.028875302523374557,0.27506861090660095,0.031855981796979904,-0.13558049566458283,0.0,-8.82054157384203,-8.82054157384203,1.2883790963521866,3.516620635986328,0.03626173362135887,0.004559302820293194,1.0,982.4888852935914,0.104552239873198,3,3,4,273.92724407972383,0.11698285814560379,0.41835874780952054,0.14656313284825329,-512.8470458984375,75.77540588378906,2.2414712308151663,3.23162571564723,0.0,0,0.47164931925163756,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-512.2018420853586,71.51980367417293,-3.232390181061728,-3.353685705709872,0,1,7,-508.6561837740275,76.93045096808645,-508.9694519042969,74.87348937988281,55154,-509.9422912597656,78.9012680053711,-509.1715087890625,75.21440887451172,0.8936656713485718,1,1.7917478444360266,0.0,360,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000360.jpg,-508.9694519042969,74.87348937988281,986.4582076868999,-0.2015005356300352,3,3.5520606027591173,3.5520606027591173,1,3.5520606027591173,-10.108939727093166,-1.9056898948419455e-05,986.4582076868999,2.0288470126063363,-508.6326663991637,77.07826277174334,2.2303475482363653,15.520460239751722,1,0.0,0,0,0.18263929728034886,1.0,983.769287109375,-4.004826545715332,1,1,6,18,1,-8.81890535666963,-500.6012878417969,59.808929443359375,-504.7240295410156,65.94100189208984,1,-504.7240295410156,65.94100189208984,992.0037841796875,-8.39050006866455,0.9740884900093079,0.01028142124414444,4.0,4.0,1,991.90380859375,-8.401994705200195,9.843915575716878,4.0,4.0,0.18263929728034886,991.90380859375,-8.401994705200195,989.2104657544209,0.3774921720937605,2.693342839329172,-8.779486877293955,0.0,1,3.5520902019722067,3.5519728461783076,0.02887391485273838,3.3821802139282227,0.028881633654236794,0.2753327786922455,0.03186779096722603,-0.13655981405747306,0.0,-8.82152089223492,-8.82152089223492,1.2874188348582447,3.521134853363037,0.036193348467350006,0.0037239663289312043,1.0,986.2069883700607,0.10499896085584215,3,3,4,270.2091410032545,0.12896833539425767,0.2512193168391832,0.16988038883089462,-509.1715087890625,75.21440887451172,3.718103103305616,3.5520606027591173,0.16604250054649894,0,0.3962992385801642,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-508.9186455795771,70.84871481969323,-3.1289422104364757,-3.482423791146614,0,1,7,-505.4873869359263,76.31025949850896,-505.7897033691406,74.33113861083984,55401,-505.2413635253906,74.1132583618164,-505.3493347167969,74.56566619873047,0.9456180334091187,1,1.7500469127536387,0.0,361,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000361.jpg,-505.7897033691406,74.33113861083984,989.6833915137521,-0.25748612770999046,3,3.225669713952409,3.225669713952409,1,3.225669713952409,-9.679451988876341,0.429487738216825,989.6833915137521,1.9080570891089204,-505.4627034059552,76.47185074655243,2.165543216818917,15.943630949160795,1,0.0,0,0,0.17545055169228468,1.0,987.1161499023438,-4.1724534034729,1,1,6,18,1,-8.819820788781396,-500.6012878417969,59.808929443359375,-504.75164794921875,66.02227783203125,1,-504.75164794921875,66.02227783203125,991.9641723632812,-8.314326286315918,0.9744555950164795,0.007486686110496521,4.0,4.0,1,991.8641967773438,-8.325811386108398,8.357857624596079,4.0,4.0,0.17545055169228468,991.8641967773438,-8.325811386108398,991.8641967773438,0.26856367881665055,0.0,-8.59437506492505,0.0,1,3.378851560611453,3.378728151321411,0.028878159821033478,3.386160135269165,0.028898971155285835,0.27560290694236755,0.031892433762550354,-0.1371925803912645,0.0,-8.822153658568713,-8.822153658568713,0.8572983303076283,3.525571823120117,0.036163486540317535,0.0026750337703253515,1.0,990.0832967194887,0.04084852645141697,3,3,4,266.33283265382653,0.14146379465811254,0.39990520573655886,0.16049042131675595,-505.3493347167969,74.56566619873047,3.8768391375035676,3.225669713952409,0.6511694235511585,0,0.4989265872338789,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-505.62871597206697,70.18051545544739,-3.020409087301321,-3.6079900987518316,0,1,7,-502.31875065712194,75.68409148775658,-502.6083068847656,73.78850555419922,55649,-500.510009765625,74.0833969116211,-502.2759704589844,74.2566146850586,0.9047890305519104,1,1.4281177008893702,0.0,362,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000362.jpg,-502.6083068847656,73.78850555419922,992.9102470195149,-0.3135019279851537,3,3.2273416653575366,3.2273416653575366,1,3.2273416653575366,-9.679473106990688,-2.1118114348031796e-05,992.9102470195149,1.7734810792732676,-502.2931696197867,75.8515582866341,2.0869830072584317,16.30131102616638,1,0.0,0,0,0.1829288879371062,1.0,990.4692993164062,-4.336206912994385,1,1,6,18,1,-8.820637289871904,-500.6012878417969,59.808929443359375,-500.82513427734375,66.01042175292969,1,-500.82513427734375,66.01042175292969,995.8474731445312,-7.733137130737305,0.96506267786026,0.008411578834056854,4.0,4.0,1,995.7474975585938,-7.744625568389893,7.954344044639063,4.0,4.0,0.1829288879371062,995.7474975585938,-7.744625568389893,995.663301461342,0.12164841417704242,0.08419609725176702,-7.866273982566935,0.0,1,3.382939195774388,3.3828158378601074,0.02888960763812065,3.389814853668213,0.02891351282596588,0.27596741914749146,0.0319133959710598,-0.13816572226543264,0.0,-8.823126800442882,-8.823126800442882,0.8563463065478065,3.529684543609619,0.036114875227212906,0.0036851273245841806,1.0,993.1680876143897,0.19942290659552717,3,3,4,263.24804175892547,0.15140776079549037,0.2578405948747786,0.16247318831067625,-502.2759704589844,74.2566146850586,3.0888639820008676,3.2273416653575366,0.0,0,0.5740850618984749,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-502.0212936925092,69.46238606669557,-2.906883292118577,-3.730179851273171,0,1,7,-498.83910949689914,75.00949039871558,-499.1144104003906,73.19256591796875,55649,-500.510009765625,74.0833969116211,-499.6148681640625,73.98673248291016,0.9267621636390686,1,1.2836803589763826,0.0,363,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000363.jpg,-499.1144104003906,73.19256591796875,996.4540686271976,-0.3750251470239991,3,3.5443556104824596,3.5443556104824596,1,3.5443556104824596,-9.67955592728022,-8.282028953130024e-05,996.4540686271976,1.6329745120011552,-498.81119972813156,75.17754096034923,2.00799965902517,16.59856754252426,1,0.0,0,0,0.18800599742297086,1.0,994.143798828125,-4.501376628875732,1,1,6,18,1,-8.821508619238756,-500.6012878417969,59.808929443359375,-495.9896240234375,65.90302276611328,1,-495.9896240234375,65.90302276611328,1000.6437377929688,-7.10913610458374,0.9577179551124573,0.008826583623886108,4.0,4.0,1,1000.5437622070312,-7.120654582977295,7.888542962051532,4.0,4.0,0.18800599742297086,1000.5437622070312,-7.120654582977295,999.2210851201107,-0.027235383746746944,1.3226770869205224,-7.0934191992305475,0.0,1,3.5444307347234187,3.5443128902584724,0.028902754187583923,3.3935317993164062,0.028905127197504044,0.2763673663139343,0.03191441297531128,-0.13932079796753172,0.0,-8.82428187614498,-8.82428187614498,0.8552740511352405,3.533839702606201,0.036020513623952866,0.0037062978052789758,1.0,995.8394291061455,0.33446534991820287,3,3,4,260.57670026716966,0.16001895365763866,0.6146395210520268,0.15082381116605337,-499.6148681640625,73.98673248291016,2.674752666523572,3.5443556104824596,0.0,0,0.938700434691647,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-498.42942653492577,68.8107857807078,-2.7884658415663734,-3.8487906353078203,0,1,7,-495.3926192472738,74.32194736254436,-495.6409606933594,72.65957641601562,55897,-495.7786865234375,74.05353546142578,-495.6394958496094,73.71391296386719,0.94610995054245,1,0.6562422470059974,0.0,364,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000364.jpg,-495.6409606933594,72.65957641601562,999.9681723537094,-0.3774075371203023,3,3.514104534083714,3.514104534083714,1,3.514104534083714,-8.723804802603977,0.9557511246762421,999.9661363268966,1.491540537902708,-495.36075967972533,74.50740174447495,1.868949184043629,16.841547128846116,1,0.0,0,0,0.20495701226953422,1.0,997.7928466796875,-4.603128433227539,1,1,6,18,1,-8.822479253152837,-500.6012878417969,59.808929443359375,-496.02099609375,65.81069946289062,1,-496.02099609375,65.81069946289062,1000.626708984375,-7.205138206481934,0.9558482766151428,0.015195660293102264,4.0,4.0,1,1000.5267333984375,-7.216605186462402,6.861968735534602,4.0,4.0,0.20495701226953422,1000.5267333984375,-7.216605186462402,1000.5267333984375,-0.19663853234202366,0.0,-7.0199666541203785,0.0,1,3.5144004420882475,3.514281579893526,0.028904058039188385,3.3960134983062744,0.028925888240337372,0.27654051780700684,0.03194056823849678,-0.13961312205988033,0.0,-8.824574200237327,-8.824574200237327,0.10076939763335037,3.536626100540161,0.036019060760736465,0.0011223252640666784,1.0,999.8104141520321,0.665060712615059,3,3,4,256.6057152212831,0.17281960763181867,0.1577582016773249,0.1180910357774394,-495.6394958496094,73.71391296386719,3.9847227668297367,3.514104534083714,0.4706182327460229,0,1.0543375654422837,nan
