protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-762.0971694217999,74.43652784241749,1.3378281367938802,-3.4884675799457923,0,1,7,-763.1485296323048,74.8600083917835,-763.4349975585938,77.92499542236328,41761,-765.46533203125,75.7531509399414,-763.305908203125,76.03810119628906,0.8983547687530518,1,1.1885582318848391,0.0,216,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000216.jpg,-763.4349975585938,77.92499542236328,729.3023853156254,-0.13863177411726363,1,0.5442667703395134,0.5442667703395134,1,0.5442667703395134,7.349758439822606,-0.0010525579498444832,729.3023853156254,3.8012643825769312,-763.2436211728677,74.22164127341378,3.7082956831346436,7.319789649439562,1,0.0,0,0,0.6140190588271991,1.0,730.4177856445312,-3.466886520385742,1,1,6,18,1,173.82437172219775,-765.4956665039062,70.9949951171875,-769.0386962890625,75.46990203857422,1,-769.0386962890625,75.46990203857422,729.3023681640625,-3.1699750423431396,0.6884824633598328,0.32495221495628357,4.0,4.0,1,729.2036743164062,-3.1763060092926025,3.3844472594665285,4.0,4.0,0.6140190588271991,729.2036743164062,-3.1763060092926025,729.2036743164062,1.4381329355120527,0.0,-4.614438944804656,0.0,0,0.6803334629243918,0.6803031815073144,0.006418878852324281,2.9890341758728027,0.0306016243994236,0.23028257489204407,0.03132006525993347,-0.054618097950842895,0.0,173.8716101209155,173.8716101209155,166.5218516810929,3.0832040309906006,0.042985156178474426,0.020775288056428916,1.0,729.3023853156254,2.001591707075207,1,1,2,274.9462880153879,0.0,0.0,2.4447674055332893,-763.305908203125,76.03810119628906,0.2572787805039985,0.5442667703395134,0.0,0,1.8913048094074,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-761.3896157570364,74.5791740416201,1.4518149070261244,-3.4223899842587984,0,1,7,-763.081390250474,75.48394564980386,-762.8414306640625,78.0015640258789,42009,-760.7340087890625,75.72337341308594,-762.34716796875,76.29905700683594,0.8941026926040649,1,1.0970364093058431,0.0,217,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000217.jpg,-762.8414306640625,78.0015640258789,729.3023853156254,-4.948081769414939e-06,1,0.5984850953263624,0.5984850953263624,1,0.5984850953263624,7.350416490643627,0.0006580508210209903,729.3023853156254,3.1638010461555894,-763.1761718890616,74.85552619940229,3.1637960890891192,6.965050667889984,1,0.0,0,0,0.5669201659000292,1.0,731.1063842773438,-3.2505500316619873,1,1,6,18,1,173.84090516224921,-765.4956665039062,70.9949951171875,-769.3681030273438,76.73780822753906,1,-769.3681030273438,76.73780822753906,729.3023681640625,-1.9437894821166992,0.7741168141365051,0.23443225026130676,4.0,4.0,1,729.2027587890625,-1.952040433883667,1.9545869029225387,4.0,4.0,0.5669201659000292,729.2027587890625,-1.952040433883667,729.2027587890625,0.8783827724205406,0.0,-2.830423206304207,0.0,0,0.748106369157953,0.7480699487296388,0.007381827844851949,2.98624849319458,0.030457407236099243,0.23249109089374542,0.031159821897745132,-0.055362695292080065,0.0,173.87086552357428,173.87086552357428,166.52044903293063,3.075249671936035,0.04340004548430443,0.02170484224139855,1.0,728.6307734046394,1.6406575424357952,1,0,1,0.6716119109860301,0.9990791036413581,0.6716119109860301,2.3877633978682176,-762.34716796875,76.29905700683594,0.9936200340510484,0.5984850953263624,0.39513493872468597,0,1.7728016702011968,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-760.5974678882737,74.53150127849933,1.5629325023512628,-3.3528599885905077,0,1,7,-762.4668648150125,75.55686405208247,-762.160400390625,77.88436126708984,42009,-760.7340087890625,75.72337341308594,-761.6895141601562,76.33082580566406,0.9076786041259766,1,1.0969461411630697,0.0,218,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000218.jpg,-762.160400390625,77.88436126708984,729.9919528105665,-0.044865765618544086,1,0.6910417642994692,0.6910417642994692,1,0.6910417642994692,-9.764737652694322,-12.000000000000002,729.9919528105665,2.537559837227141,-762.4241771802258,75.40566290429182,2.4926940783958482,7.527564459243668,1,0.0,0,0,0.38034466374281795,1.0,731.899169921875,-3.2145700454711914,1,1,6,18,1,173.85131522906883,-765.4956665039062,70.9949951171875,-769.7659912109375,72.48967742919922,1,-769.7659912109375,72.48967742919922,729.3023681640625,-6.210202217102051,0.7632293701171875,0.0429745614528656,4.0,4.0,1,729.20263671875,-6.2191877365112305,6.291389599935266,4.0,4.0,0.38034466374281795,729.20263671875,-6.2191877365112305,729.20263671875,0.5599911420514911,0.0,-6.779178878562721,0.0,0,0.8638022053743365,0.863758600012117,0.008679338377723582,2.9829368591308594,0.030653931200504303,0.23227308690547943,0.03128499537706375,-0.05294447815561829,0.0,173.87300590907103,173.87300590907103,176.36225643823468,3.070258855819702,0.04410476237535477,0.005487444352565789,1.0,730.6237604347815,-1.5402003094368402,1,1,2,273.6249128962318,0.0048059391115770215,0.6318076242149573,2.29189509483139,-761.6895141601562,76.33082580566406,0.6584206774827523,0.6910417642994692,0.0,0,1.6233318428320451,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-759.8605262614851,74.49614064250069,1.6710899494523463,-3.279997663163368,0,1,7,-762.0954672016924,76.14802914252995,-761.5316162109375,77.77613830566406,42009,-760.7340087890625,75.72337341308594,-761.0446166992188,76.51911926269531,0.9254835844039917,1,1.1144481395890111,0.0,219,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000219.jpg,-761.5316162109375,77.77613830566406,730.628635813496,-0.08629652455074525,1,0.638029587092204,0.638029587092204,1,0.638029587092204,-9.765760683042949,-0.0010230303486278213,730.628635813496,2.3998054689334896,-761.7764643354269,75.47562247350177,2.313508957859324,7.18535313069358,1,0.0,0,0,0.565093226913251,1.0,732.6357421875,-3.1721577644348145,1,1,6,18,1,173.8587737661007,-765.4956665039062,70.9949951171875,-769.541259765625,75.70429229736328,1,-769.541259765625,75.70429229736328,729.3023681640625,-2.989790916442871,0.7774385213851929,0.27206265926361084,4.0,4.0,1,729.23779296875,-2.9906511306762695,3.3249162268337216,4.0,4.0,0.565093226913251,729.23779296875,-2.9906511306762695,729.23779296875,0.11740164452662549,0.0,-3.1080527752028955,0.0,0,0.7975369838652551,0.7974957171153957,0.008113064494317168,2.733549118041992,0.029646610841155052,0.20239560306072235,0.029015759006142616,0.003931620970881978,0.0,173.92955790567217,173.92955790567217,176.30468141128492,2.806262254714966,0.04327928647398949,0.0278754507015258,1.0,731.2452534778405,-1.2850659163933689,1,1,2,273.00341985317283,0.007066355309755363,0.6166176643445169,2.095519530949788,-761.0446166992188,76.51911926269531,0.6718237574575743,0.638029587092204,0.033794170365370246,0,1.3480598646945814,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-759.1248607328267,74.4636854920527,1.776201278891992,-3.20392467640433,0,1,7,-761.8049547797676,76.84790064448504,-760.9010620117188,77.66761016845703,42009,-760.7340087890625,75.72337341308594,-760.835693359375,76.52395629882812,0.9355666637420654,1,1.0219626412666059,0.0,220,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000220.jpg,-760.9010620117188,77.66761016845703,731.2671111267852,-0.1278444371149984,1,0.6398257221447315,0.6398257221447315,1,0.6398257221447315,-9.765807413098205,-4.673005525562961e-05,731.0400074535551,1.7731347619620241,-761.3010741348975,76.05547138613339,1.661024127507455,6.67473910712602,1,0.0,0,0,0.5841210411823169,1.0,733.3707275390625,-3.12699031829834,1,1,6,18,1,173.8834600685221,-765.4956665039062,70.9949951171875,-769.0578002929688,76.00860595703125,1,-769.0578002929688,76.00860595703125,729.3023681640625,-2.636275291442871,0.7428424954414368,0.2892850637435913,4.0,4.0,1,729.2044677734375,-2.6419119834899902,3.3392909908504493,4.0,4.0,0.5841210411823169,729.2044677734375,-2.6419119834899902,729.2044677734375,-0.5406649559887986,0.0,-2.1012470275011914,0.0,0,0.7997821526809145,0.7997378368265444,0.008419269262656827,2.746570348739624,0.029971973970532417,0.21466059982776642,0.02986777015030384,-0.009792773717345864,0.0,173.91569652342787,173.91569652342787,176.31849606347393,2.813028335571289,0.044319167733192444,0.042547515842975205,1.0,731.4525068291446,-1.258262796738113,1,1,2,272.79616650186875,0.00782015108856026,0.18539570235941483,2.1067446265948924,-760.835693359375,76.52395629882812,0.20897932636990002,0.6398257221447315,0.0,0,1.1455205079903237,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-758.2101934083494,74.32926118414184,1.8781854979006452,-3.1247640844128437,0,1,7,-761.3330684965235,77.43467252561337,-760.08837890625,77.45402526855469,42009,-760.7340087890625,75.72337341308594,-760.6213989257812,76.67601013183594,0.9280268549919128,1,1.0402125771459452,0.0,221,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000221.jpg,-760.08837890625,77.45402526855469,732.097762539971,-0.2546930443323798,1,0.840281107356714,0.840281107356714,1,0.840281107356714,-14.725160233065106,-4.959352819966901,731.5053890254761,1.049426338791135,-760.7617028426748,76.72612736683544,0.9915646618803526,6.391193545596342,1,0.0,0,0,0.5826839851177111,1.0,734.29443359375,-3.1643826961517334,1,1,6,18,1,173.89453765828804,-760.7643432617188,70.96521759033203,-764.525390625,74.63053894042969,1,-764.525390625,74.63053894042969,729.3023681640625,-3.5295674800872803,0.7454553246498108,0.1403058022260666,4.0,4.0,1,729.206298828125,-3.5343234539031982,4.65102608541705,4.0,4.0,0.5826839851177111,729.206298828125,-3.5343234539031982,729.206298828125,-1.2620022366530883,0.0,-2.27232121725011,0.0,0,1.0503513841958925,1.0502908605656314,0.011275570696534213,2.6521499156951904,0.030757779255509377,0.20100611448287964,0.029935430735349655,0.017192833450858414,0.0,173.9425378368273,173.9425378368273,171.33230193010758,2.7098121643066406,0.04615027457475662,0.05246006495136839,1.0,731.6496042023357,-1.0844954295980687,1,1,2,272.5990691286776,0.008537008823261144,0.44815833763527735,1.8118688083384764,-760.6213989257812,76.67601013183594,0.2627593431290957,0.840281107356714,0.0,0,0.9430895472777701,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-757.2204821762958,74.17723139526896,1.976966554172967,-3.042640125727126,0,1,7,-760.977902077559,78.00771200394868,-759.1974487304688,77.2198715209961,42009,-760.7340087890625,75.72337341308594,-760.364990234375,76.95175170898438,0.9130589962005615,1,1.2209476123307899,0.0,222,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000222.jpg,-759.1974487304688,77.2198715209961,733.008391516481,-0.3937592974407623,1,0.9211864933949817,0.9211864933949817,1,0.9211864933949817,-14.725423916010527,-0.0002636829454212413,732.0136597156524,0.4178583813974738,-760.1894251361592,77.30064474006731,0.9952595150842468,6.029922684452731,1,0.0,0,0,0.45838839429978284,1.0,735.294677734375,-3.2113826274871826,1,1,6,18,1,173.91096421198088,-760.7643432617188,70.96521759033203,-764.0914306640625,76.51383972167969,1,-764.0914306640625,76.51383972167969,729.3023681640625,-1.6110483407974243,0.789561927318573,0.07998521625995636,4.0,4.0,1,729.2031860351562,-1.6182621717453003,4.129251849786081,4.0,4.0,0.45838839429978284,729.2031860351562,-1.6182621717453003,729.2031860351562,-1.6182621717453003,0.0,0.0,0.0,0,1.1514831167437272,1.1514109229607723,0.012893976596480632,2.6687750816345215,0.030779073014855385,0.2053455114364624,0.0300527885556221,0.01540582184324102,0.0,173.94056801256417,173.94056801256417,171.33400807142533,2.7242400646209717,0.04679860919713974,0.07033157270797759,1.0,731.8755614702524,-0.7832942551770461,1,1,2,272.37311186076096,0.009358832131179464,1.1328300462286052,1.7475885882395397,-760.364990234375,76.95175170898438,0.37653530298894056,0.9211864933949817,0.0,0,1.1979321336940867,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-756.2447874511018,74.03088551581888,2.072473291085651,-2.957678021778774,0,1,7,-760.6449484255847,78.3651883864833,-758.3172607421875,76.98856353759766,42010,-760.7036743164062,80.48152923583984,-759.8919067382812,76.95236206054688,0.8933817148208618,1,1.600984075522271,0.0,223,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000223.jpg,-758.3172607421875,76.98856353759766,733.9080384222414,-0.5311264072385735,1,0.9100737760744706,0.9100737760744706,1,0.9100737760744706,-14.724053371777634,0.001370544232892432,732.2923027413106,-0.1893328792945638,-759.848070665986,77.87509388217785,1.7689870193592534,5.8453626871538775,1,0.0,0,0,0.4471426906025783,1.0,736.2803344726562,-3.2542059421539307,1,1,6,18,1,173.92101582393295,-760.7643432617188,70.96521759033203,-764.0882568359375,76.46138000488281,1,-764.0882568359375,76.46138000488281,729.3023681640625,-1.6628825664520264,0.8057259321212769,0.07904301583766937,4.0,4.0,1,729.2026977539062,-1.671441912651062,5.014638761482626,4.0,4.0,0.4471426906025783,729.2026977539062,-1.671441912651062,729.2026977539062,-1.671441912651062,0.0,0.0,0.0,0,1.1375922200930884,1.1375185527173088,0.012946097490782753,2.6939566135406494,0.03079184703528881,0.20807471871376038,0.030186083167791367,0.013874328679690863,0.0,173.9385929480318,173.9385929480318,171.3373536801906,2.752065658569336,0.047157127410173416,0.06826518639067118,1.0,732.3459522073837,-0.7328867038936212,1,1,2,271.90272112362965,0.011069678058675618,1.5620862148576862,1.7838828374661788,-759.8919067382812,76.95236206054688,0.4730838898179846,0.9100737760744706,0.0,0,1.575062081301793,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-754.1302824802343,73.94198504716664,2.1646393947656675,-2.870003783399761,0,1,7,-758.3796822224173,78.36363091615489,-756.294921875,76.8119888305664,42010,-760.7036743164062,80.48152923583984,-756.6956176757812,76.60135650634766,0.9055048227310181,1,2.437557074756984,0.0,224,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000224.jpg,-756.294921875,76.8119888305664,735.9377286132983,-0.4938323161802044,1,2.030032788134318,2.030032788134318,1,2.030032788134318,-4.989961854141572,9.734091517636061,733.9854148654485,-0.5638723694643982,-758.124703034943,78.06929671162054,2.2201176097322106,6.1483752854172575,1,0.0,0,0,0.3170412721074,1.0,738.3924560546875,-3.1200225353240967,1,1,6,18,1,173.92477754476397,-760.7643432617188,70.96521759033203,-760.1912841796875,75.396240234375,1,-760.1912841796875,75.396240234375,732.2120361328125,-2.311877489089966,0.881270170211792,0.043622180819511414,4.0,4.0,1,732.1122436523438,-2.321362257003784,4.748641919640143,4.0,4.0,0.3170412721074,732.1122436523438,-2.321362257003784,732.1122436523438,-2.321362257003784,0.0,0.0,0.0,0,2.5375409851678974,2.537375881772764,0.028946260635034447,2.72802996635437,0.030586402863264084,0.21155202388763428,0.03015971928834915,0.00985335412688004,0.0,173.92815776142191,173.92815776142191,178.91811961556346,2.7918460369110107,0.046917639672756195,0.02250335242354907,1.0,735.5614319864347,-0.7454748193084526,1,1,2,268.6872413445786,0.022764616012779237,0.3762966268635637,0.697997178220052,-756.6956176757812,76.60135650634766,3.21550441923749,2.030032788134318,1.185471631103172,0,0.4526843279477652,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-751.8563378774825,73.84146416719956,2.2534033334550094,-2.7797440237184046,0,1,7,-755.8531986070653,78.13277914533836,-754.1097412109375,76.62120819091797,42258,-755.9722900390625,80.45175170898438,-755.3677978515625,76.2903823852539,0.9198751449584961,1,1.905266310785036,0.0,225,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000225.jpg,-754.1097412109375,76.62120819091797,738.1308512639903,-0.453523184719241,1,2.1934930560768353,2.1934930560768353,1,2.1934930560768353,-4.989646184954737,0.0003156691868343425,736.4126195266438,-0.7990869566731997,-755.6859760897139,78.04767092717447,2.1258674302504463,6.815830656895267,1,0.0,0,0,0.2083340125120059,1.0,740.6643676757812,-2.9806110858917236,1,1,6,18,1,173.9198422481544,-760.7643432617188,70.96521759033203,-760.069091796875,75.8228759765625,1,-760.069091796875,75.8228759765625,732.2886352539062,-1.8747491836547852,0.8916909098625183,0.00243183970451355,4.0,4.0,1,732.1887817382812,-1.8848538398742676,6.384628940523366,4.0,4.0,0.2083340125120059,732.1887817382812,-1.8848538398742676,733.5897009922357,-1.8848538398742676,-1.4009192539544997,0.0,0.0,0,2.7120793149605453,2.7119061946868896,0.03064313717186451,2.7672483921051025,0.03039729967713356,0.21510814130306244,0.03019583225250244,0.006819489902126497,0.0,173.91889659330562,173.91889659330562,178.90854277826037,2.83829665184021,0.04660749062895775,0.011468745060587846,1.0,736.9146099334592,-0.9149440886909246,1,1,2,267.3340633975541,0.027686224363239212,1.2162413305310338,0.5737553360282672,-755.3677978515625,76.2903823852539,1.363748653373613,2.1934930560768353,0.0,0,1.3008275153585644,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-749.6247926869321,73.71103025251956,2.3387082896303637,-2.6870257777538753,0,1,7,-753.5522016963763,78.10271356878594,-751.9635009765625,76.39805603027344,42506,-751.240966796875,80.4219741821289,-752.0231323242188,76.07814025878906,0.9229958057403564,1,2.5371145485417124,0.0,226,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000226.jpg,-751.9635009765625,76.39805603027344,740.2886575305085,-0.44950489845027325,1,2.1578100079595464,2.1578100079595464,1,2.1578100079595464,-5.935915367570618,-0.9462691826158799,738.9344251866628,-0.8361145753281234,-753.1738744339983,77.81898343067894,1.866557950798283,7.283106704747312,1,0.0,0,0,0.35316442790988833,1.0,742.897216796875,-2.8754098415374756,1,1,6,18,1,173.8941283639007,-760.7643432617188,70.96521759033203,-760.3026733398438,73.74519348144531,1,-760.3026733398438,73.74519348144531,732.2750854492188,-3.9654765129089355,0.8605133891105652,0.05350495129823685,4.0,4.0,1,732.1751708984375,-3.975964069366455,9.23995918774657,4.0,4.0,0.35316442790988833,732.1751708984375,-3.975964069366455,735.7132230099106,-2.768835881379439,-3.5380521114730996,-1.2071281879870162,0.0,0,2.6972625099494327,2.697095618420562,0.030004544244514493,2.8071601390838623,0.030253706499934196,0.21790899336338043,0.030254144221544266,0.0038393533861273044,0.0,173.82542672483464,173.82542672483464,179.76134209240527,2.8857264518737793,0.04627503082156181,0.02932639920198148,1.0,740.2630344204954,-0.7739204571107638,1,1,2,263.98563891051793,0.0398646920603508,0.025623110013157202,0.6493501311243159,-752.0231323242188,76.07814025878906,3.3513928761110603,2.1578100079595464,1.193582868151514,0,0.3254258724621375,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-747.194793324806,73.56193144688929,2.4205020853502446,-2.591976328989619,0,1,7,-750.8796334570966,77.26875676093924,-749.6152954101562,76.1539077758789,42505,-751.2713012695312,75.663818359375,-750.3343505859375,75.85414123535156,0.9269435405731201,1,1.5160707420213613,0.0,227,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000227.jpg,-749.6152954101562,76.1539077758789,742.6495172040021,-0.44510554656991225,1,2.3608637724835364,2.3608637724835364,1,2.3608637724835364,-5.935844072011313,7.129555930474717e-05,741.3061767588168,-1.0480743991157644,-750.481586344856,75.77891046368201,0.9439719104390545,6.775100801088256,1,0.0,0,0,0.6354473428762332,1.0,745.3294067382812,-2.767879009246826,1,1,6,18,1,23.792160785679812,-737.0166015625,85.09078216552734,-741.5723876953125,79.45762634277344,1,-741.5723876953125,79.45762634277344,750.2999877929688,3.6869184970855713,0.6495219469070435,0.26988303661346436,4.0,4.0,1,750.2000732421875,3.6761696338653564,8.601992976137439,4.0,4.0,0.6354473428762332,750.2000732421875,3.6761696338653564,745.3036569517265,1.3504137166300205,4.896416290461026,2.3257559172353357,0.0,1,2.7781591842976967,2.7779932022094727,0.030368104577064514,2.845280647277832,0.03011653572320938,0.21995782852172852,0.030294327065348625,0.0018546089693066983,0.0,-5.868331207578082,-5.868331207578082,0.06751286443323025,2.9309706687927246,0.045957330614328384,0.10525633186669796,1.0,741.9660130325987,-0.8189001055344433,1,1,2,262.28266029841467,0.04605855132062914,0.683504171403456,0.4844168747942956,-750.3343505859375,75.85414123535156,1.7035725174037042,2.3608637724835364,0.0,0,0.7790380765004596,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-744.972881551032,73.43629960086488,2.4987371013118267,-2.4947230431780882,0,1,7,-748.3258540176446,76.39104471961741,-747.4716186523438,75.93102264404297,42753,-746.5399780273438,75.63404083251953,-746.9891357421875,75.68020629882812,0.9559803009033203,1,1.5139706101543642,0.0,228,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000228.jpg,-747.4716186523438,75.93102264404297,744.8047461273303,-0.4410915673899541,1,2.1552326612175854,2.1552326612175854,1,2.1552326612175854,-5.935902275719917,-5.8203708603896905e-05,743.9457472897004,-0.5020233721876786,-748.3319771063822,75.96082478533756,0.8608744606858316,6.199091707905014,1,0.0,0,0,0.6426225917375461,1.0,747.5521850585938,-2.658916473388672,1,1,6,18,1,-6.006355989923307,-737.0166015625,85.09078216552734,-740.8342895507812,77.12222290039062,1,-740.8342895507812,77.12222290039062,751.27978515625,1.44218909740448,0.6364760398864746,0.36309337615966797,4.0,4.0,1,751.1798706054688,1.4312942028045654,6.644381936328699,4.0,4.0,0.6426225917375461,751.1798706054688,1.4312942028045654,747.9629594169787,1.4312942028045654,3.2169111884900765,0.0,0.0,1,2.6940408265219817,2.6938854990387244,0.02892910361771032,2.882216453552246,0.030039865523576736,0.22205470502376556,0.030381210148334503,7.79143490903957e-05,0.0,-6.025819505778,-6.025819505778,0.08991723005808315,2.9746155738830566,0.0457257479429245,0.11809248192210711,1.0,745.3109512596711,-0.639724297854024,1,1,2,258.9377220713422,0.058224339232213054,0.5062051323408241,0.7269837923346607,-746.9891357421875,75.68020629882812,3.349733677919597,2.1552326612175854,1.1945010167020116,0,0.5437817555047022,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-742.0911195559839,73.28782670006916,2.573370190109823,-2.395393209598809,0,1,7,-745.44133618429,76.56734115639787,-744.6644897460938,75.68321990966797,42753,-746.5399780273438,75.63404083251953,-745.5809326171875,75.70388793945312,0.9322460889816284,1,0.874664862635939,0.0,229,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000229.jpg,-744.6644897460938,75.68321990966797,747.6223640078495,-0.39201641230433837,1,2.8180452252346924,2.8180452252346924,1,2.8180452252346924,-5.044777937164997,0.8911243385549197,746.7966365545943,-0.043423847052748155,-745.4489270494392,76.11679769353141,0.896287664502804,6.060110067894996,1,0.0,0,0,0.6513518648183718,1.0,750.43359375,-2.503206729888916,1,1,6,18,1,-6.0312341470851845,-732.2852172851562,85.06099700927734,-735.3544921875,79.30677032470703,1,-735.3544921875,79.30677032470703,756.4992065429688,4.191446781158447,0.6206046342849731,0.15678925812244415,4.0,4.0,1,756.3992919921875,4.180389881134033,9.896532936060538,4.0,4.0,0.6513518648183718,756.3992919921875,4.180389881134033,750.8378541828448,2.3813067298975654,5.561437809342648,1.7990831512364682,0.0,1,2.8900046293500363,2.8898476124742656,0.030125310644507408,2.918987989425659,0.02989717200398445,0.22462470829486847,0.030409883707761765,-0.003135710082602101,0.0,-6.036600725224355,-6.036600725224355,0.9918227880593582,3.017829418182373,0.04531923681497574,0.11706113705692485,1.0,746.7088373190443,-0.46793539724451855,1,1,2,257.53983601196904,0.06330855429641102,0.9135266888051774,0.10094276419096682,-745.5809326171875,75.70388793945312,1.40840223706243,2.8180452252346924,0.0,0,0.9166758987961644,nan
