protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-487.6555783522597,49.56533587574845,-3.921172834681558,0.7183433830726731,0,1,6,-482.64970443180613,46.74731021141859,-483.7344055175781,48.84699249267578,56635,-481.7672119140625,45.415008544921875,-482.75030517578125,48.37788009643555,0.8763400912284851,1,1.6336703032168238,0.0,335,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000335.jpg,-483.7344055175781,48.84699249267578,1011.2262183102548,0.3674129582678696,2,0.47548465805725965,0.47548465805725965,1,0.47548465805725965,159.5842661271052,0.0006825617749609087,1011.2262183102548,-1.337335516903757,-482.6210784353688,47.019705523839725,2.1397371003136705,7.276730523606246,1,0.0,0,0,0.33624772373203193,1.0,1005.9552001953125,0.6837258338928223,1,1,6,18,1,-6.1792065110535,-477.09674072265625,35.868831634521484,-481.53277587890625,45.76727294921875,1,-481.53277587890625,45.76727294921875,1012.4321899414062,-2.472733497619629,0.9440039396286011,0.06510619074106216,4.0,4.0,1,1012.3322143554688,-2.4842965602874756,3.724871541642671,4.0,4.0,0.33624772373203193,1012.3322143554688,-2.4842965602874756,1012.3322143554688,-2.4842965602874756,0.0,0.0,0.0,0,0.5943558225715746,0.5943342309340112,0.005066139043743518,3.448054313659668,0.029380129650235176,0.2814476788043976,0.03248277306556702,-0.18045780003890202,0.0,-6.182572789448939,-6.182572789448939,165.76683891655412,3.5890815258026123,0.03422290459275246,0.008735994796847715,1.0,1010.9557514114038,0.0006925524812851669,2,2,3,87.09977182401299,0.07149880938572631,0.2704668988510548,2.9725696556024084,-482.75030517578125,48.37788009643555,0.3381657109620613,0.47548465805725965,0.0,0,1.0901926082261706,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-488.52619444571417,49.49901863772855,-3.96515928946414,0.5838193579433919,0,1,6,-482.67330247220076,46.52275923028853,-484.56103515625,48.915199279785156,56635,-481.7672119140625,45.415008544921875,-483.5736083984375,48.30155563354492,0.8592575788497925,1,1.9936567921923964,0.0,336,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000336.jpg,-484.56103515625,48.915199279785156,1011.2262183102548,0.3512974666053369,2,0.8294388014426249,0.8294388014426249,1,0.8294388014426249,175.2831012097841,12.000000000000002,1011.2262183102548,-1.6023953074504786,-482.6487809906238,46.756097365777386,2.884170083234839,7.113488844411447,1,0.0,0,0,0.3424603754616157,1.0,1005.0958251953125,0.5293139815330505,1,1,6,18,1,-6.1793601502891855,-477.09674072265625,35.868831634521484,-481.5232238769531,45.65614318847656,1,-481.5232238769531,45.65614318847656,1012.4529418945312,-2.582318067550659,0.9412966966629028,0.06699565798044205,4.0,4.0,1,1012.3529663085938,-2.593881368637085,4.383050987372336,4.0,4.0,0.3424603754616157,1012.3529663085938,-2.593881368637085,1012.3529663085938,-2.593881368637085,0.0,0.0,0.0,0,1.036798501803281,1.036760853097852,0.008835543296394448,3.4481239318847656,0.02938189171254635,0.2814655005931854,0.0324859544634819,-0.18042735767232787,0.0,-6.190880222354317,-6.190880222354317,178.52601856786163,3.5891709327697754,0.03422952815890312,0.008062284198514087,1.0,1010.1444599506269,-0.15886867633851776,2,2,3,87.91106328478982,0.06285027826455979,1.0817583596278837,2.618685130442141,-483.5736083984375,48.30155563354492,0.8268334899311404,0.8294388014426249,0.0,0,1.1625704824289647,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-489.4750453867415,49.43734250418213,-4.004677955100893,0.4471119438793967,0,1,6,-482.9503236397771,46.435773632714366,-485.4703674316406,48.990230560302734,56635,-481.7672119140625,45.415008544921875,-484.8371276855469,48.26560974121094,0.8611236214637756,1,2.6283701586898176,0.0,337,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000337.jpg,-485.4703674316406,48.990230560302734,1011.2262183102548,0.3335701907527965,2,0.9124225337655789,0.9124225337655789,1,0.9124225337655789,175.28306733919035,-3.387059372033341e-05,1011.2262183102548,-1.8272995735059583,-482.6722867168021,46.53242481554651,3.724253585043318,7.615971065978703,1,0.0,0,0,0.20058969352010642,1.0,1004.2486572265625,0.3715721070766449,1,1,6,18,1,-6.179449356295006,-486.55938720703125,35.92856216430664,-486.1011047363281,45.57347869873047,1,-486.1011047363281,45.57347869873047,1007.9071655273438,-3.1295785903930664,0.9381986856460571,0.009565822780132294,4.0,4.0,1,1007.8071899414062,-3.141150951385498,3.496667770813456,4.0,4.0,0.20058969352010642,1007.8071899414062,-3.141150951385498,1008.4245966530746,-3.141150951385498,-0.6174067116682651,0.0,0.0,0,1.1405281672069736,1.1404867578780076,0.00971881152246948,3.448314905166626,0.02938304841518402,0.2815028429031372,0.03248601779341698,-0.1807402123528262,0.0,-6.202582470628669,-6.202582470628669,178.514350190181,3.5893847942352295,0.03421524167060852,0.014201763021748349,1.0,1008.8911278457305,-0.3229775758804564,2,2,3,89.16439538968628,0.04948950443862168,2.3350904645243418,2.5358923714010473,-484.8371276855469,48.26560974121094,1.264030496496453,0.9124225337655789,0.35160796273087414,0,0.962324221608364,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-490.3373533905119,49.366861881147514,-4.0396238983244155,0.3083634985791583,0,1,6,-482.7575082408969,46.472044089389776,-486.2977294921875,49.05849838256836,56635,-481.7672119140625,45.415008544921875,-485.5040283203125,48.343353271484375,0.8763699531555176,1,3.3234275381937386,0.0,338,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000338.jpg,-486.2977294921875,49.05849838256836,1011.2262183102548,0.317441018737731,2,0.8301737618048777,0.8301737618048777,1,0.8301737618048777,175.28305982786105,-7.511329305374805e-06,1011.2262183102548,-1.9428524214999237,-482.6843636491418,46.41750480691103,4.4756295403387245,8.468501860760751,1,0.0,0,0,0.17584874052170668,1.0,1003.3067016601562,0.21037150919437408,1,1,6,18,1,-6.179616842672016,-486.55938720703125,35.92856216430664,-486.0882568359375,45.59606170654297,1,-486.0882568359375,45.59606170654297,450.67401123046875,2.9406542778015137,0.9400437474250793,7.53551721572876e-05,4.0,4.0,1,450.5740661621094,2.929093599319458,3.475373772089581,4.0,4.0,0.17584874052170668,450.5740661621094,2.929093599319458,1008.4926342738202,-0.3027019996391074,-557.9185681117108,3.231795598958565,0.0,0,1.037717202256097,1.0376795288418996,0.008842357189949112,3.448253631591797,0.029391387477517128,0.2815801799297333,0.03249390050768852,-0.1808956658575101,0.0,-6.207985264919086,-6.207985264919086,178.5089549072199,3.589369773864746,0.034219369292259216,0.003948565690559697,1.0,1008.2197796458786,-0.3133802999237865,2,2,3,89.83574358953815,0.04233279679375315,3.006438664376219,2.618079869786919,-485.5040283203125,48.343353271484375,0.6714167954036974,0.8301737618048777,0.0,0,1.0683604635810298,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-491.25806781913485,49.18308327314993,-4.069896432416125,0.16772148726125935,0,1,6,-482.7685972937567,46.540697793911946,-487.18817138671875,49.01536178588867,56635,-481.7672119140625,45.415008544921875,-486.0799560546875,48.24229431152344,0.89619380235672,1,3.7229729454215135,0.0,339,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000339.jpg,-487.18817138671875,49.01536178588867,1011.2262183102548,0.18407600487439377,2,0.8914861375868431,0.8914861375868431,1,0.8914861375868431,-177.2265296162635,7.490410555875465,1011.2262183102548,-1.886528394091047,-482.6784769792767,46.47352036886889,5.176707586660781,9.375396020323885,1,0.0,0,0,0.18106005433563147,1.0,1002.4104614257812,-0.0693078488111496,1,1,6,18,1,-6.179780126881862,-486.55938720703125,35.92856216430664,-486.1153564453125,45.486572265625,1,-486.1153564453125,45.486572265625,450.6893615722656,3.052396297454834,0.9374209642410278,0.0015828683972358704,4.0,4.0,1,450.58941650390625,3.040841817855835,3.7179041165597395,4.0,4.0,0.18106005433563147,450.58941650390625,3.040841817855835,1008.4783031608318,-0.23777930443725492,-557.8888866569256,3.27862112229309,0.0,0,1.114357671983554,1.114317204304412,0.009496804715537491,3.448399305343628,0.029385680332779884,0.28177180886268616,0.03249235078692436,-0.1812871610949561,0.0,-6.212263081992825,-6.212263081992825,171.01426653427066,3.5896129608154297,0.0341903418302536,0.003963532002134171,1.0,1007.6570966223842,-0.4724195519398599,2,2,3,90.39842661303256,0.036334481915172114,3.56912168787062,2.5569131677567847,-486.0799560546875,48.24229431152344,0.5847270034902672,0.8914861375868431,0.0,0,1.3512122490824956,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-492.2568068420578,48.99355049893859,-4.095399371354697,0.025338371253040674,0,1,6,-482.7834239954552,46.62473211913687,-488.1614074707031,48.96821212768555,56635,-481.7672119140625,45.415008544921875,-486.3789367675781,48.218475341796875,0.9047244787216187,1,3.9329034509219274,0.0,340,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000340.jpg,-488.1614074707031,48.96821212768555,1011.2262183102548,0.03830841110944294,2,0.9743775271617839,0.9743775271617839,1,0.9743775271617839,-177.22640174960256,0.00012786666094175732,1011.2262183102548,-1.8184736082507358,-482.6713642766626,46.541202444319445,6.002578635518544,10.305723019327734,1,0.0,0,0,0.2101328084206954,1.0,1001.4371948242188,-0.36292287707328796,1,1,6,18,1,-6.180023278948272,-486.5289611816406,40.68671798706055,-486.06610107421875,45.91155242919922,1,-486.06610107421875,45.91155242919922,450.6853332519531,2.6245901584625244,0.9486752152442932,0.015687905251979828,4.0,4.0,1,450.58538818359375,2.6130216121673584,3.762924452387522,4.0,4.0,0.2101328084206954,450.58538818359375,2.6130216121673584,1008.3983530870979,-0.12175447435658837,-557.8129649035042,2.734776086523947,0.0,0,1.2179719089522298,1.217927684196533,0.010379164918673472,3.448078155517578,0.029405096545815468,0.2816414535045624,0.032502181828022,-0.181258039409491,0.0,-6.214073208507367,-6.214073208507367,171.0123285410952,3.589247226715088,0.0342162624001503,0.0041657069890282455,1.0,1007.3620819840721,-0.5264859294869609,2,2,3,90.69344125134462,0.033189566180204876,3.864136326182688,2.473700628355794,-486.3789367675781,48.218475341796875,0.2999280080276286,0.9743775271617839,0.0,0,1.9337287957760798,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-493.1711560280092,48.80628679740485,-4.116041281915469,-0.11862851631585358,0,1,6,-482.7936645728691,46.71951465472744,-489.05511474609375,48.9249153137207,56635,-481.7672119140625,45.415008544921875,-486.6126403808594,48.18498229980469,0.9042226076126099,1,4.09049772531208,0.0,341,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000341.jpg,-489.05511474609375,48.9249153137207,1011.2262183102548,-0.09554769036583322,2,0.8947554460217835,0.8947554460217835,1,0.8947554460217835,-177.22639983692758,1.9126749784625562e-06,1011.2262183102548,-1.7372241954374408,-482.662872546011,46.62200688474846,6.794420326764479,11.231314212730618,1,0.0,0,0,0.19238769877318296,1.0,1000.5476684570312,-0.6453979015350342,1,1,6,18,1,-6.180171128531419,-486.55938720703125,35.92856216430664,-486.0787048339844,45.685546875,1,-486.0787048339844,45.685546875,450.6739807128906,2.850660562515259,0.9416184425354004,0.007037371397018433,4.0,4.0,1,450.57403564453125,2.839089870452881,4.467149163573577,4.0,4.0,0.19238769877318296,450.57403564453125,2.839089870452881,1008.4471521386286,-0.06978449246168883,-557.8731164940973,2.9088743629145695,0.0,0,1.1184443075272292,1.1184036652849765,0.009534700687163358,3.4481635093688965,0.029398176819086075,0.2817220389842987,0.03249502554535866,-0.18150061784673224,0.0,-6.215645917290119,-6.215645917290119,171.01075391963747,3.5893492698669434,0.03419437259435654,0.003989712011287964,1.0,1007.1329894851513,-0.5835454568315838,2,2,3,90.92253375026549,0.030747393789229947,4.093228825103552,2.553408063347113,-486.6126403808594,48.18498229980469,0.23609142873599306,0.8947554460217835,0.0,0,2.5520936287506975,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-494.3343114166513,48.84012412761626,-4.131735733057572,-0.2640171077353056,0,1,6,-482.810072771153,46.83483326437336,-490.20257568359375,49.10414123535156,56635,-481.7672119140625,45.415008544921875,-487.0352783203125,48.39696502685547,0.8909133672714233,1,4.504732797403614,0.0,342,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000342.jpg,-490.20257568359375,49.10414123535156,1011.2262183102548,-0.0338085234148781,2,1.1613735549222781,1.1613735549222781,1,1.1613735549222781,171.1225018308305,-11.651098332241931,1011.2262183102548,-1.641130274655896,-482.65282935106006,46.71757453537537,7.917977664722294,12.127379124117521,1,0.0,0,0,0.22390156406525524,1.0,999.3873901367188,-0.7341917157173157,1,1,6,18,1,-6.180352141884638,-486.55938720703125,35.92856216430664,-490.0192565917969,45.383975982666016,1,-490.0192565917969,45.383975982666016,454.56048583984375,3.567484140396118,0.8825978636741638,0.006658390164375305,4.0,4.0,1,454.4605407714844,3.555908679962158,3.7300523182447995,4.0,4.0,0.22390156406525524,454.4605407714844,3.555908679962158,1008.3604890090753,0.07830730605177538,-553.8999482375909,3.4776013739103826,0.0,0,1.4517169436528476,1.4516641876760126,0.0123762154032615,3.4483962059020996,0.02938862331211567,0.2818586528301239,0.03248989209532738,-0.18180977728816786,0.0,-6.218270060643574,-6.218270060643574,177.34077189147408,3.5896449089050293,0.0341624915599823,0.004205050986656531,1.0,1006.6910044009117,-0.4155910292543742,2,2,3,91.36451883450509,0.026035743364020886,4.535213909343156,2.2870226509798215,-487.0352783203125,48.39696502685547,0.4728207952629298,1.1613735549222781,0.0,0,3.245284390821746,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-495.3943851845079,48.857394211322465,-4.14240154192978,-0.41066075083574183,0,1,6,-482.82952902790123,46.9694995703917,-491.2519836425781,49.2680549621582,56635,-481.7672119140625,45.415008544921875,-487.7993469238281,48.55198287963867,0.8693876266479492,1,5.215682442664669,0.0,343,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000343.jpg,-491.2519836425781,49.2680549621582,1011.2262183102548,0.022657926138317012,2,1.062132183024031,1.062132183024031,1,1.062132183024031,171.1223397247084,-0.00016210612206116163,1011.2262183102548,-1.5291343044566643,-482.6411241635385,46.82895714589404,8.949642402077922,12.973186648161109,1,0.0,0,0,0.2729672523177043,1.0,998.3314208984375,-0.8286095261573792,1,1,6,18,1,-6.18057800503471,-486.5289611816406,40.68671798706055,-490.05926513671875,45.49858856201172,1,-490.05926513671875,45.49858856201172,454.6123962402344,3.4577481746673584,0.8889884948730469,0.027690604329109192,4.0,4.0,1,454.512451171875,3.446166753768921,3.9842804567217405,4.0,4.0,0.2729672523177043,454.512451171875,3.446166753768921,1008.2255583663812,0.27126166186754785,-553.7131071945062,3.174905091901373,0.0,0,1.3276652287800386,1.3276170003901668,0.01131635924527849,3.4483320713043213,0.029388317838311195,0.2818037271499634,0.03248831257224083,-0.18182015597405513,0.0,-6.221501864186558,-6.221501864186558,177.34384158889497,3.589568614959717,0.03415879234671593,0.004568783564567253,1.0,1005.9151412853199,-0.33898951866864696,2,2,3,92.14038195009682,0.017764885570774457,5.311077024934889,2.3861998882802906,-487.7993469238281,48.55198287963867,0.7796354055325041,1.062132183024031,0.0,0,3.526111107016429,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-496.5527786896514,48.88972793053085,-4.1479630158233025,-0.5583883719593815,0,1,6,-482.82767056043207,47.11092346725225,-492.4048156738281,49.448116302490234,56635,-481.7672119140625,45.415008544921875,-489.0753479003906,48.61841583251953,0.8597677946090698,1,6.426974823007383,0.0,344,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000344.jpg,-492.4048156738281,49.448116302490234,1011.2262183102548,0.0846825919518425,2,1.1668092297193096,1.1668092297193096,1,1.1668092297193096,171.122672179007,0.00033245429858865525,1011.2262183102548,-1.3960262062894626,-482.6272124554037,46.96133626121991,10.088884956753345,13.752681895534494,1,0.0,0,0,0.21495321411255752,1.0,997.176025390625,-0.9183973073959351,1,1,6,18,1,-6.180728442619222,-486.55938720703125,35.92856216430664,-490.02142333984375,45.29083251953125,1,-490.02142333984375,45.29083251953125,454.55279541015625,3.6603338718414307,0.8828340768814087,0.0031310170888900757,4.0,4.0,1,454.4528503417969,3.6487555503845215,4.8420478987949185,4.0,4.0,0.21495321411255752,454.4528503417969,3.6487555503845215,1008.3850969714453,0.3086465969962575,-553.9322466296484,3.340108953388264,0.0,0,1.4585115371491368,1.4584585648348782,0.012430553363601023,3.4485061168670654,0.029381778091192245,0.2818988859653473,0.0324852280318737,-0.18213075615851881,0.0,-6.224575992391306,-6.224575992391306,177.3472481713983,3.589782476425171,0.034131623804569244,0.00405929265198371,1.0,1004.6389923586086,-0.4025170423928018,2,2,3,93.41653087680818,0.004160879807742707,6.587225951646246,2.281696887147756,-489.0753479003906,48.61841583251953,1.277729169040499,1.1668092297193096,0.11091993932118949,0,3.431291087073271,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-497.36221737689795,48.937949103186824,-4.148350189397943,-0.7070246516959902,0,1,6,-482.8331861934556,47.262377353217374,-493.2138671875,49.64497375488281,56635,-481.7672119140625,45.415008544921875,-489.9346618652344,48.82509231567383,0.8746805191040039,1,7.271384652922086,0.0,345,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000345.jpg,-493.2138671875,49.64497375488281,1011.2262183102548,0.19833789200528856,2,0.8326567169832045,0.8326567169832045,1,0.8326567169832045,166.32460508875707,-4.798067090249941,1011.2262183102548,-1.2587060027257269,-482.61286052175507,47.097904413829994,10.902701708993956,14.454846381762376,1,0.0,0,0,0.20976432729128752,1.0,996.3660278320312,-0.955652117729187,1,1,6,18,1,-6.180934935779697,-486.55938720703125,35.92856216430664,-490.0634765625,45.24433898925781,1,-490.0634765625,45.24433898925781,454.5896911621094,3.7110161781311035,0.8869541883468628,0.0019618868827819824,4.0,4.0,1,454.48974609375,3.699430465698242,5.470487168060691,4.0,4.0,0.20976432729128752,454.48974609375,3.699430465698242,1008.3993664102038,0.4374051373048975,-553.9096203164538,3.262025328393345,0.0,0,1.0408208962290058,1.0407831084923407,0.008868996784968277,3.4486377239227295,0.02937871403992176,0.2818761169910431,0.03248169645667076,-0.18235276398697067,0.0,-6.22496472500395,-6.22496472500395,172.54956981376102,3.589909315109253,0.03411097452044487,0.003984180425305425,1.0,1003.7641860323442,-0.28599735956751093,2,1,2,0.48448729866908025,0.9982378838348166,7.462032277910566,2.615981006939525,-489.9346618652344,48.82509231567383,0.8838187930025668,0.8326567169832045,0.05116207601936229,0,3.380146908040329,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-498.0968681971332,48.968507552849616,-4.143499056508195,-0.8563902132636675,0,1,6,-482.8411920869852,47.42859989791567,-493.953369140625,49.82489776611328,56635,-481.7672119140625,45.415008544921875,-490.5251770019531,49.058982849121094,0.8966091871261597,1,7.855047596357142,0.0,346,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000346.jpg,-493.953369140625,49.82489776611328,1011.2262183102548,0.30221222254616864,2,0.7610754157722818,0.7610754157722818,1,0.7610754157722818,166.32538958979248,0.0007845010354209096,1011.2262183102548,-1.1093589307469285,-482.59725160761116,47.246433568233726,11.645165651177791,15.073670571928783,1,0.0,0,0,0.22847167569760235,1.0,995.6322631835938,-1.002598762512207,1,1,6,18,1,-6.181146858406952,-486.55938720703125,35.92856216430664,-490.0828857421875,45.40349578857422,1,-490.0828857421875,45.40349578857422,454.6258239746094,3.5548064708709717,0.8936247229576111,0.010912343859672546,4.0,4.0,1,454.52587890625,3.543217420578003,5.942222662893051,4.0,4.0,0.22847167569760235,454.52587890625,3.543217420578003,1008.3479212020864,0.6176193341541156,-553.8220422958364,2.9255980864238875,0.0,0,0.9513442697153522,0.9513097417745506,0.008105228255559075,3.4487287998199463,0.029378607869148254,0.2818934917449951,0.032481543719768524,-0.18256592725405588,0.0,-6.225177888271036,-6.225177888271036,172.55056747806353,3.590007781982422,0.03409546613693237,0.00409756626009734,1.0,1003.1523306610916,-0.11556874401420521,2,1,2,1.0963426699217393,0.996012520562342,8.073887649163225,2.6876533840476644,-490.5251770019531,49.058982849121094,0.6351479420813788,0.7610754157722818,0.0,0,3.5127093531521782,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-498.82576512603674,48.998413142442644,-4.133351795958614,-1.0063018233776682,0,1,6,-482.8354083820478,47.60083055404091,-494.6924133300781,50.00471496582031,56635,-481.7672119140625,45.415008544921875,-490.8816833496094,49.29762268066406,0.9154040813446045,1,8.223238071135894,0.0,347,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000347.jpg,-494.6924133300781,50.00471496582031,1011.2262183102548,0.4060267939362917,2,0.760605376838019,0.760605376838019,1,0.760605376838019,166.3250555072168,-0.0003340825756954993,1011.2262183102548,-0.9448144557300767,-482.5800543465643,47.41007689523198,12.387146033806772,15.607719859550748,1,0.0,0,0,0.20380585882429036,1.0,994.9042358398438,-1.049588918685913,1,1,6,18,1,-6.181359221261244,-491.26031494140625,40.716583251953125,-495.69158935546875,46.311100006103516,1,-495.69158935546875,46.311100006103516,460.299072265625,3.2457475662231445,0.941236674785614,0.011520646512508392,4.0,4.0,1,460.1991271972656,3.2341604232788086,3.8004224763733827,4.0,4.0,0.20380585882429036,460.1991271972656,3.2341604232788086,1008.415752198488,0.7414652113300023,-548.2166250012224,2.4926952119488064,0.0,0,0.9507567210475236,0.9507222206446407,0.008099493166967365,3.448516845703125,0.029393956065177917,0.2818050980567932,0.03249048814177513,-0.1826216893453267,0.0,-6.2252336503623065,-6.2252336503623065,172.5502891575791,3.5897486209869385,0.03411153331398964,0.003878537588960903,1.0,1002.7726839486234,0.08421643769389636,2,1,2,1.4759893823899688,0.9946317173690762,8.453534361631455,2.687911468865106,-490.8816833496094,49.29762268066406,0.4290055304049768,0.760605376838019,0.0,0,3.8757763717442275,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-498.7568035237242,48.76073238725897,-4.11785699052111,-1.1565726054168113,0,1,6,-482.9129172569767,47.70256649918806,-494.6389465332031,49.91730499267578,56635,-481.7672119140625,45.415008544921875,-490.87799072265625,49.27352523803711,0.9148305654525757,1,8.118516285186516,0.0,348,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000348.jpg,-494.6389465332031,49.91730499267578,1011.2262183102548,0.3245001494616909,2,0.10246561263760727,0.10246561263760727,1,0.10246561263760727,-58.546772985364996,12.000000000000002,1011.0804428243938,-0.7798944708682838,-482.707860750747,47.58890388206841,12.156161387551773,16.059378479065245,1,0.0,0,0,0.22163902837399396,1.0,994.9978637695312,-1.2786896228790283,1,1,6,18,1,-6.183103169407421,-491.26031494140625,40.716583251953125,-495.6417236328125,46.18034744262695,1,-495.6417236328125,46.18034744262695,460.23565673828125,3.370490074157715,0.9368736147880554,0.01769404113292694,4.0,4.0,1,460.1357116699219,3.3589069843292236,3.8433983586692877,4.0,4.0,0.22163902837399396,460.1357116699219,3.3589069843292236,1008.2209354963653,0.9358099259488062,-548.0852238264434,2.4230970583804172,0.0,1,0.1280820157970091,0.12807736543765952,0.0010914362892575748,3.4483118057250977,0.029405249282717705,0.28174811601638794,0.032494980841875076,-0.18268857717442522,0.0,-6.225300538191405,-6.225300538191405,52.32147244717358,3.589486837387085,0.03412467986345291,0.00398961054627473,1.0,1002.7788927503975,0.060641599083549505,2,1,2,1.4697805806158044,0.9946542992406809,8.44732555985729,3.3458461930874903,-490.87799072265625,49.27352523803711,0.024378725048169413,0.10246561263760727,0.0,0,3.8156573459063288,nan
