protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-104.00924479533505,0.8246352730834534,0.4031239790790157,-5.409256214038129,0,1,6,-104.68674636205355,2.5505655896667525,-104.41236877441406,6.233891487121582,76466,-103.53517150878906,0.1973867118358612,-105.31342315673828,4.991765022277832,0.9067659974098206,1,2.52035284727694,0.0,25,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000025.jpg,-104.41236877441406,6.233891487121582,86.03882865299984,0.7385841639326067,0,3.2054026576720007,3.2054026576720007,1,3.2054026576720007,174.34661153058437,6.824622435987066e-06,85.93303814615952,4.1733316781930005,-104.67156950802682,2.8073046871484513,3.4363763062353185,6.06169199835806,1,0.0,0,0,0.45648552048567687,1.0,85.0641098022461,6.074545383453369,1,1,6,18,1,173.88886701787217,-108.23594665527344,4.985533714294434,-112.52627563476562,0.09480802714824677,1,-112.52627563476562,0.09480802714824677,93.45564270019531,7.703830242156982,0.8112327456474304,0.0839916467666626,4.0,4.0,1,93.35569763183594,7.6925859451293945,10.094291080920033,4.0,4.0,0.45648552048567687,93.35569763183594,7.6925859451293945,89.43837332749513,6.276532786994368,3.917324304340808,1.416053158135027,0.0,1,3.2146859162563177,3.2146018321798544,0.023250821977853775,2.7893309593200684,0.023904936388134956,0.17361417412757874,0.022123534232378006,-0.028625539589988307,0.0,173.88137375673898,173.88137375673898,0.4652377738453833,2.9724271297454834,0.03528575599193573,0.05627998214417791,1.0,86.80302004777728,2.069293999591386,0,0,1,644.7603315391698,0.11865413960319286,0.7641913947774412,0.41607169835193236,-105.31342315673828,4.991765022277832,4.463366557280292,3.2054026576720007,1.2579638996082911,0,1.5345283166402994,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-107.15871072211448,1.123713555976237,0.59424948296365,-5.410840448692952,0,1,6,-108.04750801461265,2.413010167742943,-107.75296020507812,6.5345540046691895,76218,-108.2665023803711,0.22737495601177216,-108.24137115478516,5.001436710357666,0.9771287441253662,1,2.595676190057218,0.0,26,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000026.jpg,-107.75296020507812,6.5345540046691895,89.39246481796275,0.7940235825542844,0,3.3540943719705076,3.3540943719705076,1,3.3540943719705076,174.8570774066391,0.5104658760547297,89.28438442725707,4.45384256700568,-108.03376193102967,2.883922996129903,3.6614145312714776,5.959101723461736,1,0.0,0,0,0.6064129816329852,1.0,88.22753143310547,6.111283779144287,1,1,6,18,1,173.8862443769758,-117.7291488647461,0.28734686970710754,-115.88885498046875,-0.8563645482063293,1,-115.88885498046875,-0.8563645482063293,96.6983413696289,9.006372451782227,0.7023116946220398,0.20415903627872467,4.0,4.0,1,96.59839630126953,8.995084762573242,10.917089952021344,4.0,4.0,0.6064129816329852,96.59839630126953,8.995084762573242,93.20202012674777,6.804423986700105,3.3963761745217558,2.190660775873137,0.0,1,3.363575534964583,3.36349266681448,0.023610584437847137,2.8376729488372803,0.02421514503657818,0.178900808095932,0.02258382923901081,-0.03132573548344451,0.0,173.87867356084553,173.87867356084553,0.9784038457935693,3.020857572555542,0.03556601703166962,0.11601490647953572,1.0,89.71547017052994,2.370304469999082,0,0,1,641.8478814164172,0.1226352714032411,0.3230053525671934,0.5164214231332274,-108.24137115478516,5.001436710357666,2.9279639719123964,3.3540943719705076,0.0,0,1.6090350816283685,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-110.30635840363337,1.429694166922677,0.785942011405693,-5.405409821724784,0,1,6,-111.40868900057473,2.265042664559748,-111.09230041503906,6.835103988647461,75970,-112.9978256225586,0.25736168026924133,-112.18861389160156,5.058013916015625,0.9338821768760681,1,2.899822623386167,0.0,27,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000027.jpg,-111.09230041503906,6.835103988647461,92.74484488477195,0.8494421569826306,0,3.3528381008827877,3.3528381008827877,1,3.3528381008827877,174.85707604890592,-1.3577331716404243e-06,92.61244469994855,4.947499208792595,-111.39541250825349,2.7461280205378618,4.100195289108881,5.788818496098515,1,0.0,0,0,0.5727038936651125,1.0,91.38987731933594,6.140965461730957,1,1,6,18,1,173.88359459208058,-117.7291488647461,0.28734686970710754,-116.65901947021484,-0.26677459478378296,1,-116.65901947021484,-0.26677459478378296,97.52670288085938,8.50181770324707,0.7636009454727173,0.17772257328033447,4.0,4.0,1,97.42675018310547,8.490494728088379,8.961357130310406,4.0,4.0,0.5727038936651125,97.42675018310547,8.490494728088379,96.43738040752761,7.2424606333400305,0.9893697755778548,1.248034094748348,0.0,1,3.3644363573102853,3.364351160432648,0.023943092674016953,2.8827927112579346,0.02447468787431717,0.18406134843826294,0.023003458976745605,-0.03423368518752413,0.0,173.87576561114145,173.87576561114145,0.9813104377644772,3.065859794616699,0.03575899079442024,0.12099597367759897,1.0,93.64643884752056,2.7328116617464806,0,0,1,637.9169127394265,0.12800865248973667,0.9015939627486063,0.4700453896248531,-112.18861389160156,5.058013916015625,3.9476481863952793,3.3528381008827877,0.5948100855124916,0,2.0880498952705078,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-113.45287445360391,1.7426565889334,0.9779345673921784,-5.392922997095653,0,1,6,-114.76990296067268,2.0918549769584853,-114.4308090209961,7.135579586029053,75970,-112.9978256225586,0.25736168026924133,-113.88983154296875,5.092320442199707,0.9283262491226196,1,3.1268704335748594,0.0,28,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000028.jpg,-114.4308090209961,7.135579586029053,96.09639014904182,0.9048464728894502,0,3.3520031767095606,3.3520031767095606,1,3.3520031767095606,174.85706821614917,-7.83275674670557e-06,95.94019318370081,5.45151352760661,-114.75785190764714,2.5980007438795205,4.549349271976393,5.577044929374054,1,0.0,0,0,0.6155909823215381,1.0,94.55183410644531,6.1635847091674805,1,1,6,18,1,173.88085444891865,-117.7291488647461,0.28734686970710754,-121.44721984863281,0.07032860815525055,1,-121.44721984863281,0.07032860815525055,102.32364654541016,8.674599647521973,0.6856244206428528,0.40221744775772095,4.0,4.0,1,102.22369384765625,8.663244247436523,9.886181600757213,4.0,4.0,0.6155909823215381,102.22369384765625,8.663244247436523,99.88306838508504,7.817238648437148,2.3406254625712064,0.8460055989993753,0.0,1,3.365672779801109,3.3655855215218224,0.024235470220446587,2.9247422218322754,0.024716099724173546,0.18901516497135162,0.023408958688378334,-0.03720025178850421,0.0,173.87279904454047,173.87279904454047,0.9842691716087106,3.1074957847595215,0.035915154963731766,0.1416783128464057,1.0,95.34169523108403,2.879181839888619,0,0,1,636.221656355863,0.13032595881718737,0.7546949179577922,0.4272609548772852,-113.88983154296875,5.092320442199707,1.7015635266019629,3.3520031767095606,0.0,0,2.1136614110531178,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-116.59184499771482,2.0926494467956607,1.1699576756250227,-5.373349202801507,0,1,6,-118.12821705884338,2.2741170507143558,-117.76180267333984,7.465998649597168,75722,-117.7291488647461,0.28734686970710754,-117.75428771972656,5.146291732788086,0.9532882571220398,1,2.89641339504527,0.0,29,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000029.jpg,-117.76180267333984,7.465998649597168,99.44363958894651,0.9296790438657533,0,3.347341552564301,3.347341552564301,1,3.347341552564301,174.33505737306209,-0.5220108430870862,99.26164602945082,5.980581167375821,-118.11668911891293,2.4242936277097407,5.054179846125027,6.137509242801427,1,0.0,0,0,0.3952614674306289,1.0,97.71022033691406,6.1485819816589355,1,1,6,18,1,173.87803505822004,-127.1917953491211,0.3473126292228699,-128.1482696533203,-1.442126750946045,1,-128.1482696533203,-1.442126750946045,108.82642364501953,10.889436721801758,0.8944546580314636,0.0778108462691307,4.0,4.0,1,108.72647094726562,10.878052711486816,13.606656336426244,4.0,4.0,0.3952614674306289,108.72647094726562,10.878052711486816,102.59861506488505,7.9827625886363585,6.1278558823805795,2.895290122850458,0.0,1,3.363256315760348,3.36316707947697,0.024499816820025444,2.9637794494628906,0.02492588572204113,0.19389092922210693,0.023789361119270325,-0.04039076388390675,0.0,173.86960853244506,173.86960853244506,0.4654488406170269,3.146111249923706,0.03600900247693062,0.03060152167037012,1.0,99.1900680931686,3.235497369525575,0,0,1,632.3732834937784,0.1355864367426281,0.25357149577790494,0.3835621031014105,-117.75428771972656,5.146291732788086,3.8648330419682275,3.347341552564301,0.5174914894039264,0,2.319719089549359,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-119.72814970783507,2.449460857153868,1.3617398185321128,-5.346668369530702,0,1,6,-121.48602262318762,2.3782929779612694,-121.08988952636719,7.79612922668457,75474,-122.4604721069336,0.3173305094242096,-121.94805908203125,5.632725238800049,0.9260488748550415,1,3.287066629943629,0.0,30,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000030.jpg,-121.08988952636719,7.79612922668457,102.78796802844585,0.9544900893408245,0,3.344420472850492,3.344420472850492,1,3.344420472850492,174.33505985390795,2.4808458572045803e-06,102.61650674692838,6.155867378677976,-121.47121280191766,2.6059156244697865,5.204202597621647,6.5760637065415235,1,0.0,0,0,0.41881932261947546,1.0,100.86668395996094,6.126516819000244,1,1,6,18,1,173.8750857738653,-127.1917953491211,0.3473126292228699,-128.24620056152344,-1.5103082656860352,1,-128.24620056152344,-1.5103082656860352,108.91656494140625,10.967623710632324,0.8875794410705566,0.0857214406132698,4.0,4.0,1,108.81661224365234,10.956222534179688,11.678150665738352,4.0,4.0,0.41881932261947546,108.81661224365234,10.956222534179688,106.01825988413194,8.19691926100011,2.7983523595204063,2.7593032731795772,0.0,1,3.359421204874272,3.3593301495041854,0.02473415434360504,2.9998621940612793,0.02512938901782036,0.19845715165138245,0.024160293862223625,-0.043389913955683236,0.0,173.86660938237327,173.86660938237327,0.4684504715346606,3.1815850734710693,0.03609812632203102,0.040902964352442665,1.0,103.41177779083732,3.1967285203308005,0,0,1,628.1515737961098,0.14135724208506462,0.623809762391474,0.34455827878921275,-121.94805908203125,5.632725238800049,4.2218877051691,3.344420472850492,0.8774672323186077,0,2.327395927010122,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-122.86560173936792,2.813451495763525,1.553007879772704,-5.31287125051333,0,1,6,-124.84034800131674,2.5667062167296466,-124.41860961914062,8.126322746276855,75226,-127.1917953491211,0.3473126292228699,-125.15126037597656,5.735127925872803,0.8861008882522583,1,3.1836398401336554,0.0,31,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000031.jpg,-124.41860961914062,8.126322746276855,106.1329328115906,0.979305728273508,0,3.345056833061935,3.345056833061935,1,3.345056833061935,174.33505767050366,-2.1834042763930427e-06,105.96660454070428,6.408728145300769,-124.82923036715184,2.709895558774293,5.431969520920953,7.031608962879846,1,0.0,0,0,0.359221169534959,1.0,104.0250473022461,6.097434043884277,1,1,6,18,1,173.8721190371766,-127.1917953491211,0.3473126292228699,-131.51669311523438,2.1055684089660645,1,-131.51669311523438,2.1055684089660645,112.55221557617188,7.71912145614624,0.9297674894332886,0.07116355001926422,4.0,4.0,1,112.45226287841797,7.707704544067383,9.230670783745058,4.0,4.0,0.359221169534959,112.45226287841797,7.707704544067383,109.20446275692542,7.707704544067383,3.24780012149255,0.0,0.0,1,3.3596128186004086,3.3595201609650935,0.02495153248310089,3.033299207687378,0.02531735971570015,0.20281970500946045,0.024512741714715958,-0.046429434847724854,0.0,173.86356986148124,173.86356986148124,0.4714878090224258,3.2142727375030518,0.03616170585155487,0.02737040524420349,1.0,106.60776569192947,3.4347330915584666,0,0,1,624.9555858950176,0.14572595177255682,0.47483288033886595,0.3117576253745571,-125.15126037597656,5.735127925872803,3.204837724417984,3.345056833061935,0.0,0,2.5009177916555836,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-126.00714564535505,3.207167408072479,1.7434875943910444,-5.271959522164337,0,1,6,-128.19758417838833,2.7858457764161635,-127.7506332397461,8.479126930236816,75227,-127.1612548828125,5.105471134185791,-127.40074157714844,5.856933116912842,0.9316314458847046,1,3.172780418514605,0.0,32,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000032.jpg,-127.7506332397461,8.479126930236816,109.48358125655275,0.9819887797471901,0,3.3506495191966037,3.3506495191966037,1,3.3506495191966037,173.9558792193726,-0.37917845113105497,109.32675498433854,6.577441607664516,-128.18831661714168,2.898614400884677,5.597650116710103,7.524853711097537,1,0.0,0,0,0.3733554350173846,1.0,107.19062805175781,6.039228439331055,1,1,6,18,1,173.8691268240157,-141.38577270507812,0.4372498095035553,-137.03353881835938,2.7334985733032227,1,-137.03353881835938,2.7334985733032227,118.10453796386719,7.680019855499268,0.9156420826911926,0.07370966672897339,4.0,4.0,1,118.00458526611328,7.668588638305664,10.831349269570278,4.0,4.0,0.3733554350173846,118.00458526611328,7.668588638305664,112.60348243063635,7.668588638305664,5.401102835476938,0.0,0.0,1,3.3643806109383334,3.3642865863456666,0.02515273727476597,3.064310312271118,0.025504985824227333,0.20695224404335022,0.024858638644218445,-0.049357208108653385,0.0,173.86064208822032,173.86064208822032,0.09523713115229937,3.2444019317626953,0.03623001277446747,0.02212027679821401,1.0,108.85747426620529,3.5522639803488496,0,0,1,622.7058773207418,0.14880115854637294,0.6261069903474663,0.28633920692548553,-127.40074157714844,5.856933116912842,2.2527765488370037,3.3506495191966037,0.0,0,2.6454346656437915,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-129.14581608802402,3.607567539682254,1.9329040047494315,-5.223945865163937,0,1,6,-131.55075548275784,2.992806913756211,-131.07872009277344,8.831513404846191,74979,-131.892578125,5.135451793670654,-131.51937866210938,6.763808250427246,0.8975528478622437,1,3.7711318706787145,0.0,33,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000033.jpg,-131.07872009277344,8.831513404846191,112.8302708361765,0.9846695294307095,0,3.3466906532843863,3.3466906532843863,1,3.3466906532843863,173.9558940846839,1.4865311303659057e-05,112.68346310303598,6.715903492909476,-131.54077056297575,3.117048896458008,5.733113923047613,7.832156413544019,1,0.0,0,0,0.32872992027167236,1.0,110.35406494140625,5.974071025848389,1,1,6,18,1,173.8661571658203,-141.38577270507812,0.4372498095035553,-136.9518280029297,2.7496910095214844,1,-136.9518280029297,2.7496910095214844,118.02500915527344,7.655250072479248,0.9273578524589539,0.05843693017959595,4.0,4.0,1,117.92505645751953,7.643803596496582,8.384563617183694,4.0,4.0,0.32872992027167236,117.92505645751953,7.643803596496582,115.83747038378307,7.643803596496582,2.087586073736456,0.0,0.0,1,3.3595521589664714,3.3594565431226924,0.02534647285938263,3.0929067134857178,0.025677090510725975,0.21078982949256897,0.025181660428643227,-0.052141330618546776,0.0,173.85785796571042,173.85785796571042,0.09803611897349641,3.2719666957855225,0.03628576546907425,0.02362986530689235,1.0,113.04907858688969,3.0874552409495286,0,0,1,618.5142730000574,0.15453081177680303,0.21880775071319647,0.25378393979866853,-131.51937866210938,6.763808250427246,4.217296995161984,3.3466906532843863,0.8706063418775978,0,2.114139205525471,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-132.28543592532455,4.015003892127134,2.1209819213551357,-5.1688540256585105,0,1,6,-134.90733972625438,3.1032595610027514,-134.4064178466797,9.183857917785645,74731,-136.6239013671875,5.165430545806885,-135.09182739257812,7.085263729095459,0.8624435067176819,1,3.9862755667080116,0.0,34,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000034.jpg,-134.4064178466797,9.183857917785645,116.17656906083396,0.9873507242376038,0,3.3462992988002793,3.3462992988002793,1,3.3462992988002793,173.9559070736098,1.2988925894334374e-05,116.038514791821,6.866031930017714,-134.89281513775694,3.3237069491144666,5.880302007583032,7.438668010615979,1,0.0,0,0,0.46950197312597186,1.0,113.5191879272461,5.902018070220947,1,1,6,18,1,173.86325244444782,-141.38577270507812,0.4372498095035553,-140.9378662109375,2.934467315673828,1,-140.9378662109375,2.934467315673828,122.0081558227539,7.894397735595703,0.87970370054245,0.1042618378996849,4.0,4.0,1,121.908203125,7.882941246032715,8.966649189623668,4.0,4.0,0.46950197312597186,121.908203125,7.882941246032715,119.57964521791743,7.882941246032715,2.328557907082576,0.0,0.0,1,3.358401043796415,3.3583040178448846,0.025528311729431152,3.1196088790893555,0.025859519839286804,0.2145780622959137,0.025510376319289207,-0.05501174429767108,0.0,173.8549875520313,173.8549875520313,0.10091952157851505,3.2976107597351074,0.03635400906205177,0.05095813644278871,1.0,116.63546949543463,3.14681690955661,0,0,1,614.9278820915124,0.15943317723943198,0.45890043460067886,0.22669041971092385,-135.09182739257812,7.085263729095459,3.5868821498055374,3.3462992988002793,0.2405828510052581,0,2.2076874358506733,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-135.60600576076126,4.385174912002373,2.30744638767625,-5.106718856308174,0,1,6,-138.43566687147316,3.271598010987386,-137.9134521484375,9.491893768310547,74731,-136.6239013671875,5.165430545806885,-137.60940551757812,7.526736259460449,0.8728749752044678,1,4.3346175538977905,0.0,35,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000035.jpg,-137.9134521484375,9.491893768310547,119.69649101312082,1.053116435087281,0,3.520536277176321,3.520536277176321,1,3.520536277176321,174.98038078413643,1.0244737105266184,119.56181708236,7.112486615580334,-138.4223800911381,3.452432169706456,6.060866608982164,7.4441622819268245,1,0.0,0,0,0.4461473243272677,1.0,116.86029052734375,5.88621711730957,1,1,6,18,1,173.8603597326023,-141.38577270507812,0.4372498095035553,-145.81106567382812,3.160796642303467,1,-145.81106567382812,3.160796642303467,126.87786102294922,8.186346054077148,0.8984547853469849,0.09904521703720093,4.0,4.0,1,126.77790832519531,8.174867630004883,10.043197261333555,4.0,4.0,0.4461473243272677,126.77790832519531,8.174867630004883,123.03872222425998,8.174867630004883,3.739186100935332,0.0,0.0,1,3.5323406230757355,3.5322470537642197,0.02571047656238079,3.144242763519287,0.026009712368249893,0.218089759349823,0.02580064907670021,-0.05784234411043229,0.0,173.85215695221854,173.85215695221854,1.1282238319178948,3.3210933208465576,0.036379627883434296,0.039930000498966126,1.0,119.18567566141029,2.9749270565543666,0,0,1,612.3776759255368,0.16291914487360012,0.5108153517105336,0.3762935136570338,-137.60940551757812,7.526736259460449,2.5559924903147473,3.520536277176321,0.0,0,1.9885392599410399,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-138.61126359513466,4.734479779384339,2.492023148029402,-5.037586336948669,0,1,6,-141.64698891020365,3.387872216357799,-141.10328674316406,9.772066116333008,74483,-141.355224609375,5.195408344268799,-141.27798461914062,8.227971076965332,0.9127676486968994,1,4.854144739011937,0.0,36,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000036.jpg,-141.10328674316406,9.772066116333008,122.89804732913693,1.1129365127207775,0,3.2021151269607393,3.2021151269607393,1,3.2021151269607393,174.9804284452309,4.7661094480931505e-05,122.7691662616678,7.3195848898970155,-141.6335996799903,3.586772057317612,6.207986340791709,6.83958598691004,1,0.0,0,0,0.4521722795403377,1.0,119.88565063476562,5.857713222503662,1,1,6,18,1,173.85748875863422,-141.38577270507812,0.4372498095035553,-145.7982940673828,3.1694133281707764,1,-145.7982940673828,3.1694133281707764,126.86608123779297,8.176423072814941,0.8948944807052612,0.1006719321012497,4.0,4.0,1,126.76612854003906,8.164938926696777,8.04318284641454,4.0,4.0,0.4521722795403377,126.76612854003906,8.164938926696777,126.26264003040373,8.164938926696777,0.5034885096353281,0.0,0.0,1,3.213426353173599,3.213322176305881,0.02587505616247654,3.167067050933838,0.026165742427110672,0.22146615386009216,0.026093263179063797,-0.060582804102447846,0.0,173.8494164922265,173.8494164922265,1.1310119530043912,3.3427329063415527,0.036419305950403214,0.06147259274068681,1.0,122.90794542090826,2.6668512035097764,0,0,1,608.6554061660388,0.16800724797693822,0.009898091771333384,0.03504807602690141,-141.27798461914062,8.227971076965332,3.7349970406550828,3.2021151269607393,0.5328819136943435,0,1.553946214793352,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-141.61764462262693,5.090636197964714,2.6744391176074576,-4.961513574679329,0,1,6,-144.84526378575833,3.6852258058069545,-144.29208374023438,10.052149772644043,74235,-146.08656311035156,5.22538423538208,-144.49099731445312,8.408285140991211,0.8662211894989014,1,4.736327080804513,0.0,37,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000037.jpg,-144.29208374023438,10.052149772644043,126.09856249385457,1.17273470223897,0,3.201073748456477,3.201073748456477,1,3.201073748456477,174.98038487737972,-4.356785118674096e-05,125.9733411034488,7.544817637695508,-144.84358674180513,3.702743046641211,6.373313214722116,7.516574517454451,1,0.0,0,0,0.1774661736524478,1.0,122.91284942626953,5.82251501083374,1,1,6,18,1,173.85466346489127,-155.5186767578125,10.043489456176758,-151.29495239257812,3.9774646759033203,1,-151.29495239257812,3.9774646759033203,132.41744995117188,7.956075191497803,0.9492405652999878,0.0027456283569335938,4.0,4.0,1,132.31748962402344,7.944582462310791,9.194181678427901,4.0,4.0,0.1774661736524478,132.31748962402344,7.944582462310791,128.71137308099304,7.944582462310791,3.6061165430304034,0.0,0.0,1,3.212068077853073,3.2119625650135,0.02603493258357048,3.1882293224334717,0.026313073933124542,0.22468194365501404,0.026371780782938004,-0.06327363183116841,0.0,173.8467256644978,173.8467256644978,1.133659212881925,3.3626821041107178,0.03645188361406326,0.006286679329498687,1.0,126.12195501230804,2.8284249894871594,0,0,1,605.441396574639,0.17240059215475656,0.023392518453462685,0.012844426023005173,-144.49099731445312,8.408285140991211,3.21806832462035,3.201073748456477,0.01699457616387301,0,1.655855530294711,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-144.6348654763712,5.450229510835105,2.854422853706933,-4.878568783232278,0,1,6,-148.05150747485325,3.97419696480973,-147.48928833007812,10.328798294067383,74235,-146.08656311035156,5.22538423538208,-147.44610595703125,8.585312843322754,0.8722226619720459,1,4.650688190241969,0.0,38,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000038.jpg,-147.48928833007812,10.328798294067383,129.3070733675738,1.2368406064067867,0,3.209151226371805,3.209151226371805,1,3.209151226371805,175.05461412245407,0.07422924507435878,129.1922832455809,7.588601849653921,-148.04900779168625,4.000705233150799,6.3527984119853445,8.234901581716993,1,0.0,0,0,0.22645249385003002,1.0,125.95118713378906,5.785049915313721,1,1,6,18,1,173.8518852320855,-160.28053283691406,5.315302848815918,-155.56204223632812,4.244976043701172,1,-155.56204223632812,4.244976043701172,136.68882751464844,8.14277172088623,0.9477591514587402,0.02201424539089203,4.0,4.0,1,136.5888671875,8.131270408630371,10.027845408346877,4.0,4.0,0.22645249385003002,136.5888671875,8.131270408630371,132.06502760366848,8.131270408630371,4.523839583831507,0.0,0.0,1,3.219239494755927,3.219132976110318,0.02618791162967682,3.207779884338379,0.02645544521510601,0.22766810655593872,0.026637878268957138,-0.06584946692190947,0.0,173.84414982940706,173.84414982940706,1.2104642930470249,3.380966901779175,0.036485377699136734,0.006441469784471443,1.0,129.07916738725464,2.965905410986105,0,0,1,602.4841841996924,0.1764429110715416,0.2279059803191501,0.0013713420334262594,-147.44610595703125,8.585312843322754,2.9604063735968267,3.209151226371805,0.0,0,1.7440201358643086,nan
