frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
1165,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001165.jpg,3,18,-1150.083251953125,330.6872863769531,3638.1289232592962,-9.758318473331537,3650.895055772995,-10.0,-1157.4825439453125,346.0221252441406,0.7241081595420837,3641.524932677071,-9.902391140095796,-1157.910400390625,340.40911865234375,3652.163330078125,-10.671316146850586,9.0,9.0,2.7070155143737793,-0.1222069263458252,3.3900749683380127,-0.12283401191234589,0.49099359129336145,3641.524932677071,-10.0,-1148.6917017557143,341.0735660162654,10.479084726153607,-1145.244122590441,333.9588397743257,4.839129362684021,3.271553397372592,172.85723008307596,22.989785065874457
1166,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001166.jpg,3,18,-1153.4630126953125,331.1473083496094,3641.524932677071,-10.0,3651.0619991398817,-10.0,-1157.6192626953125,346.25885009765625,0.7308685779571533,3644.9358492583615,-10.0,-1157.929931640625,340.5155944824219,3652.356201171875,-10.843194961547852,9.0,9.0,2.73199462890625,-0.12375035136938095,3.4135313034057617,-0.12435978651046753,0.4928551380073073,3644.9358492583615,-10.0,-1152.0724105070458,341.5265122196871,10.47194573241519,-1148.7325752855925,334.59256782083907,4.7304374097200155,3.4452594712297078,172.85818849735472,25.582393049262464
1167,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001167.jpg,3,18,-1156.532470703125,331.5650939941406,3644.9358492583615,-10.0,3655.1660383676513,-10.0,-1161.760009765625,346.2585754394531,0.738884449005127,3648.033602521619,-10.0,-1161.6585693359375,340.20220947265625,3654.648681640625,-10.243541717529297,9.0,9.0,2.7170944213867188,-0.12263639271259308,3.399674415588379,-0.12329722195863724,0.4926649065667518,3648.033602521619,-10.0,-1155.142729383797,341.937872493763,10.465462948999242,-1151.9172504380795,335.18022896137285,4.6152202650456395,3.615134967232249,172.85946302132604,24.155298015102744
1168,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001168.jpg,3,18,-1159.7401123046875,332.0107116699219,3648.033602521619,-10.0,3657.349109617029,-10.0,-1163.980712890625,346.123291015625,0.7467883229255676,3651.272011496071,-10.0,-1164.08251953125,339.8610534667969,3656.01318359375,-10.002219200134277,9.0,9.0,2.6845452785491943,-0.12017802149057388,3.3686180114746094,-0.12098520249128342,0.4923414330765283,3651.272011496071,-10.0,-1158.352458293725,342.36791087645196,10.449744449405815,-1155.2464931276531,335.79163577766036,4.493619177034409,3.780924107738478,172.86022490758359,22.755114012397826
1169,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001169.jpg,3,18,-1162.9468994140625,332.4561767578125,3651.272011496071,-10.0,3659.7173304985636,-10.0,-1165.458740234375,352.92547607421875,0.8305402398109436,3654.5095532832875,-10.0,-1163.9613037109375,340.57177734375,3655.9521484375,-10.547761917114258,9.0,9.0,2.6523287296295166,-0.11794161796569824,3.3374710083007812,-0.11882645636796951,0.48997002341321155,3654.5095532832875,-10.0,-1161.5613276964186,342.79783410265526,10.434063715680232,-1158.5811135591828,336.3985532992222,4.365785854879761,3.9423765414097134,172.86060691792943,22.070773993618786
1170,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001170.jpg,3,18,-1166.4691162109375,332.9454650878906,3654.5095532832875,-10.0,3661.8472004791665,-10.0,-1167.572265625,353.18951416015625,0.8714470267295837,3658.0655506674807,-10.0,-1167.5413818359375,339.45166015625,3659.0546875,-9.249303817749023,9.0,9.0,2.6391005516052246,-0.11679243296384811,3.3239798545837402,-0.11779989302158356,0.4872569975696885,3658.0655506674807,-9.35882891468331,-1165.170975482244,342.6345533036648,9.775663650338357,-1162.2372339599508,337.04471287732656,4.231882250986702,4.099247789435947,172.8600252312721,21.227015065960586
1171,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001171.jpg,3,18,-1169.7039794921875,333.3763427734375,3658.0655506674807,-9.35882891468331,3665.557518929757,-10.0,-1171.294189453125,353.350341796875,0.883976399898529,3661.328982871348,-9.499103037040678,-1173.77197265625,345.2822570800781,3665.153564453125,-14.311148643493652,9.0,9.0,2.648298740386963,-0.11789111793041229,3.3336853981018066,-0.11873427033424377,0.48882991543034837,3661.328982871348,-10.0,-1168.3203629111472,343.7034073313753,10.419340537056277,-1165.611899168633,337.6276424560512,4.092080323554415,4.25129968261368,172.8586975598913,22.41889399010688
1172,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001172.jpg,3,18,-1172.9459228515625,333.8081970214844,3661.328982871348,-10.0,3672.9123265139397,-10.0,-1179.347900390625,348.6243591308594,0.6374610066413879,3664.599562131373,-10.0,-1180.1556396484375,343.4737854003906,3673.359375,-11.438973426818848,9.0,9.0,2.664966583251953,-0.11888903379440308,3.349677324295044,-0.11973956227302551,0.49064717263639485,3664.599562131373,-10.0,-1171.5619771994998,344.13771770617126,10.421818610167685,-1168.9993610718082,338.20649780984877,3.9465617797542603,4.398300788364375,172.85838507873677,26.09255095012486
1173,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001173.jpg,3,18,-1176.497802734375,334.28131103515625,3664.599562131373,-10.0,3673.0824623179305,-10.0,-1179.0791015625,351.9118347167969,0.7715675234794617,3668.182812060973,-10.0,-1180.104248046875,347.48236083984375,3674.642578125,-13.863265991210938,9.0,9.0,2.712399482727051,-0.1218157634139061,3.3948631286621094,-0.12266798317432404,0.49458189520685114,3668.182812060973,-10.0,-1175.1134930769774,344.61354858999465,10.424559756516205,-1172.7022849344244,338.82133786195766,3.7955177999506184,4.540026826801394,172.8588179953363,22.61278498917818
1174,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001174.jpg,3,18,-1179.730712890625,334.69842529296875,3668.182812060973,-10.0,3677.958517305167,-10.0,-1184.01318359375,351.8039245605469,0.8385903835296631,3671.442480748844,-10.0,-1183.74462890625,348.51220703125,3677.79150390625,-13.697696685791016,9.0,9.0,2.727360963821411,-0.12263663113117218,3.40858793258667,-0.12350389361381531,0.4964247122614323,3671.442480748844,-10.0,-1178.3442934196105,345.046410116038,10.440447732165474,-1176.0915641471704,339.37468636794245,3.6391487434547045,4.676261074973673,172.86047655736584,24.025336955673993
1175,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001175.jpg,3,18,-1183.274658203125,335.1556701660156,3671.442480748844,-10.0,3680.560444621321,-10.0,-1186.843017578125,350.2763977050781,0.739280104637146,3675.015759065981,-10.0,-1186.4984130859375,346.62933349609375,3678.56201171875,-13.376646041870117,9.0,9.0,2.701923370361328,-0.12134076654911041,3.385143756866455,-0.12213215231895447,0.4960575362326912,3675.015759065981,-10.0,-1181.885925995426,345.52091683848147,10.457863822299684,-1179.7969943667838,339.962464924454,3.4776638363411854,4.8067947584383806,172.86219963266652,22.838825942017138
1176,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001176.jpg,3,18,-1186.5059814453125,335.5726013183594,3675.015759065981,-10.0,3680.668431796821,-10.0,-1187.04638671875,349.5716857910156,0.7062642574310303,3678.2738305787066,-10.0,-1196.173583984375,338.4546813964844,3689.27978515625,-0.6824634075164795,9.0,9.0,2.9127273559570312,-0.13468821346759796,3.5738210678100586,-0.13544915616512299,0.493060363847525,3678.2738305787066,-2.041873675756439,-1186.171927611719,338.0659188693478,2.515596226306091,-1183.194700603412,340.50402874769696,3.311280841900425,4.931427429337561,172.86319107731325,24.430694989860058
1177,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001177.jpg,3,18,-1189.923583984375,336.0243835449219,3678.2738305787066,-2.041873675756439,3688.3714658537515,0.45603327578182457,-1196.5118408203125,336.9310302734375,0.636991024017334,3681.721159640101,-2.1968940766382064,-1196.5118408203125,336.9310302734375,3689.8701171875,1.4196288585662842,9.0,9.0,2.87042498588562,-0.13079480826854706,3.537346124649048,-0.13187196850776672,0.4964183623199383,3681.721159640101,0.8919852733070295,-1189.9783226054121,335.6158243522885,0.41220981370934695,-1186.7833582700407,341.0743508751054,3.14022571433433,5.049967330183512,172.86278654868747,22.316813003271818
1178,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001178.jpg,3,18,-1193.3272705078125,336.4743347167969,3681.721159640101,0.8919852733070295,3691.1735177742275,3.0390207563891742,-1199.632080078125,334.7430114746094,0.6070250868797302,3685.154452777739,0.7360590308362882,-1199.775390625,339.50140380859375,3692.62646484375,-2.7508137226104736,9.0,9.0,2.8388311862945557,-0.12880244851112366,3.509838581085205,-0.12986232340335846,0.49523417827258737,3685.154452777739,-2.2420858439450426,-1192.9650267066984,339.17805709992103,2.7278811001310497,-1190.3625382714674,341.6365664593804,2.9647322363451645,5.162231742583514,172.8636989125502,22.6208750391379
1179,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001179.jpg,3,18,-1196.4427490234375,336.88616943359375,3685.154452777739,-2.2420858439450426,3696.6773560662364,0.6102295449911378,-1204.7646484375,337.88116455078125,0.6207175254821777,3688.297028738865,-2.3968688991313143,-1204.7646484375,337.88116455078125,3696.55908203125,0.7628719806671143,9.0,9.0,2.7819783687591553,-0.12593123316764832,3.4592785835266113,-0.1268220990896225,0.4935321805087848,3688.297028738865,0.30187199914403173,-1196.4175913823601,337.07394152818296,0.18944990475319973,-1193.6577073821375,342.15421675376086,2.7850416412999768,5.2680473201671,172.86387745796398,25.644529960118234
1180,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001180.jpg,3,18,-1201.5894775390625,337.545166015625,3688.297028738865,0.30187199914403173,3696.1115844570495,4.538886166975347,-1204.7255859375,333.91217041015625,0.5635808110237122,3692.8464619702186,0.14967451894231054,-1208.402587890625,342.9934997558594,3701.38330078125,-6.990769386291504,9.0,9.0,2.8731865882873535,-0.1321098953485489,3.5402333736419678,-0.13283240795135498,0.4942564473650706,3693.485686893238,-5.948992660413467,-1200.7302259085734,343.95846517752585,6.470604261159567,-1198.988075318373,342.91241642063534,2.6014022206895775,5.367250405010327,172.86339779725733,24.618764990009367
1181,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001181.jpg,3,18,-1206.2672119140625,338.1440734863281,3693.485686893238,-5.948992660413467,3701.197359658684,-4.690123939200695,-1208.540771484375,343.73480224609375,0.587769091129303,3698.0923663327826,-6.104950180421554,-1212.191162109375,343.17681884765625,3703.570068359375,-7.974643707275391,9.0,9.0,2.855053424835205,-0.13022065162658691,3.5242342948913574,-0.1311415731906891,0.4950168928796163,3698.201525002927,-7.701859097991723,-1205.17153093854,346.32203862795626,8.251038156365958,-1203.853142996429,343.6037608132139,2.414068917633661,5.459687326885787,172.86333952720597,24.66676104813814
1182,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001182.jpg,3,18,-1209.4635009765625,338.56793212890625,3698.201525002927,-7.701859097991723,3704.432094794399,-3.2774816907856676,-1211.9344482421875,342.76422119140625,0.5544211864471436,3701.4257925293296,-7.8577783667190255,-1218.9691162109375,341.5942077636719,3712.017333984375,-1.385433554649353,9.0,9.0,2.994018316268921,-0.13888292014598846,3.6402063369750977,-0.139842227101326,0.4892229714727414,3701.4257925293296,-2.329735936484373,-1209.080624554783,341.4256526705726,2.8832552867577537,-1207.2401980693473,344.1131468136088,2.2233029072150576,5.5452146847025325,172.86356780493463,24.129455094225705
1183,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001183.jpg,3,18,-1212.97705078125,339.0338439941406,3701.4257925293296,-2.329735936484373,3710.629934439784,5.986694610993073,-1219.3076171875,334.4051208496094,0.585046648979187,3704.9700954447817,-2.4927184301233654,-1222.502197265625,343.6417236328125,3715.153564453125,-4.945571422576904,9.0,9.0,2.9773552417755127,-0.13770194351673126,3.6270642280578613,-0.138667494058609,0.4866143194574726,3704.9700954447817,-4.587704993899356,-1212.293695619538,344.1342836446181,5.146013885057171,-1210.9476796167935,344.65754360367765,2.0293711644565122,5.623699609537034,172.86168832897414,23.318502004258335
1184,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001184.jpg,3,18,-1216.17333984375,339.4576416015625,3704.9700954447817,-4.587704993899356,3714.586997414657,-0.4087010403808712,-1222.38037109375,341.26934814453125,0.5562122464179993,3708.194354866136,-4.752701766903888,-1222.38037109375,341.26934814453125,3714.216064453125,-0.36979326605796814,9.0,9.0,2.8592684268951416,-0.1293354481458664,3.5270185470581055,-0.13060832023620605,0.48769658427580226,3708.194354866136,-1.0092509984389304,-1215.9645943047713,341.01568064702855,1.5719606761112936,-1214.3407938229705,345.15266161025784,1.832546020779512,5.695020008695332,172.85955362805424,22.76934206020087
1185,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001185.jpg,3,18,-1219.50439453125,339.87677001953125,3708.194354866136,-1.0092509984389304,3719.4438531506103,8.542057790769455,-1228.3828125,333.0428161621094,0.5886393785476685,3711.5515663622105,-1.1684203296319007,-1227.653076171875,341.4756164550781,3719.77587890625,-0.6451587080955505,9.0,9.0,2.7928543090820312,-0.12486479431390762,3.4678661823272705,-0.12625402212142944,0.4843309552014256,3711.5515663622105,-0.7215015498147057,-1219.3302847376917,341.1762941094278,1.3111357978616436,-1217.8712898214358,345.6358348098164,1.6331047098141274,5.759064790285146,172.85854484113034,21.930770948529243
1186,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001186.jpg,3,18,-1222.8397216796875,340.29638671875,3711.5515663622105,-0.7215015498147057,3719.3244965967906,8.361985126313584,-1228.2406005859375,333.2054443359375,0.585696816444397,3714.913077321749,-0.8750011977896737,-1233.4547119140625,338.9666442871094,3725.44091796875,4.426433086395264,9.0,9.0,2.928868055343628,-0.13411255180835724,3.58620285987854,-0.13527527451515198,0.4850288617963834,3714.913077321749,3.65296424827617,-1223.242924310015,337.2869550233037,3.0363220334246472,-1221.408392776239,346.1121207865693,1.4313289034484757,5.815734067819306,172.85671120214246,22.517772973515093
1187,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001187.jpg,3,18,-1226.1712646484375,340.715576171875,3714.913077321749,3.65296424827617,3724.4643405705206,10.0,-1234.26318359375,326.9596252441406,0.6495832204818726,3718.270780879795,3.494502200699266,-1233.2032470703125,341.4097900390625,3724.559814453125,-1.7856290340423584,9.0,9.0,2.843926429748535,-0.1280304193496704,3.5131490230560303,-0.1294182986021042,0.48314597074128124,3718.270780879795,-1.0152682689499306,-1225.9509822139703,342.359724524023,1.658839399943785,-1224.9437604094044,346.5805155162875,1.227504239033049,5.864939344412513,172.85576356675597,21.06987196020782
1188,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001188.jpg,3,18,-1229.704833984375,341.18719482421875,3718.270780879795,-1.0152682689499306,3728.2396892939273,10.0,-1237.3677978515625,332.2176513671875,0.6341111063957214,3721.83568385109,-1.1710168150734352,-1237.497314453125,338.68035888671875,3729.209228515625,6.014431953430176,9.0,9.0,2.8130366802215576,-0.12651488184928894,3.4859800338745117,-0.1277766078710556,0.4828219636425288,3721.83568385109,4.966089106491873,-1230.2785966353217,336.9047339037183,4.320726225443474,-1228.682914145703,347.09379850039653,1.0219198386718353,5.906603676177791,172.85448861589785,22.183250985108316
1189,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001189.jpg,3,18,-1232.9510498046875,341.6204833984375,3721.83568385109,4.966089106491873,3731.0474726653897,10.0,-1240.92724609375,326.79461669921875,0.6349465847015381,3725.1106882028216,4.812587282947371,-1242.207275390625,344.0325012207031,3734.4716796875,0.9559519290924072,9.0,9.0,2.84912371635437,-0.12997403740882874,3.5183444023132324,-0.1308811455965042,0.4834829445272862,3725.1106882028216,1.5186274441117984,-1233.066797687583,340.75656208129965,0.8716407600611495,-1232.1361819831357,347.56114521291,0.8148678215519163,5.940661814472518,172.8535464766792,22.19819196034223
1190,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001190.jpg,3,18,-1236.1795654296875,342.0513916015625,3725.1106882028216,1.5186274441117984,3732.1642016907845,9.769045867631016,-1241.1534423828125,333.515869140625,0.6148569583892822,3728.3678330192074,1.3633137436742526,-1245.897216796875,344.6083984375,3737.622314453125,0.5512589812278748,9.0,9.0,2.9348816871643066,-0.1361362487077713,3.5919623374938965,-0.13681605458259583,0.48284053321933473,3728.3678330192074,0.6697361743663808,-1236.1823696032527,342.0304617559407,0.021116861204665945,-1235.5729226194092,348.01845192825164,0.6066428102784016,5.967060326689161,172.85316542682872,23.667010013014078
1191,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001191.jpg,3,18,-1239.64599609375,342.50152587890625,3728.3678330192074,0.6697361743663808,3736.343821367179,8.521425884932457,-1245.13037109375,335.3074645996094,0.594984233379364,3731.8633389366587,0.5088088339780827,-1246.2822265625,346.0979919433594,3738.82177734375,-1.6802935600280762,9.0,9.0,2.9053330421447754,-0.13432921469211578,3.567276954650879,-0.13497908413410187,0.48363758427896353,3731.8633389366587,-1.3609078250644693,-1239.3772630272633,344.50730100800644,2.023697440216843,-1239.2484546615542,348.4872835742376,0.39754143219586513,5.985757695331386,172.85269291647637,23.625502013601363
1192,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001192.jpg,3,18,-1242.7999267578125,342.9110412597656,3731.8633389366587,-1.3609078250644693,3741.4835507958933,1.9085343637117902,-1249.346435546875,342.5443115234375,0.5623456239700317,3735.043718513689,-1.5226180277584085,-1249.8310546875,347.7470703125,3741.324951171875,-2.0197978019714355,9.0,9.0,2.8372814655303955,-0.12947338819503784,3.5082828998565674,-0.13030089437961578,0.4830327923723,3735.043718513689,-1.9472602504933292,-1242.451612901774,345.5107930457895,2.622981488924913,-1242.6120649411255,348.9077656549285,0.18786181668701754,5.996724395162859,172.85266474194603,22.40877505391836
1193,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001193.jpg,3,18,-1245.952880859375,343.3204345703125,3735.043718513689,-1.9472602504933292,3741.7200886173223,1.68004789369155,-1249.550537109375,342.80218505859375,0.5597701072692871,3738.223113966777,-2.1054899293625766,-1255.1312255859375,350.00994873046875,3747.61962890625,-5.887696743011475,9.0,9.0,2.946317195892334,-0.13678990304470062,3.601187229156494,-0.13747987151145935,0.4825926720576573,3738.223113966777,-5.335880205663055,-1245.1528655618959,349.29160442879663,6.0245243758383165,-1245.974977769923,349.32037751857484,-0.022096910547934213,5.999942948262372,172.85243475667008,22.348928032442927
1194,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001194.jpg,3,18,-1249.2528076171875,343.77008056640625,3738.223113966777,-5.335880205663055,3747.9309839151183,-2.3435661903147933,-1255.172119140625,347.61492919921875,0.5874503254890442,3741.553525732932,-5.4984964287599025,-1258.6865234375,346.9776916503906,3750.121337890625,-1.426963210105896,9.0,9.0,2.907926082611084,-0.1340193897485733,3.5691423416137695,-0.13480442762374878,0.48409990270840875,3741.553525732932,-2.0209919010566084,-1248.8939767769018,346.4483292255993,2.7021797594552357,-1249.4848427524132,349.765488523273,-0.23203513522563166,5.995407956866758,172.85213124013885,23.100247024558485
1195,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001195.jpg,3,18,-1252.54345703125,344.21844482421875,3741.553525732932,-2.0209919010566084,3750.7996202727095,7.311567115249444,-1259.2974853515625,338.4262390136719,0.5751394033432007,3744.8745721115347,-2.1830988024638502,-1258.52001953125,346.1965637207031,3750.088134765625,-0.28397834300994873,9.0,9.0,2.809133768081665,-0.12729477882385254,3.4829330444335938,-0.128286674618721,0.4822509491557451,3744.8745721115347,-0.5610562838992685,-1252.379480619465,345.44233518061145,1.2348262501635237,-1252.9851102944626,350.20157093814885,-0.441653263212642,5.983126113930103,172.8524614904574,22.772509953938425
1196,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001196.jpg,3,18,-1255.8385009765625,344.66741943359375,3744.8745721115347,-0.5610562838992685,3750.6996923931406,7.302704980820519,-1259.197265625,338.4217529296875,0.5734423398971558,3748.200055152928,-0.7177770413837046,-1263.9888916015625,342.1871643066406,3755.14208984375,6.959932804107666,9.0,9.0,2.8933427333831787,-0.13255202770233154,3.556454658508301,-0.13352835178375244,0.48410502535028627,3748.200055152928,5.839770033945038,-1256.5254980499244,339.5397972115567,5.173439342520241,-1256.4891532058061,350.63053562496947,-0.6506522292435558,5.9631161913757404,172.8520290007447,22.43706095032394
1197,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001197.jpg,3,18,-1259.270263671875,345.1302185058594,3748.200055152928,5.839770033945038,3754.910501323994,10.0,-1264.26123046875,332.33477783203125,0.6857924461364746,3751.6628819262514,5.681178688992454,-1269.7337646484375,340.56524658203125,3761.399169921875,9.70810317993164,9.0,9.0,3.000917673110962,-0.1391795426607132,3.6454224586486816,-0.1401732861995697,0.4796973655406595,3751.6628819262514,9.120582814642624,-1260.3933265809524,336.74787955184735,8.457238121141721,-1260.1289976764836,351.0656275119245,-0.858734004608517,5.935409006065126,172.85239681710368,21.609775023534894
1198,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001198.jpg,3,18,-1262.3984375,345.5520935058594,3751.6628819262514,9.120582814642624,3759.972999268436,10.0,-1270.632080078125,322.9071044921875,0.8274370431900024,3754.8193740477686,8.955821599194245,-1271.6104736328125,339.24090576171875,3761.726318359375,10.591867446899414,9.0,9.0,2.9156646728515625,-0.13308469951152802,3.5751824378967285,-0.13428284227848053,0.4821403321077027,3754.8193740477686,10.0,-1263.638644650228,336.29541106859494,9.339394173062626,-1263.4640396027976,351.4521408694148,-1.0656021027975768,5.900047363555443,172.85109321146754,20.311626023612916
1199,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001199.jpg,3,18,-1265.8262939453125,346.0143737792969,3754.8193740477686,10.0,3762.0333850682778,10.0,-1272.68310546875,323.1143798828125,0.8145803809165955,3758.2782602727966,9.837710350751877,-1271.623046875,339.7594909667969,3761.776123046875,10.242718696594238,9.0,9.0,2.825896978378296,-0.12651970982551575,3.4969615936279297,-0.12801043689250946,0.48119920674526895,3758.2782602727966,10.0,-1267.0668982155462,336.75472730995006,9.342384689821388,-1267.0972560274056,351.8714597590622,-1.270962082093192,5.857085979765344,172.85110089543036,20.188216003589332
1200,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001200.jpg,3,18,-1269.2608642578125,346.46221923828125,3758.2782602727966,10.0,3761.7787170915312,10.0,-1272.44677734375,322.96051025390625,0.8278064727783203,3761.741884061693,9.843823701143265,-1276.08203125,341.70513916015625,3766.227783203125,9.512465476989746,9.0,9.0,2.9141483306884766,-0.13258537650108337,3.573392629623413,-0.1339036226272583,0.48096682023092985,3761.741884061693,9.56080999036074,-1270.4415259827954,337.64997311311515,8.890986665120158,-1270.7353863019234,352.2688106189965,-1.4745220441109248,5.806591380715243,172.85077651480566,21.13574999384582
1201,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001201.jpg,3,18,-1272.418701171875,346.87396240234375,3761.741884061693,9.56080999036074,3765.2554340457914,10.0,-1275.9742431640625,322.8135986328125,0.8665603399276733,3764.92643112836,9.402297710969451,-1282.399658203125,354.3197021484375,3774.469482421875,-7.195366382598877,9.0,9.0,3.0100061893463135,-0.13946112990379333,3.652439594268799,-0.14050209522247314,0.4769410106845891,3764.92643112836,-4.7737998264990456,-1271.6943326526123,352.2805183548173,5.454865444621506,-1274.094694299169,352.6226041828997,-1.675993127294041,5.748641780555959,172.85048431077522,23.00601697061211
1202,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001202.jpg,3,18,-1275.558837890625,347.2834167480469,3764.92643112836,-4.7737998264990456,3767.7171292422204,6.211346244609641,-1275.9190673828125,341.76324462890625,0.575433611869812,3768.093130817254,-4.938873370286048,-1287.9696044921875,352.316650390625,3779.93505859375,-3.024143934249878,9.0,9.0,3.0954465866088867,-0.14476796984672546,3.7193405628204346,-0.1458173245191574,0.46788631427926786,3768.093130817254,-3.3034991941314056,-1275.028233136364,351.243754913322,3.9957251893215977,-1277.4339278850089,352.9667436861919,-1.8750899943838009,5.683326938145027,172.84888535281834,28.325769933871925
1203,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001203.jpg,3,18,-1279.799072265625,347.852783203125,3768.093130817254,-3.3034991941314056,3776.0305922861353,-0.07886110864371941,-1283.3236083984375,349.1017150878906,0.594918429851532,3772.3714206803033,-3.4758519551616027,-1293.018798828125,353.09002685546875,3790.07861328125,-1.237938404083252,9.0,9.0,3.156097412109375,-0.1483905017375946,3.764892578125,-0.14947974681854248,0.45775559627540513,3772.3714206803033,-1.5644455908887693,-1279.4995678478417,350.08823014718433,2.2554214541801083,-1281.8706035785212,353.46353119560166,-2.071531312896194,5.610747992476649,172.84467688907256,20.948091987520456
1204,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001204.jpg,3,18,-1284.0147705078125,348.41888427734375,3772.3714206803033,-1.5644455908887693,3781.6710117924827,-0.16536570766745248,-1288.902587890625,349.93646240234375,0.5924370288848877,3776.624958087884,-1.7431081294172117,-1293.1771240234375,354.7348937988281,3792.9638671875,-0.8516449332237244,9.0,9.0,3.192138910293579,-0.150469109416008,3.7911739349365234,-0.15160410106182098,0.4489031908633926,3776.624958087884,-0.9817076607091259,-1283.7928185685753,350.0754935119194,1.6714116247688366,-1286.2798107354677,353.9499015546592,-2.2650402276551937,5.5310172773154775,172.83839562299625,20.6545990658924
1205,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001205.jpg,3,18,-1286.021484375,348.6810607910156,3776.624958087884,-0.9817076607091259,3785.9308410043673,0.49422545513289123,-1293.2122802734375,349.848388671875,0.6039733290672302,3778.6487152875106,-1.165014548454983,-1298.8994140625,353.42816162109375,3789.09521484375,5.7279744148254395,9.0,9.0,3.1553823947906494,-0.14677217602729797,3.763887882232666,-0.14829936623573303,0.4506935008387293,3778.6487152875106,4.722300878420201,-1286.5561059321922,344.6907419332877,4.0259737698789815,-1288.4768291994487,354.12531890644465,-2.4553448244487366,5.4442581154290455,172.83121447949677,20.638054003939033
1206,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001206.jpg,3,18,-1288.03125,348.94366455078125,3778.6487152875106,4.722300878420201,3785.617875247673,5.26524365766372,-1293.53564453125,345.07806396484375,0.5783864855766296,3780.6755539532446,4.540203294411031,-1303.584228515625,354.84368896484375,3791.6279296875,10.270137786865234,9.0,9.0,3.1850216388702393,-0.1492179036140442,3.785541534423828,-0.15057045221328735,0.4443173591659637,3780.6755539532446,9.434151610898056,-1289.1906957560657,340.2897705902762,8.731219567788033,-1290.6734285838943,354.2942691436379,-2.642178583894284,5.350604592856677,172.82717335538564,35.18717805854976
1207,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001207.jpg,3,18,-1290.234130859375,349.23150634765625,3780.6755539532446,9.434151610898056,3786.6501544048597,10.0,-1298.615966796875,339.7481384277344,0.6036025285720825,3782.897149019531,9.250240853594818,-1303.629638671875,354.17095947265625,3790.160888671875,10.254408836364746,9.0,9.0,3.152100086212158,-0.14752107858657837,3.761800527572632,-0.14874505996704102,0.44579193297474595,3782.897149019531,10.0,-1291.4677566506848,340.0239459860855,9.289833174226205,-1293.059411683998,354.48170766135127,-2.8252808246229733,5.250201313694988,172.82231495645163,24.020981043577194
