frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
784,/yh/study/new_data/model_dataset_flight/vi/vi_000784.jpg,3,18,-223.64881896972656,91.096923828125,1759.836256134001,9.56474023120313,1767.1897995333134,10.0,-235.626220703125,75.7847900390625,0.626312255859375,1761.7007747686382,9.434818258451513,-228.37588500976562,84.71166229248047,1763.76220703125,11.273646354675293,9.0,9.0,2.5561153888702393,-0.11068543791770935,3.2395381927490234,-0.11199555546045303,0.48659164109499403,1761.7007747686382,10.0,-227.3903416792632,81.6624541231465,10.149296074119398,-217.90886788676718,90.72819875401763,5.739951082959375,-0.368725074107375,158.85682280336113,22.810406051576138
785,/yh/study/new_data/model_dataset_flight/vi/vi_000785.jpg,3,18,-225.4710693359375,91.5602798461914,1761.7007747686382,10.0,1767.1111912177619,10.0,-235.95286560058594,74.7479019165039,0.6166151762008667,1763.5654974844688,9.869303166866302,-233.1345977783203,85.58899688720703,1768.4849853515625,10.435981750488281,9.0,9.0,2.6021642684936523,-0.11409427225589752,3.2866036891937256,-0.1152401939034462,0.4920184931948336,1763.5654974844688,10.0,-229.1237298711349,82.34988134345001,9.90824755265479,-219.7083739549584,91.39224839942374,5.762695380979087,-0.16803144676766826,158.85594021485431,22.944243042729795
786,/yh/study/new_data/model_dataset_flight/vi/vi_000786.jpg,3,18,-227.31642150878906,92.19490051269531,1763.5654974844688,10.0,1772.2294611781895,10.0,-241.10488891601562,75.6406478881836,0.571502685546875,1765.5148313753086,9.86657053232193,-233.00413513183594,85.32797241210938,1768.0040283203125,10.943441390991211,9.0,9.0,2.5636343955993652,-0.11096585541963577,3.247218608856201,-0.11233296245336533,0.4889120911438001,1765.5148313753086,10.0,-230.93576997753337,83.06850034596833,9.817884871062404,-221.53834986680022,92.2287013343175,5.778071641988852,0.033800821622188934,158.85726591188353,22.215426084585488
787,/yh/study/new_data/model_dataset_flight/vi/vi_000787.jpg,3,18,-229.160400390625,92.82905578613281,1765.5148313753086,10.0,1772.4559117990507,10.0,-240.8083038330078,77.00277709960938,0.5556344389915466,1767.4627171311151,9.86779037117958,-233.250244140625,85.62409973144531,1768.8055419921875,10.36890697479248,9.0,9.0,2.555966377258301,-0.11050506681203842,3.239567756652832,-0.11187030375003815,0.4873220444493623,1767.4627171311151,10.0,-232.74646394268206,83.78658549568799,9.72759583622641,-223.37437543466405,93.06554517904284,5.786024955960944,0.23648939291003723,158.85704040891923,22.631400963291526
788,/yh/study/new_data/model_dataset_flight/vi/vi_000788.jpg,3,18,-231.00624084472656,93.4638442993164,1767.4627171311151,10.0,1772.49567790032,10.0,-241.0017852783203,76.62277221679688,0.5708571672439575,1769.4125667894316,9.868565157055855,-235.18553161621094,88.72631072998047,1771.3724365234375,6.311205863952637,9.0,9.0,2.541372776031494,-0.10882516205310822,3.224278450012207,-0.1103963628411293,0.4876767340385269,1769.4125667894316,6.830217590159808,-233.39044797982223,87.45192569486156,6.467426765695256,-225.21972914759164,93.90359357045732,5.786511697134933,0.4397492711409165,158.85633732632155,22.70389092154801
789,/yh/study/new_data/model_dataset_flight/vi/vi_000789.jpg,3,18,-233.90895080566406,94.50687408447266,1769.4125667894316,6.830217590159808,1778.1924827463722,10.0,-246.3677520751953,78.5453872680664,0.6447470188140869,1772.4953469732193,6.700444688624774,-235.06918334960938,88.87718963623047,1771.1524658203125,6.168060779571533,9.0,9.0,2.5186238288879395,-0.10748856514692307,3.2005558013916016,-0.10905846953392029,0.4819973250219555,1771.1639695061324,6.2457345451027075,-234.80302863377207,88.64089491318168,5.933724530236795,-228.1294511515341,95.15016735791336,5.7794996541299435,0.6432932734407049,158.8560044613212,23.253224906511605
790,/yh/study/new_data/model_dataset_flight/vi/vi_000790.jpg,3,18,-236.55160522460938,95.45646667480469,1771.1639695061324,6.2457345451027075,1778.1041322711374,10.0,-246.64173889160156,77.61485290527344,0.671953022480011,1775.30194213901,6.117407905569665,-240.90737915039062,87.84075164794922,1775.6314697265625,8.591883659362793,9.0,9.0,2.5349528789520264,-0.10888952761888504,3.2177109718322754,-0.1103544682264328,0.4812375198376445,1775.30194213901,8.230862512321547,-239.3813736220604,88.32103912553184,7.6760611966121335,-230.7866370850696,96.30329918213118,5.7649681395397625,0.8468325073264921,158.85380028457084,23.17741804290563
791,/yh/study/new_data/model_dataset_flight/vi/vi_000791.jpg,3,18,-238.54660034179688,96.2207260131836,1775.30194213901,8.230862512321547,1781.443978575427,10.0,-249.3141326904297,79.93595886230469,0.6863754391670227,1777.4381705539533,8.101977779598311,-240.7089385986328,88.31576538085938,1775.4805908203125,8.025333404541016,9.0,9.0,2.5253989696502686,-0.10816562175750732,3.207864284515381,-0.10965549200773239,0.47941887524942284,1775.4973602731968,8.036515668159897,-239.49138256530912,88.57373850307357,7.705130201991621,-232.8036922631052,97.27080286669677,5.742908078691678,1.0500768535131735,158.85210164854078,23.48153793718666
792,/yh/study/new_data/model_dataset_flight/vi/vi_000792.jpg,3,18,-240.36712646484375,96.91815948486328,1775.4973602731968,8.036515668159897,1781.900320256498,10.0,-249.1984405517578,81.46556091308594,0.700955867767334,1779.387582767687,7.907900080210144,-247.59854125976562,85.65369415283203,1781.98046875,15.40312671661377,9.0,9.0,2.5451207160949707,-0.1094244047999382,3.228213310241699,-0.11091168224811554,0.48368961111053194,1779.387582767687,10.0,-243.83144784329585,88.18266924982943,9.397356663422539,-234.65380438754963,98.17089493813089,5.713322077294123,1.2527354532676056,158.85036101751948,23.162550991401076
793,/yh/study/new_data/model_dataset_flight/vi/vi_000793.jpg,3,18,-242.18890380859375,97.61605834960938,1779.387582767687,10.0,1785.6108804028258,10.0,-252.17706298828125,84.02009582519531,0.6777223944664001,1781.3383296436914,9.870696142315865,-247.48887634277344,88.76177978515625,1782.7740478515625,12.394817352294922,9.0,9.0,2.516167163848877,-0.10668199509382248,3.197523355484009,-0.10842762142419815,0.48479594167351536,1781.3383296436914,10.0,-245.64480141672004,88.90180914720024,9.374506250440142,-236.5126793408511,99.07057554896014,5.676224467742643,1.4545171993507677,158.8507243515668,22.9915170930326
794,/yh/study/new_data/model_dataset_flight/vi/vi_000794.jpg,3,18,-244.05494689941406,98.58720397949219,1781.3383296436914,10.0,1785.6984934101256,10.0,-252.19142150878906,84.22154998779297,0.658835768699646,1783.430956588644,9.8726347386837,-250.37953186035156,89.32284545898438,1784.6419677734375,13.046565055847168,9.0,9.0,2.512244939804077,-0.10561775416135788,3.1927549839019775,-0.10758382081985474,0.4890011504072747,1783.430956588644,10.0,-247.5900422858204,89.67325291827063,9.589339023772402,-238.42330556551516,100.24233520906733,5.631641333898898,1.6551312295751435,158.85134771305027,23.17641000263393
795,/yh/study/new_data/model_dataset_flight/vi/vi_000795.jpg,3,18,-245.75389099121094,99.47138977050781,1783.430956588644,10.0,1787.4310676105822,10.0,-259.7928466796875,85.039794921875,0.6645047664642334,1785.3361958919245,9.874450787901878,-250.37306213378906,89.63263702392578,1784.6876220703125,12.995028495788574,9.0,9.0,2.4885730743408203,-0.1036468967795372,3.1674904823303223,-0.1057533398270607,0.4885490772615845,1784.693178026965,10.0,-248.76336404467415,90.13856895018584,9.806042653576235,-240.1742804770073,101.32567719250305,5.579610514203627,1.854287421995244,158.85322473441155,21.596309961751103
796,/yh/study/new_data/model_dataset_flight/vi/vi_000796.jpg,3,18,-247.62193298339844,100.44357299804688,1784.693178026965,10.0,1787.4310676105822,10.0,-259.8934326171875,84.5371322631836,0.6782278418540955,1787.4310634621795,9.87670361250639,-250.34085083007812,89.32960510253906,1784.6341552734375,13.024860382080078,9.0,9.0,2.4743857383728027,-0.10229943692684174,3.151942491531372,-0.10454154759645462,0.48870969342878556,1784.658114767545,10.0,-248.73077033016037,90.1256429324175,10.377340752851499,-242.10175140036833,102.49526988879049,5.52018158303012,2.0516968907436155,158.85428656202325,22.900914074853063
797,/yh/study/new_data/model_dataset_flight/vi/vi_000797.jpg,3,18,-249.2537841796875,101.4964599609375,1784.658114767545,10.0,1787.4310676105822,10.0,-259.5522155761719,85.37158203125,0.6653279066085815,1788.725527620786,9.878671169281006,-256.5396423339844,98.47058868408203,1792.234130859375,10.68918228149414,9.0,9.0,2.652158498764038,-0.11479213088750839,3.33473801612854,-0.1166706532239914,0.5000377222498104,1789.3697788854042,10.0,-252.91648150112536,92.30967553924734,9.890013128357168,-243.80036836945516,103.74353244245461,5.453415810232351,2.247072481517106,158.73389876693284,22.467148955911398
798,/yh/study/new_data/model_dataset_flight/vi/vi_000798.jpg,3,18,-251.04574584960938,102.65266418457031,1789.3697788854042,10.0,1791.2670127741428,10.0,-263.85430908203125,84.74797821044922,0.6729872226715088,1791.4987207751046,9.870214372873306,-256.7111511230469,98.04737854003906,1792.27880859375,10.846336364746094,9.0,9.0,2.6344077587127686,-0.11311504244804382,3.3171939849853516,-0.11511151492595673,0.5018197079320961,1791.4987207751046,10.0,-254.7698366024784,93.6219124727514,9.768486495671919,-245.66635975072117,105.09279345028811,5.379386098888206,2.440129265717797,157.7566616673045,22.8212489746511
799,/yh/study/new_data/model_dataset_flight/vi/vi_000799.jpg,3,18,-252.67710876464844,103.70523834228516,1791.4987207751046,10.0,1791.800625412805,10.0,-263.3107604980469,86.39501953125,0.6532012224197388,1793.4368578306235,9.86824682354927,-260.23858642578125,99.19776916503906,1794.0947265625,11.34693431854248,9.0,9.0,2.652625322341919,-0.11505916714668274,3.3352408409118652,-0.11683095246553421,0.5036491314126017,1793.4368578306235,10.0,-256.5201685348244,94.84624864726264,9.656645733051409,-247.3789318633634,106.33582337453775,5.29817690128505,2.6305850322525903,156.59985891010635,23.24773697182536
800,/yh/study/new_data/model_dataset_flight/vi/vi_000800.jpg,3,18,-254.19894409179688,104.81472778320312,1793.4368578306235,10.0,1793.6865454725196,10.0,-263.215087890625,89.72039031982422,0.6325423717498779,1795.3201902946776,9.866003513336182,-260.2940979003906,99.20358276367188,1794.16943359375,11.356829643249512,9.0,9.0,2.6291303634643555,-0.11339402943849564,3.3124256134033203,-0.11519373953342438,0.504050885274016,1794.1792914605567,10.0,-257.203167944053,95.32211091813265,9.95666288981831,-248.98905997855394,107.63288855919836,5.209884113242938,2.8181607759952403,155.19773449994346,22.61203993111849
801,/yh/study/new_data/model_dataset_flight/vi/vi_000801.jpg,3,18,-255.72320556640625,105.92599487304688,1794.1792914605567,10.0,1798.486351043166,10.0,-267.4852600097656,92.01250457763672,0.5541841983795166,1797.2065304523271,9.866430327296257,-259.5460205078125,108.5242919921875,1801.145263671875,1.830717921257019,9.0,9.0,2.646054744720459,-0.11479979753494263,3.3290820121765137,-0.11649642139673233,0.5036310954443246,1797.2065304523271,3.00311256108116,-256.8707484490251,103.53631885700283,2.650925523115523,-250.60859061948952,108.92857605496839,5.114614946916734,3.002581181921513,153.60281388537658,22.57346292026341
802,/yh/study/new_data/model_dataset_flight/vi/vi_000802.jpg,3,18,-257.395263671875,107.14501190185547,1797.2065304523271,3.00311256108116,1806.263246741929,5.762296264919326,-266.2240295410156,106.91019439697266,0.4918539226055145,1799.2757744474347,2.8685937440140137,-261.30828857421875,110.11257934570312,1802.6583251953125,0.45455074310302734,9.0,9.0,2.606555938720703,-0.11234310269355774,3.2900872230529785,-0.11405248939990997,0.4981326864407586,1799.2757744474347,0.8067548703246512,-257.57056385434487,106.72893104450357,0.45150131099329255,-252.38277588960943,110.32858700578846,5.0124877822655645,3.1835751039330002,151.73624425639878,23.256659042090178
803,/yh/study/new_data/model_dataset_flight/vi/vi_000803.jpg,3,18,-258.9176940917969,108.22977447509766,1799.2757744474347,0.8067548703246512,1806.1228583941033,6.664821815796288,-266.6435241699219,106.09884643554688,0.48391270637512207,1801.1449896637432,0.6735074799352088,-261.356689453125,109.99346923828125,1802.6954345703125,0.6128009557723999,9.0,9.0,2.5803425312042236,-0.11072579026222229,3.2637500762939453,-0.11245159059762955,0.4938779054746638,1801.1449896637432,0.6216579182835698,-259.0062351617543,108.00378651143834,0.2427139896835277,-254.01406209437212,111.59065051249165,4.903631997424766,3.360876037393992,150.0371509639696,22.132235928438604
804,/yh/study/new_data/model_dataset_flight/vi/vi_000804.jpg,3,18,-260.4407653808594,109.31502532958984,1801.1449896637432,0.6216579182835698,1805.9725297695293,6.943398298861533,-266.6866455078125,105.78524780273438,0.5048553943634033,1803.0150104127824,0.48997653562747234,-261.48907470703125,115.02195739746094,1805.85009765625,-3.9805710315704346,9.0,9.0,2.579695463180542,-0.11102945357561111,3.2636070251464844,-0.11264237761497498,0.4932819714695802,1803.0150104127824,-3.328326931729004,-258.4326016555624,112.46361696898707,3.7344813373855215,-255.65257760259883,112.8492479140081,4.7881877782605455,3.534222584418262,148.41483650234315,22.908651968464255
805,/yh/study/new_data/model_dataset_flight/vi/vi_000805.jpg,3,18,-262.1134338378906,110.5068588256836,1803.0150104127824,-3.328326931729004,1808.4891758785873,0.43346262153089415,-264.8747863769531,112.52542114257812,0.5721057653427124,1805.0686991772645,-3.4596513570687026,-266.31640625,115.39840698242188,1810.263671875,1.4987536668777466,9.0,9.0,2.6214547157287598,-0.11376093327999115,3.305241107940674,-0.1153491884469986,0.498040692330375,1805.0686991772645,0.7753321233462742,-262.2879342247502,110.21074457286723,0.34370632193070305,-257.4471279304562,114.21021773663689,4.666305907434409,3.7033589109533027,146.82506912610063,22.835612995550036
806,/yh/study/new_data/model_dataset_flight/vi/vi_000806.jpg,3,18,-263.7135925292969,111.65731048583984,1805.0686991772645,0.7753321233462742,1812.0588380711285,0.9033928428019055,-268.033447265625,114.25347900390625,0.6242519021034241,1807.0394321401943,0.6422359499406269,-265.0592041015625,117.33940887451172,1810.55224609375,-4.227571487426758,9.0,9.0,2.5996603965759277,-0.11213723570108414,3.2837259769439697,-0.11378127336502075,0.49450767026048015,1807.0394321401943,-3.517076157572194,-261.4359946536651,114.90364302543888,3.9656181158480144,-259.1754449959487,115.525345680567,4.538147533348197,3.86803519472715,145.58779400895105,23.537175031378865
807,/yh/study/new_data/model_dataset_flight/vi/vi_000807.jpg,3,18,-265.31304931640625,112.80723571777344,1807.0394321401943,-3.517076157572194,1814.569382699722,-1.4978483062550274,-268.6422424316406,117.67373657226562,0.6490991711616516,1809.0092877859795,-3.649763234498425,-266.1882019042969,116.51869201660156,1811.4688720703125,-1.893204689025879,9.0,9.0,2.584629774093628,-0.11159863322973251,3.2687628269195557,-0.11314184963703156,0.49170414441045435,1809.0092877859795,-2.1494831269776373,-263.7822051543593,114.92632976462235,2.614200341952339,-260.9091653970219,116.83524378091376,4.4038839193843495,4.028008063140315,144.72453533683785,23.312231060117483
808,/yh/study/new_data/model_dataset_flight/vi/vi_000808.jpg,3,18,-266.9132995605469,113.957763671875,1809.0092877859795,-2.1494831269776373,1814.6568311170859,-0.9443050141758732,-269.03961181640625,117.27857208251953,0.6452704071998596,1810.9801396856142,-2.281732065061286,-268.3875427246094,120.83077239990234,1815.721435546875,-4.191346645355225,9.0,9.0,2.6067702770233154,-0.11311172693967819,3.29079532623291,-0.11462293565273285,0.49388836420183035,1810.9801396856142,-3.9127376328694052,-264.32039485169616,117.5045906150945,4.393533452055187,-262.6496033866461,118.14080469207832,4.263696173900758,4.18304102020332,144.32757115499214,66.04124896693975
809,/yh/study/new_data/model_dataset_flight/vi/vi_000809.jpg,3,18,-268.5203552246094,115.14909362792969,1810.9801396856142,-3.9127376328694052,1814.5268602631327,-2.0755960102200093,-268.266845703125,118.11495971679688,0.6514561176300049,1812.9805721221073,-4.045895452378911,-267.8571472167969,121.58775329589844,1815.586181640625,-5.304384231567383,9.0,9.0,2.6156840324401855,-0.1137031614780426,3.2997167110443115,-0.11519256979227066,0.49425265874451535,1812.9805721221073,-5.12077319318695,-265.2210376985698,119.66000492329584,5.588722291570234,-264.40258026312944,119.481998489574,4.117774961479942,4.332904861644309,144.31228222951816,50.7846949622035
810,/yh/study/new_data/model_dataset_flight/vi/vi_000810.jpg,3,18,-270.1268615722656,116.34001922607422,1812.9805721221073,-5.12077319318695,1816.279004202429,-4.6209289581196575,-268.1784362792969,121.20379638671875,0.6168099641799927,1814.9803224666082,-5.254734840935897,-270.767578125,121.40811920166016,1817.36279296875,-2.9593334197998047,9.0,9.0,2.6447646617889404,-0.11566519737243652,3.3280820846557617,-0.11713016033172607,0.4967462114000989,1814.9803224666082,-3.29422797381124,-267.9134328984543,119.3662755131336,3.749332421780796,-266.16054137629106,120.8173973034079,3.9663201959745513,4.477378077333676,144.3122565629479,23.89263699296862
811,/yh/study/new_data/model_dataset_flight/vi/vi_000811.jpg,3,18,-271.73358154296875,117.53112030029297,1814.9803224666082,-3.29422797381124,1818.81426148503,-3.6187852460787413,-270.8163757324219,121.89161682128906,0.583889365196228,1816.9803488287428,-3.429933117024512,-270.8163757324219,121.89161682128906,1817.5364990234375,-4.108785152435303,9.0,9.0,2.620006799697876,-0.11414381861686707,3.303689479827881,-0.11561154574155807,0.4951849262053692,1816.9803488287428,-4.009741975261469,-269.10533925474596,121.12452036904422,4.451986251068626,-267.924040827038,122.14736754049197,3.809540715930746,4.616247240199008,144.31311263111084,24.296233081258833
812,/yh/study/new_data/model_dataset_flight/vi/vi_000812.jpg,3,18,-273.207763671875,118.68585968017578,1816.9803488287428,-4.009741975261469,1819.2207418143346,-5.819484042172775,-269.84527587890625,123.90786743164062,0.5992461442947388,1818.8519316602144,-4.145038260413904,-268.29840087890625,130.71231079101562,1820.75439453125,-15.804612159729004,9.0,9.0,2.6626064777374268,-0.11716721951961517,3.3458125591278076,-0.11848337948322296,0.49815771268076436,1818.8519316602144,-10.0,-267.07961341596217,127.06442342583628,10.380489198450185,-269.5601097288649,123.43516706100662,3.647653943010101,4.749307380830841,144.31312260959032,23.844410083256662
813,/yh/study/new_data/model_dataset_flight/vi/vi_000813.jpg,3,18,-274.8296813964844,119.9563217163086,1818.8519316602144,-10.0,1822.2887599075248,-10.0,-269.3971252441406,129.71751403808594,0.5979213714599609,1820.911075780407,-10.0,-282.56085205078125,121.1812973022461,1826.31005859375,-1.0160794258117676,9.0,9.0,2.8101608753204346,-0.12614837288856506,3.482391357421875,-0.12761865556240082,0.5002805141304631,1820.911075780407,-2.326815772954835,-273.2715273930765,122.08666971659007,2.63936100233357,-271.3487958724176,124.8326840633191,3.4808855240667547,4.876362347010517,144.31416954952405,25.25662595871836
814,/yh/study/new_data/model_dataset_flight/vi/vi_000814.jpg,3,18,-276.4517517089844,121.2269287109375,1820.911075780407,-2.326815772954835,1825.1092440915668,0.8450213955231983,-278.5325622558594,122.00493621826172,0.5110825300216675,1822.9704286378537,-2.4718793818396465,-281.8895263671875,122.02867126464844,1826.0155029296875,-3.148934841156006,9.0,9.0,2.790836811065674,-0.12528616189956665,3.465601921081543,-0.12660148739814758,0.500288411536691,1822.9704286378537,-3.0501537809018324,-274.5066999314121,123.88625324223061,3.294728119310376,-273.1422827514099,126.22415385835836,3.3094689575744978,4.997225147420864,144.31559305699662,25.082116946578026
815,/yh/study/new_data/model_dataset_flight/vi/vi_000815.jpg,3,18,-278.048095703125,122.50807189941406,1822.9704286378537,-3.0501537809018324,1828.9632146028323,3.019009920268936,-282.92669677734375,122.5254135131836,0.5437532663345337,1825.015236687594,-3.197627980435295,-280.95037841796875,128.83648681640625,1827.971923828125,-10.9464750289917,9.0,9.0,2.7708568572998047,-0.12427853047847748,3.4478468894958496,-0.1254967749118805,0.4989215199290422,1825.015236687594,-9.815933480775385,-272.162960677729,130.55437900726005,9.968845085611244,-274.91445049799387,127.61979017824922,3.1336452051311294,5.111718278835161,144.3165211089501,27.345886919647455
816,/yh/study/new_data/model_dataset_flight/vi/vi_000816.jpg,3,18,-279.5004577636719,123.67367553710938,1825.015236687594,-9.815933480775385,1833.1334679467132,-2.2088417024600973,-283.2064208984375,129.20697021484375,0.5292184352874756,1826.8756212964033,-9.963651508009463,-287.06866455078125,131.6216278076172,1838.62890625,-1.9301782846450806,9.0,9.0,2.909477710723877,-0.1339453011751175,3.5699737071990967,-0.13485218584537506,0.4986464447323905,1826.8756212964033,-3.102246232119752,-277.6280051648223,126.23374061466724,3.171752187083647,-276.546795474872,128.89334957322365,2.953662288799904,5.2196740361142835,144.316645919985,24.289246997796
817,/yh/study/new_data/model_dataset_flight/vi/vi_000817.jpg,3,18,-281.09844970703125,124.95613098144531,1826.8756212964033,-3.102246232119752,1833.8198548054786,2.4284061876805194,-286.498046875,125.86924743652344,0.6405044198036194,1828.9225341745616,-3.2576384169733057,-287.24554443359375,131.94815063476562,1839.492431640625,-2.3241238594055176,9.0,9.0,2.9934797286987305,-0.13986167311668396,3.6397628784179688,-0.1405458152294159,0.49527894802816264,1828.9225341745616,-2.4603217978319534,-279.65912325710525,126.92401491181785,2.438078709327294,-278.3286748319503,130.27706578582232,2.769774875080958,5.320934804377003,144.3166307655028,25.464085047133267
818,/yh/study/new_data/model_dataset_flight/vi/vi_000818.jpg,3,18,-283.39080810546875,126.81491088867188,1828.9225341745616,-2.4603217978319534,1834.6718621620294,2.075732968961293,-286.9775390625,126.65689086914062,0.6504120826721191,1831.8701364453616,-2.623590289457739,-291.943115234375,139.43545532226562,1847.840087890625,-6.69488525390625,9.0,9.0,3.079754590988159,-0.14547061920166016,3.708028554916382,-0.14609283208847046,0.4841978198734632,1831.8701364453616,-6.1008913237756515,-279.88904656852566,131.60260881286553,5.9316427130216,-280.80856425913635,132.23026422141956,2.5822438463324215,5.415353332747689,144.3154423125872,24.387593031860888
819,/yh/study/new_data/model_dataset_flight/vi/vi_000819.jpg,3,18,-285.683837890625,128.6741943359375,1831.8701364453616,-6.1008913237756515,1838.4957404344489,-2.1860072462988924,-287.54803466796875,132.3541717529297,0.6155967712402344,1834.8185778890822,-6.272287847489717,-291.91717529296875,139.3611297607422,1847.8096923828125,-6.632810592651367,9.0,9.0,3.1301920413970947,-0.14805546402931213,3.746002197265625,-0.14883536100387573,0.47497050110904043,1834.8185778890822,-6.580211033010016,-281.98589971018697,133.73010998396154,6.263946824987875,-283.2925020301353,134.17698732506133,2.3913358604896664,5.502792989123829,144.3107914340101,23.493432090617716
820,/yh/study/new_data/model_dataset_flight/vi/vi_000820.jpg,3,18,-287.1240234375,129.89248657226562,1834.8185778890822,-6.580211033010016,1846.3638428881318,-5.697867974633861,-291.82550048828125,139.83370971679688,0.6855635643005371,1836.7002391399622,-6.757363964700232,-295.26654052734375,139.95208740234375,1849.7938232421875,-5.786360263824463,9.0,9.0,3.107844829559326,-0.14544177055358887,3.7286124229431152,-0.14653834700584412,0.47681315808106295,1836.7002391399622,-5.928027794546517,-283.8896920305797,134.3145471836755,5.47864214023638,-284.92670053754335,135.47561456771183,2.1973228999566516,5.583127995446199,144.30453876935093,24.1271989652887
821,/yh/study/new_data/model_dataset_flight/vi/vi_000821.jpg,3,18,-288.7078857421875,131.23231506347656,1836.7002391399622,-5.928027794546517,1846.648101133876,-5.826234821112605,-291.9791564941406,140.10513305664062,0.7059119939804077,1838.769617681262,-6.105284468120964,-295.3610534667969,140.20346069335938,1850.0992431640625,-5.928140163421631,9.0,9.0,3.08718204498291,-0.14407280087471008,3.7130093574523926,-0.145172119140625,0.47666081284605993,1838.769617681262,-5.95398516916733,-285.54465732189,135.55716185325224,5.358200611586962,-286.70740393162225,136.88855870647342,2.0004818105652724,5.656243642996856,144.30111945925853,23.425510968081653
822,/yh/study/new_data/model_dataset_flight/vi/vi_000822.jpg,3,18,-290.2896728515625,132.5703887939453,1838.769617681262,-5.95398516916733,1849.4775910864137,-3.8341560462167092,-295.4389953613281,140.16763305664062,0.6730961203575134,1840.8362853104684,-6.130202129120638,-295.721435546875,144.79237365722656,1853.7606201171875,-8.464929580688477,9.0,9.0,3.094590425491333,-0.14507704973220825,3.7189438343048096,-0.1460019052028656,0.4749628171462242,1840.8362853104684,-8.124297436161845,-285.9315087237108,138.5289822412949,7.382305225069655,-288.4885790200398,138.2924252812368,1.801093831522664,5.722036487291496,144.29884361888276,24.072980042546988
823,/yh/study/new_data/model_dataset_flight/vi/vi_000823.jpg,3,18,-291.78533935546875,133.79493713378906,1840.8362853104684,-8.124297436161845,1852.6036057451172,-7.460244800549233,-295.82147216796875,144.9398651123047,0.6859527230262756,1842.7664210665375,-8.300986315890162,-299.6157531738281,145.15182495117188,1855.956298828125,-7.334280014038086,9.0,9.0,3.085606336593628,-0.14425945281982422,3.712024688720703,-0.1452462077140808,0.47541008781515426,1842.7664210665375,-7.4753205626923425,-287.87253412993596,139.14462450068206,6.627910655436691,-290.1858952381851,139.57535165596656,1.5994441172836436,5.7804145221774945,144.29677001613942,24.66499898582697
824,/yh/study/new_data/model_dataset_flight/vi/vi_000824.jpg,3,18,-293.2826843261719,135.02084350585938,1842.7664210665375,-7.4753205626923425,1852.623927939039,-7.340082160525951,-295.9088134765625,144.85487365722656,0.6816573143005371,1844.6987133073505,-7.651519700856863,-299.9108581542969,145.0589599609375,1856.354248046875,-7.0211639404296875,9.0,9.0,3.093975305557251,-0.14484858512878418,3.7185537815093994,-0.1457977145910263,0.4740132607690337,1844.6987133073505,-7.113131606439198,-289.64599409968355,139.9930193849434,6.160198761077503,-291.8868630738692,140.85214083865262,1.3958212523026439,5.831297332793233,144.29557873509862,24.418008979409933
825,/yh/study/new_data/model_dataset_flight/vi/vi_000825.jpg,3,18,-294.9261169433594,136.3663787841797,1844.6987133073505,-7.113131606439198,1856.214229807918,-5.046543939352113,-300.16070556640625,145.12319946289062,0.6607785820960999,1846.8195427677067,-7.289668315509403,-300.4605712890625,148.13946533203125,1858.32373046875,-8.453712463378906,9.0,9.0,3.0524816513061523,-0.14190784096717834,3.6860978603363037,-0.14295154809951782,0.47756682676729156,1846.8195427677067,-8.283880711006184,-290.6666568256839,142.19002158464932,7.21511025290187,-293.73560018372257,142.24099501126867,1.1905167596368034,5.8746162270889695,144.2943154702673,51.19432497303933
826,/yh/study/new_data/model_dataset_flight/vi/vi_000826.jpg,3,18,-296.44732666015625,137.60165405273438,1846.8195427677067,-8.283880711006184,1858.2923779849393,-7.252162580169745,-300.5359802246094,148.1302947998047,0.6528654098510742,1848.7766282814464,-8.458038524197597,-303.91107177734375,147.94638061523438,1860.29150390625,-6.998647212982178,9.0,9.0,3.0323824882507324,-0.14053569734096527,3.67024564743042,-0.14159168303012848,0.4808560431003287,1848.7766282814464,-7.211569535760802,-292.87935116951155,142.47988138772476,6.0438026964559874,-295.4635020557742,143.51196839839076,0.9838246043820262,5.910314345656403,144.29473808822218,24.079920956864953
827,/yh/study/new_data/model_dataset_flight/vi/vi_000827.jpg,3,18,-297.9695129394531,138.8377227783203,1848.7766282814464,-7.211569535760802,1858.240411479491,-7.431672506540038,-300.3880615234375,148.2445068359375,0.6564815044403076,1850.7349704426153,-7.38351702991001,-303.77813720703125,148.09718322753906,1860.28662109375,-7.219149112701416,9.0,9.0,3.0139803886413574,-0.1396314948797226,3.6558218002319336,-0.1406010389328003,0.4833569595536112,1850.7349704426153,-7.243130068633785,-294.4413861213891,143.6614679891045,5.976302929312236,-297.1934722465171,144.77606952798035,0.7760406929360166,5.938346749660037,144.29616405029398,24.307867977768183
