protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1116.658261923926,173.11762048971215,5.40216288076153,-1.9889774106784714,0,1,6,-1121.948693167613,178.44231961351622,-1122.0604248046875,175.10659790039062,23182,-1119.681396484375,177.903076171875,-1121.420654296875,177.8396453857422,0.9233065247535706,1,0.8012747804800756,0.0,423,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000423.jpg,-1122.0604248046875,175.10659790039062,1304.853088907234,-0.26392366796506095,3,5.103730375765959,5.103730375765959,1,5.103730375765959,178.23842555463077,-0.6660658300733201,1304.853088907234,-3.3889991746333914,-1121.9587854859988,178.2300201214928,3.125075506668335,3.6235807621511595,1,0.0,0,0,0.7573326678908244,1.0,1299.3890380859375,1.5483026504516602,1,1,6,18,1,178.11274076183005,-1119.681396484375,177.903076171875,-1123.044921875,179.0021514892578,1,-1123.044921875,179.0021514892578,1305.9637451171875,-4.125396728515625,0.42791226506233215,0.35112464427948,4.0,4.0,1,1305.86376953125,-4.136831283569336,4.002610238677603,4.0,4.0,0.7573326678908244,1305.86376953125,-4.136831283569336,1305.86376953125,-4.136831283569336,0.0,0.0,0.0,1,5.103816020270858,5.103729725840955,0.02967919036746025,3.351489305496216,0.029830584302544594,0.26079198718070984,0.03222231566905975,-0.03534793316705519,0.0,178.1008471279787,178.1008471279787,0.13757842665205455,3.4830331802368164,0.043309785425662994,0.02537050177430168,1.0,1304.3025459419582,-3.0163330312754284,3,3,4,193.79765302695017,0.4795852022892469,0.5505429652757812,1.7522410702697435,-1121.420654296875,177.8396453857422,5.606998822600934,5.103730375765959,0.5032684468349746,0,2.806929792469552,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1121.251389893743,173.4474153633256,5.481031981257063,-1.802859294877516,0,1,6,-1126.619038246072,178.64065430656694,-1126.732421875,175.25027465820312,22934,-1124.412841796875,177.93272399902344,-1126.2783203125,177.89395141601562,0.9227601885795593,1,0.8207642274217879,0.0,424,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000424.jpg,-1126.732421875,175.25027465820312,1309.527287224345,-0.2555733349636154,3,4.674205775930719,4.674205775930719,1,4.674205775930719,178.2385523633132,0.00012680868242840386,1309.5243664681989,-3.571752136343259,-1126.6216479407597,178.56460407891993,3.3161800876213072,3.611165640915968,1,0.0,0,0,0.7806595535910503,1.0,1303.990478515625,1.3680682182312012,1,1,6,18,1,178.10857798998208,-1124.412841796875,177.93272399902344,-1127.7919921875,178.8434600830078,1,-1127.7919921875,178.8434600830078,1310.703125,-3.81239652633667,0.3854997456073761,0.25770464539527893,4.0,4.0,1,1310.6031494140625,-3.8238513469696045,3.7269407591520842,4.0,4.0,0.7806595535910503,1310.6031494140625,-3.8238513469696045,1310.6031494140625,-3.8238513469696045,0.0,0.0,0.0,1,4.674554503089255,4.6744597547260325,0.029762456193566322,3.3604884147644043,0.029847953468561172,0.261911004781723,0.0322602353990078,-0.040441870240762845,0.0,178.095753190905,178.095753190905,0.14279917240819062,3.4927828311920166,0.04304878041148186,0.020411814989964777,1.0,1309.15940830302,-2.9126205923731905,3,3,4,188.94079066588841,0.4926275844010129,0.3678789213249729,1.313717361166315,-1126.2783203125,177.89395141601562,4.857969561893335,4.674205775930719,0.18376378596261578,0,2.6823935260999554,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1124.2754609113356,173.72030399294277,5.553152369914453,-1.613558311744722,0,1,6,-1129.7159409658575,178.79633350323363,-1129.82861328125,175.3338623046875,22686,-1129.1441650390625,177.96238708496094,-1129.279296875,177.92860412597656,0.9745132923126221,1,0.9713971042965399,0.0,425,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000425.jpg,-1129.82861328125,175.3338623046875,1312.6245592134064,-0.23841686226138178,3,3.097319505440333,3.097319505440333,1,3.097319505440333,178.45356577547363,0.21501341216043499,1312.6245592134064,-3.6180375289920526,-1129.7186951876677,178.71169502163727,3.379620666730666,3.576709411070443,1,0.0,0,0,0.8022703872955219,1.0,1307.0218505859375,1.1936782598495483,1,1,6,18,1,178.10408931005497,-1129.1441650390625,177.96238708496094,-1131.7244873046875,179.04380798339844,1,-1131.7244873046875,179.04380798339844,1314.64013671875,-3.8847389221191406,0.34620732069015503,0.43588787317276,4.0,4.0,1,1314.5401611328125,-3.8961596488952637,4.128996610170943,4.0,4.0,0.8022703872955219,1314.5401611328125,-3.8961596488952637,1314.5401611328125,-3.8961596488952637,0.0,0.0,0.0,1,3.3539015398970604,3.353769063949585,0.029809478670358658,3.359569787979126,0.030121270567178726,0.2604285478591919,0.032428041100502014,-0.040104526263840985,0.0,178.0960905348819,178.0960905348819,0.3574752405917037,3.4913811683654785,0.043434806168079376,0.06469898342617582,1.0,1312.1599242707596,-2.849651819785031,3,3,4,185.9402746981488,0.5006850241377157,0.46463494264685323,0.2622502825387931,-1129.279296875,177.92860412597656,3.001176625755631,3.097319505440333,0.0,0,2.652250673168337,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1127.6142746067082,174.00443602572275,5.618391408916761,-1.4213299654881812,0,1,6,-1133.1213618950194,178.79623148960468,-1133.232666015625,175.42576599121094,22438,-1133.8756103515625,177.99203491210938,-1133.263916015625,177.902099609375,0.9529571533203125,1,0.9054244841756269,0.0,426,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000426.jpg,-1133.232666015625,175.42576599121094,1316.0298001292585,-0.21955921101793513,3,3.4052931307014545,3.4052931307014545,1,3.4052931307014545,178.45348620430192,-7.957117170095035e-05,1316.0298001292585,-3.6727398463547245,-1133.1203554726203,178.87711976070415,3.45318063533679,3.462510239226362,1,0.0,0,0,0.8680543201005833,1.0,1310.3681640625,1.0182874202728271,1,1,6,18,1,178.10128973957816,-1133.8756103515625,177.99203491210938,-1136.274169921875,178.64247131347656,1,-1136.274169921875,178.64247131347656,1319.17431640625,-3.335641622543335,0.22660017013549805,0.7906451225280762,4.0,4.0,1,1319.0743408203125,-3.3471155166625977,4.364726390561334,4.0,4.0,0.8680543201005833,1319.0743408203125,-3.3471155166625977,1319.0743408203125,-3.3471155166625977,0.0,0.0,0.0,1,3.405420930689916,3.405288953513508,0.029980964958667755,3.364927291870117,0.030155526474118233,0.26082804799079895,0.03244554251432419,-0.045405343364205986,0.0,178.09078971778155,178.09078971778155,0.3626964865203678,3.4967100620269775,0.04321378469467163,0.18047491496252438,1.0,1316.1415733665644,-2.6935663844860525,3,3,4,181.95862560234394,0.5113771510875728,0.11177323730589706,0.040365838831337264,-1133.263916015625,177.902099609375,3.984707289781195,3.4052931307014545,0.5794141590797404,0,2.476530789420862,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1130.9516693531039,174.2910052962216,5.676626545333703,-1.2264354996768287,0,1,6,-1136.5177256008951,178.86820098727037,-1136.6282958984375,175.51744079589844,22190,-1138.60693359375,178.02169799804688,-1135.5264892578125,177.89613342285156,0.9219416379928589,1,1.388331674220147,0.0,427,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000427.jpg,-1136.6282958984375,175.51744079589844,1319.4266152054554,-0.20074674213297,3,3.396867170035314,3.396867170035314,1,3.396867170035314,178.4535111425383,2.4938236373157556e-05,1319.4251682204047,-3.56178466245565,-1136.5175359667714,178.87665353598356,3.361038231798754,3.4200626728166363,1,0.0,0,0,0.8503013210332766,1.0,1313.713134765625,0.8404144644737244,1,1,6,18,1,178.09761473094883,-1133.8756103515625,177.99203491210938,-1136.671875,178.84442138671875,1,-1136.671875,178.84442138671875,1319.578369140625,-3.524549961090088,0.25887835025787354,0.7574049234390259,4.0,4.0,1,1319.4783935546875,-3.5359809398651123,3.3356360939363925,4.0,4.0,0.8503013210332766,1319.4783935546875,-3.5359809398651123,1319.4783935546875,-3.5359809398651123,0.0,0.0,0.0,1,3.3971261429604405,3.396992994822333,0.030076973140239716,3.357625961303711,0.030092567205429077,0.2607334554195404,0.032328151166439056,-0.04649976111678152,0.0,178.08969530002898,178.08969530002898,0.3638158425093165,3.4892919063568115,0.043050188571214676,6.700884885439661e-05,1.0,1318.4027555771409,-2.6140158834336327,3,3,4,179.69744339176754,0.5174492198888426,1.0238596283145398,0.039241208731603194,-1135.5264892578125,177.89613342285156,2.2625811083018634,3.396867170035314,0.0,0,2.621479827663472,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1134.1764292359135,174.57469457791044,5.727745568774105,-1.0291414816598758,0,1,6,-1139.793227500905,179.01329687134435,-1139.9041748046875,175.6038360595703,22190,-1138.60693359375,178.02169799804688,-1138.9697265625,177.78302001953125,0.9473073482513428,1,1.4804509203823948,0.0,428,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000428.jpg,-1139.9041748046875,175.6038360595703,1322.7035709472627,-0.18055228166216972,3,3.2770179660780974,3.2770179660780974,1,3.2770179660780974,178.4892796917413,0.035768549202998684,1322.7035709472627,-3.523244869086909,-1139.7954577524283,178.94476023359348,3.3426925874247457,3.6191074460707995,1,0.0,0,0,0.6823704885280505,1.0,1316.9454345703125,0.661756694316864,1,1,6,18,1,178.0948429314609,-1138.60693359375,178.02169799804688,-1141.79833984375,179.30076599121094,1,-1141.79833984375,179.30076599121094,1324.7169189453125,-3.8139209747314453,0.564207136631012,0.2269936352968216,4.0,4.0,1,1324.616943359375,-3.825288772583008,4.116442405242983,4.0,4.0,0.6823704885280505,1324.616943359375,-3.825288772583008,1324.616943359375,-3.825288772583008,0.0,0.0,0.0,1,3.3594329481429046,3.3592982292175293,0.030085548758506775,3.3563523292541504,0.030410997569561005,0.2595665454864502,0.03256843984127045,-0.045794830899561996,0.0,178.0904002302462,178.0904002302462,0.3988794614950956,3.4870200157165527,0.04355177655816078,0.0528409694023975,1.0,1321.8404923991204,-2.3889751733237614,3,3,4,176.25970656978797,0.5266807512559666,0.8630785481423118,0.07933436317605302,-1138.9697265625,177.78302001953125,3.445094741571318,3.2770179660780974,0.16807677549322042,0,2.371083349163066,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1137.7140709222995,174.86856858882308,5.771646851138006,-0.8297193750441088,0,1,6,-1143.3717991209612,179.18957303949068,-1143.4857177734375,175.6982879638672,21942,-1143.3382568359375,178.0513458251953,-1143.18896484375,177.72792053222656,0.9537239074707031,1,1.4730432529002107,0.0,429,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000429.jpg,-1143.4857177734375,175.6982879638672,1326.2862910760202,-0.1584688438876143,3,3.5827881878821515,3.5827881878821515,1,3.5827881878821515,178.48935459143019,7.489968888422933e-05,1326.2862910760202,-3.5615532393248075,-1143.3750365503263,179.09957199630534,3.4030843954371974,3.779820704955588,1,0.0,0,0,0.676440124396123,1.0,1320.49072265625,0.4830957055091858,1,1,6,18,1,178.0932879862025,-1143.30810546875,182.8094940185547,-1146.928955078125,179.61013793945312,1,-1146.928955078125,179.61013793945312,1329.85498046875,-3.9562621116638184,0.5749896168708801,0.17032018303871155,4.0,4.0,1,1329.7550048828125,-3.9677155017852783,5.151925423968879,4.0,4.0,0.676440124396123,1329.7550048828125,-3.9677155017852783,1329.7550048828125,-3.9677155017852783,0.0,0.0,0.0,1,3.5829105664706673,3.5827827431521793,0.03026454523205757,3.360503911972046,0.030347127467393875,0.2598705291748047,0.03250167518854141,-0.05010573747773794,0.0,178.08608932366803,178.08608932366803,0.4032652677621558,3.4909474849700928,0.04326094686985016,0.16487076427645553,1.0,1326.0557064959712,-2.196679190065556,3,3,4,172.04449247293718,0.538000082306973,0.23058458004902604,0.22228427591010558,-1143.18896484375,177.72792053222656,4.219598040982896,3.5827881878821515,0.6368098531007442,0,2.0512119987517594,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1140.9507936352245,175.15616183255804,5.8082395679003955,-0.6284451010357167,0,1,6,-1146.4665869557227,179.51348782685423,-1146.759033203125,175.78460693359375,21694,-1148.0697021484375,178.08099365234375,-1146.142333984375,177.94696044921875,0.9070335626602173,1,1.5997337323158909,0.0,430,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000430.jpg,-1146.759033203125,175.78460693359375,1329.5606822160746,-0.13828150382307772,3,3.274453369154143,3.274453369154143,1,3.274453369154143,178.4894316420656,7.705063542198698e-05,1329.5606822160746,-3.621301996143047,-1146.645752154695,179.26578477363404,3.4830204923199894,3.7779975985641,1,0.0,0,0,0.7468562157786265,1.0,1323.735107421875,0.3009251356124878,1,1,6,18,1,178.09076845348167,-1143.30810546875,182.8094940185547,-1146.1832275390625,180.04220581054688,1,-1146.1832275390625,180.04220581054688,1329.1236572265625,-4.412355422973633,0.44696035981178284,0.4244219660758972,4.0,4.0,1,1329.023681640625,-4.423816680908203,4.319048665165431,4.0,4.0,0.7468562157786265,1329.023681640625,-4.423816680908203,1329.023681640625,-4.423816680908203,0.0,0.0,0.0,0,3.3593689261566912,3.359232187271118,0.03030996583402157,3.361593723297119,0.030414247885346413,0.25983986258506775,0.03254363685846329,-0.05191742847981729,0.0,178.08427763266596,178.08427763266596,0.4051540093996571,3.49196195602417,0.04324918985366821,0.014217241654047641,1.0,1329.0146371999313,-2.3195484506426807,3,3,4,169.08556176897713,0.5459458509976153,0.5460450161433528,0.08714035414297605,-1146.142333984375,177.94696044921875,2.9614806712237707,3.274453369154143,0.0,0,2.248575249561966,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1144.223835396478,175.46678117126427,5.837443900396904,-0.4255985894779161,0,1,6,-1149.8235206308136,179.67187877835815,-1150.061279296875,175.8923797607422,21694,-1148.0697021484375,178.08099365234375,-1150.1807861328125,178.0102081298828,0.9111838340759277,1,1.699643487006307,0.0,431,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000431.jpg,-1150.061279296875,175.8923797607422,1332.8646864756386,-0.13859573624166363,3,3.3040042745067235,3.3040042745067235,1,3.3040042745067235,178.1307458577235,-0.3586857843421063,1332.7501991377035,-3.844333815027083,-1149.8263278573527,179.59243379820893,3.7075061778920277,3.9725912260752496,1,0.0,0,0,0.6180194036996738,1.0,1327.0164794921875,0.09692186117172241,1,1,6,18,1,178.08849666519566,-1148.0394287109375,182.83914184570312,-1151.62109375,179.99737548828125,1,-1151.62109375,179.99737548828125,1334.55712890625,-4.190688610076904,0.5347234010696411,0.0877731442451477,4.0,4.0,1,1334.4571533203125,-4.202176570892334,4.364474750886496,4.0,4.0,0.6180194036996738,1334.4571533203125,-4.202176570892334,1334.4571533203125,-4.202176570892334,0.0,0.0,0.0,1,3.3606682955146323,3.3605310916900635,0.030367322266101837,3.366255283355713,0.03054347261786461,0.2601066827774048,0.032664138823747635,-0.05498503719079927,0.0,178.08121002395495,178.08121002395495,0.04953583376853281,3.496708393096924,0.04326298460364342,0.03527103461175036,1.0,1333.053009905976,-2.251416876461188,3,3,4,165.04718906293232,0.5567903007733032,0.18832343033750476,0.062251008848989375,-1150.1807861328125,178.0102081298828,4.038947390636432,3.3040042745067235,0.7349431161297084,0,2.121197512013587,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1147.826477726692,175.7892025731111,5.859191218620465,-0.22146332044357295,0,1,6,-1153.4571105521113,179.79346847185323,-1153.6856689453125,176.0106658935547,21446,-1152.801025390625,178.1106414794922,-1152.8531494140625,177.96473693847656,0.976203441619873,1,1.9258837133740456,0.0,432,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000432.jpg,-1153.6856689453125,176.0106658935547,1336.4910057961254,-0.13894038108065587,3,3.6263193368643973,3.6263193368643973,1,3.6263193368643973,178.13074967895548,3.821231978279054e-06,1336.3854733223488,-3.8933638633507544,-1153.458084198342,179.75967082422483,3.7559063869115046,3.954355815937529,1,0.0,0,0,0.7092152373826877,1.0,1330.627685546875,-0.10815736651420593,1,1,6,18,1,178.08594633992766,-1152.801025390625,178.1106414794922,-1156.7401123046875,179.96630859375,1,-1156.7401123046875,179.96630859375,1339.6724853515625,-3.9931483268737793,0.5153985023498535,0.3002910614013672,4.0,4.0,1,1339.572509765625,-4.0046539306640625,4.943622959073062,4.0,4.0,0.7092152373826877,1339.572509765625,-4.0046539306640625,1339.572509765625,-4.0046539306640625,0.0,0.0,0.0,1,3.6356237112386793,3.635496073714539,0.030464204028248787,3.3735976219177246,0.030478162690997124,0.2617003917694092,0.032658323645591736,-0.059233721679451325,0.0,178.07696133946632,178.07696133946632,0.05378833948916314,3.504941701889038,0.04293903708457947,0.1402365976279429,1.0,1335.7224805081419,-2.119054342509293,3,3,4,162.37771846076652,0.5639587673760835,0.7685252879834934,0.2527217149466727,-1152.8531494140625,177.96473693847656,2.6727501073278757,3.6263193368643973,0.0,0,2.1240250512917185,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1151.1185191152967,176.10223493375213,5.873424244078292,-0.01632585726348552,0,1,6,-1156.8009569263688,180.20661099229415,-1156.991943359375,176.11856079101562,21198,-1157.532470703125,178.14028930664062,-1156.3536376953125,178.11839294433594,0.91351318359375,1,2.1355910447206905,0.0,433,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000433.jpg,-1156.991943359375,176.11856079101562,1339.799040215055,-0.1392456029632163,3,3.3080344330103992,3.3080344330103992,1,3.3080344330103992,178.13090856063727,0.00015888168178087005,1339.754733845133,-3.896703415538986,-1156.8254536373465,179.87258975203355,3.7577190245815912,4.1911672226166665,1,0.0,0,0,0.6724863516128436,1.0,1333.92822265625,-0.3139544427394867,1,1,6,18,1,178.0828015914337,-1162.233642578125,182.92808532714844,-1162.821044921875,181.98226928710938,1,-1162.821044921875,181.98226928710938,1345.8157958984375,-5.810267448425293,0.5821782946586609,0.16958379745483398,4.0,4.0,1,1345.7158203125,-5.821793556213379,8.203635655153791,4.0,4.0,0.6724863516128436,1345.7158203125,-5.821793556213379,1343.8540713120683,-5.821793556213379,1.8617490004317476,0.0,0.0,1,3.369272223615943,3.3691344261169434,0.030471881851553917,3.3773982524871826,0.03052414022386074,0.261444091796875,0.03270147740840912,-0.06166971798508562,0.0,178.07452534316067,178.07452534316067,0.05638321747657831,3.508929491043091,0.042837709188461304,0.1994798350816084,1.0,1339.2261143725873,-2.1587798911744778,3,3,4,158.8740845963211,0.573367255458054,0.5729258424676118,0.06936381947678338,-1156.3536376953125,178.11839294433594,3.503859068984544,3.3080344330103992,0.1958246359741449,0,2.0992290876005,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1154.5694877686376,176.42682931560418,5.880097192299904,0.1895246281041923,0,1,6,-1160.2620674047719,180.05457939277676,-1160.4495849609375,176.2373046875,20950,-1162.2637939453125,178.16993713378906,-1161.5740966796875,178.10000610351562,0.9480524063110352,1,2.354098035623989,0.0,434,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000434.jpg,-1160.4495849609375,176.2373046875,1343.258714593032,-0.14547104878206563,3,3.459679979103267,3.459679979103267,1,3.459679979103267,178.03309536242998,-0.0978131982072799,1343.2054273821948,-4.200844047375786,-1160.2644298164294,180.28879913486432,4.055723077893971,4.1291527791259215,1,0.0,0,0,0.6846471713817492,1.0,1337.387939453125,-0.5261384844779968,1,1,6,18,1,178.07990490420465,-1162.2637939453125,178.16993713378906,-1163.0870361328125,179.4209747314453,1,-1163.0870361328125,179.4209747314453,1345.998291015625,-3.2416768074035645,0.5600677132606506,0.13313409686088562,4.0,4.0,1,1345.8983154296875,-3.2531044483184814,4.077361637479034,4.0,4.0,0.6846471713817492,1345.8983154296875,-3.2531044483184814,1345.8983154296875,-3.2531044483184814,0.0,0.0,0.0,1,3.464447914309652,3.46431364961085,0.0305006243288517,3.3674073219299316,0.030829496681690216,0.2603408992290497,0.032920852303504944,-0.06147959993634258,0.0,178.07471546120942,178.07471546120942,0.04162009877944463,3.49851393699646,0.04327402636408806,0.10399804638522617,1.0,1344.4432135227953,-1.9706136339579112,3,3,4,153.65698544611308,0.5873769999337256,1.184498929763322,0.09227265717333522,-1161.5740966796875,178.10000610351562,5.2204913641779935,3.459679979103267,1.7608113850747267,0,2.1758178165537423,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1158.014256722558,176.75135713917535,5.8791758946294514,0.3957968364409928,0,1,6,-1163.7021760430966,179.77968180980147,-1163.8934326171875,176.35556030273438,20950,-1162.2637939453125,178.16993713378906,-1163.681884765625,178.08839416503906,0.9247668981552124,1,1.6914093630069025,0.0,435,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000435.jpg,-1163.8934326171875,176.35556030273438,1346.7045864424665,-0.1516571031358097,3,3.4458774020549656,3.4458774020549656,1,3.4458774020549656,178.03333736908965,0.00024200665966437219,1346.6463867500734,-3.936143547230792,-1163.7121778490903,180.13615173249445,3.784933929374903,3.9441645153903324,1,0.0,0,0,0.7578494684732333,1.0,1340.8414306640625,-0.7384576797485352,1,1,6,18,1,178.07808860082383,-1166.9951171875,178.1995849609375,-1165.6617431640625,178.97438049316406,1,-1165.6617431640625,178.97438049316406,1348.55712890625,-2.7115795612335205,0.4269726276397705,0.32229483127593994,4.0,4.0,1,1348.457275390625,-2.72111439704895,3.1103101668868476,4.0,4.0,0.7578494684732333,1348.457275390625,-2.72111439704895,1348.457275390625,-2.72111439704895,0.0,0.0,0.0,1,3.4510746332993807,3.450938244871768,0.03068150393664837,3.151370048522949,0.03191550821065903,0.2294236272573471,0.032449934631586075,0.004369386737890872,0.0,178.14056444788366,178.14056444788366,0.10722707879401372,3.266517162322998,0.04779061675071716,0.07028779879509503,1.0,1346.5495088431583,-1.8904545686398302,3,3,4,151.55069012575012,0.5930331430084479,0.1550775993082425,0.2945073535320164,-1163.681884765625,178.08839416503906,2.107820071148212,3.4458774020549656,0.0,0,1.745699197413601,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1161.170377726021,177.06585139288296,5.8706378989790995,0.6021978284298264,0,1,6,-1166.918444520653,179.31259431158523,-1167.041015625,176.46365356445312,20702,-1166.9951171875,178.1995849609375,-1166.961181640625,178.0601806640625,0.9813429117202759,1,1.2531426119658844,0.0,436,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000436.jpg,-1167.041015625,176.46365356445312,1349.8540198605838,-0.1573218312792731,3,3.1494385125445747,3.1494385125445747,1,3.1494385125445747,178.03314012344188,-0.00019724564776465124,1349.8540198605838,-3.5488272985970273,-1166.9307109925865,179.85336479447176,3.39150546731777,3.714092853456405,1,0.0,0,0,0.825700013521947,1.0,1344.006103515625,-0.9501364827156067,1,1,6,18,1,178.09995514462673,-1166.9951171875,178.1995849609375,-1170.08935546875,177.9476776123047,1,-1170.08935546875,177.9476776123047,1352.948974609375,-1.5414172410964966,0.3036080002784729,0.7003326416015625,4.0,4.0,1,1352.84912109375,-1.5514721870422363,3.3036777402446225,4.0,4.0,0.825700013521947,1352.84912109375,-1.5514721870422363,1352.84912109375,-1.5514721870422363,0.0,0.0,0.0,1,3.2500082539453525,3.249856948852539,0.0313602089881897,3.1330549716949463,0.03200551122426987,0.22881096601486206,0.032436154782772064,0.005036377388705096,0.0,178.14123143853448,178.14123143853448,0.1080913150925926,3.2388689517974854,0.04860423132777214,0.2207338250805831,1.0,1349.8261532333815,-1.7556008106620034,3,3,4,148.27404573552684,0.6018320845893915,0.02786662720222921,0.016383540849628453,-1166.961181640625,178.0601806640625,3.279418240484449,3.1494385125445747,0.12997972793987422,0,1.5985218937657097,nan
