frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
654,/yh/study/new_data/model_dataset_flight/vi/vi_000654.jpg,3,18,-148.1230926513672,61.47601318359375,1672.4066729584256,-3.915585047364745,1675.3713040619054,-4.049340354917271,-141.7255096435547,53.889888763427734,0.6763365864753723,1672.4066729584256,-4.0394641894703245,-147.0792236328125,58.04026412963867,1672.529296875,-2.500788927078247,9.0,9.0,2.5051352977752686,-0.10123993456363678,3.1818299293518066,-0.10437143594026566,0.5176451495173099,1672.4066729584256,-2.579711500165982,-147.22345243755203,58.019424172363074,3.571744686686613,-148.4442249668713,64.73438685068226,-0.3211323155041294,3.258373667088506,-24.058165615735128,210.74863302055746
655,/yh/study/new_data/model_dataset_flight/vi/vi_000655.jpg,3,18,-148.08352661132812,61.53709411621094,1672.4066729584256,-2.579711500165982,1675.3713040619054,-5.15699784043389,-141.98211669921875,52.789276123046875,0.6779489517211914,1672.4066729584256,-2.6991113606672714,-147.15518188476562,57.26533508300781,1672.7823486328125,-3.237137794494629,9.0,9.0,2.4826765060424805,-0.09968120604753494,3.157501697540283,-0.10288044065237045,0.5157630055141482,1672.4066729584256,-3.209541048394442,-147.48531867243224,57.44661413853744,4.1339907094605115,-148.51952283246086,64.79000003180501,-0.43599622113275077,3.252905915594071,-24.0554377555745,203.45943700522184
656,/yh/study/new_data/model_dataset_flight/vi/vi_000656.jpg,3,18,-148.04006958007812,61.60420608520508,1672.4066729584256,-3.209541048394442,1675.3713040619054,-3.385663945774894,-141.45091247558594,54.49409484863281,0.716935396194458,1672.4066729584256,-3.3260344672071938,-146.86424255371094,57.95398712158203,1672.7606201171875,-2.4898664951324463,9.0,9.0,2.4744603633880615,-0.09996887296438217,3.149242401123047,-0.10294920206069946,0.5120584283022097,1672.4066729584256,-2.5327556800713777,-147.20392946685547,58.06212900412645,3.6394285729002167,-148.59100289379734,64.84796252295341,-0.5509333137192197,3.243756437748334,-24.05432336752273,197.97040097182617
657,/yh/study/new_data/model_dataset_flight/vi/vi_000657.jpg,3,18,-148.21701049804688,61.63016891479492,1672.4066729584256,-2.5327556800713777,1675.3713040619054,-3.655843326654504,-141.53538513183594,54.23563766479492,0.6869231462478638,1672.4066729584256,-2.6485035565366983,-146.87655639648438,58.21941375732422,1672.6390380859375,-2.253591775894165,9.0,9.0,2.469348907470703,-0.09995026886463165,3.1441547870635986,-0.10283360630273819,0.5108820349393808,1672.4066729584256,-2.2738478069312236,-147.09628251680246,58.29759751777157,3.5159726000357776,-148.8828493289513,64.86107713231922,-0.6658388309044126,3.2309082175243,-24.05489560930913,166.39223700622097
658,/yh/study/new_data/model_dataset_flight/vi/vi_000658.jpg,3,18,-148.39414978027344,61.65616226196289,1672.4066729584256,-2.2738478069312236,1675.3713040619054,-3.5915105295416687,-141.53060913085938,54.30419158935547,0.7045072317123413,1672.4066729584256,-2.3893424754149577,-146.860595703125,58.06564712524414,1672.717529296875,-2.3867998123168945,9.0,9.0,2.4603476524353027,-0.09951217472553253,3.134420156478882,-0.102363221347332,0.5102697191524597,1672.4066729584256,-2.3869302319831487,-147.14329915640403,58.194752632355716,3.6804869116968444,-149.1747563776908,64.87050881668009,-0.7806065974173866,3.2143465547171886,-24.055679320155537,149.0954550099559
659,/yh/study/new_data/model_dataset_flight/vi/vi_000659.jpg,3,18,-148.5711212158203,61.68212890625,1672.4066729584256,-2.3869302319831487,1675.3713040619054,-3.0090947613502346,-141.42694091796875,54.897193908691406,0.6927052736282349,1672.4066729584256,-2.5020196931905385,-146.8004608154297,58.79533767700195,1672.46875,-1.698172688484192,9.0,9.0,2.4312047958374023,-0.09672172367572784,3.102107286453247,-0.09984102100133896,0.5102551516396205,1672.4066729584256,-1.7394040486879458,-146.87407513526557,58.78365719550232,3.358735425354427,-149.4662502509377,64.87618806655156,-0.8951290351173739,3.1940591603015696,-24.056403053403294,190.67885697586462
660,/yh/study/new_data/model_dataset_flight/vi/vi_000660.jpg,3,18,-148.72430419921875,61.637603759765625,1672.4066729584256,-1.7394040486879458,1675.3713040619054,-4.436037228335415,-141.8726043701172,53.531944274902344,0.6749288439750671,1672.4066729584256,-1.8521432540483584,-147.0430145263672,57.97026824951172,1672.59130859375,-2.549391746520996,9.0,9.0,2.4178683757781982,-0.09534136950969696,3.086953639984131,-0.09861447662115097,0.5097205826153612,1672.4066729584256,-2.5136280955073733,-147.19597673017265,58.079524936711586,3.8724294394742027,-149.73360137813722,64.80764001485743,-1.0092971789184764,3.1700362550918,-24.056878551963404,219.7272700141184
661,/yh/study/new_data/model_dataset_flight/vi/vi_000661.jpg,3,18,-148.87750244140625,61.593074798583984,1672.4066729584256,-2.5136280955073733,1675.3713040619054,-3.7097817110882967,-141.4649658203125,54.144134521484375,0.7013943791389465,1672.4066729584256,-2.624365002035846,-146.94027709960938,57.865509033203125,1672.728271484375,-2.6019482612609863,9.0,9.0,2.417377471923828,-0.09552408754825592,3.0867104530334473,-0.0987299382686615,0.5108754715544752,1672.4066729584256,-2.6030980729889284,-147.23317594733197,57.998154824795215,3.9531328382765047,-150.0005031403054,64.73534546994443,-1.1230006988991548,3.142270671360454,-24.057374754534433,240.36618100944906
662,/yh/study/new_data/model_dataset_flight/vi/vi_000662.jpg,3,18,-149.0306854248047,61.548545837402344,1672.4066729584256,-2.6030980729889284,1675.3713040619054,-4.686789513047235,-141.848876953125,53.24538040161133,0.6689444780349731,1672.4066729584256,-2.713133671266974,-146.195068359375,55.86857604980469,1674.236328125,-4.108222961425781,9.0,9.0,2.4424991607666016,-0.09799779206514359,3.114957809448242,-0.10093087702989578,0.5128196742295488,1672.4066729584256,-4.0366652785555805,-147.82921474485332,56.69437083780754,5.000654629293451,-150.26681335368357,64.65930379445155,-1.2361279288788773,3.1107579570492,-24.05729305906866,233.44661900773644
663,/yh/study/new_data/model_dataset_flight/vi/vi_000663.jpg,3,18,-149.0669403076172,61.512611389160156,1672.4066729584256,-4.0366652785555805,1675.3713040619054,-4.089600082550903,-141.5443115234375,53.762779235839844,0.6909492015838623,1672.4066729584256,-4.148273366572091,-146.11386108398438,55.88885498046875,1674.3017578125,-4.056014537811279,9.0,9.0,2.450904130935669,-0.09857979416847229,3.1241118907928467,-0.10149290412664413,0.5145979246521322,1672.4066729584256,-4.060746728114088,-147.83922716574415,56.67246952184836,4.993420957062629,-150.41550620934157,64.58810787134767,-1.3485659017243936,3.0754964821875186,-24.05655950742397,198.9283059956506
664,/yh/study/new_data/model_dataset_flight/vi/vi_000664.jpg,3,18,-149.10678100585938,61.47312927246094,1672.4066729584256,-4.060746728114088,1675.3713040619054,-4.0114111758061455,-141.5636749267578,53.85760498046875,0.6941745281219482,1672.4066729584256,-4.173357127837141,-146.04196166992188,55.95958709716797,1674.3377685546875,-3.9617912769317627,9.0,9.0,2.4559473991394043,-0.09892323613166809,3.1295461654663086,-0.10181938856840134,0.5167984728644928,1672.4066729584256,-3.972643028265563,-147.8025960101827,56.752597047513596,4.897379196030717,-150.5669813974839,64.50961681957803,-1.4602003916245097,3.0364875471170962,-24.05546027385442,183.9567530550994
665,/yh/study/new_data/model_dataset_flight/vi/vi_000665.jpg,3,18,-149.1430206298828,61.437225341796875,1672.4066729584256,-3.972643028265563,1675.3713040619054,-4.344659848812054,-141.7507781982422,53.57672119140625,0.6718318462371826,1672.4066729584256,-4.085823851889697,-146.10873413085938,56.07395553588867,1674.2294921875,-3.8855414390563965,9.0,9.0,2.453969717025757,-0.09866258502006531,3.127260446548462,-0.10159862786531448,0.5184365443265322,1672.4066729584256,-3.895814434113489,-147.77065274118505,56.82247022151569,4.814494619593027,-150.71393659343335,64.43096083389985,-1.5709159635505223,2.993735492102974,-24.05397561484444,172.9418599861674
666,/yh/study/new_data/model_dataset_flight/vi/vi_000666.jpg,3,18,-149.12939453125,61.463199615478516,1672.4066729584256,-3.895814434113489,1675.3713040619054,-4.2850916394354,-141.68983459472656,53.614356994628906,0.6795831918716431,1672.4066729584256,-4.0089487586641175,-146.1128387451172,55.92207717895508,1674.288818359375,-4.0253753662109375,9.0,9.0,2.4640135765075684,-0.099593885242939,3.1384003162384033,-0.10243425518274307,0.5199434548121663,1672.4066729584256,-4.024532803672639,-147.82417038717543,56.70540493960164,4.933580874382979,-150.80999056134536,64.41044742337549,-1.680596030095356,2.947247807896975,-24.0524372214556,233.22340101003647
667,/yh/study/new_data/model_dataset_flight/vi/vi_000667.jpg,3,18,-149.11578369140625,61.489173889160156,1672.4066729584256,-4.024532803672639,1675.3713040619054,-4.441737277375217,-141.7626495361328,53.475406646728516,0.6768984794616699,1672.4066729584256,-4.1383095396340766,-146.13995361328125,55.88660430908203,1674.2789306640625,-4.068910598754883,9.0,9.0,2.457125186920166,-0.09891900420188904,3.1306910514831543,-0.10183264315128326,0.5220187651027923,1672.4066729584256,-4.072470247185985,-147.84410149056353,56.66180735241694,4.992058022500173,-150.9049066072645,64.38620913596571,-1.7891229158582496,2.89703524680556,-24.050909873763306,161.53875895543024
668,/yh/study/new_data/model_dataset_flight/vi/vi_000668.jpg,3,18,-149.1021728515625,61.51515197753906,1672.4066729584256,-4.072470247185985,1675.3713040619054,-4.877162633224998,-141.88946533203125,53.05461120605469,0.681148886680603,1672.4066729584256,-4.185889601147929,-146.31715393066406,55.40164566040039,1674.3194580078125,-4.583639144897461,9.0,9.0,2.464414596557617,-0.09961290657520294,3.1388120651245117,-0.10245459526777267,0.5222692409462614,1672.4066729584256,-4.563237557763095,-148.04814937651076,56.21547002105024,5.403479834874315,-150.9985507810801,64.35826391134022,-1.8963779295175847,2.8431119338011563,-24.04919074716573,173.03276300663128
669,/yh/study/new_data/model_dataset_flight/vi/vi_000669.jpg,3,18,-149.10897827148438,61.5225715637207,1672.4066729584256,-4.563237557763095,1675.3713040619054,-4.21873850740668,-141.65399169921875,53.670928955078125,0.6936522722244263,1672.4066729584256,-4.6770442376079515,-146.0631103515625,55.836097717285156,1674.369873046875,-4.082893371582031,9.0,9.0,2.4566123485565186,-0.0988616794347763,3.130167007446289,-0.10177390277385712,0.5262162898737354,1672.4066729584256,-4.113368882754006,-147.86110604638034,56.62461133821114,5.054423751612026,-151.11121971519123,64.30806704092575,-2.002241443706846,2.785495477205042,-24.047985645664046,162.4809069908224
670,/yh/study/new_data/model_dataset_flight/vi/vi_000670.jpg,3,18,-149.11578369140625,61.529991149902344,1672.4066729584256,-4.113368882754006,1675.3713040619054,-3.5616120446143857,-141.3933868408203,54.274330139160156,0.6978516578674316,1672.4066729584256,-4.226575597145715,-145.98489379882812,56.287296295166016,1674.25341796875,-3.6400246620178223,9.0,9.0,2.450718402862549,-0.09832710027694702,3.1236572265625,-0.10129211097955704,0.526310258335676,1672.4066729584256,-3.670110353377637,-147.67681103752784,57.02774093719508,4.72661604918704,-151.22237667418784,64.25419822836287,-2.106592982781604,2.7242070784605192,-24.045820849223123,182.99844599096105
671,/yh/study/new_data/model_dataset_flight/vi/vi_000671.jpg,3,18,-149.12258911132812,61.53741455078125,1672.4066729584256,-3.670110353377637,1675.3713040619054,-4.20739421817687,-141.80029296875,53.75028991699219,0.6783534288406372,1672.4066729584256,-3.7826582874329655,-146.16079711914062,56.177337646484375,1674.13916015625,-3.813167095184326,9.0,9.0,2.4563798904418945,-0.09883347153663635,3.1298506259918213,-0.10175842046737671,0.5252816211745015,1672.4066729584256,-3.811602220731329,-147.7356395613313,56.8990585634435,4.841278273298106,-151.33190042986627,64.19668619128744,-2.2093113185381337,2.6592716405061894,-24.044380853247013,169.51892100041732
672,/yh/study/new_data/model_dataset_flight/vi/vi_000672.jpg,3,18,-149.04354858398438,61.497920989990234,1672.4066729584256,-3.811602220731329,1675.3713040619054,-3.8494196730120405,-141.5560760498047,54.032249450683594,0.6963897347450256,1672.4066729584256,-3.924325407343458,-146.0537567138672,56.06659698486328,1674.282470703125,-3.8693745136260986,9.0,9.0,2.4582443237304688,-0.09895677864551544,3.131922721862793,-0.10187423229217529,0.5271503716035876,1672.4066729584256,-3.8721930849202795,-147.76083161768676,56.84395309075932,4.827502462215794,-151.35382315789903,64.08863886424399,-2.310274573914645,2.5907178742537535,-24.043804876200912,189.17922698892653
673,/yh/study/new_data/model_dataset_flight/vi/vi_000673.jpg,3,18,-148.96446228027344,61.45841598510742,1672.4066729584256,-3.8721930849202795,1675.3713040619054,-5.39444089079035,-142.14205932617188,52.601318359375,0.6644926071166992,1672.4066729584256,-3.9850003587850256,-146.25343322753906,55.43537139892578,1674.3634033203125,-4.526472568511963,9.0,9.0,2.466892957687378,-0.09958802908658981,3.141300678253174,-0.10247499495744705,0.5290269660780486,1672.4066729584256,-4.498699079789778,-148.02131600821403,56.274165723490576,5.269343001321312,-151.37382261495173,63.976994387776315,-2.4093603346782855,2.518578402668893,-24.042776452483146,216.1404470098205
674,/yh/study/new_data/model_dataset_flight/vi/vi_000674.jpg,3,18,-148.8774871826172,61.41496276855469,1672.4066729584256,-4.498699079789778,1675.3713040619054,-3.290272157321717,-141.4450225830078,54.596290588378906,0.7029476165771484,1672.4066729584256,-4.6119459528109035,-146.00479125976562,56.53514099121094,1674.1322021484375,-3.422893524169922,9.0,9.0,2.4534575939178467,-0.09822583943605423,3.126502513885498,-0.10124905407428741,0.5297999513930236,1672.4066729584256,-3.483883051653892,-147.599382719864,57.19710877219056,4.407248955114115,-151.38393295168893,63.857852630505036,-2.506445769071747,2.4428898619503494,-24.0414511289799,197.31291302014142
675,/yh/study/new_data/model_dataset_flight/vi/vi_000675.jpg,3,18,-148.44296264648438,61.237342834472656,1672.4066729584256,-3.483883051653892,1675.3713040619054,-4.074147912281083,-141.56417846679688,53.78885269165039,0.6968502402305603,1672.4066729584256,-3.5962036088905633,-146.0814971923828,55.86309051513672,1674.3419189453125,-4.0659894943237305,9.0,9.0,2.4505279064178467,-0.09790360182523727,3.122957944869995,-0.10098642110824585,0.5299226279938194,1672.4066729584256,-4.041892979753759,-147.83138828281085,56.68961640907586,4.588664167549745,-151.04437040184732,63.60103583377434,-2.6014077553629398,2.363692999301682,-24.040319131846676,187.96619301429018
676,/yh/study/new_data/model_dataset_flight/vi/vi_000676.jpg,3,18,-148.0474853515625,61.07568359375,1672.4066729584256,-4.041892979753759,1675.3713040619054,-3.3167737402107647,-141.30772399902344,54.50437927246094,0.7203121781349182,1672.4066729584256,-4.153591830743101,-145.8873291015625,56.21742248535156,1674.37109375,-3.6630051136016846,9.0,9.0,2.4698281288146973,-0.09997823089361191,3.1444621086120605,-0.10280489921569824,0.5284527499400915,1672.4066729584256,-3.6881685558079838,-147.68431915379904,57.011317573804064,4.080558887124305,-150.74160836877505,63.356716360538805,-2.694123017212561,2.2810327667888064,-24.03954038355959,166.40608001034707
677,/yh/study/new_data/model_dataset_flight/vi/vi_000677.jpg,3,18,-147.65199279785156,60.914024353027344,1672.4066729584256,-3.6881685558079838,1675.3713040619054,-1.823584799259647,-140.9498291015625,55.98259735107422,0.7357120513916016,1672.4066729584256,-3.8013044449805378,-145.31640625,57.66144561767578,1674.2899169921875,-2.1123392581939697,9.0,9.0,2.480562448501587,-0.10128751397132874,3.155877113342285,-0.10395721346139908,0.5258050911413595,1672.4066729584256,-2.198970584280004,-147.0651505757414,58.3656959811737,2.6150260580815314,-150.43646106459568,63.10898276380623,-2.784468266744118,2.1949584107788884,-24.03954865449179,189.90610801847652
678,/yh/study/new_data/model_dataset_flight/vi/vi_000678.jpg,3,18,-146.78369140625,60.6616325378418,1672.4066729584256,-2.198970584280004,1675.3713040619054,-4.127479791210936,-142.01251220703125,53.935184478759766,0.6471834182739258,1672.4066729584256,-2.3138340619273086,-146.06610107421875,56.94744110107422,1673.905029296875,-3.073415756225586,9.0,9.0,2.4894156455993652,-0.10207922756671906,3.16618013381958,-0.10464338958263397,0.528541382316743,1672.4066729584256,-3.0344548765327755,-147.41252253777333,57.605849468649495,3.119813897964946,-149.65601176142096,62.76715609430107,-2.8723203551709653,2.1055235564592727,-24.04048070850923,177.79740499099717
679,/yh/study/new_data/model_dataset_flight/vi/vi_000679.jpg,3,18,-145.9160614013672,60.40943145751953,1672.4066729584256,-3.0344548765327755,1675.3713040619054,-4.45290218707456,-141.91419982910156,53.53241729736328,0.6732513904571533,1672.6019995948968,-3.150496395280582,-146.198486328125,55.98415756225586,1674.1851806640625,-4.004527568817139,9.0,9.0,2.457944393157959,-0.0992579460144043,3.13189697265625,-0.10209351778030396,0.5298875165526172,1672.6019995948968,-3.9607221347791226,-147.61999846283453,56.68222318821584,4.098229250811594,-148.87361783217332,62.422217744459026,-2.9575564308061377,2.0127862869394924,-24.040134412937864,191.25377800082788
680,/yh/study/new_data/model_dataset_flight/vi/vi_000680.jpg,3,18,-145.04782104492188,60.15705108642578,1672.6019995948968,-3.9607221347791226,1675.3713040619054,-3.043814102369275,-141.37173461914062,54.833778381347656,0.7229844927787781,1673.4965666532664,-4.074989573429254,-145.8572998046875,56.56836700439453,1674.2525634765625,-3.3313496112823486,9.0,9.0,2.4559695720672607,-0.09888851642608643,3.129793643951416,-0.10176465660333633,0.5355309069934874,1673.4965666532664,-3.3694927989308314,-146.56061096598265,56.8479724341088,3.6384797474334034,-148.08787514917188,62.07386030287304,-3.040054104249992,1.9168092164472559,-24.03946550655073,198.05362401530147
681,/yh/study/new_data/model_dataset_flight/vi/vi_000681.jpg,3,18,-144.4994659423828,59.85633850097656,1673.4965666532664,-3.3694927989308314,1675.3713040619054,-2.6640733353360364,-141.32781982421875,55.23124694824219,0.7199446558952332,1674.1203075408669,-3.4825094043080287,-141.8129119873047,56.32238006591797,1675.371337890625,-1.8734313249588013,9.0,9.0,2.475773572921753,-0.10031872242689133,3.150118589401245,-0.10320207476615906,0.5329772700175489,1674.1203075408669,-1.9559650378384665,-145.4056374579738,57.87418330141471,2.179469213092616,-147.6191575629054,61.67399805811276,-3.1196916205225826,1.8176595571361984,-24.037061915602468,172.35924198757857
682,/yh/study/new_data/model_dataset_flight/vi/vi_000682.jpg,3,18,-143.95172119140625,59.55595016479492,1674.1203075408669,-1.9559650378384665,1675.3713040619054,-2.153535286252727,-141.40635681152344,55.82851791381836,0.622821033000946,1674.7433585179422,-2.0697109060444907,-141.2171173095703,58.72930145263672,1675.371337890625,0.5632922649383545,9.0,9.0,2.5467987060546875,-0.10660655796527863,3.226203441619873,-0.10893341898918152,0.5338136480257581,1674.7433585179422,0.42823882625560517,-143.84770770947407,59.7834790277667,0.25017631364477394,-147.14806922928446,61.27135934382929,-3.1963480378782148,1.7154091790343664,-24.0364063464181,165.4753219918348
683,/yh/study/new_data/model_dataset_flight/vi/vi_000683.jpg,3,18,-143.4036102294922,59.25536346435547,1674.7433585179422,0.42823882625560517,1675.3713040619054,-1.4519047888034269,-140.76722717285156,56.307796478271484,0.741362988948822,1675.3668250274618,0.3093545682833647,-141.19924926757812,57.227909088134766,1675.371337890625,-0.7947326898574829,9.0,9.0,2.5652647018432617,-0.10870742797851562,3.245757579803467,-0.11076883226633072,0.5345492807437097,1675.3668250274618,-0.7381012423677826,-143.7656257078452,58.46349683437154,0.8706939567088237,-146.67351364250385,60.86549812702805,-3.2699034130116744,1.6101346626725799,-24.03570158450419,145.75779001461342
684,/yh/study/new_data/model_dataset_flight/vi/vi_000684.jpg,3,18,-143.45632934570312,59.165565490722656,1675.3668250274618,-0.7381012423677826,1675.3713040619054,-10.0,-144.80023193359375,47.65102767944336,0.6386541128158569,1675.3668250274618,-0.8606617732687378,-142.31382751464844,54.9083137512207,1675.371337890625,-3.367743968963623,9.0,9.0,2.6388590335845947,-0.11367488652467728,3.319733142852783,-0.11561945825815201,0.5372733522837811,1675.3668250274618,-3.2391493378137857,-144.8054994697468,56.18887507789361,3.268171635248116,-146.79656833804034,60.667482834669435,-3.340238992337217,1.5019173439467763,-24.034964084156385,160.01990099903196
685,/yh/study/new_data/model_dataset_flight/vi/vi_000685.jpg,3,18,-143.5139923095703,59.067344665527344,1675.3668250274618,-3.2391493378137857,1675.3713040619054,-8.389965539291886,-143.75331115722656,50.044219970703125,0.5999634265899658,1675.3668250274618,-3.366874179050854,-142.24388122558594,55.807884216308594,1675.371337890625,2.644489049911499,9.0,9.0,2.6632189750671387,-0.11466076970100403,3.3431293964385986,-0.11672979593276978,0.5416880557259894,1675.3668250274618,2.3361509194491066,-142.48742791294333,61.25942901372493,2.4205512285500106,-146.92122971856506,60.45818801630881,-3.407237408994742,1.3908433507814688,-24.033531291895418,195.4047090257518
686,/yh/study/new_data/model_dataset_flight/vi/vi_000686.jpg,3,18,-143.56700134277344,58.97706604003906,1675.3668250274618,2.3361509194491066,1675.3713040619054,-1.4507166772305569,-137.7843017578125,54.945343017578125,0.6642029285430908,1675.3668250274618,2.2058391025183357,-142.48306274414062,55.27336502075195,1675.371337890625,3.2295353412628174,9.0,9.0,2.6590383052825928,-0.11433733999729156,3.339167833328247,-0.11640983819961548,0.5451924763787349,1675.3668250274618,3.177027353907287,-142.1378123486579,62.02417873437638,3.3656317316207707,-147.03778422798433,60.25406967121787,-3.4707828852109035,1.277003631178805,-24.03105481471276,149.91838397691026
687,/yh/study/new_data/model_dataset_flight/vi/vi_000687.jpg,3,18,-143.4983367919922,58.98100662231445,1675.3668250274618,3.177027353907287,1675.3713040619054,-3.144259628442376,-138.79075622558594,53.543338775634766,0.6617127656936646,1675.3713040619054,3.046094739700019,-143.4497528076172,53.63862609863281,1675.371337890625,5.105506420135498,9.0,9.0,2.6713008880615234,-0.11458135396242142,3.35066294670105,-0.11680809408426285,0.5473167719323146,1675.3713040619054,4.999873949893386,-141.37574912781082,63.68009238709828,5.1562375252628625,-147.02909823160928,60.141500594569905,-3.530761439617081,1.1604939722554555,-24.02941967558725,148.41267501469702
688,/yh/study/new_data/model_dataset_flight/vi/vi_000688.jpg,3,18,-143.43556213378906,58.9846076965332,1675.3713040619054,4.999873949893386,1675.3713040619054,1.6616366864897012,-137.756103515625,55.08544158935547,0.657918393611908,1675.3713040619054,4.868626682766349,-142.53958129882812,55.325538635253906,1675.371337890625,3.201871871948242,9.0,9.0,2.6659233570098877,-0.11402971297502518,3.3456482887268066,-0.11627062410116196,0.5521099639040769,1675.3713040619054,3.287363971282849,-142.08780094897017,62.122635283090496,3.4152126354443895,-147.02262323289077,60.02602270642108,-3.587061099101701,1.0414150098878772,-24.0268326347174,162.92212798725814
689,/yh/study/new_data/model_dataset_flight/vi/vi_000689.jpg,3,18,-143.3729705810547,58.988197326660156,1675.3713040619054,3.287363971282849,1675.3713040619054,0.6717946634103337,-137.49017333984375,56.04481887817383,0.6551216244697571,1675.3713040619054,3.1566557089585157,-142.298583984375,56.326698303222656,1675.371337890625,2.1823816299438477,9.0,9.0,2.6638965606689453,-0.11414699256420135,3.3434417247772217,-0.11632990092039108,0.5541369826228368,1675.3713040619054,2.2323546288526503,-142.52646777894512,61.16314785487962,2.333875916620562,-147.01254269580483,59.908069555269115,-3.6395721147501385,0.9198722286089597,-24.023473408945375,162.6616109861061
690,/yh/study/new_data/model_dataset_flight/vi/vi_000690.jpg,3,18,-143.34661865234375,59.00255584716797,1675.3713040619054,2.2323546288526503,1675.3713040619054,1.290074992243974,-137.4072265625,55.346797943115234,0.6698591709136963,1675.3713040619054,2.1018477855241744,-142.18563842773438,55.72030258178711,1675.371337890625,2.7044310569763184,9.0,9.0,2.655794620513916,-0.11352816224098206,3.3358895778656006,-0.11573749780654907,0.5551688747960377,1675.3713040619054,2.6735230262533873,-142.34303249113324,61.56437229338069,2.751379415322291,-147.03480583374682,59.79853179858768,-3.6881871814030656,0.7959759514197129,-24.020580450305903,174.75331400055438
691,/yh/study/new_data/model_dataset_flight/vi/vi_000691.jpg,3,18,-143.3202362060547,59.01694107055664,1675.3713040619054,2.6735230262533873,1675.3713040619054,1.0616633516732619,-137.26272583007812,55.53520965576172,0.6696914434432983,1675.3713040619054,2.5436235542551726,-142.13290405273438,55.90935516357422,1675.371337890625,2.5092532634735107,9.0,9.0,2.6477291584014893,-0.11316128075122833,3.3282828330993652,-0.11532815545797348,0.5553603335362096,1675.3713040619054,2.5110162032260126,-142.4106018955354,61.41657904888289,2.5662612894831245,-147.05303786639703,59.686782389759685,-3.732801660342356,0.6698413192030432,-24.018338867597667,207.96961901942268
692,/yh/study/new_data/model_dataset_flight/vi/vi_000692.jpg,3,18,-143.29127502441406,59.0327262878418,1675.3713040619054,2.5110162032260126,1675.3713040619054,0.20924791853456104,-137.0319061279297,56.36067199707031,0.6612321734428406,1675.3713040619054,2.38164223557846,-141.8107147216797,56.777687072753906,1675.371337890625,1.5833042860031128,9.0,9.0,2.6315672397613525,-0.11239901930093765,3.312159776687622,-0.114537812769413,0.5545945519363747,1675.3713040619054,1.6242530727380864,-142.77931291613524,60.610104602368324,1.6583810018966825,-147.06458882900705,59.57431454729462,-3.7733138045929846,0.5415882594528201,-24.016814828278257,169.83677697135136
693,/yh/study/new_data/model_dataset_flight/vi/vi_000693.jpg,3,18,-143.31105041503906,59.0327262878418,1675.3713040619054,1.6242530727380864,1675.3713040619054,0.7245807088546905,-137.09332275390625,55.830650329589844,0.6667281985282898,1675.3713040619054,1.4956084722274892,-141.85748291015625,56.25999450683594,1675.371337890625,2.0817761421203613,9.0,9.0,2.642101764678955,-0.11338655650615692,3.3225975036621094,-0.11542294174432755,0.5524539813226634,1675.3713040619054,2.0517101094105956,-142.60157873342584,60.998859124525254,2.0902220931030344,-147.12067540134967,59.44406773189734,-3.809624986310607,0.41134144405554723,-24.01609226896926,171.80844297399744
694,/yh/study/new_data/model_dataset_flight/vi/vi_000694.jpg,3,18,-143.330810546875,59.0327262878418,1675.3713040619054,2.0517101094105956,1675.3713040619054,-1.0087110947380065,-136.3741912841797,57.41007614135742,0.671435534954071,1675.3713040619054,1.9224942430833099,-141.16090393066406,57.83946228027344,1675.371337890625,0.35675930976867676,9.0,9.0,2.662895441055298,-0.11508985608816147,3.343310832977295,-0.11699672788381577,0.5510467489102292,1675.3713040619054,0.43706984229679113,-143.27293689021067,59.53041048139748,0.5010378395399621,-147.17245047258137,59.31195652373177,-3.8416399257063802,0.27923023588997714,-24.016371773116703,187.08075798349455
695,/yh/study/new_data/model_dataset_flight/vi/vi_000695.jpg,3,18,-143.3525390625,59.0327262878418,1675.3713040619054,0.43706984229679113,1675.3713040619054,1.0134155648256802,-136.126953125,55.136688232421875,0.693642258644104,1675.3713040619054,0.30624773510093695,-141.6119842529297,56.832725524902344,1675.371337890625,1.4588805437088013,9.0,9.0,2.662719964981079,-0.1153111383318901,3.343554735183716,-0.1171332374215126,0.5510887972623071,1675.3713040619054,1.3997590712941137,-142.87265623358394,60.40593657898563,1.4546456727298978,-147.2218059834441,59.1781149118799,-3.869266920944115,0.1453886240381017,-24.017045987492974,155.57399700628594
