frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
229,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000229.jpg,3,18,-744.6644897460938,75.68321990966797,735.8449160880496,-4.811985880991084,729.3023853156254,-1.7424631444309024,-764.236083984375,76.39700317382812,0.6599043011665344,740.6806757277895,-4.976568163295847,-753.4348754882812,73.11500549316406,739.1710815429688,-3.8692030906677246,9.0,9.0,3.1163418292999268,-0.14553594589233398,3.734837532043457,-0.14677216112613678,0.49254532489542374,739.391328366295,-3.9260026656108016,-752.3896999366672,80.84312210054809,9.289965721572328,-742.0911195559839,73.28782670006916,2.573370190109823,-2.395393209598809,174.25493538964798,177.98471706919372
230,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000230.jpg,3,18,-741.8558959960938,75.4352798461914,739.391328366295,-3.9260026656108016,732.7146349106441,-2.4119701303351633,-759.7020263671875,75.2437973022461,0.69865882396698,744.31690743734,-4.097478403897774,-732.0928955078125,73.12938690185547,760.3929443359375,-1.6082724332809448,9.0,9.0,3.1636719703674316,-0.14915582537651062,3.7708001136779785,-0.15018510818481445,0.47770070914719437,750.4414530496425,-1.7359501473172503,-742.002497242933,74.04998891106675,1.3930265254162901,-739.2115334118976,73.14116595622765,2.644362584196189,-2.2941138899637514,-5.509606535794839,179.87352097406983
231,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000231.jpg,3,18,-738.7706298828125,75.16291809082031,750.4414530496425,-1.7359501473172503,757.7255528758101,3.5391099527527006,-734.20361328125,78.52896118164062,0.6623901128768921,753.5382480546061,-1.9138272605403261,-732.1624755859375,72.74418640136719,760.3643188476562,-1.9986572265625,9.0,9.0,3.094618558883667,-0.14270077645778656,3.718007802963257,-0.14430934190750122,0.48315061313548274,753.5382480546061,-1.9943060815502596,-738.9501450136091,73.4670790032344,1.705314016000907,-736.0589500837663,72.97190631568763,2.7116797990462933,-2.19101177513268,-5.546288794458598,130.49163506366313
232,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000232.jpg,3,18,-735.8690185546875,74.86968231201172,753.5382480546061,-1.9943060815502596,759.6002084103812,3.859914984390963,-732.3056030273438,78.65064239501953,0.6556240320205688,756.4546060506931,-2.169302874820371,-729.5821533203125,72.44955444335938,762.9613037109375,-2.020026683807373,9.0,9.0,3.064939022064209,-0.140914648771286,3.6950621604919434,-0.14249968528747559,0.4829189203122312,756.4546060506931,-2.0276834398386403,-736.0535042213737,73.12688768920071,1.7525318994276848,-733.0937270226466,72.78346926223954,2.775291532040926,-2.086213049772182,-5.550899172148357,134.91501100361347
233,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000233.jpg,3,18,-732.69189453125,74.54859161376953,756.4546060506931,-2.0276834398386403,760.4632524864812,-2.230695336908874,-732.0885009765625,72.50302124023438,0.6679680347442627,759.6478781945041,-2.20013371406769,-723.5059814453125,71.071533203125,769.1488037109375,-2.7507646083831787,9.0,9.0,3.1324150562286377,-0.14643709361553192,3.7473020553588867,-0.14765983819961548,0.4703143931683545,759.6478781945041,-2.7225213474020284,-732.9511185309531,72.09976075931378,2.4625128701707397,-729.8567229736742,72.56874834870767,2.8351715575757535,-1.9798432650618525,-5.5539770261430945,189.06908901408315
234,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000234.jpg,3,18,-729.5181274414062,74.22783660888672,759.6478781945041,-2.7225213474020284,762.7745673682706,-1.8324727552284255,-729.7481079101562,72.65572357177734,0.6731141805648804,762.8377767184502,-2.899002013204984,-723.7918090820312,71.01779174804688,768.8701782226562,-2.8342959880828857,9.0,9.0,3.156614303588867,-0.14752227067947388,3.764906883239746,-0.14886434376239777,0.4646408538456011,762.8377767184502,-2.837614924912335,-729.7910591441445,71.64951216520022,2.5927299611164427,-726.6268298224948,72.35580938936613,2.8912976189114596,-1.8720272195205887,-5.560389239752414,141.8727869167924
235,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000235.jpg,3,18,-726.4802856445312,73.93629455566406,762.8377767184502,-2.837614924912335,768.9389568327817,-3.5534576184473634,-723.7991333007812,70.2953872680664,0.6393083930015564,765.8894299752877,-3.016857118611218,-718.52685546875,70.6705093383789,774.1424560546875,-2.6254172325134277,9.0,9.0,3.171729803085327,-0.14811700582504272,3.7757980823516846,-0.14956748485565186,0.45846759013552607,765.8894299752877,-2.645495181236656,-726.7361371610158,71.51932279207476,2.4304757773891557,-723.5366343272553,72.17340570766667,2.9436513172758665,-1.7628888479973905,-5.566542920029478,169.96077203657478
236,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000236.jpg,3,18,-723.4462280273438,73.6451187133789,765.8894299752877,-2.645495181236656,768.9242772844325,-3.898342160694466,-723.8500366210938,69.95396423339844,0.6389465928077698,768.9372815274703,-2.8266369004587246,-714.1109619140625,70.96753692626953,778.5025634765625,-1.8651872873306274,9.0,9.0,3.1983859539031982,-0.1509236991405487,3.7959039211273193,-0.15204820036888123,0.4481509095593391,768.9372815274703,-1.9145024867212452,-723.628269639381,71.92541252543887,1.7293144657211275,-720.4540100286162,71.99256759453857,2.992217998727594,-1.6525511188403423,-5.572703430495713,198.19673104211688
237,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000237.jpg,3,18,-720.1226196289062,73.3261489868164,768.9372815274703,-1.9145024867212452,774.2293490433153,-2.323799622934378,-718.40869140625,70.9613037109375,0.674835205078125,772.2760008909779,-2.099206701055733,-713.9288940429688,71.4156494140625,778.6364135742188,-1.4003986120224,9.0,9.0,3.1901988983154297,-0.14923164248466492,3.7892391681671143,-0.15069115161895752,0.4462508363096062,772.2760008909779,-1.4362422587157853,-720.2577550640183,72.04955490829,1.283726616983378,-717.0856329896194,71.78501304758811,3.036986639286797,-1.5411359392282946,-5.580318611172601,143.8812540145591
238,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000238.jpg,3,18,-716.9819946289062,72.999755859375,772.2760008909779,-1.4362422587157853,778.819935819575,-1.7876440391797497,-713.7871704101562,71.01123809814453,0.6735646724700928,775.4335349808229,-1.621104425358928,-709.3480834960938,70.23821258544922,783.3157348632812,-2.089080333709717,9.0,9.0,3.1880359649658203,-0.14923201501369476,3.7876272201538086,-0.1506451517343521,0.44280244455239604,775.4335349808229,-2.0650766574741635,-717.1839608000774,71.09182684012065,1.9185889285645408,-713.9040449000744,71.57099179075311,3.077949728831823,-1.4287640686218843,-5.585933506918027,157.63082599733025
239,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000239.jpg,3,18,-713.8432006835938,72.67355346679688,775.4335349808229,-2.0650766574741635,778.7564871996716,-1.4149636785521706,-713.81103515625,71.3885269165039,0.677657961845398,778.5892281112463,-2.2501858853699,-705.99755859375,69.66434478759766,786.7080688476562,-2.307056427001953,9.0,9.0,3.209378480911255,-0.15142866969108582,3.8036251068115234,-0.15259146690368652,0.43522528348319245,778.5892281112463,-2.3041393920770417,-714.0709667525786,70.52189861243492,2.163676499498051,-710.7280975293393,71.35799842653593,3.115103154254443,-1.3155550402609397,-5.590790091583023,150.0816639745608
240,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000240.jpg,3,18,-710.696533203125,72.3465347290039,778.5892281112463,-2.3041393920770417,782.9190868267278,-1.7298595547318776,-709.7047119140625,70.63719177246094,0.6607284545898438,781.7528369656164,-2.491518901287628,-706.1926879882812,69.55119323730469,786.5259399414062,-2.440120220184326,9.0,9.0,3.1816842555999756,-0.1487351804971695,3.783231019973755,-0.1501479297876358,0.437033736148512,781.7528369656164,-2.442756589446338,-710.9395272530777,70.05102456152231,2.3083355556165994,-707.5480871207683,71.14490763839572,3.148446082356659,-1.2016270906081827,-5.596598900667855,139.41875589080155
241,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000241.jpg,3,18,-707.4120483398438,72.00265502929688,781.7528369656164,-2.442756589446338,786.5349890515813,-2.5026152534709745,-706.1902465820312,69.48809051513672,0.6453154683113098,785.0552723940278,-2.6287717185356936,-702.8349609375,69.84185791015625,789.8344116210938,-1.7976089715957642,9.0,9.0,3.151900053024292,-0.1464371532201767,3.7608602046966553,-0.1479872167110443,0.43870345059631566,785.0552723940278,-1.8402414257896327,-707.592014936533,70.30255104490813,1.7096027414748758,-704.2340674968818,70.91555793268475,3.1779808429619143,-1.0870970966121198,-5.599741668140133,167.3554580193013
242,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000242.jpg,3,18,-704.1277465820312,71.65879821777344,785.0552723940278,-1.8402414257896327,786.8913076731593,-1.641305232303095,-705.7452392578125,70.3071060180664,0.6432133913040161,788.3575233249312,-2.0237832899463557,-697.0397338867188,70.73148345947266,795.5037841796875,-0.3028738498687744,9.0,9.0,3.1951632499694824,-0.15052494406700134,3.7933735847473145,-0.15168136358261108,0.43003596721999593,788.3575233249312,-0.3911436780654971,-704.1555679699471,71.39597582007725,0.26429082911886403,-700.9240337693292,70.68671769713875,3.2037128127020122,-0.9720805206346942,-5.60120007361049,132.831766968593
243,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000243.jpg,3,18,-701.12744140625,71.34465789794922,788.3575233249312,-0.3911436780654971,789.8610419566171,0.5070026032122615,-702.5658569335938,72.130859375,0.629164457321167,791.3742273947435,-0.5774459376298968,-695.518310546875,74.91294860839844,796.5765380859375,4.0155158042907715,9.0,9.0,3.2123892307281494,-0.1519024670124054,3.806013584136963,-0.15298022329807281,0.42468944988418333,791.3742273947435,3.779931098650955,-700.7165440386683,75.22631296422968,3.903342503581555,-697.901791106323,70.48796653508403,3.225650299927002,-0.8566913628651893,-5.605181647009784,131.007318967022
244,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000244.jpg,3,18,-697.9862670898438,71.02423095703125,791.3742273947435,3.779931098650955,796.2814652430814,8.649372860244734,-695.323974609375,79.5521240234375,0.6560872793197632,794.5316796999319,3.59112808151152,-689.7733154296875,73.48426055908203,802.4400634765625,3.1995303630828857,9.0,9.0,3.2160677909851074,-0.15137244760990143,3.807976722717285,-0.15265600383281708,0.42331145921913327,794.5316796999319,3.2196164074283486,-697.6356181669831,74.33673250922834,3.331009036374931,-694.7424626586723,70.2831888360156,3.2438044311714944,-0.7410421210156538,-5.609640960125009,124.56175999250263
245,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000245.jpg,3,18,-694.5553588867188,70.67423248291016,794.5316796999319,3.2196164074283486,796.1527055357044,8.03702598093267,-695.5164794921875,78.95673370361328,0.6513800621032715,797.9803690342462,3.0301751884561425,-682.5580444335938,72.1002197265625,809.7609252929688,2.582717180252075,9.0,9.0,3.235123872756958,-0.15369100868701935,3.8223538398742676,-0.15465030074119568,0.4161170822281413,797.9803690342462,2.605668441131695,-694.2707192857465,73.36315880940626,2.7039497946088895,-691.2971698471246,70.0489887258396,3.258189039594216,-0.6252437570705481,-5.613021797042459,146.37454703915864
246,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000246.jpg,3,18,-691.4153442382812,70.35391998291016,797.9803690342462,2.605668441131695,799.9977311778198,7.260153288730851,-691.7745971679688,77.7794189453125,0.6318966150283813,801.1366560677442,2.413711056783779,-682.8910522460938,72.15463256835938,809.4240112304688,2.6017725467681885,9.0,9.0,3.2417101860046387,-0.15400728583335876,3.826913356781006,-0.15499037504196167,0.4123334775930716,801.1366560677442,2.5921263939697035,-691.1333945053958,73.0174357302421,2.6783972424118505,-688.1465236824904,69.84451431207077,3.2688205557908634,-0.5094056708393916,-5.617737375653692,163.8745100935921
247,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000247.jpg,3,18,-688.242919921875,70.04118347167969,801.1366560677442,2.5921263939697035,809.385198623552,4.171109375765198,-682.7644653320312,73.7193374633789,0.6508930325508118,804.3243751874381,2.398705089743782,-678.9249267578125,70.150146484375,813.5791015625,1.0259300470352173,9.0,9.0,3.2207694053649902,-0.15175120532512665,3.8114378452301025,-0.15300674736499786,0.41340907230478996,804.3243751874381,1.0963431753211375,-688.1208449602217,71.19439819329341,1.1596579195647616,-684.9672020205135,69.64754779163849,3.2757179013614826,-0.3936356800412059,-5.622126759371204,172.88066702894866
248,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000248.jpg,3,18,-684.7593994140625,69.69778442382812,804.3243751874381,1.0963431753211375,809.7116888662606,0.7267693735301467,-682.8023681640625,70.259765625,0.6702566742897034,807.8246897972624,0.9042189128690119,-675.289794921875,69.20117950439453,817.2939453125,0.4648990333080292,9.0,9.0,3.235398292541504,-0.15331177413463593,3.8222172260284424,-0.15437941253185272,0.4089458371668775,807.8246897972624,0.4874328688423991,-684.7040773349013,70.22039966986138,0.5255351822943147,-681.4804970284682,69.41974441720069,3.2789023855942805,-0.27804000662743306,-5.624603396636421,179.99914102256298
249,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000249.jpg,3,18,-681.5909423828125,69.38543701171875,807.8246897972624,0.4874328688423991,813.7605222147397,-2.524506019768981,-679.1182861328125,66.600341796875,0.642250120639801,811.0084227147934,0.2943253830712199,-675.3812255859375,66.58845520019531,817.4780883789062,-2.1429333686828613,9.0,9.0,3.2255845069885254,-0.1519002616405487,3.814659595489502,-0.15319204330444336,0.4099384824327772,811.0084227147934,-2.0179201598073306,-681.8017673187322,67.39382123323884,2.0027432593060204,-678.3125447772054,69.22271374268666,3.278397605607064,-0.16272326903209233,-5.627775352495231,194.15936595760286
250,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000250.jpg,3,18,-678.333251953125,69.0370101928711,811.0084227147934,-2.0179201598073306,817.0428413758964,-3.1963414832816825,-675.9249267578125,65.58671569824219,0.6833705306053162,814.2846912491827,-2.2102226997519794,-671.83447265625,67.21684265136719,820.93896484375,-1.1446775197982788,9.0,9.0,3.2236852645874023,-0.15188848972320557,3.8134334087371826,-0.15315423905849457,0.4090985826082772,814.2846912491827,-1.1993320459342496,-678.4575309253964,67.86297467838514,1.1805950415884088,-675.0590226028592,68.98922171285244,3.274229350265842,-0.04778848001864962,-5.6294897032964775,150.20304697100073
251,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000251.jpg,3,18,-675.073974609375,68.68840789794922,814.2846912491827,-1.1993320459342496,817.1307949272752,-2.4547826608185375,-675.7593994140625,66.31489562988281,0.6699201464653015,817.5625563525798,-1.3913501227117078,-667.6846923828125,68.56011962890625,824.92431640625,0.6279755234718323,9.0,9.0,3.237521171569824,-0.15341922640800476,3.823638439178467,-0.15449127554893494,0.40510796454441794,817.5625563525798,0.5243991680223428,-675.0164241582876,69.23207407265639,0.5467037259257453,-671.8075491011975,68.75507084817109,3.266425508177504,0.06666295022186651,-5.630897976245543,164.36859499663115
252,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000252.jpg,3,18,-671.807373046875,68.33903503417969,817.5625563525798,0.5243991680223428,821.2047723022192,-1.0053728457513937,-671.5554809570312,67.327392578125,0.6276329159736633,820.847786096795,0.33104125333613976,-667.3828735351562,67.36383056640625,633.254150390625,0.47766000032424927,9.0,9.0,3.0841715335845947,-0.14428694546222687,3.7112526893615723,-0.14529888331890106,0.4151364164737156,660.6236929842281,0.4701395513653106,-694.5979951588773,70.26725103733438,22.872045671668968,-668.5523570668447,68.51956624026361,3.255015980030247,0.18053120608392031,-5.633210075320872,142.10212393663824
253,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000253.jpg,3,18,-666.7041015625,67.77984619140625,660.6236929842281,0.4701395513653106,670.727400725985,1.0749923212452834,-704.708984375,70.73485565185547,0.6299241781234741,665.6461286493587,0.28411256095164483,-670.744140625,66.94261169433594,636.5519409179688,1.2521662712097168,9.0,9.0,2.956840753555298,-0.13619205355644226,3.609039545059204,-0.1373504400253296,0.42436944484939765,640.796725701541,1.2025123308572088,-674.9598184138658,67.44112017543605,8.262662769581052,-663.464068966969,68.07356424545291,3.240032595531031,0.2937180540466648,174.33763719300265,127.32342805247754
254,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000254.jpg,3,18,-662.0545043945312,67.27037048339844,640.796725701541,1.2025123308572088,648.6382813958228,1.6175447698729863,-682.80126953125,67.85812377929688,0.6830218434333801,645.6633486263457,1.0263437698754583,-667.0609130859375,66.07328796386719,632.7974243164062,1.7268918752670288,9.0,9.0,2.873173713684082,-0.13126938045024872,3.5385560989379883,-0.13238850235939026,0.42902760718291993,634.6745373756069,1.6909589787029504,-668.9236790824665,66.30763352005302,6.936311941800325,-658.8329953593666,67.67649730944639,3.221509035164642,0.4061268260479465,174.34217334574606,107.72169206757098
255,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000255.jpg,3,18,-658.7772216796875,66.92166900634766,634.6745373756069,1.6909589787029504,644.5668416351905,2.3466813072344705,-678.829833984375,66.70228576660156,0.6591129899024963,639.4074666053432,1.5228739400409936,-666.6975708007812,66.16349029541016,632.4456787109375,1.5987510681152344,9.0,9.0,2.80029559135437,-0.1266791820526123,3.47436785697937,-0.127839595079422,0.4319375879344627,633.461389876118,1.594859136963487,-667.7071733885401,66.27483212155914,8.953347724620263,-655.5777409227142,67.43933140547868,3.199480756973342,0.5176623991310317,174.34675221385217,133.79513402469456
256,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000256.jpg,3,18,-655.4989624023438,66.57286071777344,633.461389876118,1.594859136963487,640.4111699413312,3.385761012321023,-674.8074340820312,65.22933197021484,0.6285117268562317,638.0778339869884,1.4337929028517011,-662.12451171875,63.97658920288086,627.6668701171875,3.28950572013855,9.0,9.0,2.7500195503234863,-0.12386061251163483,3.4288010597229004,-0.12495794892311096,0.4320953226156077,629.185809275237,3.1943214833916227,-663.6248311512356,64.23195397301717,8.456334153276066,-652.3249774738135,67.20109188954645,3.173984928530193,0.6282311717730028,174.35074696738212,154.31399294175208
257,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000257.jpg,3,18,-652.2198486328125,66.22396850585938,629.185809275237,3.1943214833916227,636.1567551603837,2.609355988581587,-670.4947509765625,65.55122375488281,0.6431344151496887,633.7118064371023,3.0382952392281095,-658.7007446289062,63.76392364501953,624.2398681640625,3.1387124061584473,9.0,9.0,2.709749937057495,-0.12145458161830902,3.391071319580078,-0.12253333628177643,0.4329582209677036,625.6218053339034,3.1335617539123053,-660.0744048827721,63.915269349499205,8.186827571065473,-649.0747882685599,66.96170954317006,3.1450603642525983,0.7377410373106911,174.35339876164696,180.33348594326526
258,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000258.jpg,3,18,-648.8101196289062,65.86872100830078,625.6218053339034,3.1335617539123053,635.6887165965046,4.964779188643881,-670.278564453125,63.15950012207031,0.6143380403518677,630.0761291025191,2.9814946886733527,-658.5751342773438,62.234703063964844,623.953125,4.646058082580566,9.0,9.0,2.686650037765503,-0.12009184807538986,3.369486093521118,-0.12114333361387253,0.43359100064170825,624.8464592592027,4.560678386600678,-659.4544128427385,62.41412535602471,11.190853816521795,-645.6973721607303,66.71482236318712,3.1127474681759475,0.8461013548863434,174.35542444634441,150.08932596538216
259,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000259.jpg,3,18,-645.6875,65.54338073730469,624.8464592592027,4.560678386600678,635.6900187783149,7.2449170305401696,-670.5211181640625,60.89229965209961,0.5876051187515259,629.2517703668382,4.41130491486377,-655.221435546875,64.39879608154297,620.8472290039062,2.1392619609832764,9.0,9.0,2.669243097305298,-0.11935513466596603,3.353076219558716,-0.12031126767396927,0.4337768298119002,622.0734350633312,2.2558008307947897,-656.4530785412161,64.41265385185643,10.824796747124992,-642.61041181772,66.49660365564553,3.077088182280018,0.9532229183408408,174.35696262628983,143.83833506144583
260,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000260.jpg,3,18,-642.2831420898438,65.18869018554688,622.0734350633312,2.2558008307947897,631.473575415616,3.3751134567886676,-665.9188842773438,64.29424285888672,0.6262578964233398,626.4437692117382,2.1080885852112554,-649.9227294921875,62.70359802246094,615.39892578125,3.264293909072876,9.0,9.0,2.6476995944976807,-0.11826132237911224,3.3325612545013428,-0.1191328838467598,0.43558541587935196,617.0103467208384,3.20498919325192,-651.5188444852349,62.933074049308864,9.507155352169836,-639.2450161494099,66.24770810903077,3.038125940433796,1.0590179234838941,174.3580274687897,150.1500509912148
261,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000261.jpg,3,18,-639.0567626953125,64.85752868652344,617.0103467208384,3.20498919325192,627.1078650256167,5.73802359172269,-661.8276977539062,61.482666015625,0.6304866075515747,621.3476045829294,3.0588884933503393,-649.4453735351562,63.27824783325195,614.9850463867188,2.6423614025115967,9.0,9.0,2.61905574798584,-0.11599108576774597,3.3041117191314697,-0.11700510233640671,0.43606192829566615,615.9133311171678,2.6637261378610404,-650.3707165563621,63.3552247200059,11.413258482036337,-636.0608570673155,66.02092862069694,2.995905627996967,1.1633999341734929,174.35935263221037,127.78124504256994
262,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000262.jpg,3,18,-635.5276489257812,64.49528503417969,615.9133311171678,2.6637261378610404,626.8027832560986,5.737677935519482,-661.5242919921875,61.45072937011719,0.6309464573860168,620.2116242308763,2.520096244200495,-643.85205078125,62.46728515625,609.3372802734375,2.8569483757019043,9.0,9.0,2.594806671142578,-0.11432799696922302,3.2798080444335938,-0.11539803445339203,0.4360821520589117,610.9238256751524,2.8396703719424568,-645.4278362443092,62.65233415233038,10.070262007259352,-632.5771753786925,65.76156888181647,2.950473547088804,1.2662838476367864,174.36038076244344,139.68723395373672
263,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000263.jpg,3,18,-632.3055419921875,64.16455078125,610.9238256751524,2.8396703719424568,623.0672037650501,8.588533934189773,-658.111328125,58.220619201660156,0.6551873087882996,615.1846818267333,2.698343393139776,-637.97607421875,62.102134704589844,603.4556884765625,2.598318576812744,9.0,9.0,2.5888826847076416,-0.11391514539718628,3.2737207412719727,-0.11500757187604904,0.43452895103339495,605.166925544223,2.603449104397158,-639.678258253975,62.27809821365036,7.610233134840766,-629.403664604679,65.53213664071177,2.901877387508498,1.3675858594617742,174.36105612407806,149.33358400594443
264,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000264.jpg,3,18,-628.9029541015625,63.80475997924805,605.166925544223,2.603449104397158,611.3857467026883,6.694542113013554,-646.2950439453125,58.867977142333984,0.6063464879989624,609.4074212259857,2.4632984381602805,-637.875732421875,62.24698257446289,603.3712158203125,2.443666934967041,9.0,9.0,2.5888631343841553,-0.11399292945861816,3.273913860321045,-0.11503315716981888,0.4362314824057264,604.2518863203132,2.44467388476565,-638.7515557884005,62.33916286758989,9.957054287272404,-626.0527878982991,65.2719834079355,2.850166203263388,1.4672234286874448,174.36095148344555,194.57726494874805
265,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000265.jpg,3,18,-625.507568359375,63.44573211669922,604.2518863203132,2.44467388476565,610.6289711845862,6.697661711588413,-645.5428466796875,58.7848014831543,0.6078283786773682,608.4842867376411,2.3050151207609426,-632.99658203125,62.25834274291992,598.5206909179688,1.916113018989563,9.0,9.0,2.5825610160827637,-0.11355830729007721,3.267545700073242,-0.11459486186504364,0.4369438231113911,599.9743599571418,1.9360607982911608,-634.4442256037903,62.3923205585234,8.998528691683928,-622.7121779647399,65.0108473601136,2.7953903946351066,1.5651152434143762,174.36147935568277,221.3729410432279
266,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000266.jpg,3,18,-622.40966796875,63.1181526184082,599.9743599571418,1.9360607982911608,607.7176575295495,6.772769057578844,-642.6558227539062,58.40207290649414,0.5898749828338623,604.1978287376594,1.7969791711606524,-628.4859008789062,62.47813415527344,594.0585327148438,1.220285177230835,9.0,9.0,2.5790791511535645,-0.11350300908088684,3.263918876647949,-0.11449313163757324,0.43970719491961663,595.5378360681849,1.2498652809717803,-629.9600006297873,62.60524046788271,7.5677342822328715,-619.6720662730627,64.77933380575973,2.737601695687289,1.6611811873515283,174.36207179455198,187.52650497481227
267,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000267.jpg,3,18,-619.0294189453125,62.75886917114258,595.5378360681849,1.2498652809717803,602.9533588708108,6.715712269180717,-637.9122314453125,57.95470428466797,0.5849321484565735,599.7545585565882,1.111175852403894,-623.217529296875,62.655052185058594,588.8385009765625,0.4869198203086853,9.0,9.0,2.574979066848755,-0.11318409442901611,3.259713888168335,-0.11418987065553665,0.4397343289133116,590.4311323137935,0.5189395021237422,-624.8046249965065,62.79172856153809,5.7752995310446895,-616.3525657782204,64.51421147885048,2.676853167092065,1.7553423077079093,174.36342406528595,199.1214519366622
268,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000268.jpg,3,18,-615.9420776367188,62.43071746826172,590.4311323137935,0.5189395021237422,598.121880972975,6.00941018764904,-633.0331420898438,58.14582824707031,0.5857489705085754,594.6414327593501,0.3806619267500926,-623.14599609375,62.69670867919922,588.7717895507812,0.43792831897735596,9.0,9.0,2.565661907196045,-0.11294793337583542,3.2501001358032227,-0.11386962980031967,0.4418763669504775,589.6281589537274,0.4349909798672173,-623.9972766405866,62.79024412285689,8.063218365347568,-613.3288784425908,64.27823825308882,2.6131991941279074,1.8475207848270958,174.36431252348657,156.08084807172418
269,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000269.jpg,3,18,-612.5648193359375,62.071746826171875,589.6281589537274,0.4349909798672173,598.1375875302684,6.083885473831206,-633.056640625,58.07343292236328,0.5870920419692993,593.8274177580487,0.29714489741825795,-618.7214965820312,62.58098220825195,584.35986328125,0.08485380560159683,9.0,9.0,2.561124324798584,-0.11259153485298157,3.2453794479370117,-0.11354447901248932,0.44108806707072284,585.7411608638389,0.09574275638886579,-620.0962027997077,62.71630904362229,7.5589150895162325,-610.0181238462618,64.00938673012509,2.54669548967574,1.9376399039532164,174.3656397413001,159.61496403906494
270,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000270.jpg,3,18,-609.4505004882812,61.757423400878906,585.7411608638389,0.09574275638886579,593.6913015808158,5.281505468701189,-628.5504150390625,58.40085220336914,0.5812728404998779,589.9318609180076,-0.04168582532576434,-614.6719970703125,62.17137908935547,580.2897338867188,0.06368459016084671,9.0,9.0,2.5668842792510986,-0.11332758516073227,3.2518773078918457,-0.11415744572877884,0.4446243708330705,581.6965012617545,0.05827987318073581,-616.0702840518703,62.3256007123029,6.644122205828319,-606.9731013862645,63.78304743038262,2.4773991020167525,2.0256240295037116,174.36622652391893,137.57541996892542
271,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000271.jpg,3,18,-606.0428466796875,61.413490295410156,581.6965012617545,0.05827987318073581,588.499460442351,4.819235871581803,-623.3388061523438,58.31118392944336,0.5795027017593384,585.8891925878959,-0.07941028351749112,-614.723388671875,62.12504577636719,580.3359375,0.11519549787044525,9.0,9.0,2.573429584503174,-0.11330889165401459,3.2583112716674805,-0.11423986405134201,0.44599446409189275,581.146146498238,0.10521367169810018,-615.5279847262597,62.220697954422846,9.5194237203362,-603.6374782524763,63.524888877621784,2.4053684272112155,2.1113985822116246,174.36784565227816,146.87812502961606
