protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-677.2556577596417,62.739607411748196,-3.1606870565167005,-3.139268320673676,0,183,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000183.jpg,-674.094970703125,65.87887573242188,639.7714334869411,2.6644785196533523,0,3.1251644095091127,3.1251644095091127,1,3.1251644095091127,172.375454895609,-8.694366307714778e-05,639.7714334869411,10.0,-674.8711340397829,58.58453231690768,7.335521480346651,8.093422383848004,1,0.0,0,0,0.17814886737231167,1.0,642.5822143554688,6.120553493499756,1,1,6,18,1,173.92622821886636,-680.4833374023438,46.66803741455078,-684.4422607421875,57.44525146484375,1,-684.4422607421875,57.44525146484375,649.1682739257812,12.14559555053711,0.9624886512756348,0.005933284759521484,4.0,4.0,1,649.1682739257812,12.14559555053711,13.348864760208428,4.0,4.0,0.17814886737231167,649.1682739257812,12.14559555053711,642.511342872215,11.643945631164314,6.656931053566315,0.5016499193727952,0.0,0,3.8751644095091122,3.8728549516718997,0.13376742516978365,0.0,0.0,0.0,0.0,0.0,0.0,173.92622821886636,173.92622821886636,1.5507733232573373,0.0,0.0,0.0283343787957014,1.0,639.7714334869411,10.0,0,0,1,89.53095182868435,0.8772375442184556,0.0,3.1251644095091127,-674.8711340397829,58.58453231690768,3.1240197726162915,3.1251644095091127,0.0,0,7.335521480346651,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-680.3231796859278,63.10202867756471,-3.0327133773340336,-3.2307044767321615,0,184,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000184.jpg,-677.2904663085938,66.33273315429688,642.9970132747419,2.551280655310025,0,3.2275654484396,3.2275654484396,1,3.2275654484396,171.91632621603023,-0.4591286795787976,642.9970132747419,10.0,-678.0786069848758,58.9258273124255,7.448719344689978,8.078838669671491,1,0.0,0,0,0.18341175261501225,1.0,645.6708374023438,6.084737300872803,0,0,6,18,1,173.92622821886636,-685.2146606445312,46.69784164428711,-689.4689331054688,57.584716796875,1,-689.4689331054688,57.584716796875,654.1815185546875,12.538780212402344,0.979703962802887,0.011825807392597198,4.0,4.0,0,654.1815185546875,12.538780212402344,14.994775948978033,4.0,4.0,0.18341175261501225,654.1815185546875,12.538780212402344,645.7513955944332,11.65262939181477,8.430122960254312,0.8861508205875737,0.0,0,3.9775654484396,3.974774275599291,0.1489844107772611,0.0,0.0,0.0,0.0,0.0,0.0,173.92622821886636,173.92622821886636,2.009902002836135,0.0,0.0,0.025385473707715427,1.0,642.9970132747419,10.0,0,0,1,86.30537204088353,0.8816603732846252,0.0,3.2275654484396,-678.0786069848758,58.9258273124255,3.2255797878007475,3.2275654484396,0.0,0,7.448719344689978,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-683.6839411299688,63.51151065588004,-2.902263883875114,-3.3170873665809024,0,185,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000185.jpg,-680.7816772460938,66.82859802246094,646.521093152906,2.427600463208945,0,3.5262495342217335,3.5262495342217335,1,3.5262495342217335,171.9162154031432,-0.00011081288700753981,646.521093152906,10.0,-681.5829043853952,59.29870626918584,7.572399536791059,7.836649302097026,1,0.0,0,0,0.2658830719030276,1.0,649.0560913085938,6.0331525802612305,0,0,6,18,1,173.92622821886636,-689.7638549804688,75.27656555175781,-694.2542724609375,64.27753448486328,1,-694.2542724609375,64.27753448486328,659.6481323242188,6.389863967895508,0.9716201424598694,0.04303589463233948,4.0,4.0,0,659.6481323242188,6.389863967895508,13.711990719284657,4.0,4.0,0.2658830719030276,659.6481323242188,6.389863967895508,649.5022716006393,8.211292931360004,10.145860723579405,-1.8214289634644967,0.0,1,4.276249534221733,4.272838338685744,0.17077063678758497,0.0,0.0,0.0,0.0,0.0,0.0,173.92622821886636,173.92622821886636,2.0100128157231425,0.0,0.0,0.0365642101127929,1.0,646.521093152906,9.560943663921599,0,0,1,82.78129216271941,0.8864924977217872,0.0,3.5262495342217335,-681.536448324745,59.73529795563837,3.551325027920146,3.5262495342217335,0.025075493698412554,0,7.133343200712653,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-686.7399966783547,63.8831390285779,-2.769537693979686,-3.3983627414416318,0,186,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000186.jpg,-683.970458984375,67.28150177001953,649.7398958547036,2.314640532926195,0,3.2207841869564326,3.2207841869564326,1,3.2207841869564326,171.91632799980857,0.00011259666535120401,649.7398958547036,9.704646408257075,-684.7523872540264,59.93297980852653,7.390005875330883,7.687916075263078,1,0.0,0,0,0.23158497307065878,1.0,652.1343383789062,5.986968040466309,1,1,6,18,1,173.92622821886636,-689.7638549804688,75.27656555175781,-694.2703247070312,64.13143157958984,1,-694.2703247070312,64.13143157958984,659.6486206054688,6.5368452072143555,0.9763909578323364,0.030366234481334686,4.0,4.0,1,659.6486206054688,6.5368452072143555,10.770786345388503,4.0,4.0,0.23158497307065878,659.6486206054688,6.5368452072143555,652.6267545306479,7.9725312026904875,7.021866074820834,-1.4356859954761323,0.0,0,3.9707841869564326,3.968183032655338,0.1437027443354766,0.0,0.0,0.0,0.0,0.0,0.0,173.92622821886636,173.92622821886636,2.0099002190577915,0.0,0.0,0.0340609237711896,1.0,649.7398958547036,9.305937807732148,0,0,1,79.56248946092182,0.8909060342281906,0.0,3.2207841869564326,-684.710200342221,60.329450252071666,3.228888170839893,3.2207841869564326,0.00810398388346023,0,6.991297274805948,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-691.787077991344,64.52983393893953,-2.6347342413439296,-3.4744842983651547,0,187,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000187.jpg,-689.15234375,68.00431823730469,654.9691724322313,2.144171047934176,0,5.232054411949005,5.232054411949005,1,5.232054411949005,172.05910104958312,0.1427730497745504,654.9691724322313,9.502118173567899,-689.9308799191441,60.68767506321481,7.357947125633722,7.63831337384374,1,0.0,0,0,0.1742757091260329,1.0,657.2214965820312,5.8779296875,1,1,6,18,1,173.92622821886636,-694.4951782226562,75.30636596679688,-698.9344482421875,64.32100677490234,1,-698.9344482421875,64.32100677490234,664.306640625,6.841839790344238,0.9729498624801636,0.006685487926006317,4.0,4.0,1,664.306640625,6.841839790344238,10.452578814071677,4.0,4.0,0.1742757091260329,664.306640625,6.841839790344238,657.6984306323279,7.864563253509945,6.60820999267212,-1.0227234631657065,0.0,0,5.982054411949005,5.978836697182748,0.19618036583575044,0.0,0.0,0.0,0.0,0.0,0.0,173.92622821886636,173.92622821886636,1.8671271692832412,0.0,0.0,0.029129573669107494,1.0,654.9691724322313,9.154144007389915,0,0,1,74.33321288339414,0.8980762789481013,0.0,5.232054411949005,-689.8940611611846,61.03369587095559,5.2314792250474405,5.232054411949005,0.0,0,7.00997295945574,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-696.3643859596529,65.11645162351016,-2.4980529518403,-3.5454136108648413,0,188,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000188.jpg,-693.8663330078125,68.661865234375,659.7262739509548,1.989097140754498,0,4.759628428367894,4.759628428367894,1,4.759628428367894,172.0591385417941,3.749221100802688e-05,659.7262739509548,9.318473017827658,-694.6418460850505,61.37363292369398,7.329375877073155,7.609945619758253,1,0.0,0,0,0.17596023026470098,1.0,661.8351440429688,5.778924942016602,1,1,6,18,1,173.92622821886636,-699.2872314453125,65.81985473632812,-703.7606811523438,64.42526245117188,1,-703.7606811523438,64.42526245117188,669.1168212890625,7.2488274574279785,0.9793660640716553,0.008770860731601715,4.0,4.0,1,669.1168212890625,7.2488274574279785,10.763231035027381,4.0,4.0,0.17596023026470098,669.1168212890625,7.2488274574279785,662.4601645841827,7.678138637890902,6.656656704879767,-0.42931118046292327,0.0,0,5.509628428367894,5.507177261992592,0.16432901043774278,0.0,0.0,0.0,0.0,0.0,0.0,173.92622821886636,173.92622821886636,1.867089677072233,0.0,0.0,0.029202326261561214,1.0,659.7262739509548,8.973905606048982,0,0,1,69.57611136467062,0.9045990898075019,0.0,4.759628428367894,-694.6053877919699,61.71626610090469,4.760514755859833,4.759628428367894,0.0008863274919388431,0,6.984808465294479,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-699.4516118717345,65.47496241245982,-2.3596929264220177,-3.61112004603627,0,189,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000189.jpg,-697.0919189453125,69.0860824584961,662.9786389620095,1.9085569128822921,0,3.2533620907360987,3.2533620907360987,1,3.2533620907360987,172.50766905109055,0.4485305092964317,662.9786389620095,9.081531613066511,-697.8508833886685,61.95337336424557,7.172974700184216,7.723843820281354,1,0.0,0,0,0.16065268013242634,1.0,664.9429931640625,5.749082565307617,1,1,6,18,1,173.92622821886636,-713.4205322265625,75.425537109375,-708.66552734375,64.28040313720703,1,-708.66552734375,64.28040313720703,673.9788208007812,7.9118499755859375,0.9884995222091675,0.0046572014689445496,4.0,4.0,1,673.9788208007812,7.9118499755859375,12.531700925363184,4.0,4.0,0.16065268013242634,673.9788208007812,7.9118499755859375,665.6704338323738,7.9118499755859375,8.308386968407536,0.0,0.0,0,4.003362090736099,4.00191512555631,0.10762600701752889,0.0,0.0,0.0,0.0,0.0,0.0,173.92622821886636,173.92622821886636,1.4185591677758014,0.0,0.0,0.021542875968671407,1.0,662.9786389620095,8.86882744451561,0,0,1,66.32374635361589,0.9090586460581608,0.0,3.2533620907360987,-697.8283773981094,62.164883514611645,3.254062013109874,3.2533620907360987,0.0006999223737751414,0,6.9602705316333235,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-702.8497964788467,65.8798109329517,-2.2198526311904287,-3.6715806686108023,0,190,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000190.jpg,-700.6299438476562,69.5513916015625,666.5460369469391,1.820214254182517,0,3.568491671312362,3.568491671312362,1,3.568491671312362,172.50765165190484,-1.739918570940124e-05,666.5460369469391,8.976961783936078,-701.387191312229,62.43481858626702,7.156747529753557,7.902876843347126,1,0.0,0,0,0.17213009018067274,1.0,668.3649291992188,5.706064701080322,0,0,6,18,1,173.92622821886636,-718.1822509765625,70.69717407226562,-713.7623291015625,64.35394287109375,1,-713.7623291015625,64.35394287109375,679.0547485351562,8.378009796142578,0.9872716069221497,0.008978024125099182,4.0,4.0,0,679.0547485351562,8.378009796142578,14.123475066970924,4.0,4.0,0.17213009018067274,679.0547485351562,8.378009796142578,669.269394694936,8.378009796142578,9.785353840220274,0.0,0.0,0,4.318491671312362,4.317137625769225,0.10813433942046884,0.0,0.0,0.0,0.0,0.0,0.0,173.92622821886636,173.92622821886636,1.418576566961511,0.0,0.0,0.017564455103058305,1.0,666.5460369469391,8.875527850089195,0,0,1,62.756348368686304,0.9139501671291987,0.0,3.568491671312362,-701.3764587009545,62.535683119136024,3.5674042773862977,3.568491671312362,0.0,0,7.05531359590668,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-705.9328555717401,66.2486532171946,-2.078729595177556,-3.726780132414781,0,191,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000191.jpg,-703.8541259765625,69.97543334960938,669.796987462774,1.739699981927068,0,3.2519473864816892,3.2519473864816892,1,3.2519473864816892,172.5075092549471,-0.00014239695772893076,669.796987462774,8.972374507658548,-704.6194071917961,62.783359555718235,7.23267452573148,7.808442466423797,1,0.0,0,0,0.17060076016549025,1.0,671.4697265625,5.665507793426514,1,1,6,18,1,173.92622821886636,-718.1822509765625,70.69717407226562,-713.7047729492188,64.190185546875,1,-713.7047729492188,64.190185546875,678.980224609375,8.534758567810059,0.9888349175453186,0.008710220456123352,4.0,4.0,1,678.980224609375,8.534758567810059,11.423863868074255,4.0,4.0,0.17060076016549025,678.980224609375,8.534758567810059,672.5161395532291,8.534758567810059,6.464085056145861,0.0,0.0,0,4.001947386481689,4.000775375984668,0.09684665756935276,0.0,0.0,0.0,0.0,0.0,0.0,173.92622821886636,173.92622821886636,1.41871896391924,0.0,0.0,0.0217398502823737,1.0,669.796987462774,8.873957659653225,0,0,1,59.50539785285139,0.9184077838616984,0.0,3.2519473864816892,-704.6089938150053,62.88122393920435,3.250950895031362,3.2519473864816892,0.0,0,7.134257677726154,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-709.1243863273044,66.61157984554231,-1.9365201163668468,-3.7767105597311286,0,192,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000192.jpg,-707.1878662109375,70.38829040527344,673.1556976381235,1.6818998374104839,0,3.3592074807463557,3.3592074807463557,1,3.3592074807463557,172.94032074247147,0.4328114875243467,673.1556976381235,8.97010436069372,-707.9590229932046,63.14099833234236,7.2882045232832295,7.8359240864619135,1,0.0,0,0,0.17173910978797827,1.0,674.6817626953125,5.642310619354248,1,1,6,18,1,173.92622821886636,-718.1822509765625,70.69717407226562,-718.286865234375,64.37648010253906,1,-718.286865234375,64.37648010253906,683.5562744140625,8.834335327148438,0.9862604141235352,0.008599169552326202,4.0,4.0,1,683.5562744140625,8.834335327148438,12.622572269829236,4.0,4.0,0.17173910978797827,683.5562744140625,8.834335327148438,675.8779801900404,8.834335327148438,7.678294224022103,0.0,0.0,0,4.109207480746355,4.108082512766855,0.09614670104049357,0.0,0.0,0.0,0.0,0.0,0.0,173.92622821886636,173.92622821886636,0.985907476394893,0.0,0.0,0.019423907160827095,1.0,673.1556976381235,8.942923106827173,0,0,1,56.14668767750197,0.9230131577682925,0.0,3.3592074807463557,-707.9561469750848,63.16802700381419,3.3594181452894447,3.3592074807463557,0.00021066454308904525,0,7.261023269416694,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-712.3034287420728,66.97833409628983,-1.7934189764478092,-3.8213714090812614,0,193,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000193.jpg,-710.510009765625,70.7997055053711,676.5027236602205,1.6243065222917727,0,3.347521498443298,3.347521498443298,1,3.347521498443298,172.94041925464654,9.85121750820679e-05,676.5027236602205,9.0378895909668,-711.2944327117767,63.427738701478404,7.413583068675035,7.960580400703619,1,0.0,0,0,0.16090072337154301,1.0,677.8817138671875,5.613986492156982,0,0,6,18,1,173.92622821886636,-727.6449584960938,70.75675201416016,-723.0147705078125,64.79515075683594,1,-723.0147705078125,64.79515075683594,688.3019409179688,8.918269157409668,0.9804009199142456,0.0029747262597084045,4.0,4.0,0,688.3019409179688,8.918269157409668,13.871676856748051,4.0,4.0,0.16090072337154301,688.3019409179688,8.918269157409668,679.1952006494922,8.918269157409668,9.106740268476553,0.0,0.0,0,4.097521498443298,4.096420852048183,0.09496648413962691,0.0,0.0,0.0,0.0,0.0,0.0,173.92622821886636,173.92622821886636,0.9858089642198109,0.0,0.0,0.016973909999586565,1.0,676.5027236602205,9.0163431919804,0,0,1,52.799661655404975,0.9276025106752469,0.0,3.347521498443298,-711.2921529113596,63.449164149416305,3.347831193698068,3.347521498443298,0.0003096952547698706,0,7.392036669688625,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-715.4813452389868,67.35030549713483,-1.649619164768097,-3.8607693319667358,0,194,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000194.jpg,-713.8317260742188,71.21107482910156,679.8493199910299,1.566713520141786,0,3.347091865378683,3.347091865378683,1,3.347091865378683,172.94029806183008,-0.00012119281646622177,679.8493199910299,9.110582257370224,-714.6299344014772,63.70955371729845,7.543868737228432,7.768187203040902,1,0.0,0,0,0.18282024282578382,1.0,681.0811767578125,5.580354690551758,1,1,6,18,1,173.92622821886636,-727.6449584960938,70.75675201416016,-723.0703735351562,64.99230194091797,1,-723.0703735351562,64.99230194091797,688.3781127929688,8.728108406066895,0.9756415486335754,0.010695472359657288,4.0,4.0,1,688.3781127929688,8.728108406066895,11.136690862664551,4.0,4.0,0.18282024282578382,688.3781127929688,8.728108406066895,682.6020756588008,8.728108406066895,5.776037134167929,0.0,0.0,0,4.097091865378683,4.09600790427785,0.09423906538982327,0.0,0.0,0.0,0.0,0.0,0.0,173.92622821886636,173.92622821886636,0.9859301570362772,0.0,0.0,0.023575966504176454,1.0,679.8493199910299,9.017768759347293,0,0,1,49.453065324595514,0.932191274400956,0.0,3.347091865378683,-714.6201139088912,63.80184620529514,3.346596634437796,3.347091865378683,0.0,0,7.451055239205512,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-718.7154556548861,67.75210804288308,-1.5053116119173289,-3.8949180191286366,0,195,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000195.jpg,-717.2101440429688,71.64702606201172,683.2549006706985,1.4906761390901615,0,3.4064294281620984,3.4064294281620984,1,3.4064294281620984,172.64718135163614,-0.29311671019393015,683.2549006706985,9.110252025790949,-718.0163628591748,64.07022278400672,7.619575886700786,7.755912084723249,1,0.0,0,0,0.183632461909093,1.0,684.3396606445312,5.523005485534668,1,1,6,18,1,173.92622821886636,-727.6449584960938,70.75675201416016,-727.9263916015625,65.12097930908203,1,-727.9263916015625,65.12097930908203,693.220458984375,9.11396312713623,0.9720865488052368,0.01023826003074646,4.0,4.0,1,693.220458984375,9.11396312713623,12.546985972949756,4.0,4.0,0.183632461909093,693.220458984375,9.11396312713623,686.0098899409485,9.11396312713623,7.210569043426519,0.0,0.0,0,4.156429428162099,4.155400394272473,0.0924832664436566,0.0,0.0,0.0,0.0,0.0,0.0,173.92622821886636,173.92622821886636,1.2790468672302073,0.0,0.0,0.020776135962376683,1.0,683.2549006706985,9.111020917439546,0,0,1,46.04748464492695,0.9368609158943054,0.0,3.4064294281620984,-718.0164442147416,64.06945820854344,3.406857163240078,3.4064294281620984,0.0004277350779795519,0,7.620344778349387,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-721.9476600309996,68.15892563497484,-1.3606849333433513,-3.923838036900158,0,196,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000196.jpg,-720.5869750976562,72.082763671875,686.6588807412554,1.4146832723041423,0,3.4048282242355867,3.4048282242355867,1,3.4048282242355867,172.647329012546,0.00014766090986982714,686.6588807412554,9.20349442537907,-721.4111005084216,64.33767513231683,7.788811153074926,7.8241724203716645,1,0.0,0,0,0.17832292187575255,1.0,687.5967407226562,5.460467338562012,1,1,6,18,1,173.92622821886636,-727.6449584960938,70.75675201416016,-732.3524780273438,64.9970932006836,1,-732.3524780273438,64.9970932006836,697.6085815429688,9.705472946166992,0.9727616310119629,0.008262962102890015,4.0,4.0,1,697.6085815429688,9.705472946166992,13.734378073406624,4.0,4.0,0.17832292187575255,697.6085815429688,9.705472946166992,689.3992687764137,9.705472946166992,8.209312766555014,0.0,0.0,0,4.154828224235586,4.153799010933725,0.09247350793952369,0.0,0.0,0.0,0.0,0.0,0.0,173.92622821886636,173.92622821886636,1.2788992063203373,0.0,0.0,0.019631881018781158,1.0,686.6588807412554,9.299303925759855,0,0,1,42.64350457437001,0.9415283626750859,0.0,3.4048282242355867,-721.4212380046716,64.24240346006849,3.409183305715816,3.4048282242355867,0.004355081480229117,0,7.884620653455714,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-724.8822459841526,68.53256114360855,-1.2159251833714195,-3.9475566542430225,0,197,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000197.jpg,-723.6663208007812,72.48011779785156,689.7629840853654,1.3453818302531722,0,3.1048768511464346,3.1048768511464346,1,3.1048768511464346,172.6472693097745,-5.9702771524592395e-05,689.7629840853654,9.388095246114228,-724.5173113264531,64.48255227983996,8.04271341586105,7.654430867725871,1,0.0,0,0,0.15345499012235556,1.0,690.5543823242188,5.399434566497803,1,1,6,18,1,173.92622821886636,-727.584228515625,80.27306365966797,-732.2348022460938,69.14640045166016,1,-732.2348022460938,69.14640045166016,697.9306030273438,5.567006587982178,0.9860336184501648,0.0012356266379356384,4.0,4.0,1,697.9306030273438,5.567006587982178,9.194134803037848,4.0,4.0,0.15345499012235556,697.9306030273438,5.567006587982178,692.4349853082018,7.784894512412341,5.4956177191419116,-2.2178879244301632,0.0,0,3.8548768511464346,3.853854127874378,0.08879132035437338,0.0,0.0,0.0,0.0,0.0,0.0,173.92622821886636,173.92622821886636,1.278958909091862,0.0,0.0,0.030201311734403765,1.0,689.7629840853654,9.005219989853648,0,0,1,39.53940123026007,0.9457846264781538,0.0,3.1048768511464346,-724.4767997231241,64.863278259847,3.1180030359626736,3.1048768511464346,0.01312618481623895,0,7.659838159600486,nan
