protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-0.3190708363474686,-1.7654599624391367,-5.302759667676814,2.286569647241039,0,1223,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001223.jpg,4.983688831329346,-4.052029609680176,2665.978713312237,-0.4458953481284359,10,0.15905587901862506,0.15905587901862506,1,0.15905587901862506,-158.8152109804535,0.00013600879970765957,2664.6663789224094,-1.6433751227387017,3.6190890133866667,-4.605836022151836,1.4726962367114012,2.332782511976694,1,0.0,0,0,0.5429048465526477,1.0,2659.81982421875,-1.3479596376419067,1,1,6,18,1,-32.31277937012171,0.5539699196815491,-0.4627423584461212,3.1402034759521484,-4.407851696014404,1,3.1402034759521484,-4.407851696014404,2664.15576171875,-1.7320339679718018,0.8177810311317444,0.17068380117416382,4.0,4.0,1,2664.15576171875,-1.7320339679718018,1.8775546259484026,4.0,4.0,0.5429048465526477,2664.15576171875,-1.7320339679718018,2664.15576171875,-1.7320339679718018,0.0,0.0,0.0,0,0.19881984877328132,0.198438535348347,-0.012307719327044657,0.0,0.0,0.0,0.0,0.0,0.0,-32.31277937012171,-32.31277937012171,126.5024316103318,0.0,0.0,0.01185822715810112,1.0,2664.461625395775,-1.6784690249710794,10,10,11,1.5170880391647188,0.9972231272978115,1.5170879164616053,0.15905587901862506,3.427283954704612,-4.526046247700287,0.04782042284841418,0.15905587901862506,0.0,0,1.6269873733686877,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-0.4769806143212927,-1.8984754674133706,-5.367307591097416,2.0948418982329917,0,1224,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001224.jpg,4.890326976776123,-3.9933173656463623,2665.978713312237,-0.4461808543395931,10,0.11028854648195871,0.11028854648195871,1,0.11028854648195871,147.8355435493099,-12.000000000000002,2664.5992144153433,-1.6871194376622545,3.5389423013596155,-4.6069040337677345,1.4841594052684726,2.338441393513337,1,0.0,0,0,0.5380446033513919,1.0,2659.75732421875,-1.5447858572006226,1,1,6,18,1,-32.31277937012171,0.5539699196815491,-0.4627423584461212,3.1473209857940674,-4.471179962158203,1,3.1473209857940674,-4.471179962158203,2664.19580078125,-1.7817507982254028,0.8266178369522095,0.163066565990448,4.0,4.0,1,2664.19580078125,-1.7817507982254028,1.8072490092258637,4.0,4.0,0.5380446033513919,2664.19580078125,-1.7817507982254028,2664.19580078125,-1.7817507982254028,0.0,0.0,0.0,0,0.1378606831024484,0.13758901956822736,-0.00865041269117515,0.0,0.0,0.0,0.0,0.0,0.0,-32.31277937012171,-32.31277937012171,179.8516770805684,0.0,0.0,0.007511822477548146,1.0,2664.4395602991276,-1.7240822807011962,10,10,11,1.5391531358122847,0.9971827394211886,1.5391530131091713,0.11028854648195871,3.3842536517356354,-4.552801258721907,0.050669888379282005,0.11028854648195871,0.0,0,1.6066359534784094,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-0.6207895743355163,-2.0376370378269186,-5.424630688379706,1.901292281554795,0,1225,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001225.jpg,4.8038411140441895,-3.938929319381714,2665.978713312237,-0.44644542580596136,10,0.10216586528274695,0.10216586528274695,1,0.10216586528274695,147.8355954838946,5.193458469425258e-05,2664.5670092397518,-1.7322020146318946,3.4876258548959247,-4.627790258976015,1.4855813685266375,2.3371449893015335,1,0.0,0,0,0.5407253311908617,1.0,2659.710205078125,-1.7392690181732178,1,1,6,18,1,-32.31277937012171,0.5539699196815491,-0.4627423584461212,3.1244454383850098,-4.452535629272461,1,3.1244454383850098,-4.452535629272461,2664.16650390625,-1.778221607208252,0.8217437863349915,0.16724517941474915,4.0,4.0,1,2664.16650390625,-1.778221607208252,1.7561032604290328,4.0,4.0,0.5407253311908617,2664.16650390625,-1.778221607208252,2664.16650390625,-1.778221607208252,0.0,0.0,0.0,0,0.12770733160343367,0.12744894062393786,-0.008119733930698472,0.0,0.0,0.0,0.0,0.0,0.0,-32.31277937012171,-32.31277937012171,179.85162514598372,0.0,0.0,0.007137332958287034,1.0,2664.4071001856737,-1.7503373437892509,10,10,11,1.5716132492661927,0.9971233245417399,1.5716131265630793,0.10216586528274695,3.3427858219738846,-4.557639274642732,0.041749099429804475,0.10216586528274695,0.0,0,1.586658304495878,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-0.7565166770391558,-2.1788467881554046,-5.474681121008882,1.7062035086280427,0,1226,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001226.jpg,4.718164443969727,-3.8850502967834473,2665.978713312237,-0.4467076483289405,10,0.10120988524444086,0.10120988524444086,1,0.10120988524444086,147.83566720336995,7.171947533633871e-05,2664.533352506702,-1.758444611894401,3.445153374396182,-4.631978097422412,1.4759601358519614,2.336484447391354,1,0.0,0,0,0.5406239347494022,1.0,2659.671142578125,-1.9311630725860596,1,1,6,18,1,-32.31277937012171,0.5539699196815491,-0.4627423584461212,3.144928216934204,-4.439386367797852,1,3.144928216934204,-4.439386367797852,2664.1767578125,-1.756159782409668,0.8219281435012817,0.166494220495224,4.0,4.0,1,2664.1767578125,-1.756159782409668,1.6679874028433173,4.0,4.0,0.5406239347494022,2664.1767578125,-1.756159782409668,2664.1767578125,-1.756159782409668,0.0,0.0,0.0,0,0.12651235655555104,0.12625232102860565,-0.008107268105150096,0.0,0.0,0.0,0.0,0.0,0.0,-32.31277937012171,-32.31277937012171,179.8515534265084,0.0,0.0,0.005585346513074323,1.0,2664.3911094053087,-1.757545048907371,10,10,11,1.5876040296311658,0.9970940550726413,1.5876039069280523,0.10120988524444086,3.325418518885365,-4.555183087927037,0.017540127415468332,0.10120988524444086,0.0,0,1.5455805283468707,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-0.805856562737941,-2.2385357075470136,-5.517422534112453,1.5098592585784747,0,1227,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001227.jpg,4.711565971374512,-3.7483949661254883,2665.978713312237,-0.33474155614035567,10,0.1368145432248557,0.1368145432248557,1,0.1368145432248557,92.76440897991247,-12.000000000000002,2664.5617744832575,-1.7685290703862937,3.4637834432215278,-4.655693611120206,1.5427741470393854,2.3345027677500703,1,0.0,0,0,0.541548796180524,1.0,2659.6611328125,-2.0079829692840576,1,1,6,18,1,-32.31277937012171,0.5539699196815491,-0.4627423584461212,3.2020251750946045,-4.380444526672363,1,3.2020251750946045,-4.380444526672363,2664.193359375,-1.6758248805999756,0.8202465772628784,0.16647443175315857,4.0,4.0,1,2664.193359375,-1.6758248805999756,1.6365552388641453,4.0,4.0,0.541548796180524,2664.193359375,-1.6758248805999756,2664.193359375,-1.6758248805999756,0.0,0.0,0.0,0,0.17101817903106964,0.17066507794875185,-0.010984021478922775,0.0,0.0,0.0,0.0,0.0,0.0,-32.31277937012171,-32.31277937012171,125.07718835003419,0.0,0.0,0.006356693416156387,1.0,2664.4145630922762,-1.7319669353794451,10,10,11,1.5641503426636518,0.9971369846201853,1.5641502199605384,0.1368145432248557,3.358912776483836,-4.546102887932147,0.03470324659192481,0.1368145432248557,0.0,0,1.5703530157773602,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-0.8485019951563801,-2.285949405331416,-5.552830055306527,1.3125436938812303,0,1228,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001228.jpg,4.7043280601501465,-3.5984930992126465,2665.978713312237,-0.21192205755240903,10,0.15007650403326672,0.15007650403326672,1,0.15007650403326672,92.7643414249377,-6.755497478056471e-05,2664.6017772691175,-1.743924042066784,3.5107438959587265,-4.656281976554665,1.594854371419854,2.3338342718660674,1,0.0,0,0,0.5413081722295657,1.0,2659.650634765625,-2.070849895477295,1,1,6,18,1,-32.31277937012171,0.5539699196815491,-0.4627423584461212,3.168748617172241,-4.412447929382324,1,3.168748617172241,-4.412447929382324,2664.182373046875,-1.7206599712371826,0.8206840753555298,0.16674476861953735,4.0,4.0,1,2664.182373046875,-1.7206599712371826,1.7379812492270637,4.0,4.0,0.5413081722295657,2664.182373046875,-1.7206599712371826,2664.182373046875,-1.7206599712371826,0.0,0.0,0.0,0,0.18759563004158342,0.18721417684130182,-0.011957106687338974,0.0,0.0,0.0,0.0,0.0,0.0,-32.31277937012171,-32.31277937012171,125.0771207950594,0.0,0.0,0.007768146246207372,1.0,2664.434436407551,-1.7347623578129439,10,10,11,1.5442770273889437,0.9971733606677604,1.5442769046858302,0.15007650403326672,3.3742142948788922,-4.559088517735653,0.02006895728701276,0.15007650403326672,0.0,0,1.64071514488392,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-0.8831506712119346,-2.347495154937843,-5.5808902723471885,1.1145409778746571,0,1229,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001229.jpg,4.697739601135254,-3.4620361328125,2665.978713312237,-0.10011825878630799,10,0.13661592685818746,0.13661592685818746,1,0.13661592685818746,92.76422656326534,-0.00011486167235572621,2664.604858812733,-1.7456511357983562,3.5124250376542188,-4.65938882808153,1.6848216793679527,2.3343955092389317,1,0.0,0,0,0.5408102052247897,1.0,2659.654052734375,-2.141386032104492,1,1,6,18,1,-32.31277937012171,0.5539699196815491,-0.4627423584461212,3.2025442123413086,-4.391207695007324,1,3.2025442123413086,-4.391207695007324,2664.19970703125,-1.6846437454223633,0.821589469909668,0.16500073671340942,4.0,4.0,1,2664.19970703125,-1.6846437454223633,1.7603472465401508,4.0,4.0,0.5408102052247897,2664.19970703125,-1.6846437454223633,2664.19970703125,-1.6846437454223633,0.0,0.0,0.0,0,0.17076990857273433,0.17042240518172616,-0.010888777985412282,0.0,0.0,0.0,0.0,0.0,0.0,-32.31277937012171,-32.31277937012171,125.07700593338704,0.0,0.0,0.007385060684986851,1.0,2664.4434242966395,-1.7216588841363631,10,10,11,1.5352891383004135,0.9971898120688762,1.5352890155973,0.13661592685818746,3.3888146852479224,-4.552818607550247,0.01588971908691667,0.13661592685818746,0.0,0,1.7038458975581274,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-0.9071570102148163,-2.3950412665263934,-5.601601189749728,0.9161347951038555,0,1230,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001230.jpg,4.694444179534912,-3.311176061630249,2665.978713312237,0.02561848089129839,10,0.15089605985789634,0.15089605985789634,1,0.15089605985789634,91.251382983124,-1.5128435801413442,2664.6316635511785,-1.7336386869959177,3.541500009551781,-4.663564823594687,1.7771425442506845,2.3346317141797264,1,0.0,0,0,0.540885834578313,1.0,2659.6591796875,-2.194401741027832,1,1,6,18,1,-32.31277937012171,0.5539699196815491,-0.4627423584461212,3.1345531940460205,-4.469715595245361,1,3.1345531940460205,-4.469715595245361,2664.18408203125,-1.787338137626648,0.8214519619941711,0.16746613383293152,4.0,4.0,1,2664.18408203125,-1.787338137626648,1.943069729229814,4.0,4.0,0.540885834578313,2664.18408203125,-1.787338137626648,2664.18408203125,-1.787338137626648,0.0,0.0,0.0,0,0.18862007482237042,0.1882392545391179,-0.011979802859554644,0.0,0.0,0.0,0.0,0.0,0.0,-32.31277937012171,-32.31277937012171,123.5641623532457,0.0,0.0,0.00893892706598502,1.0,2664.453236732379,-1.754767086501362,10,10,11,1.525476702560809,0.9972077727173316,1.5254765798576955,0.15089605985789634,3.379409905854395,-4.5860449086315205,0.034531680512022093,0.15089605985789634,0.0,0,1.8315582758975475,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-0.9238214993008471,-2.442769388580845,-5.61497216458405,0.7176078754419823,0,1231,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001231.jpg,4.691150665283203,-3.160377264022827,2665.978713312237,0.1513044552145906,10,0.15083475924325399,0.15083475924325399,1,0.15083475924325399,91.25116694306837,-0.00021604005562744563,2664.6413924710723,-1.7668522086790985,3.5319683498773915,-4.696835491889067,1.9246837470939078,2.3394247692331733,1,0.0,0,0,0.5381788806951419,1.0,2659.670654296875,-2.2436466217041016,1,1,6,18,1,-32.31277937012171,0.5539699196815491,-0.4627423584461212,3.1222808361053467,-4.536142349243164,1,3.1222808361053467,-4.536142349243164,2664.209228515625,-1.8500382900238037,0.8263736963272095,0.15965904295444489,4.0,4.0,1,2664.209228515625,-1.8500382900238037,2.0866501056029723,4.0,4.0,0.5381788806951419,2664.209228515625,-1.8500382900238037,2664.209228515625,-1.8500382900238037,0.0,0.0,0.0,0,0.18854344905406747,0.18815573869311805,-0.012085122177736484,0.0,0.0,0.0,0.0,0.0,0.0,-32.31277937012171,-32.31277937012171,123.56394631319009,0.0,0.0,0.00846941065836383,1.0,2664.4701308619187,-1.7993870853317053,10,10,11,1.5085825730211582,0.9972386956736365,1.5085824503180447,0.15083475924325399,3.369836642136838,-4.632785774373598,0.04771117173707675,0.15083475924325399,0.0,0,1.9783471811379845,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-0.9334966419801534,-2.475252676828698,-5.621023821698171,0.5192415229241093,0,1232,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001232.jpg,4.687527179718018,-2.9944941997528076,2665.978713312237,0.2895624031722809,10,0.16592263455976264,0.16592263455976264,1,0.16592263455976264,91.25134787200264,0.0001809289342746498,2664.6770971163205,-1.8128442607015032,3.537559236360935,-4.754790927612181,2.102634262267533,2.3415526281300956,1,0.0,0,0,0.5384776281154529,1.0,2659.679931640625,-2.276271343231201,1,1,6,18,1,-32.31277937012171,0.5539699196815491,-0.4627423584461212,3.160578966140747,-4.48738956451416,1,3.160578966140747,-4.48738956451416,2664.215576171875,-1.7883633375167847,0.8258305191993713,0.16172575950622559,4.0,4.0,1,2664.215576171875,-1.7883633375167847,2.135483461745164,4.0,4.0,0.5384776281154529,2664.215576171875,-1.7883633375167847,2664.215576171875,-1.7883633375167847,0.0,0.0,0.0,0,0.2074032931997033,0.2069662544018918,-0.013457175369797831,0.0,0.0,0.0,0.0,0.0,0.0,-32.31277937012171,-32.31277937012171,123.56412724212436,0.0,0.0,0.009329997568520432,1.0,2664.4936653284167,-1.8032411562257205,10,10,11,1.4850481065232088,0.9972817730797539,1.4850479838200954,0.16592263455976264,3.387666464638533,-4.648623148062294,0.0238479553798081,0.16592263455976264,0.0,0,2.1037538963106868,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-0.8971092873188109,-2.6627291632152534,-5.6197879486652464,0.32131515021553286,0,1233,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001233.jpg,4.7226786613464355,-2.984044313430786,2665.978713312237,0.31718395097039975,10,0.03667188002838384,0.03667188002838384,1,0.03667188002838384,16.556241458237388,-12.000000000000002,2664.5394084701147,-1.8062172003878765,3.4247351264572505,-4.675589908383707,2.1321313091752265,2.342292189279082,1,0.0,0,0,0.5386259691751376,1.0,2659.810791015625,-2.4152653217315674,1,1,6,18,1,-32.31277937012171,0.5539699196815491,-0.4627423584461212,3.144373655319214,-4.49392032623291,1,3.144373655319214,-4.49392032623291,2664.205322265625,-1.802545189857483,0.8255608081817627,0.1611681878566742,4.0,4.0,1,2664.205322265625,-1.802545189857483,2.1842172581195136,4.0,4.0,0.5386259691751376,2664.205322265625,-1.802545189857483,2664.205322265625,-1.802545189857483,0.0,0.0,0.0,1,0.0458398500354798,0.04574314169818437,-0.002976044162156129,0.0,0.0,0.0,0.0,0.0,0.0,-32.31277937012171,-32.31277937012171,48.8690208283591,0.0,0.0,0.004874590658134376,1.0,2664.447832569103,-1.8040473974878843,10,10,11,1.5308808658369344,0.9971978809555536,1.530880743133821,0.03667188002838384,3.348500277029849,-4.624805054110753,0.045839850035564775,0.03667188002838384,0.009167970007180934,0,2.1402014017562965,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-0.849986779818904,-2.848451009836183,-5.611307370791804,0.12410581961633163,0,1234,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001234.jpg,4.7613205909729,-2.9725568294525146,2665.978713312237,0.34754820387201735,10,0.04031328581755282,0.04031328581755282,1,0.04031328581755282,16.556175966404847,-6.54918325404958e-05,2664.4981174430127,-1.8073254364353866,3.38924592179698,-4.654454784564322,2.170568964397006,2.8802721919877246,1,0.0,0,0,0.3199335681236163,1.0,2659.949951171875,-2.5470378398895264,1,1,6,18,1,-32.31277937012171,0.5233855247497559,-5.2209014892578125,2.91634464263916,-9.601935386657715,1,2.91634464263916,-9.601935386657715,2665.978759765625,-6.2414374351501465,0.8353152275085449,0.03466901183128357,4.0,4.0,1,2665.978759765625,-6.2414374351501465,6.700987262782034,4.0,4.0,0.3199335681236163,2665.978759765625,-6.2414374351501465,2665.978759765625,-3.6852158238393535,0.0,-2.5562216113107934,0.0,1,0.05039160727194103,0.05028487390963807,-0.003278038947502123,0.0,0.0,0.0,0.0,0.0,0.0,-32.31277937012171,-32.31277937012171,48.868955336526554,0.0,0.0,0.056471299641925,1.0,2664.4849083907575,-1.8381750626891424,10,10,11,1.493805044182409,0.9972657444113359,1.4938049214792954,0.04031328581755282,3.361592002741249,-4.673466340585165,0.050391607271919305,0.04031328581755282,0.010078321454366483,0,2.2028012361024505,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-0.7957715144219204,-3.033210641054465,-5.595635806566696,-0.07211220851357157,0,1235,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001235.jpg,4.799864292144775,-2.9610984325408936,2665.978713312237,0.37783536693055225,10,0.04021084132185058,0.04021084132185058,1,0.04021084132185058,16.55633210114752,0.00015613474267221089,2664.535055926424,-1.8415881685010684,3.40214937834574,-4.703156808900282,2.233466894068536,3.423119324641146,1,0.0,0,0,0.31431594956282527,1.0,2660.094482421875,-2.674205780029297,1,1,6,18,1,-32.31277937012171,0.5233855247497559,-5.2209014892578125,2.9529991149902344,-9.520698547363281,1,2.9529991149902344,-9.520698547363281,2665.978759765625,-6.153187274932861,0.8308097124099731,0.03143075108528137,4.0,4.0,1,2665.978759765625,-6.153187274932861,6.639195349895538,4.0,4.0,0.31431594956282527,2665.978759765625,-6.153187274932861,2665.978759765625,-3.71020948527973,0.0,-2.442977789653131,0.0,1,0.05026355165231322,0.050147535666484715,-0.0034131058119260013,0.0,0.0,0.0,0.0,0.0,0.0,-32.31277937012171,-32.31277937012171,48.869111471269235,0.0,0.0,0.0522942610624706,1.0,2664.520305927503,-1.8738603400040394,10,10,11,1.458407507436732,0.9973305359402229,1.4584073847336185,0.04021084132185058,3.3724327310056346,-4.722546919589524,0.05026355165231949,0.04021084132185058,0.010052710330468909,0,2.267214509979599,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-0.729482048300107,-3.346684465677391,-5.572837703970273,-0.26706791904653177,0,1236,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001236.jpg,4.843355655670166,-3.0796165466308594,2665.978713312237,0.30091856746978446,10,0.1262459586233945,0.1262459586233945,1,0.1262459586233945,-69.84890159040722,-12.000000000000002,2664.67770834918,-1.8851593834439928,3.4994204270393756,-4.816234249514604,2.1959059507920893,3.896230278584527,1,0.0,0,0,0.3165852876341716,1.0,2660.318115234375,-2.9037013053894043,1,1,6,18,1,-32.31277937012171,0.5233855247497559,-5.2209014892578125,2.954925537109375,-9.537323951721191,1,2.954925537109375,-9.537323951721191,2665.978759765625,-6.166208267211914,0.8342181444168091,0.03308834135532379,4.0,4.0,1,2665.978759765625,-6.166208267211914,6.558919939069787,4.0,4.0,0.3165852876341716,2665.978759765625,-6.166208267211914,2665.978759765625,-3.757525108040376,0.0,-2.408683159171538,0.0,1,0.1578074482792431,0.15740242167688537,-0.011299043439953345,0.0,0.0,0.0,0.0,0.0,0.0,-32.31277937012171,-32.31277937012171,37.536122220285506,0.0,0.0,0.047604983227649895,1.0,2664.6406259866058,-1.9759694684398854,10,10,11,1.3380874483341358,0.997550769360448,1.3380873256310224,0.1262459586233945,3.4195388402489275,-4.87315968533111,0.1578074482791323,0.1262459586233945,0.031561489655737796,0,2.2899893699000056,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-0.6600820980197524,-3.647888356826117,-5.54298805810276,-0.4604939762566592,0,1237,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001237.jpg,4.882905960083008,-3.187394380569458,2665.978713312237,0.2309721794665138,10,0.11480543570600042,0.11480543570600042,1,0.11480543570600042,-69.84881250672416,8.908368306101941e-05,2664.783716255951,-1.9868953516719947,3.534630195612549,-4.9588812113687215,2.2262104861745704,4.249196569971153,1,0.0,0,0,0.318804064575471,1.0,2660.537841796875,-3.121164560317993,1,1,6,18,1,-32.31277937012171,0.5233855247497559,-5.2209014892578125,2.9665582180023193,-9.52430534362793,1,2.9665582180023193,-9.52430534362793,2665.978759765625,-6.148987770080566,0.8339414000511169,0.033914968371391296,4.0,4.0,1,2665.978759765625,-6.148987770080566,6.4582337249368855,4.0,4.0,0.318804064575471,2665.978759765625,-6.148987770080566,2665.978759765625,-3.862922058221522,0.0,-2.2860657118590444,0.0,1,0.14350679463250052,0.14309026934523883,-0.010925883232109291,0.0,0.0,0.0,0.0,0.0,0.0,-32.31277937012171,-32.31277937012171,37.53603313660245,0.0,0.0,0.04506858088302522,1.0,2664.7417130616013,-2.077830174183335,10,10,11,1.2370003733385602,0.9977357987930535,1.2370002506354467,0.11480543570600042,3.450523126818754,-5.0132816825031306,0.14350679463257754,0.11480543570600042,0.028701358926577117,0,2.320686325291024,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-0.5837583846399577,-3.9471839679693304,-5.506172210628727,-0.6521271480535591,0,1238,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001238.jpg,4.9224138259887695,-3.2950568199157715,2665.978713312237,0.1611006312360803,10,0.1146824847761256,0.1146824847761256,1,0.1146824847761256,-69.84885619436251,-4.368763835670949e-05,2664.88459099327,-2.0894924909930146,3.5650413727188166,-5.099512096785522,2.2579899962398366,4.495329508652573,1,0.0,0,0,0.31578951347235595,1.0,2660.76220703125,-3.3333139419555664,1,1,6,18,1,-32.31277937012171,0.5233855247497559,-5.2209014892578125,2.959789752960205,-9.53536605834961,1,2.959789752960205,-9.53536605834961,2665.978759765625,-6.161953449249268,0.8353554010391235,0.033020228147506714,4.0,4.0,1,2665.978759765625,-6.161953449249268,6.388415516842434,4.0,4.0,0.31578951347235595,2665.978759765625,-6.161953449249268,2665.978759765625,-3.960545188222402,0.0,-2.2014082610268653,0.0,1,0.143353105970157,0.14287793166868606,-0.011662316809679675,0.0,0.0,0.0,0.0,0.0,0.0,-32.31277937012171,-32.31277937012171,37.5360768242408,0.0,0.0,0.041466033796925844,1.0,2664.837673433961,-2.184327685552949,10,10,11,1.1410400009790465,0.9979114443268774,1.141039878275933,0.1146824847761256,3.474696056353446,-5.154582009710885,0.14335310597021486,0.1146824847761256,0.028670621194089266,0,2.3566333342292407,nan
