frame_index,frame_id,reference_x,reference_y,search_center_x,search_center_y,jitter_m,visual_x,visual_y,visual_error_m,final_x,final_y,final_error_m,kalman_xy_x,kalman_xy_y,gru_xy_x,gru_xy_y
952,952,-480.9981384277344,303.5174560546875,-480.9981384277344,303.5174560546875,0.0,-480.31707763671875,299.141845703125,4.428296483949526,-479.5548400878906,299.8893127441406,3.9046810343050766,-480.95379638671875,300.0409240722656,-479.5548400878906,299.8893127441406
953,953,-480.9313659667969,303.4983215332031,-480.9313659667969,303.4983215332031,0.0,-480.9232177734375,299.3379211425781,4.16040836978387,-476.6971435546875,300.8138427734375,5.013488371068803,-481.0101013183594,299.8796081542969,-476.6971435546875,300.8138427734375
954,954,-480.8647155761719,303.47918701171875,-480.8647155761719,303.47918701171875,0.0,-481.0456237792969,299.4992980957031,3.9839984389783516,-476.3182678222656,300.5113220214844,5.429402340889656,-481.0863342285156,299.7983703613281,-476.3182678222656,300.5113220214844
955,955,-480.19537353515625,302.9892272949219,-480.19537353515625,302.9892272949219,0.0,-480.9631652832031,299.4609680175781,3.6108333797796757,-475.8756103515625,300.44989013671875,5.010846950901926,-481.07763671875,299.6976013183594,-475.8756103515625,300.44989013671875
956,956,-479.4656066894531,302.4550476074219,-479.4656066894531,302.4550476074219,0.0,-481.1029052734375,299.66156005859375,3.2379498665938304,-479.2494812011719,302.0746154785156,0.43753723428863783,-481.1256408691406,299.7083435058594,-479.2494812011719,302.0746154785156
957,957,-478.6358337402344,301.84967041015625,-478.6358337402344,301.84967041015625,0.0,-480.1671142578125,299.52911376953125,2.7802523529102743,-479.31121826171875,302.0859069824219,0.7155081899856144,-480.69952392578125,299.6461181640625,-479.31121826171875,302.0859069824219
958,958,-477.80670166015625,301.2447509765625,-477.80670166015625,301.2447509765625,0.0,-481.0891418457031,299.90032958984375,3.547094929200482,-480.12738037109375,302.0570068359375,2.4587210619522413,-480.8443298339844,299.77362060546875,-480.12738037109375,302.0570068359375
959,959,-476.9022521972656,300.58489990234375,-476.9022521972656,300.58489990234375,0.0,-477.912841796875,299.9150695800781,1.2124207188369505,-479.4410400390625,301.82427978515625,2.8251559602216583,-479.3713684082031,299.8648986816406,-479.4410400390625,301.82427978515625
960,960,-475.5808410644531,299.6831970214844,-475.5808410644531,299.6831970214844,0.0,-477.9042053222656,295.338623046875,4.926798605112018,-478.2350158691406,298.2357177734375,3.0232168409434803,-478.3948059082031,297.662109375,-478.2350158691406,298.2357177734375
961,961,-474.3531494140625,298.8454284667969,-474.3531494140625,298.8454284667969,0.0,-477.9931640625,295.4555358886719,4.9740404433485,-478.0748596191406,296.9601135253906,4.171994640321619,-477.8934020996094,296.29376220703125,-478.0748596191406,296.9601135253906
962,962,-473.13385009765625,298.0133972167969,-473.13385009765625,298.0133972167969,0.0,-478.3721008300781,295.5048828125,5.807918323485896,-477.95037841796875,295.5915832519531,5.391115648980697,-477.8508605957031,295.4908752441406,-477.95037841796875,295.5915832519531
963,963,-471.3346862792969,296.9286804199219,-471.3346862792969,296.9286804199219,0.0,-474.6036376953125,295.67376708984375,3.5015497749251443,-476.2676696777344,295.4842529296875,5.140106612104924,-476.2982482910156,295.15789794921875,-476.2676696777344,295.4842529296875
964,964,-469.53460693359375,295.8433837890625,-469.53460693359375,295.8433837890625,0.0,-474.6844787597656,295.80023193359375,5.150052612219533,-475.0364990234375,294.5764465332031,5.645878725102914,-475.1678466796875,295.1139221191406,-475.0364990234375,294.5764465332031
965,965,-467.557861328125,294.65155029296875,-467.557861328125,294.65155029296875,0.0,-469.93499755859375,291.7830810546875,3.72543855528084,-471.7976379394531,292.5906066894531,4.714148305986668,-471.83502197265625,293.33837890625,-471.7976379394531,292.5906066894531
966,966,-465.18170166015625,293.2563171386719,-465.18170166015625,293.2563171386719,0.0,-470.29864501953125,291.80633544921875,5.318416704509082,-469.9316101074219,291.00042724609375,5.2583903872612465,-470.2821350097656,292.16387939453125,-469.9316101074219,291.00042724609375
967,967,-462.8042907714844,291.8603515625,-462.8042907714844,291.8603515625,0.0,-466.5592041015625,291.3327331542969,3.791801062961135,-466.89556884765625,290.153076171875,4.433209396813823,-467.7347412109375,291.2649841308594,-466.89556884765625,290.153076171875
968,968,-460.4295349121094,290.4659423828125,-460.4295349121094,290.4659423828125,0.0,-466.91510009765625,291.83367919921875,6.628216937829568,-464.6341247558594,289.77716064453125,4.260633290621875,-466.3932189941406,291.0123291015625,-464.6341247558594,289.77716064453125
969,969,-458.9386901855469,289.5532531738281,-458.9386901855469,289.5532531738281,0.0,-467.59991455078125,285.5942077636719,9.523174264110096,-463.93157958984375,287.056640625,5.582295121408942,-466.06097412109375,287.7629089355469,-463.93157958984375,287.056640625
970,970,-457.4474792480469,288.6402893066406,-457.4474792480469,288.6402893066406,0.0,-460.8612060546875,283.0064697265625,6.587370778333983,-461.16754150390625,283.0703125,6.698022455470274,-463.120361328125,284.51788330078125,-461.16754150390625,283.0703125
971,971,-455.95648193359375,287.72747802734375,-455.95648193359375,287.72747802734375,0.0,-457.93182373046875,281.80267333984375,6.24542118671778,-457.7417907714844,281.2277526855469,6.740456747539211,-459.8189392089844,282.1369934082031,-457.7417907714844,281.2277526855469
972,972,-455.8806457519531,287.59454345703125,-455.8806457519531,287.59454345703125,0.0,-461.49951171875,283.490478515625,6.958089090842979,-456.2925720214844,281.4906311035156,6.117796112239324,-459.4149169921875,281.6997985839844,-456.2925720214844,281.4906311035156
973,973,-455.80487060546875,287.461669921875,-455.80487060546875,287.461669921875,0.0,-455.67559814453125,280.8773498535156,6.585588973793979,-453.12091064453125,281.7690734863281,6.293591601773713,-456.75018310546875,280.57281494140625,-453.12091064453125,281.7690734863281
974,974,-455.7215881347656,287.31561279296875,-455.7215881347656,287.31561279296875,0.0,-457.50244140625,282.1673278808594,5.44759358899043,-454.5093688964844,280.5706787109375,6.853000164351808,-456.0582275390625,280.6781311035156,-454.5093688964844,280.5706787109375
975,975,-456.0074768066406,287.5085144042969,-456.0074768066406,287.5085144042969,0.0,-458.5719909667969,282.6861267089844,5.461882089677817,-455.6317443847656,279.73858642578125,7.7790073688207775,-456.32635498046875,281.23291015625,-455.6317443847656,279.73858642578125
976,976,-456.2934265136719,287.70147705078125,-456.2934265136719,287.70147705078125,0.0,-462.0715026855469,285.3307189941406,6.24553104316327,-458.49700927734375,281.58770751953125,6.498765642611882,-458.7732238769531,282.93634033203125,-458.49700927734375,281.58770751953125
977,977,-456.5794372558594,287.89447021484375,-456.5794372558594,287.89447021484375,0.0,-464.296630859375,287.0954895019531,7.75844361284618,-459.6683349609375,285.3714294433594,3.988361037695732,-461.94134521484375,285.1275329589844,-459.6683349609375,285.3714294433594
978,978,-456.72576904296875,288.1207580566406,-456.72576904296875,288.1207580566406,0.0,-464.8907775878906,288.25927734375,8.16618344954046,-460.5218811035156,287.19061279296875,3.90840593947976,-464.06805419921875,287.1533508300781,-460.5218811035156,287.19061279296875
979,979,-456.8721923828125,288.34716796875,-456.8721923828125,288.34716796875,0.0,-464.052978515625,286.7880859375,7.348089973956425,-459.9884948730469,289.1498718261719,3.2180234140479658,-464.7075500488281,287.5742492675781,-459.9884948730469,289.1498718261719
980,980,-457.0185546875,288.5735168457031,-457.0185546875,288.5735168457031,0.0,-463.9437255859375,286.66949462890625,7.182150971305305,-459.1142578125,289.3941955566406,2.2506632655110366,-464.8300476074219,287.59893798828125,-459.1142578125,289.3941955566406
981,981,-456.9674987792969,288.60693359375,-456.9674987792969,288.60693359375,0.0,-463.261474609375,286.048828125,6.7939705135403905,-458.5899353027344,289.4952392578125,1.8496992256552092,-464.4585876464844,287.14013671875,-458.5899353027344,289.4952392578125
982,982,-456.9164123535156,288.64031982421875,-456.9164123535156,288.64031982421875,0.0,-463.49200439453125,286.4639892578125,6.926386173477637,-458.2464904785156,288.6170654296875,1.3302813933407212,-464.1597900390625,286.95306396484375,-458.2464904785156,288.6170654296875
983,983,-456.8653869628906,288.6737060546875,-456.8653869628906,288.6737060546875,0.0,-463.427490234375,286.34283447265625,6.963774958852906,-459.3512878417969,287.8493957519531,2.6190056614946258,-463.870849609375,286.728515625,-459.3512878417969,287.8493957519531
984,984,-456.729248046875,288.6329040527344,-456.729248046875,288.6329040527344,0.0,-463.11602783203125,285.454345703125,7.134016344665324,-458.82012939453125,286.0738830566406,3.3045988059710765,-463.5184326171875,286.1271667480469,-458.82012939453125,286.0738830566406
985,985,-456.5930480957031,288.5920715332031,-456.5930480957031,288.5920715332031,0.0,-463.5008544921875,285.9017333984375,7.413211752721261,-458.7369689941406,285.6917419433594,3.606703279794482,-463.4669189453125,285.939208984375,-458.7369689941406,285.6917419433594
986,986,-456.4568786621094,288.5512390136719,-456.4568786621094,288.5512390136719,0.0,-464.6377258300781,287.8533935546875,8.210557147373583,-460.1649475097656,286.1828918457031,4.399868507919793,-464.1157531738281,286.8626708984375,-460.1649475097656,286.1828918457031
987,987,-456.361328125,288.4794006347656,-456.361328125,288.4794006347656,0.0,-463.3435974121094,285.90679931640625,7.441126389259576,-459.4109191894531,285.3394470214844,4.377135405028079,-463.83648681640625,286.4729309082031,-459.4109191894531,285.3394470214844
988,988,-456.2562255859375,288.4004211425781,-456.2562255859375,288.4004211425781,0.0,-464.54833984375,287.7052307128906,8.321204756412765,-459.7088623046875,286.48345947265625,3.9491065262424145,-464.2393798828125,287.1067810058594,-459.7088623046875,286.48345947265625
989,989,-456.1607360839844,288.32861328125,-456.1607360839844,288.32861328125,0.0,-464.7353210449219,287.9703674316406,8.582065447262558,-460.0408020019531,286.955810546875,4.115762247177327,-464.5762939453125,287.6376037597656,-460.0408020019531,286.955810546875
990,990,-456.13690185546875,288.2544250488281,-456.13690185546875,288.2544250488281,0.0,-465.0160217285156,288.25457763671875,8.879119874357988,-460.0122375488281,289.7882080078125,4.167819202112305,-464.9178161621094,288.09814453125,-460.0122375488281,289.7882080078125
991,991,-456.1130676269531,288.1802062988281,-456.1130676269531,288.1802062988281,0.0,-464.84600830078125,287.83203125,8.73987864201947,-459.6548767089844,290.5954284667969,4.286923103369912,-464.9930114746094,288.1395263671875,-459.6548767089844,290.5954284667969
992,992,-456.0892333984375,288.1059875488281,-456.0892333984375,288.1059875488281,0.0,-464.7625732421875,287.79962158203125,8.67874899687695,-459.7178955078125,290.13128662109375,4.155601645506199,-464.96185302734375,288.0909423828125,-459.7178955078125,290.13128662109375
993,993,-456.1130676269531,288.0799865722656,-456.1130676269531,288.0799865722656,0.0,-464.9260559082031,287.60296630859375,8.82588866785682,-460.6415710449219,290.7281799316406,5.2459766750522725,-464.9924621582031,287.9296569824219,-460.6415710449219,290.7281799316406
994,994,-456.13690185546875,288.05401611328125,-456.13690185546875,288.05401611328125,0.0,-464.8017578125,287.7679138183594,8.669578033518096,-460.3936462402344,290.23052978515625,4.780908336403499,-464.9295654296875,287.87744140625,-460.3936462402344,290.23052978515625
995,995,-456.1607360839844,288.0280456542969,-456.1607360839844,288.0280456542969,0.0,-464.9538879394531,288.1126403808594,8.793558768843004,-460.61590576171875,290.475341796875,5.0830891460687155,-464.9591369628906,288.0108642578125,-460.61590576171875,290.475341796875
996,996,-456.1437072753906,288.06146240234375,-456.1437072753906,288.06146240234375,0.0,-464.92498779296875,288.1545104980469,8.781773481279913,-460.5142517089844,289.6253967285156,4.6419337805052745,-464.955810546875,288.1133728027344,-460.5142517089844,289.6253967285156
997,997,-456.1266784667969,288.0948486328125,-456.1266784667969,288.0948486328125,0.0,-464.99932861328125,288.224609375,8.873598958265031,-460.55865478515625,289.1484375,4.555487195411678,-464.98968505859375,288.2057800292969,-460.55865478515625,289.1484375
998,998,-456.1096496582031,288.12823486328125,-456.1096496582031,288.12823486328125,0.0,-464.9408874511719,288.06787109375,8.831444091462709,-460.5982360839844,287.417236328125,4.544549154613913,-464.9745788574219,288.17523193359375,-460.5982360839844,287.417236328125
999,999,-456.0858154296875,288.14678955078125,-456.0858154296875,288.14678955078125,0.0,-464.903076171875,288.1527404785156,8.817262750381309,-462.28936767578125,287.2063903808594,6.274425158435198,-464.9405212402344,288.1856689453125,-462.28936767578125,287.2063903808594
1000,1000,-456.06201171875,288.16534423828125,-456.06201171875,288.16534423828125,0.0,-464.916259765625,288.1488342285156,8.854263439496942,-462.217529296875,286.8447265625,6.295587955083444,-464.9256591796875,288.1838684082031,-462.217529296875,286.8447265625
1001,1001,-456.0381774902344,288.18389892578125,-456.0381774902344,288.18389892578125,0.0,-464.59942626953125,287.8110046386719,8.569365834784453,-462.3868103027344,287.699951171875,6.367051438182557,-464.7560729980469,288.0073547363281,-462.3868103027344,287.699951171875
1002,1002,-456.05517578125,288.21356201171875,-456.05517578125,288.21356201171875,0.0,-464.96783447265625,288.6880187988281,8.925278381783592,-462.6048889160156,287.4476318359375,6.594345394494714,-464.8560485839844,288.34710693359375,-462.6048889160156,287.4476318359375
1003,1003,-456.07220458984375,288.2432556152344,-456.07220458984375,288.2432556152344,0.0,-464.7393798828125,288.0614929199219,8.669080991457815,-461.7099609375,287.2279968261719,5.7284419386345355,-464.7915954589844,288.24200439453125,-461.7099609375,287.2279968261719
1004,1004,-456.0892333984375,288.27294921875,-456.0892333984375,288.27294921875,0.0,-464.6484680175781,287.8531494140625,8.5695232738765,-461.12744140625,286.9942321777344,5.197947402674421,-464.70416259765625,288.0581970214844,-461.12744140625,286.9942321777344
1005,1005,-456.1218566894531,288.249267578125,-456.1218566894531,288.249267578125,0.0,-465.06982421875,288.45855712890625,8.950414796053725,-462.3229675292969,289.1396789550781,6.264711331596629,-464.902587890625,288.24853515625,-462.3229675292969,289.1396789550781
1006,1006,-456.1514892578125,288.22772216796875,-456.1514892578125,288.22772216796875,0.0,-464.814208984375,288.0686950683594,8.664179284813146,-461.7013244628906,289.8365173339844,5.778312270007549,-464.8722229003906,288.1727600097656,-461.7013244628906,289.8365173339844
1007,1007,-456.18115234375,288.2061767578125,-456.18115234375,288.2061767578125,0.0,-464.9602966308594,288.34088134765625,8.780177659957124,-461.28485107421875,287.8186340332031,5.118391358111061,-464.9276123046875,288.25701904296875,-461.28485107421875,287.8186340332031
1008,1008,-456.1879577636719,288.1950378417969,-456.1879577636719,288.1950378417969,0.0,-464.9085388183594,288.1395568847656,8.720757539799376,-462.2138366699219,288.8235778808594,6.058570720350914,-464.9292907714844,288.208984375,-462.2138366699219,288.8235778808594
1009,1009,-456.19476318359375,288.18389892578125,-456.19476318359375,288.18389892578125,0.0,-464.7794494628906,288.0507507324219,8.585718779190412,-461.9548645019531,290.0001525878906,6.039664275677177,-464.8599548339844,288.1289367675781,-461.9548645019531,290.0001525878906
1010,1010,-456.2015686035156,288.1727600097656,-456.2015686035156,288.1727600097656,0.0,-464.9684143066406,288.4046630859375,8.769912349569935,-461.5675354003906,288.3241271972656,5.368101311508251,-464.917724609375,288.2603454589844,-461.5675354003906,288.3241271972656
1011,1011,-456.19476318359375,288.1913146972656,-456.19476318359375,288.1913146972656,0.0,-465.0185546875,288.2969970703125,8.82442435903787,-461.0830993652344,288.83282470703125,4.930250066413096,-464.9796142578125,288.2909240722656,-461.0830993652344,288.83282470703125
1012,1012,-456.1879577636719,288.2098693847656,-456.1879577636719,288.2098693847656,0.0,-464.72210693359375,287.8865051269531,8.54027320978134,-460.8179931640625,289.43853759765625,4.7902874012149015,-464.86322021484375,288.0996398925781,-460.8179931640625,289.43853759765625
1013,1013,-456.18115234375,288.2284240722656,-456.18115234375,288.2284240722656,0.0,-464.9332275390625,288.06744384765625,8.753555555151268,-461.3064270019531,290.8729248046875,5.767306515679481,-464.8935852050781,288.06298828125,-461.3064270019531,290.8729248046875
1014,1014,-456.1875305175781,288.2249450683594,-456.1875305175781,288.2249450683594,0.0,-464.95843505859375,288.3764343261719,8.77221268910194,-462.3395690917969,290.3669128417969,6.514261628236946,-464.9285888671875,288.2046813964844,-462.3395690917969,290.3669128417969
1015,1015,-456.194580078125,288.2210998535156,-456.194580078125,288.2210998535156,0.0,-464.9146728515625,288.1845397949219,8.720169414365829,-462.4748840332031,289.307861328125,6.373638542533227,-464.92523193359375,288.2022399902344,-462.4748840332031,289.307861328125
1016,1016,-456.2015686035156,288.21728515625,-456.2015686035156,288.21728515625,0.0,-464.91094970703125,288.42071533203125,8.711756599141957,-461.75604248046875,289.6243591308594,5.72992471327309,-464.91961669921875,288.3198547363281,-461.75604248046875,289.6243591308594
1017,1017,-456.1817932128906,288.2352600097656,-456.1817932128906,288.2352600097656,0.0,-464.82818603515625,288.231689453125,8.646393559502206,-461.8529968261719,289.2164611816406,5.7554588142895415,-464.8714904785156,288.2961730957031,-461.8529968261719,289.2164611816406
1018,1018,-456.1620178222656,288.2532043457031,-456.1620178222656,288.2532043457031,0.0,-464.83819580078125,288.05950927734375,8.678339823629068,-461.771240234375,288.2419128417969,5.60923377713664,-464.8464660644531,288.1883239746094,-461.771240234375,288.2419128417969
1019,1019,-456.1402893066406,288.27294921875,-456.1402893066406,288.27294921875,0.0,-464.61517333984375,288.00372314453125,8.47915927762184,-462.0602722167969,287.65460205078125,5.952188746728134,-464.71734619140625,288.0870666503906,-462.0602722167969,287.65460205078125
1020,1020,-456.16583251953125,288.33416748046875,-456.16583251953125,288.33416748046875,0.0,-465.0678405761719,288.512451171875,8.903793153208133,-463.41094970703125,290.8072509765625,7.655577381181591,-464.90838623046875,288.288818359375,-463.41094970703125,290.8072509765625
1021,1021,-456.19134521484375,288.3954162597656,-456.19134521484375,288.3954162597656,0.0,-464.70819091796875,287.8904724121094,8.531801041991349,-461.9503479003906,291.0082702636719,6.324011225311435,-464.8216857910156,288.1048278808594,-461.9503479003906,291.0082702636719
1022,1022,-456.2045593261719,288.3558654785156,-456.2045593261719,288.3558654785156,0.0,-464.3507080078125,287.5970458984375,8.181414639199337,-461.01788330078125,289.22991943359375,4.892040269758325,-464.5833435058594,287.831298828125,-461.01788330078125,289.22991943359375
1023,1023,-456.2177429199219,288.31634521484375,-456.2177429199219,288.31634521484375,0.0,-463.562255859375,286.1392517089844,7.660392055962244,-459.5435485839844,287.96844482421875,3.3439524513526258,-464.0602722167969,286.9399719238281,-459.5435485839844,287.96844482421875
1024,1024,-456.2322082519531,288.27294921875,-456.2322082519531,288.27294921875,0.0,-463.7899169921875,286.4822692871094,7.766948951795392,-458.9287109375,287.6495666503906,2.7676221851430225,-463.8103942871094,286.535888671875,-458.9287109375,287.6495666503906
1025,1025,-456.1935119628906,288.2192687988281,-456.1935119628906,288.2192687988281,0.0,-464.71185302734375,287.7947998046875,8.528910154136645,-459.3253479003906,287.9161071777344,3.146474742933859,-464.2276611328125,287.00213623046875,-459.3253479003906,287.9161071777344
1026,1026,-456.15496826171875,288.165771484375,-456.15496826171875,288.165771484375,0.0,-464.7524719238281,287.8819274902344,8.60218789802884,-459.6291198730469,287.552001953125,3.527951594903855,-464.5010070800781,287.3937683105469,-459.6291198730469,287.552001953125
1027,1027,-456.119873046875,288.1170959472656,-456.119873046875,288.1170959472656,0.0,-464.5613708496094,287.40911865234375,8.471134339844586,-460.8938903808594,288.912353515625,4.839801246457973,-464.56256103515625,287.42242431640625,-460.8938903808594,288.912353515625
1028,1028,-456.0926513671875,288.09857177734375,-456.0926513671875,288.09857177734375,0.0,-464.9627380371094,288.1612548828125,8.870308151560291,-461.55426025390625,287.40313720703125,5.505706210203279,-464.82244873046875,287.8233642578125,-461.55426025390625,287.40313720703125
1029,1029,-456.0653991699219,288.0799865722656,-456.0653991699219,288.0799865722656,0.0,-464.90032958984375,287.93377685546875,8.836140153152096,-461.79638671875,286.8459777832031,5.862337074606551,-464.92230224609375,287.9530334472656,-461.79638671875,286.8459777832031
1030,1030,-456.0381774902344,288.0614318847656,-456.0381774902344,288.0614318847656,0.0,-464.759033203125,287.78961181640625,8.725090859963577,-461.1421813964844,287.59808349609375,5.124992449194446,-464.8920593261719,287.941650390625,-461.1421813964844,287.59808349609375
1031,1031,-456.03497314453125,288.06842041015625,-456.03497314453125,288.06842041015625,0.0,-464.75006103515625,287.8545837402344,8.717710884327479,-461.5928649902344,286.9724426269531,5.6649209235264815,-464.84600830078125,287.94561767578125,-461.5928649902344,286.9724426269531
1032,1032,-456.0314636230469,288.0760803222656,-456.0314636230469,288.0760803222656,0.0,-464.5670471191406,287.44677734375,8.558750367755602,-461.28350830078125,286.8595886230469,5.391087585189662,-464.7179260253906,287.7290344238281,-461.28350830078125,286.8595886230469
1033,1033,-456.0279541015625,288.0837097167969,-456.0279541015625,288.0837097167969,0.0,-464.6695556640625,287.63421630859375,8.65328387891097,-461.8471374511719,287.5821228027344,5.840760591629289,-464.6813659667969,287.6716613769531,-461.8471374511719,287.5821228027344
1034,1034,-456.0213317871094,288.14501953125,-456.0213317871094,288.14501953125,0.0,-464.74371337890625,287.9357604980469,8.724891401954187,-461.5076904296875,287.4902038574219,5.52529770434885,-464.7033996582031,287.790771484375,-461.5076904296875,287.4902038574219
1035,1035,-456.01409912109375,288.2120056152344,-456.01409912109375,288.2120056152344,0.0,-464.17138671875,287.2204284667969,8.217333277419137,-461.2674560546875,287.3193664550781,5.328654965559506,-464.43902587890625,287.5113220214844,-461.2674560546875,287.3193664550781
1036,1036,-456.0075378417969,288.27294921875,-456.0075378417969,288.27294921875,0.0,-464.789306640625,288.14654541015625,8.782678472931716,-461.6663513183594,286.1961364746094,6.027878659756705,-464.5999755859375,287.800048828125,-461.6663513183594,286.1961364746094
1037,1037,-455.97869873046875,288.23455810546875,-455.97869873046875,288.23455810546875,0.0,-465.0224304199219,288.5518493652344,9.049295918155309,-462.1537780761719,286.28045654296875,6.476891063025089,-464.847412109375,288.2081604003906,-462.1537780761719,286.28045654296875
1038,1038,-455.9470520019531,288.1923522949219,-455.9470520019531,288.1923522949219,0.0,-463.3013916015625,286.0355224609375,7.664086760935555,-458.83721923828125,287.76202392578125,2.9220282611966266,-464.23748779296875,287.2157287597656,-458.83721923828125,287.76202392578125
1039,1039,-455.9156188964844,288.1505126953125,-455.9156188964844,288.1505126953125,0.0,-463.245361328125,286.0016174316406,7.638250779362016,-457.7656555175781,288.2001037597656,1.8507011571460081,-463.68597412109375,286.50225830078125,-457.7656555175781,288.2001037597656
1040,1040,-455.6431579589844,287.9500427246094,-455.6431579589844,287.9500427246094,0.0,-462.0871887207031,285.03619384765625,7.072202467103054,-456.8740539550781,287.00054931640625,1.5545554623173825,-462.7909851074219,285.5746765136719,-456.8740539550781,287.00054931640625
1041,1041,-455.37109375,287.7498474121094,-455.37109375,287.7498474121094,0.0,-463.35467529296875,286.0784912109375,8.156654081449512,-457.1058654785156,287.6866455078125,1.7359226453859748,-462.8542785644531,285.56231689453125,-457.1058654785156,287.6866455078125
1042,1042,-455.0986328125,287.54937744140625,-455.0986328125,287.54937744140625,0.0,-463.2886962890625,286.5483093261719,8.251016732588894,-456.78240966796875,288.58740234375,1.978029372101937,-462.91815185546875,285.8948669433594,-456.78240966796875,288.58740234375
1043,1043,-454.4962158203125,287.1932373046875,-454.4962158203125,287.1932373046875,0.0,-462.869384765625,286.1166687011719,8.442094416957277,-456.71624755859375,288.3359069824219,2.496844991462155,-462.7925109863281,285.93121337890625,-456.71624755859375,288.3359069824219
1044,1044,-453.893798828125,286.8370666503906,-453.893798828125,286.8370666503906,0.0,-456.17645263671875,284.1370849609375,3.5355918222087945,-452.0592956542969,286.431884765625,1.878716118663937,-458.3068542480469,284.7869567871094,-452.0592956542969,286.431884765625
1045,1045,-453.291015625,286.480712890625,-453.291015625,286.480712890625,0.0,-456.1676025390625,284.22027587890625,3.6584597521502964,-450.7940673828125,285.395263671875,2.72267341608358,-456.4454650878906,284.2846984863281,-450.7940673828125,285.395263671875
1046,1046,-452.222412109375,285.8055725097656,-452.222412109375,285.8055725097656,0.0,-456.2481994628906,284.3108825683594,4.294305745596994,-449.9646911621094,284.7314758300781,2.500197502806069,-455.64385986328125,284.09503173828125,-449.9646911621094,284.7314758300781
1047,1047,-451.1537780761719,285.1304016113281,-451.1537780761719,285.1304016113281,0.0,-456.04248046875,282.85546875,5.392098905505133,-449.6693420410156,284.438720703125,1.6376729897153177,-455.28948974609375,283.3295593261719,-449.6693420410156,284.438720703125
1048,1048,-450.08428955078125,284.4546813964844,-450.08428955078125,284.4546813964844,0.0,-456.168701171875,283.1307067871094,6.226794804806913,-450.41900634765625,282.28814697265625,2.1922378392278805,-455.38140869140625,282.98651123046875,-450.41900634765625,282.28814697265625
1049,1049,-448.42645263671875,283.37860107421875,-448.42645263671875,283.37860107421875,0.0,-453.9842529296875,283.4106140136719,5.557892489497791,-449.8774719238281,282.5886535644531,1.652111993706332,-454.5643005371094,282.97161865234375,-449.8774719238281,282.5886535644531
1050,1050,-446.768798828125,282.3026123046875,-446.768798828125,282.3026123046875,0.0,-454.2900695800781,283.4679870605469,7.611019120050864,-449.1016845703125,282.6181945800781,2.3541342482200216,-454.03179931640625,283.0763244628906,-449.1016845703125,282.6181945800781
1051,1051,-445.1108093261719,281.2264404296875,-445.1108093261719,281.2264404296875,0.0,-454.5904235839844,283.4600830078125,9.739211756797104,-449.4838562011719,284.0430603027344,5.201623446597212,-453.91070556640625,283.18743896484375,-449.4838562011719,284.0430603027344
1052,1052,-442.9400329589844,279.8542175292969,-442.9400329589844,279.8542175292969,0.0,-441.60540771484375,270.9866027832031,8.967486594773183,-442.2102355957031,279.42388916015625,0.8472229321374007,-446.5840148925781,277.9602966308594,-442.2102355957031,279.42388916015625
1053,1053,-440.7690124511719,278.48187255859375,-440.7690124511719,278.48187255859375,0.0,-441.52886962890625,270.64202880859375,7.87658129869606,-437.96612548828125,275.1717224121094,4.337426577939131,-442.7794189453125,273.4846496582031,-437.96612548828125,275.1717224121094
1054,1054,-438.4012145996094,276.98516845703125,-438.4012145996094,276.98516845703125,0.0,-436.49810791015625,271.6549987792969,5.659728250091183,-433.8154296875,271.837890625,6.893757490675917,-438.2433776855469,271.2773132324219,-433.8154296875,271.837890625
1055,1055,-435.843017578125,275.36529541015625,-435.843017578125,275.36529541015625,0.0,-437.6610107421875,267.9095153808594,7.6742266704756705,-431.17608642578125,267.8495788574219,8.846820992976067,-436.1363830566406,268.29107666015625,-431.17608642578125,267.8495788574219
1056,1056,-433.263427734375,273.73187255859375,-433.263427734375,273.73187255859375,0.0,-434.63018798828125,267.9043273925781,5.985675922868691,-429.0730285644531,266.9715270996094,7.95372340027566,-433.9029541015625,266.87646484375,-429.0730285644531,266.9715270996094
1057,1057,-430.7010192871094,272.109375,-430.7010192871094,272.109375,0.0,-434.4367980957031,267.8496398925781,5.665808547077865,-427.42340087890625,268.0805358886719,5.193681451028661,-432.802490234375,266.35894775390625,-427.42340087890625,268.0805358886719
1058,1058,-426.8499755859375,269.60980224609375,-426.8499755859375,269.60980224609375,0.0,-429.57073974609375,261.30499267578125,8.73913151373435,-424.7743835449219,265.2872314453125,4.795070452922883,-430.0594482421875,263.0689697265625,-424.7743835449219,265.2872314453125
1059,1059,-422.6229553222656,266.8662109375,-422.6229553222656,266.8662109375,0.0,-426.87799072265625,260.57318115234375,7.59654856730615,-422.4774169921875,262.7387390136719,4.130037032220337,-427.3247375488281,260.7092590332031,-422.4774169921875,262.7387390136719
1060,1060,-419.8501281738281,265.0935363769531,-419.8501281738281,265.0935363769531,0.0,-419.6230163574219,258.1092529296875,6.987975032074739,-418.3472900390625,259.055419921875,6.2223285660909164,-422.4526672363281,258.2508239746094,-418.3472900390625,259.055419921875
1061,1061,-417.0742492675781,263.3188781738281,-417.0742492675781,263.3188781738281,0.0,-420.5989074707031,258.46270751953125,6.000467387838259,-416.3542175292969,257.3048095703125,6.057017985108241,-419.8724365234375,257.3116455078125,-416.3542175292969,257.3048095703125
