frame_index,frame_id,reference_x,reference_y,search_center_x,search_center_y,jitter_m,visual_x,visual_y,visual_error_m,final_x,final_y,final_error_m,kalman_xy_x,kalman_xy_y,gru_xy_x,gru_xy_y
108,108,-415.7295227050781,36.62411117553711,-415.7295227050781,36.62411117553711,0.0,-419.3536682128906,32.661285400390625,5.370141412101068,-413.73101806640625,36.07362365722656,2.072934465584647,-417.9761962890625,32.889732360839844,-413.73101806640625,36.07362365722656
109,109,-418.8456726074219,36.940486907958984,-418.8456726074219,36.940486907958984,0.0,-424.4802551269531,32.847808837890625,6.96408888187289,-419.3337097167969,36.24502944946289,0.8496124391185381,-423.23834228515625,32.84719467163086,-419.3337097167969,36.24502944946289
110,110,-422.2717590332031,37.288333892822266,-422.2717590332031,37.288333892822266,0.0,-424.4193115234375,32.82330322265625,4.954642326529236,-422.2623291015625,35.526729583740234,1.761629548283954,-426.070068359375,32.81327438354492,-422.2623291015625,35.526729583740234
111,111,-425.7071228027344,37.63711929321289,-425.7071228027344,37.63711929321289,0.0,-428.16375732421875,32.973114013671875,5.271432293004931,-425.6007995605469,35.64693832397461,1.9930190471110623,-429.1063537597656,32.86857223510742,-425.6007995605469,35.64693832397461
112,112,-429.1660461425781,37.977447509765625,-429.1660461425781,37.977447509765625,0.0,-431.8876953125,37.23069763183594,2.8222348563371606,-428.73089599609375,37.79741287231445,0.47092262704986676,-432.3473205566406,35.032196044921875,-428.73089599609375,37.79741287231445
113,113,-432.6162414550781,38.31691360473633,-432.6162414550781,38.31691360473633,0.0,-436.8900146484375,37.00167465209961,4.471575875551048,-432.6509704589844,38.84184646606445,0.5260804240935533,-436.33349609375,36.298736572265625,-432.6509704589844,38.84184646606445
114,114,-435.776611328125,38.627864837646484,-435.776611328125,38.627864837646484,0.0,-436.9578857421875,36.9446907043457,2.0563278931949394,-434.50653076171875,39.529937744140625,1.5578318823909105,-438.6123046875,37.02153396606445,-434.50653076171875,39.529937744140625
115,115,-439.2908630371094,38.962501525878906,-439.2908630371094,38.962501525878906,0.0,-442.23052978515625,37.07259750366211,3.494764341520572,-438.3193054199219,38.89614486694336,0.9738210357658851,-442.0546569824219,37.45042037963867,-438.3193054199219,38.89614486694336
116,116,-442.5021057128906,39.26829147338867,-442.5021057128906,39.26829147338867,0.0,-447.85845947265625,37.29703140258789,5.707573202902338,-442.1253967285156,40.15849304199219,0.9666273799417249,-446.58197021484375,37.727294921875,-442.1253967285156,40.15849304199219
117,117,-445.7133483886719,39.57407760620117,-445.7133483886719,39.57407760620117,0.0,-447.8812255859375,37.259605407714844,3.17119427030108,-444.7799377441406,40.03192138671875,1.0396520373100184,-449.1101989746094,37.79436111450195,-444.7799377441406,40.03192138671875
118,118,-449.110595703125,39.88394546508789,-449.110595703125,39.88394546508789,0.0,-451.84967041015625,37.634098052978516,3.5446217892003062,-447.8653259277344,40.42770004272461,1.3588104555832297,-452.1597900390625,37.93165969848633,-447.8653259277344,40.42770004272461
119,119,-452.206787109375,40.16635513305664,-452.206787109375,40.16635513305664,0.0,-455.5425720214844,38.0965576171875,3.9257512321280137,-451.1065368652344,40.79253005981445,1.2659564126112939,-455.48101806640625,38.18294906616211,-451.1065368652344,40.79253005981445
120,120,-455.5990295410156,40.475765228271484,-455.5990295410156,40.475765228271484,0.0,-455.53131103515625,38.10633850097656,2.370394231358014,-452.6846923828125,40.816741943359375,2.934216452805688,-457.1532897949219,38.3050537109375,-452.6846923828125,40.816741943359375
121,121,-459.1404724121094,40.788551330566406,-459.1404724121094,40.788551330566406,0.0,-459.5453186035156,38.341949462890625,2.4798711937539752,-455.5508728027344,40.77762985229492,3.5896162238201437,-459.7765197753906,38.45078659057617,-455.5508728027344,40.77762985229492
122,122,-462.3484802246094,41.07188034057617,-462.3484802246094,41.07188034057617,0.0,-465.16790771484375,38.83647918701172,3.598081390136498,-459.17840576171875,41.29872512817383,3.1781804004699783,-463.739990234375,38.75999450683594,-459.17840576171875,41.29872512817383
123,123,-465.55621337890625,41.35519027709961,-465.55621337890625,41.35519027709961,0.0,-471.25244140625,38.84101104736328,6.226404334664914,-464.4538879394531,41.06574630737305,1.139692584022813,-468.95928955078125,38.92232131958008,-464.4538879394531,41.06574630737305
124,124,-468.9824523925781,41.67662048339844,-468.9824523925781,41.67662048339844,0.0,-471.2725524902344,38.76163864135742,3.7069768810600907,-467.7176818847656,41.43828201293945,1.2870313375877906,-472.00244140625,38.95207977294922,-467.7176818847656,41.43828201293945
125,125,-472.1073913574219,41.96978759765625,-472.1073913574219,41.96978759765625,0.0,-475.3759460449219,38.94816589355469,4.451252348258392,-470.95611572265625,41.93642044067383,1.1517590695844693,-475.450927734375,39.03385543823242,-470.95611572265625,41.93642044067383
126,126,-475.5235900878906,42.29027557373047,-475.5235900878906,42.29027557373047,0.0,-479.76971435546875,39.0189094543457,5.3601686151439685,-474.8968811035156,41.94505310058594,0.7155017170212595,-479.34600830078125,39.099002838134766,-474.8968811035156,41.94505310058594
127,127,-480.710693359375,42.825992584228516,-480.710693359375,42.825992584228516,0.0,-483.71337890625,39.551692962646484,4.4426521927002405,-479.1654052734375,42.11039733886719,1.70293623595369,-483.31573486328125,39.38469696044922,-479.1654052734375,42.11039733886719
128,128,-485.43988037109375,43.314414978027344,-485.43988037109375,43.314414978027344,0.0,-487.8006896972656,42.252159118652344,2.588785079012281,-484.2729797363281,44.28879928588867,1.5202242830657646,-487.4154968261719,40.79933166503906,-484.2729797363281,44.28879928588867
129,129,-488.66900634765625,43.66962432861328,-488.66900634765625,43.66962432861328,0.0,-487.7857360839844,42.24243927001953,1.678399103360172,-486.23931884765625,45.0047492980957,2.772352797136701,-489.5491638183594,41.7706298828125,-486.23931884765625,45.0047492980957
130,130,-491.9098205566406,44.02613067626953,-491.9098205566406,44.02613067626953,0.0,-492.46728515625,42.04880905151367,2.0544020024193883,-489.53546142578125,45.62796401977539,2.86416677982663,-492.699462890625,42.252838134765625,-489.53546142578125,45.62796401977539
131,131,-495.4583435058594,44.41647720336914,-495.4583435058594,44.41647720336914,0.0,-497.9034118652344,42.21558380126953,3.289725072011694,-493.6466369628906,45.25645065307617,1.9969566830676397,-496.8879699707031,42.55928421020508,-493.6466369628906,45.25645065307617
132,132,-498.7073974609375,44.71101379394531,-498.7073974609375,44.71101379394531,0.0,-503.21319580078125,42.42414855957031,5.052917105943033,-498.80279541015625,44.82300567626953,0.14711543230288543,-501.7906494140625,42.778778076171875,-498.80279541015625,44.82300567626953
133,133,-502.27886962890625,45.03477096557617,-502.27886962890625,45.03477096557617,0.0,-503.25164794921875,42.4749755859375,2.738402827578423,-501.2267761230469,45.69779968261719,1.2435866775953037,-504.5309143066406,42.867252349853516,-501.2267761230469,45.69779968261719
134,134,-505.52783203125,45.32929611206055,-505.52783203125,45.32929611206055,0.0,-507.8016662597656,42.87049865722656,3.3490307586923307,-504.7598571777344,45.55595397949219,0.800724150067303,-507.97332763671875,43.0445671081543,-504.7598571777344,45.55595397949219
135,135,-509.0766296386719,45.60560607910156,-509.0766296386719,45.60560607910156,0.0,-511.9367980957031,43.31990051269531,3.661285776731589,-507.66058349609375,46.97707748413086,1.971324552863739,-511.7333068847656,43.32805633544922,-507.66058349609375,46.97707748413086
136,136,-512.3068237304688,45.85710525512695,-512.3068237304688,45.85710525512695,0.0,-511.79779052734375,43.11913299560547,2.784889027554398,-509.4550476074219,46.52608871459961,2.9291920259737614,-513.5931396484375,43.381134033203125,-509.4550476074219,46.52608871459961
137,137,-515.5360717773438,46.1085319519043,-515.5360717773438,46.1085319519043,0.0,-516.001953125,43.314395904541016,2.8327092475700546,-512.4432983398438,46.695255279541016,3.1479345290044822,-516.37548828125,43.46432113647461,-512.4432983398438,46.695255279541016
138,138,-518.6881713867188,46.37449264526367,-518.6881713867188,46.37449264526367,0.0,-521.1541137695312,43.497215270996094,3.789405880058656,-516.5091552734375,46.21205139160156,2.1850625581046055,-520.1798706054688,43.575782775878906,-516.5091552734375,46.21205139160156
139,139,-522.1470947265625,46.66633605957031,-522.1470947265625,46.66633605957031,0.0,-527.0616455078125,43.48912048339844,5.852137062557076,-521.6318969726562,46.195709228515625,0.6977953423021841,-525.197021484375,43.621219635009766,-521.6318969726562,46.195709228515625
140,140,-525.2991943359375,46.93229675292969,-525.2991943359375,46.93229675292969,0.0,-527.0667114257812,43.406471252441406,3.9440540212810418,-524.5033569335938,46.130123138427734,1.1299733088760884,-528.0394897460938,43.588191986083984,-524.5033569335938,46.130123138427734
141,141,-528.637451171875,47.26866149902344,-528.637451171875,47.26866149902344,0.0,-531.9237670898438,43.272438049316406,5.173941840867865,-528.1690673828125,45.83146286010742,1.5115962759806576,-531.7133178710938,43.480533599853516,-528.1690673828125,45.83146286010742
142,142,-531.6807861328125,47.5753059387207,-531.6807861328125,47.5753059387207,0.0,-536.4401245117188,43.066768646240234,6.555776866445127,-532.3495483398438,45.82206344604492,1.8764599989547592,-535.8329467773438,43.30146026611328,-532.3495483398438,45.82206344604492
143,143,-535.021484375,47.91190719604492,-535.021484375,47.91190719604492,0.0,-536.4234619140625,43.08323669433594,5.028081128433613,-534.5538940429688,45.60065841674805,2.3580737135234746,-538.0400390625,43.18244552612305,-534.5538940429688,45.60065841674805
144,144,-538.438232421875,48.356380462646484,-538.438232421875,48.356380462646484,0.0,-540.24658203125,48.3038215637207,1.8091132489656379,-536.6727294921875,47.54581069946289,1.9426847237065135,-540.7947387695312,45.60392761230469,-536.6727294921875,47.54581069946289
145,145,-541.8419799804688,48.799163818359375,-541.8419799804688,48.799163818359375,0.0,-544.544677734375,48.20156478881836,2.767977555739615,-539.6953735351562,48.89670181274414,2.14882127954043,-544.2144775390625,47.19208526611328,-539.6953735351562,48.89670181274414
146,146,-544.947998046875,49.203216552734375,-544.947998046875,49.203216552734375,0.0,-544.62451171875,48.17516326904297,1.0777462403518179,-543.6909790039062,50.48926544189453,1.7983377379391625,-546.0972900390625,48.14019012451172,-543.6909790039062,50.48926544189453
147,147,-550.000732421875,49.84299087524414,-550.000732421875,49.84299087524414,0.0,-550.1665649414062,48.465049743652344,1.3878840681651203,-547.0735473632812,51.18680953979492,3.2209099600034676,-549.492919921875,48.778953552246094,-547.0735473632812,51.18680953979492
148,148,-555.058349609375,50.48339080810547,-555.058349609375,50.48339080810547,0.0,-556.1300048828125,48.72930145263672,2.055547248801442,-551.51171875,49.67424774169922,3.637760706064152,-554.20068359375,49.18645095825195,-551.51171875,49.67424774169922
149,149,-558.309814453125,50.90394973754883,-558.309814453125,50.90394973754883,0.0,-560.8450317382812,49.10905456542969,3.106279987678449,-555.7401123046875,51.213279724121094,2.588253112096478,-559.2592163085938,49.52735900878906,-555.7401123046875,51.213279724121094
150,150,-561.8694458007812,51.3643684387207,-561.8694458007812,51.3643684387207,0.0,-565.681396484375,49.147769927978516,4.409566528807037,-560.7779541015625,51.75667953491211,1.1598543553646454,-564.3737182617188,49.67060470581055,-560.7779541015625,51.75667953491211
151,151,-565.1278686523438,51.78582763671875,-565.1278686523438,51.78582763671875,0.0,-570.4699096679688,48.915367126464844,6.064399867550531,-565.5538330078125,51.914207458496094,0.4448898861173292,-569.5108032226562,49.55667495727539,-565.5538330078125,51.914207458496094
152,152,-568.2388916015625,52.20448684692383,-568.2388916015625,52.20448684692383,0.0,-570.3290405273438,48.89983367919922,3.9101732814412213,-568.112060546875,51.18196105957031,1.0303616366286503,-572.2745361328125,49.402530670166016,-568.112060546875,51.18196105957031
153,153,-571.646484375,52.663055419921875,-571.646484375,52.663055419921875,0.0,-574.4393310546875,48.841217041015625,4.733544250424014,-570.8762817382812,50.654457092285156,2.1512041612533057,-575.3544921875,49.22456741333008,-570.8762817382812,50.654457092285156
154,154,-575.0543823242188,53.12166213989258,-575.0543823242188,53.12166213989258,0.0,-578.229736328125,48.839141845703125,5.331308762421098,-574.4135131835938,51.927669525146484,1.3551131389938036,-578.6917724609375,49.075164794921875,-574.4135131835938,51.927669525146484
155,155,-578.2078857421875,53.51676940917969,-578.2078857421875,53.51676940917969,0.0,-578.297119140625,52.82849884033203,0.6940309613688584,-576.3428955078125,53.83634567260742,1.8921727094693417,-580.4192504882812,50.84975051879883,-576.3428955078125,53.83634567260742
156,156,-581.67431640625,53.951080322265625,-581.67431640625,53.951080322265625,0.0,-583.1747436523438,52.92567825317383,1.8173418291885026,-579.418212890625,55.1597785949707,2.559483265750281,-583.3472900390625,52.120853424072266,-579.418212890625,55.1597785949707
157,157,-584.8276977539062,54.34617614746094,-584.8276977539062,54.34617614746094,0.0,-588.6395263671875,53.05116271972656,4.025803914132181,-583.4030151367188,56.10125732421875,2.260537656560008,-587.4630737304688,52.94953918457031,-583.4030151367188,56.10125732421875
158,158,-588.2053833007812,54.762908935546875,-588.2053833007812,54.762908935546875,0.0,-593.2264404296875,53.358482360839844,5.213772980815678,-588.2425537109375,56.58086013793945,1.818331161717195,-591.9765014648438,53.54106521606445,-588.2425537109375,56.58086013793945
159,159,-591.295654296875,55.14418411254883,-591.295654296875,55.14418411254883,0.0,-593.2158813476562,53.3336067199707,2.639216251288829,-591.1473999023438,56.92561340332031,1.7875876715608723,-594.4857177734375,53.810997009277344,-591.1473999023438,56.92561340332031
160,160,-594.662353515625,55.5595588684082,-594.662353515625,55.5595588684082,0.0,-597.3868408203125,53.460723876953125,3.439177139194723,-595.3704223632812,56.18785095214844,0.9466321542774128,-597.6138305664062,53.943912506103516,-595.3704223632812,56.18785095214844
161,161,-597.8855590820312,55.9515380859375,-597.8855590820312,55.9515380859375,0.0,-601.73779296875,53.55634307861328,4.536150905899749,-598.420166015625,53.565338134765625,2.4453537127416087,-601.2968139648438,53.99959182739258,-598.420166015625,53.565338134765625
162,162,-601.1062622070312,56.34321212768555,-601.1062622070312,56.34321212768555,0.0,-601.9021606445312,53.542396545410156,2.911704354623178,-600.5584106445312,52.88896560668945,3.4974219594363087,-603.3615112304688,53.960025787353516,-600.5584106445312,52.88896560668945
163,163,-604.6399536132812,56.77294158935547,-604.6399536132812,56.77294158935547,0.0,-606.7774658203125,53.600929260253906,3.8249994315267455,-604.4539794921875,55.20087814331055,1.5830255374147404,-606.55810546875,53.90502166748047,-604.4539794921875,55.20087814331055
