protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1291.8600175916445,185.93385727803465,1.2344648302306422,5.832462624714328,0,1,6,-1292.9861984724616,179.91793221582088,-1293.094482421875,180.1013946533203,14006,-1294.7423095703125,178.9993896484375,-1293.549072265625,179.8677520751953,0.8826404809951782,1,0.5651061436078302,0.0,472,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000472.jpg,-1293.094482421875,180.1013946533203,1475.9591126576224,0.30659884165251083,3,3.162879251393048,3.162879251393048,1,3.162879251393048,178.30727063472509,-0.00022602626184305429,1475.8586242068943,0.81387523916078,-1293.0105456875533,179.5911183587209,0.5171337082406176,5.120228691801171,1,0.0,0,0,0.6881642805374042,1.0,1474.9150390625,-5.562927722930908,1,1,6,18,1,178.1859085863496,-1304.205078125,179.05859375,-1302.470458984375,181.74050903320312,1,-1302.470458984375,181.74050903320312,1485.3834228515625,-1.0267059803009033,0.5536729693412781,0.21402041614055634,4.0,4.0,1,1485.0836181640625,-1.060804009437561,9.22639644141869,4.0,4.0,0.6881642805374042,1485.0836181640625,-1.060804009437561,1480.0010759783722,-1.060804009437561,5.082542185690318,0.0,0.0,1,3.2000573766250353,3.199916124343872,0.030066773295402527,3.22275972366333,0.029975924640893936,0.24281828105449677,0.03171863779425621,0.04089270941672996,0.0,178.17708777056248,178.17708777056248,0.1301828641625837,3.349684476852417,0.04749658331274986,0.1366923393940629,1.0,1476.405863062219,0.5549028012391107,3,3,4,21.694335906689446,0.941743084830966,0.4467504045965143,0.05988047227028215,-1293.549072265625,179.8677520751953,3.9820556994075917,3.162879251393048,0.8191764480145438,0,0.5111171884739801,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1295.5372928438796,186.07044145734147,1.0286251248703626,5.866446706364911,0,1,6,-1296.4588947681912,180.17522975118223,-1296.56591796875,180.20399475097656,14006,-1294.7423095703125,178.9993896484375,-1298.391845703125,179.46917724609375,0.9118724465370178,1,2.0578652669218487,0.0,473,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000473.jpg,-1296.56591796875,180.20399475097656,1479.4320486257607,0.31695728543435225,3,3.4729514157480526,3.4729514157480526,1,3.4729514157480526,178.3070860181237,-0.00018461660137808011,1479.3270047642566,0.516459221322237,-1296.4674182397946,180.00118193417632,0.2254667054417089,5.715309097288211,1,0.0,0,0,0.4269703032410518,1.0,1478.5947265625,-5.579840660095215,1,1,6,18,1,178.18282130082412,-1308.9364013671875,179.0881805419922,-1305.52685546875,183.466064453125,1,-1305.52685546875,183.466064453125,1488.494384765625,-2.6519429683685303,0.6774749159812927,0.04275883734226227,4.0,4.0,1,1488.194580078125,-2.6857621669769287,9.26273618125676,4.0,4.0,0.4269703032410518,1488.194580078125,-2.6857621669769287,1482.7511730981694,-1.5380417790254983,5.443406979955536,-1.1477203879514306,0.0,1,3.482215039895761,3.482085664574494,0.030016805976629257,3.231649875640869,0.030026480555534363,0.2437451332807541,0.03181423991918564,0.03835107196258525,0.0,178.17454613310835,178.17454613310835,0.13253988501535038,3.3598392009735107,0.04739981144666672,0.04078000282812576,1.0,1481.2331113191603,1.1107721448863483,3,3,4,16.867087649748044,0.9547059426669502,1.8010626933996718,0.2413015401071834,-1298.391845703125,179.46917724609375,4.859147709356951,3.4729514157480526,1.3861962936088985,0,1.9682400404020906,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1298.7128018011558,186.17345796174254,0.8218661675941963,5.892787795726917,0,1,6,-1299.533919184925,180.3036806315351,-1299.53466796875,180.28067016601562,13758,-1299.4736328125,179.02899169921875,-1299.8463134765625,179.3577117919922,0.9476564526557922,1,0.9962164618363922,0.0,474,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000474.jpg,-1299.53466796875,180.28067016601562,1482.401721817989,0.33687745442849365,3,2.9697400023859686,2.9697400023859686,1,2.9697400023859686,178.52052169196904,0.21343567384534942,1482.401721817989,0.3722483923679014,-1299.5358183659248,180.24531794066766,0.03537093793940164,6.563390616214058,1,0.0,0,0,0.35932900327805434,1.0,1481.77197265625,-5.579523086547852,1,1,6,18,1,178.17992499379113,-1304.1446533203125,188.57489013671875,-1307.91259765625,187.7442626953125,1,-1307.91259765625,187.7442626953125,1506.4588623046875,-5.217043399810791,0.7959787249565125,0.04177315533161163,4.0,4.0,1,1506.1590576171875,-5.250823497772217,17.67123286385447,4.0,4.0,0.35932900327805434,1506.1590576171875,-5.250823497772217,1485.6398765770036,-1.5706444630408884,20.519181040183824,-3.680179034731329,0.0,0,3.223163238057767,3.2230234146118164,0.03002212569117546,3.2405471801757812,0.030096178874373436,0.24433204531669617,0.03190116584300995,0.03670337553670562,0.0,178.17289843668246,178.17289843668246,0.3476232552865794,3.369586706161499,0.04739610105752945,0.00973501714459563,1.0,1482.6831843433,1.2694834428101056,3,3,4,15.417014625608488,0.9585998982837319,0.28146252531087157,0.27080717778981267,-1299.8463134765625,179.3577117919922,1.4587326867614596,2.9697400023859686,0.0,0,0.9741535211247242,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1301.870745140908,186.2683516180039,0.6144843512795768,5.911463800621081,0,1,6,-1302.4828119308581,180.43118057016903,-1302.4852294921875,180.3568878173828,13510,-1304.205078125,179.05859375,-1303.7369384765625,179.62429809570312,0.9329248666763306,1,1.4912721818100791,0.0,475,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000475.jpg,-1302.4852294921875,180.3568878173828,1485.3532012678484,0.35666358661608105,3,2.951545770265091,2.951545770265091,1,2.951545770265091,178.52028883660287,-0.00023285536616403187,1485.3532012678484,0.34391766333098456,-1302.484814946377,180.36962699758251,0.012745923285096602,7.046119900871126,1,0.0,0,0,0.6408999996221438,1.0,1484.9312744140625,-5.571658134460449,1,1,6,18,1,178.1774656988031,-1313.5772705078125,193.39222717285156,-1312.1573486328125,191.57347106933594,1,-1312.1573486328125,191.57347106933594,1508.9833984375,-0.08796623349189758,0.6396080255508423,0.16070112586021423,4.0,4.0,1,1508.683837890625,-0.11833486706018448,14.737251903008445,4.0,4.0,0.6408999996221438,1508.683837890625,-0.11833486706018448,1489.3656762668093,-0.11833486706018448,19.31816162381574,0.0,0.0,1,3.232801270748814,3.232661485671997,0.030062854290008545,3.197983741760254,0.030243825167417526,0.23748604953289032,0.03170924261212349,0.04985528497964202,0.0,178.1860503461254,178.1860503461254,0.33423849047747894,3.323977470397949,0.04815858229994774,0.03963112442962926,1.0,1486.5804214510974,1.1295760678857054,3,3,4,11.519777517810951,0.9690653493839227,1.2272201832490737,0.24643797149516278,-1303.7369384765625,179.62429809570312,3.899747574901645,2.951545770265091,0.9482018046365539,0,1.4503320591767308,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1304.7784042758274,186.3491003465194,0.40677638823520923,5.9224646043319025,0,1,6,-1305.18136413206,180.5439194963288,-1305.1851806640625,180.4266357421875,13510,-1304.205078125,179.05859375,-1304.6748046875,179.67929077148438,0.9310058355331421,1,1.0020904663248116,0.0,476,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000476.jpg,-1305.1851806640625,180.4266357421875,1488.0539925286268,0.3747652226473051,3,2.700851921806108,2.700851921806108,1,2.700851921806108,178.52020541851837,-8.341808452094948e-05,1488.0539925286268,0.3124938977507074,-1305.1831553641864,180.48887412314966,0.062271324896606015,7.291833597504136,1,0.0,0,0,0.6740814195907489,1.0,1487.840087890625,-5.557796001434326,1,1,6,18,1,178.1804703250324,-1313.5772705078125,193.39222717285156,-1312.1849365234375,191.94488525390625,1,-1312.1849365234375,191.94488525390625,1509.3331298828125,0.03999658674001694,0.5792781710624695,0.21607640385627747,4.0,4.0,1,1509.033447265625,0.008342064917087555,13.244609409034984,4.0,4.0,0.6740814195907489,1509.033447265625,0.008342064917087555,1492.1577164325015,0.008342064917087555,16.87573083312359,0.0,0.0,1,3.213730261904305,3.2135887145996094,0.030162388458848,3.200131416320801,0.03026256337761879,0.23864413797855377,0.031751975417137146,0.0465093927507283,0.0,178.1827044538965,178.1827044538965,0.33750096462187174,3.3240199089050293,0.048192691057920456,0.048821357971304914,1.0,1487.5195800651852,1.1051154548000592,3,3,4,10.580618903723177,0.9715873202774549,0.5344124634416403,0.4992794945146928,-1304.6748046875,179.67929077148438,0.9394771013749323,2.700851921806108,0.0,0,0.9049906865196903,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1307.1371428341783,186.37467511061786,0.19903880644662159,5.9257920539772435,0,1,6,-1307.350334686859,180.01395354634946,-1307.336181640625,180.44888305664062,13262,-1308.9364013671875,179.0881805419922,-1307.9005126953125,179.33526611328125,0.9262065887451172,1,0.8736775565336182,0.0,477,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000477.jpg,-1307.336181640625,180.44888305664062,1490.204579109767,0.4224883951325389,3,2.1511160229455792,2.1511160229455792,1,2.1511160229455792,179.40742389776864,0.887218479250267,1490.204579109767,0.28276040272369385,-1307.3316371558853,180.5885371275482,0.13972799240884043,7.019538583095693,1,0.0,0,0,0.7780254425442592,1.0,1490.1983642578125,-5.5066423416137695,1,1,6,18,1,178.1812522716356,-1313.5772705078125,193.39222717285156,-1315.1806640625,192.04791259765625,1,-1315.1806640625,192.04791259765625,1508.6142578125,2.9499998092651367,0.3902890384197235,0.5460458993911743,4.0,4.0,1,1508.314453125,2.9177496433258057,10.712874078863953,4.0,4.0,0.7780254425442592,1508.314453125,2.9177496433258057,1494.5941490767639,2.9165023829217214,13.720304048236176,0.0012472604040838497,0.0,1,2.688895028681974,2.688775615079275,0.025341014693579494,3.2038447856903076,0.030261743813753128,0.23959584534168243,0.03178292140364647,0.044082174305394524,0.0,178.18027723545114,178.18027723545114,1.2271466623174725,3.32698655128479,0.048158638179302216,0.10937746564760456,1.0,1490.732392561105,1.5538703803209133,3,3,4,7.367806407803471,0.9802148507920484,0.5278134513378063,1.0527287627447284,-1307.9005126953125,179.33526611328125,3.244001405227418,2.1511160229455792,1.092885382281839,0,1.2484439257819246,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1309.4970800134963,186.39262081551794,-0.00843255255874825,5.921459926846064,0,1,6,-1309.5172975852922,179.59072961265537,-1309.4886474609375,180.47116088867188,13262,-1308.9364013671875,179.0881805419922,-1309.01171875,179.2600860595703,0.9721214771270752,1,0.6040985994787216,0.0,478,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000478.jpg,-1309.4886474609375,180.47116088867188,1492.3566307522462,0.47022870846411613,3,2.1525811040268787,2.1525811040268787,1,2.1525811040268787,179.4070148915826,-0.00040900618601493225,1492.3566307522462,0.8830370238983279,-1309.502073554432,180.0585709647703,0.4128083154342116,7.048655690850914,1,0.0,0,0,0.6953745739496127,1.0,1504.7259521484375,-4.061880588531494,0,0,6,18,1,178.18091100897104,-1327.7413330078125,198.23916625976562,-1322.1961669921875,196.35340881347656,1,-1322.1961669921875,196.35340881347656,1510.84033203125,10.87458324432373,0.5405633449554443,0.39526817202568054,4.0,4.0,0,1510.54052734375,10.842329978942871,13.400121613006567,4.0,4.0,0.6953745739496127,1510.54052734375,10.842329978942871,1496.5189108306076,3.380405070915189,14.02161651314232,7.461924908027681,0.0,1,2.6907263800335985,2.6906065962631303,0.02538890218276771,3.2032113075256348,0.030363904312253,0.2392827570438385,0.03183407336473465,0.04417955786192009,0.0,178.1803746190077,178.1803746190077,1.226640272574932,3.3257389068603516,0.04833310842514038,0.08139542133947335,1.0,1491.8405656041582,1.6651513000694516,3,3,4,6.2596333647501865,0.98319068481801,0.516065148088046,1.050630203498756,-1309.01171875,179.2600860595703,1.1137463519357262,2.1525811040268787,0.0,0,1.3016002600644656,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1311.8548694004153,186.40291733674115,-0.21534303322768222,5.909493874827081,0,1,6,-1311.687140456793,179.03022095889136,-1311.6395263671875,180.49342346191406,13014,-1313.667724609375,179.11778259277344,-1310.739501953125,179.2705078125,0.915959358215332,1,0.9776279996252787,0.0,479,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000479.jpg,-1311.6395263671875,180.49342346191406,1494.5070958239278,0.5179326600428017,3,2.150994117034856,2.150994117034856,1,2.150994117034856,179.40698384444207,-3.104714054839657e-05,1494.5070958239278,1.3765598824418932,-1311.667452183926,179.63525048645732,0.8586272223990915,6.617671317596241,1,0.0,0,0,0.7836156384981052,1.0,1504.0919189453125,-1.7908915281295776,1,1,6,18,1,178.18072327215037,-1327.7413330078125,198.23916625976562,-1322.4708251953125,193.85122680664062,1,-1322.4708251953125,193.85122680664062,1508.3582763671875,10.455522537231445,0.3801250457763672,0.5368483662605286,4.0,4.0,1,1508.0584716796875,10.42261028289795,7.193956104048016,4.0,4.0,0.7836156384981052,1508.0584716796875,10.42261028289795,1498.9120388297977,4.019525685963767,9.146432849889926,6.403084596934184,0.0,1,2.6887426462935697,2.6886223491392207,0.02543386928579994,3.209866762161255,0.030319904908537865,0.24023222923278809,0.031815510243177414,0.041364062505580265,0.0,178.17755912365135,178.17755912365135,1.2294247207907234,3.3324687480926514,0.048171013593673706,0.12991420229139708,1.0,1493.5677736982466,1.7109291293151667,3,3,4,4.532425270661804,0.9878288454812063,0.9393221256812012,1.058872645126399,-1310.739501953125,179.2705078125,1.7278146341361427,2.150994117034856,0.0,0,1.5184092437450336,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1313.3292365759514,186.60851350041833,-0.4213996618889962,5.889931347098008,0,1,6,-1312.9731651685263,178.71101535447252,-1312.9078369140625,180.7185821533203,13014,-1313.667724609375,179.11778259277344,-1312.8687744140625,179.33741760253906,0.9373564720153809,1,0.6350411057564191,0.0,480,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000480.jpg,-1312.9078369140625,180.7185821533203,1495.7820584009462,0.3341433599389352,3,1.2881413275064721,1.2881413275064721,1,1.2881413275064721,169.93336048272263,-9.473623361719442,1495.7820584009462,1.9971285744149234,-1312.9619235061557,179.05647672221147,1.662985214475993,6.709163979600319,1,0.0,0,0,0.5621896879709141,1.0,1503.8870849609375,-0.3164176046848297,1,1,6,18,1,178.17961582100946,-1318.3388671875,188.66368103027344,-1320.9716796875,191.9336700439453,1,-1320.9716796875,191.9336700439453,1506.9229736328125,8.489720344543457,0.5219652652740479,0.06263446807861328,4.0,4.0,1,1506.63037109375,8.47300910949707,3.7525360707700046,4.0,4.0,0.5621896879709141,1506.63037109375,8.47300910949707,1499.5780800428663,4.274741559566932,7.052291050883788,4.198267549930138,0.0,1,1.6101766593830902,1.610104735465938,0.015218911007374509,3.018580913543701,0.031177982687950134,0.2121133655309677,0.031193513423204422,0.10490615612269522,0.0,178.24110121726847,178.24110121726847,8.307740734545833,3.1271395683288574,0.05080968514084816,0.06944827313074221,1.0,1495.6980958522363,1.7133067605754235,3,3,4,2.4021031166720945,0.9935495090471016,0.0839625487099056,1.730439586037229,-1312.8687744140625,179.33741760253906,2.1303234808145706,1.2881413275064721,0.8421821533080984,0,1.3817168288911523,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1314.6873467943208,186.7861155586739,-0.626311638070844,5.862821491291095,0,1,6,-1314.149170745629,178.21484755389062,-1314.06103515625,180.9232940673828,13014,-1313.667724609375,179.11778259277344,-1313.5150146484375,179.31674194335938,0.9661865234375,1,1.2713477892173157,0.0,481,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000481.jpg,-1314.06103515625,180.9232940673828,1496.9413045653114,0.1670461309139628,3,1.1712271997966373,1.1712271997966373,1,1.1712271997966373,169.9339045935526,0.0005441108299782976,1496.9413045653114,2.3572968388646816,-1314.1322704237623,178.73420208659692,2.1902507079507214,5.496773032296778,1,0.0,0,0,0.8051959680354968,1.0,1503.6871337890625,1.0385735034942627,1,1,6,18,1,178.20113570603155,-1318.3087158203125,193.4218292236328,-1319.45458984375,189.0619659423828,2,-1319.45458984375,189.0619659423828,1504.57470703125,6.246103286743164,0.3408880829811096,0.23195621371269226,4.0,4.0,1,1504.2769775390625,6.2241387367248535,0.8934501152355359,4.0,4.0,0.8051959680354968,1504.2769775390625,6.2241387367248535,1501.405593477409,5.035870186123251,2.8713840616535,1.1882685506016024,0.0,1,1.4640339997457963,1.4639619546778664,0.014524037573455176,2.9913227558135986,0.03161732852458954,0.21242938935756683,0.0314718596637249,0.10442205312505734,0.0,178.24061711427083,178.24061711427083,8.306712520718218,3.0888235569000244,0.052130695432424545,0.2239295338604172,1.0,1496.3433217496595,1.7549896671711087,3,3,4,1.7568772192489064,0.9952821673101949,0.5979828156519034,1.8200955560169614,-1313.5150146484375,179.31674194335938,0.646570895886576,1.1712271997966373,0.0,0,1.696805269368303,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1316.04365800776,186.95616997968557,-0.8297908202600858,5.828225033396511,0,1,6,-1315.323999292729,177.74353555466342,-1315.2138671875,181.12794494628906,13014,-1313.667724609375,179.11778259277344,-1313.8314208984375,179.32090759277344,0.9664552211761475,1,2.1716106487391262,0.0,482,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000482.jpg,-1315.2138671875,181.12794494628906,1498.100182727384,-2.0058145650598765e-06,3,1.1708559580550895,1.1708559580550895,1,1.1708559580550895,169.9337131488977,-0.0001914446548946798,1498.100182727384,2.8919590936362116,-1315.307924740732,178.23751380588516,2.891961099450788,4.813517202821349,1,0.0,0,0,0.8117597239053622,1.0,1503.4803466796875,2.389772891998291,1,1,6,18,1,178.2149541992488,-1318.3087158203125,193.4218292236328,-1319.528076171875,189.6410369873047,1,-1319.528076171875,189.6410369873047,1505.1116943359375,6.474925994873047,0.32895398139953613,0.22638607025146484,4.0,4.0,1,1504.8126220703125,6.448882102966309,0.26633068508627283,4.0,4.0,0.8117597239053622,1504.8126220703125,6.448882102966309,1502.5825219681237,5.581362638080059,2.2301001021887723,0.8675194648862492,0.0,1,1.4635699475688617,1.4634927419733275,0.015032818036294386,2.9884352684020996,0.0316198468208313,0.21468766033649445,0.031481824815273285,0.1002201927848169,0.0,178.23641525393057,178.23641525393057,8.302702105032871,3.0811874866485596,0.0525093637406826,0.2849549347333871,1.0,1496.6596960912727,1.7611169539175877,3,3,4,1.4405028776356517,0.9961317435894733,1.4404866361112454,1.8175793103470101,-1313.8314208984375,179.32090759277344,0.31643367025982455,1.1708559580550895,0.0,0,2.2752014722093143,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1316.5525482989008,187.65352370702232,-1.031552205150872,5.7862141367098125,0,1,6,-1315.17323960564,177.94390521814685,-1315.52099609375,181.8673095703125,13014,-1313.667724609375,179.11778259277344,-1314.1983642578125,179.5299072265625,0.9368106126785278,1,1.861661707856785,0.0,483,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000483.jpg,-1315.52099609375,181.8673095703125,1498.7275996738106,0.49734167345976504,4,0.8006173944598258,0.8006173944598258,1,0.8006173944598258,112.55778964457556,-12.000000000000002,1498.7275996738106,3.3966467014982022,-1315.1596811351876,178.3368718812876,3.5488785236139555,4.366810149076604,1,0.0,0,0,0.8182960571682827,1.0,1504.01220703125,3.0697507858276367,1,1,6,18,1,178.11018662091814,-1318.3087158203125,193.4218292236328,-1319.689453125,189.66160583496094,2,-1319.689453125,189.66160583496094,1505.08740234375,6.635786056518555,0.31706973910331726,0.4287567734718323,4.0,4.0,1,1504.827880859375,6.627936363220215,0.7464788809876834,4.0,4.0,0.8182960571682827,1504.827880859375,6.627936363220215,1503.2279138310234,6.096835195825869,1.5999670283516494,0.531101167394346,0.0,1,1.000771743074782,1.0007172045294275,0.010447884749828865,2.781996965408325,0.0321386344730854,0.1890595257282257,0.030639808624982834,0.14890107209340017,0.0,178.28509613323916,178.28509613323916,65.72730648866359,2.859935760498047,0.053463008254766464,0.33938760450685623,1.0,1497.033242784929,1.56416228001566,4,3,4,1.066956183979471,0.9971348477240088,1.6943568888816571,1.9813795709484994,-1314.1983642578125,179.5299072265625,0.4222893272548723,0.8006173944598258,0.0,0,2.685666526209722,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1317.089224555694,188.41504912005695,-1.2313143994439764,5.736872240174122,0,1,6,-1315.027220067567,178.19202519637003,-1315.85791015625,182.6781768798828,13014,-1313.667724609375,179.11778259277344,-1314.370849609375,180.21617126464844,0.9011125564575195,1,2.1279073015792096,0.0,484,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000484.jpg,-1315.85791015625,182.6781768798828,1499.415646054435,1.0428772427397794,4,0.8780756682883605,0.8780756682883605,1,0.8780756682883605,112.56280600124488,0.005016356669309654,1499.415646054435,3.801952929230364,-1315.0106844759716,178.59464399428035,4.170495435930838,4.179206170184372,1,0.0,0,0,0.78559163976077,1.0,1504.5982666015625,3.7939822673797607,1,1,6,18,1,177.75636991248706,-1318.3087158203125,193.4218292236328,-1320.3062744140625,190.08114624023438,1,-1320.3062744140625,190.08114624023438,1505.322509765625,7.343729496002197,0.37653231620788574,0.3346141278743744,4.0,4.0,1,1505.0296630859375,7.327520370483398,1.9620360689657914,4.0,4.0,0.78559163976077,1505.0296630859375,7.327520370483398,1503.826023063777,6.448179134835636,1.2036400221603811,0.8793412356477632,0.0,1,1.0975945853604505,1.097527824287074,0.012105731215449467,2.743548631668091,0.03338310495018959,0.1847878396511078,0.031432393938302994,0.1549332897290718,0.0,178.29112835087483,178.29112835087483,65.72832234962995,2.8076446056365967,0.05587130784988403,0.3317510778637434,1.0,1497.227956796753,0.8838711805053041,4,3,4,0.8722421721553815,0.9976577232670929,2.1876892576819955,1.8654729633797302,-1314.370849609375,180.21617126464844,0.7076083143050654,0.8780756682883605,0.0,0,2.87625115723884,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1317.62313602078,189.16820891557322,-1.4288000832800996,5.680293876510707,0,1,6,-1314.9000596502167,178.58999455163848,-1316.1943359375,183.4879150390625,13014,-1313.667724609375,179.11778259277344,-1315.3597412109375,181.80133056640625,0.8572276830673218,1,3.244069379192011,0.0,485,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000485.jpg,-1316.1943359375,183.4879150390625,1500.102739536952,1.5876347475105117,4,0.8768455922916998,0.8768455922916998,1,0.8768455922916998,112.56165220329326,-0.0011537979516082267,1500.102739536952,4.217670094380471,-1314.8868834671991,178.84243697851812,4.825960875628289,4.613621603233613,1,0.0,0,0,0.565577463988103,1.0,1505.177001953125,4.513269424438477,1,1,6,18,1,177.1367202182936,-1318.3087158203125,193.4218292236328,-1322.037109375,191.44154357910156,1,-1322.037109375,191.44154357910156,1506.1585693359375,9.380270004272461,0.5098351836204529,0.061320960521698,4.0,4.0,1,1505.8736572265625,9.367347717285156,3.640322996122304,4.0,4.0,0.565577463988103,1505.8736572265625,9.367347717285156,1503.9080775629193,6.50087290996084,1.965579663643258,2.8664748073243156,0.0,1,1.0960569903646247,1.0959827258184294,0.01275895116239732,2.645840644836426,0.034136127680540085,0.17654678225517273,0.0313819944858551,0.17303237055489323,0.0,178.2037555765143,178.2037555765143,65.64210337322103,2.699634552001953,0.057267025113105774,0.09825806559861545,1.0,1498.7081627998616,0.32419845494273397,4,4,5,131.8192068789706,0.0045909296988975706,1.3945767370903468,1.768995052544726,-1315.3597412109375,181.80133056640625,1.868324546643372,0.8768455922916998,0.9914789543516722,0,1.8817852005505558,nan
