frame_id,gt_x,gt_y,raw_top1_x,raw_top1_y,hardms_x,hardms_y,path_x,path_y,temporal_x,temporal_y,correction_gate,path_entropy,emission_entropy,candidate_capture
122,-432.7639465332031,37.95994567871094,-453.4400634765625,35.71947479248047,-439.2765197753906,30.87168312072754,-433.23956298828125,34.79184341430664,-433.66387939453125,34.516300201416016,0.9297110438346863,0.40586036443710327,0.8286946415901184,1
123,-432.7639465332031,37.95994567871094,-425.1129455566406,26.023880004882812,-429.78338623046875,35.57007598876953,-430.9954528808594,33.90690994262695,-430.4184265136719,34.698692321777344,0.5239315032958984,0.5234169960021973,0.7630362510681152,1
124,-432.7639465332031,37.95994567871094,-429.78338623046875,35.57007598876953,-425.05206298828125,35.540191650390625,-426.2041015625,32.35517120361328,-425.8591613769531,33.308837890625,0.7005780935287476,0.5841336846351624,0.751082718372345,1
125,-442.6598205566406,38.97295379638672,-443.9773864746094,35.65971755981445,-434.5147399902344,35.59996032714844,-429.3356018066406,31.627870559692383,-429.7848205566406,31.972389221191406,0.9132651686668396,0.6467845439910889,0.8093334436416626,1
126,-442.6598205566406,38.97295379638672,-453.4400634765625,35.71947479248047,-453.4096374511719,40.477630615234375,-440.711669921875,34.5058708190918,-440.7642822265625,34.530609130859375,0.9958576560020447,0.3661833107471466,0.720859169960022,1
127,-442.6598205566406,38.97295379638672,-453.4400634765625,35.71947479248047,-448.67828369140625,40.44775390625,-442.7572937011719,36.31214141845703,-443.18115234375,36.60820007324219,0.9284121990203857,0.3941959738731384,0.7463129162788391,1
128,-452.61700439453125,39.96369552612305,-477.09674072265625,35.868831634521484,-462.8722839355469,40.537376403808594,-453.4394836425781,35.84288024902344,-453.62811279296875,35.93675231933594,0.9800034165382385,0.03516291826963425,0.7817811369895935,1
129,-452.61700439453125,39.96369552612305,-477.09674072265625,35.868831634521484,-462.8722839355469,40.537376403808594,-457.45709228515625,35.94076919555664,-457.87469482421875,36.29525375366211,0.9228811860084534,0.22394897043704987,0.7832446694374084,1
130,-452.61700439453125,39.96369552612305,-453.4400634765625,35.71947479248047,-453.3791809082031,45.23578643798828,-453.42974853515625,41.07199478149414,-453.41802978515625,42.0369873046875,0.7682421207427979,0.2888388931751251,0.7259106040000916,1
131,-462.60479736328125,40.93217849731445,-477.09674072265625,35.868831634521484,-477.0663146972656,40.62698745727539,-464.2549133300781,42.172279357910156,-464.34088134765625,42.16191101074219,0.9932905435562134,0.4271286427974701,0.7417252063751221,1
132,-462.60479736328125,40.93217849731445,-467.6340637207031,35.8090934753418,-462.8722839355469,40.537376403808594,-463.5071716308594,40.8665771484375,-463.0763244628906,40.64318084716797,0.32139313220977783,0.38903045654296875,0.7379270792007446,1
133,-462.60479736328125,40.93217849731445,-477.09674072265625,35.868831634521484,-462.9027404785156,35.77922058105469,-463.27923583984375,37.45421600341797,-463.0838623046875,36.585052490234375,0.4810960292816162,0.5460510849952698,0.8349733948707581,1
134,-472.5823974609375,41.91178894042969,-477.09674072265625,35.868831634521484,-472.3653869628906,35.83896255493164,-465.626708984375,38.7919921875,-466.07232666015625,38.59670639038086,0.933869481086731,0.37675634026527405,0.8368379473686218,1
135,-472.5823974609375,41.91178894042969,-467.6340637207031,35.8090934753418,-481.7976379394531,40.65685272216797,-471.31158447265625,36.63719177246094,-471.45538330078125,36.69231033325195,0.9862878322601318,0.4233686029911041,0.7828048467636108,1
136,-472.5823974609375,41.91178894042969,-477.09674072265625,35.868831634521484,-462.8722839355469,40.537376403808594,-466.94891357421875,38.06821060180664,-466.2158203125,38.51223373413086,0.8201733827590942,0.5207880139350891,0.7364724278450012,1
137,-482.61102294921875,42.93592834472656,-477.09674072265625,35.868831634521484,-477.0663146972656,40.62698745727539,-469.0128479003906,36.266197204589844,-469.27313232421875,36.407135009765625,0.9676805734634399,0.45941147208213806,0.7848135232925415,1
138,-482.61102294921875,42.93592834472656,-477.09674072265625,35.868831634521484,-486.5289611816406,40.68671798706055,-478.3777770996094,36.88640594482422,-478.6672058105469,37.0213508605957,0.9644909501075745,0.34130147099494934,0.7939508557319641,1
139,-482.61102294921875,42.93592834472656,-477.09674072265625,35.868831634521484,-486.5289611816406,40.68671798706055,-481.3131103515625,36.787513732910156,-481.78497314453125,37.14027404785156,0.9095302820205688,0.5102205276489258,0.7983494400978088,1
140,-492.5375671386719,43.97119903564453,-477.09674072265625,35.868831634521484,-486.5289611816406,40.68671798706055,-484.7950134277344,36.459468841552734,-485.1291809082031,37.27411651611328,0.8072863817214966,0.45317867398262024,0.7941155433654785,1
141,-492.5375671386719,43.97119903564453,-491.26031494140625,40.716583251953125,-500.69256591796875,45.534461975097656,-494.56103515625,40.69702911376953,-494.9115905761719,40.973609924316406,0.942825198173523,0.3798457980155945,0.7420486807823181,1
142,-492.5375671386719,43.97119903564453,-486.5289611816406,40.68671798706055,-495.99163818359375,40.74644470214844,-496.8720703125,40.26753234863281,-496.3204040527344,40.56760787963867,0.3734202980995178,0.5792223811149597,0.7999476194381714,1
143,-502.4640808105469,44.8283576965332,-500.7533874511719,36.018150329589844,-505.4543151855469,40.80616760253906,-502.3510437011719,39.89647674560547,-503.3028869628906,40.175498962402344,0.6932787895202637,0.6694905757904053,0.7969185709953308,1
144,-502.4640808105469,44.8283576965332,-500.7533874511719,36.018150329589844,-505.4543151855469,40.80616760253906,-504.78656005859375,39.81813049316406,-505.1802673339844,40.40066909790039,0.4104078412055969,0.6351068019866943,0.8363761305809021,1
145,-502.4640808105469,44.8283576965332,-500.7533874511719,36.018150329589844,-510.1856384277344,40.83602523803711,-508.225341796875,37.89705276489258,-508.7468566894531,38.67892074584961,0.7339650392532349,0.7153172492980957,0.8389875888824463,1
146,-512.4314575195312,45.741180419921875,-500.7533874511719,36.018150329589844,-510.12481689453125,50.35233688354492,-509.9950866699219,41.31991195678711,-509.99957275390625,41.6320915222168,0.9654378890991211,0.5078082084655762,0.7355082631111145,1
147,-512.4314575195312,45.741180419921875,-510.1552429199219,45.594181060791016,-514.8865356445312,45.6240348815918,-513.0716552734375,40.7963981628418,-513.3380126953125,41.50497817993164,0.8532245755195618,0.6494049429893494,0.8012585639953613,1
148,-512.4314575195312,45.741180419921875,-514.8865356445312,45.6240348815918,-524.3492431640625,45.68374252319336,-519.303955078125,40.7974853515625,-519.6716918945312,41.15360641479492,0.9271180629730225,0.5843015313148499,0.8017925024032593,1
149,-522.3988647460938,46.7430534362793,-510.1552429199219,45.594181060791016,-519.6483154296875,40.89573669433594,-520.5179443359375,40.224090576171875,-519.9937744140625,40.628936767578125,0.3972325026988983,0.6628726124763489,0.8401408791542053,1
150,-522.3988647460938,46.7430534362793,-510.1552429199219,45.594181060791016,-519.6483154296875,40.89573669433594,-520.6871337890625,39.12644958496094,-520.212890625,39.93414306640625,0.5434927344322205,0.6966521739959717,0.8407739996910095,1
151,-522.3988647460938,46.7430534362793,-510.1552429199219,45.594181060791016,-519.617919921875,45.65388870239258,-520.94091796875,37.42430114746094,-520.8812866210938,37.79526138305664,0.9549237489700317,0.5079118013381958,0.7747538685798645,1
152,-532.2947387695312,47.80059051513672,-552.7372436523438,45.862831115722656,-543.3049926757812,41.044986724853516,-534.4489135742188,37.228271484375,-534.6953125,37.33446502685547,0.9721772074699402,0.26337993144989014,0.7763780355453491,1
153,-532.2947387695312,47.80059051513672,-538.5432739257812,45.773292541503906,-533.8423461914062,40.98529052734375,-534.2816162109375,36.89830780029297,-534.1773071289062,37.86900329589844,0.7624908685684204,0.21774782240390778,0.8434498310089111,1
154,-532.2947387695312,47.80059051513672,-538.5432739257812,45.773292541503906,-533.781494140625,50.50160217285156,-534.3223876953125,45.65488052368164,-534.2237548828125,46.5389289855957,0.8175983428955078,0.3802303969860077,0.6764771342277527,1
155,-542.1497802734375,48.9249153137207,-552.7372436523438,45.862831115722656,-548.0059204101562,45.832984924316406,-538.6297607421875,45.724769592285156,-538.9324340820312,45.72826385498047,0.9677194356918335,0.07326247543096542,0.7559164762496948,1
156,-542.1497802734375,48.9249153137207,-552.7372436523438,45.862831115722656,-552.7068481445312,50.62098693847656,-544.5078735351562,46.10688400268555,-544.7661743164062,46.249088287353516,0.9684975743293762,0.29521796107292175,0.6972866654396057,1
157,-552.1171875,50.03811264038086,-566.8704833984375,55.46866226196289,-557.4381713867188,50.65082931518555,-549.126708984375,46.176658630371094,-549.3759155273438,46.31081771850586,0.970014750957489,0.2763885259628296,0.7147654294967651,1
158,-552.1171875,50.03811264038086,-552.7372436523438,45.862831115722656,-543.2137451171875,55.31945037841797,-547.4142456054688,50.57659912109375,-546.9718627929688,51.07611846923828,0.8946796655654907,0.20237676799297333,0.73021000623703,1
159,-552.1171875,50.03811264038086,-576.363525390625,50.77018356323242,-566.9312744140625,45.952354431152344,-555.5946044921875,49.781612396240234,-555.7078247070312,49.74336242675781,0.990010678768158,0.4332880973815918,0.7878074049949646,1
160,-562.1253662109375,51.27375793457031,-576.363525390625,50.77018356323242,-571.66259765625,45.98219299316406,-560.6571655273438,50.2625732421875,-560.7767333984375,50.216064453125,0.9891347885131836,0.3194960355758667,0.7556408643722534,1
161,-562.1253662109375,51.27375793457031,-576.363525390625,50.77018356323242,-571.66259765625,45.98219299316406,-566.3509521484375,49.864097595214844,-566.8019409179688,49.534515380859375,0.9150975942611694,0.6315968632698059,0.7450655102729797,1
162,-562.1253662109375,51.27375793457031,-576.363525390625,50.77018356323242,-571.601806640625,55.49850082397461,-567.574462890625,51.96893310546875,-568.1649169921875,52.48640823364258,0.8533883094787598,0.45562461018562317,0.7345545887947083,1
163,-572.0621337890625,52.576194763183594,-576.363525390625,50.77018356323242,-581.064453125,55.55817413330078,-575.147705078125,51.3439826965332,-575.5538940429688,51.63330841064453,0.9313448071479797,0.503623366355896,0.7562187314033508,1
164,-572.0621337890625,52.576194763183594,-576.363525390625,50.77018356323242,-576.3331298828125,55.52833938598633,-575.3242797851562,51.78017044067383,-575.58837890625,52.761348724365234,0.7382248044013977,0.29705995321273804,0.7029998302459717,1
165,-572.0621337890625,52.576194763183594,-576.363525390625,50.77018356323242,-576.363525390625,50.77018356323242,-576.5491333007812,50.01861572265625,-576.4271240234375,50.51259994506836,0.34272587299346924,0.6547676920890808,0.7446717023849487,1
166,-581.9886474609375,53.94542694091797,-595.2888793945312,50.88951110839844,-590.5879516601562,46.10152816772461,-584.2752075195312,51.052066802978516,-584.6065063476562,50.79225158691406,0.947517991065979,0.266687273979187,0.8112226128578186,1
167,-581.9886474609375,53.94542694091797,-590.5271606445312,55.617835998535156,-590.5271606445312,55.617835998535156,-587.3760375976562,51.799320220947266,-587.9240112304688,52.46332931518555,0.8261083364486694,0.3645171523094177,0.7141197919845581,1
168,-581.9886474609375,53.94542694091797,-576.363525390625,50.77018356323242,-581.064453125,55.55817413330078,-584.0247802734375,53.52909851074219,-583.21875,54.081573486328125,0.7277209162712097,0.5296576619148254,0.7748725414276123,1
169,-591.8436889648438,55.2144660949707,-590.5271606445312,55.617835998535156,-595.3192749023438,46.1313591003418,-589.8999633789062,52.357635498046875,-590.1439819335938,52.077293395996094,0.9549746513366699,0.5425231456756592,0.8111437559127808,1
170,-591.8436889648438,55.2144660949707,-590.5271606445312,55.617835998535156,-595.3192749023438,46.1313591003418,-591.9522094726562,51.921470642089844,-592.23193359375,51.440433502197266,0.9169210195541382,0.4837425649166107,0.82179194688797,1
171,-591.8436889648438,55.2144660949707,-590.5271606445312,55.617835998535156,-581.064453125,55.55817413330078,-586.8585815429688,52.21658706665039,-586.3781127929688,52.49366760253906,0.9170809388160706,0.588096022605896,0.7813857197761536,1
172,-601.7293701171875,56.461246490478516,-595.2888793945312,50.88951110839844,-604.781982421875,46.19101333618164,-597.1271362304688,51.17734909057617,-597.3770751953125,51.014530181884766,0.9673467874526978,0.4236754775047302,0.8229779601097107,1
173,-601.7293701171875,56.461246490478516,-590.5271606445312,55.617835998535156,-595.2280883789062,60.40582275390625,-598.7373657226562,55.256927490234375,-598.3648681640625,55.803462982177734,0.8938537240028381,0.24100808799266815,0.7720623016357422,1
174,-601.7293701171875,56.461246490478516,-590.5271606445312,55.617835998535156,-600.0202026367188,50.919342041015625,-599.00390625,55.113521575927734,-599.2079467773438,54.271583557128906,0.7992604970932007,0.681309700012207,0.8063508868217468,1
175,-611.5435791015625,57.730289459228516,-604.72119140625,55.70732498168945,-614.183837890625,55.766971588134766,-605.181884765625,55.94219970703125,-605.5062866210938,55.93588638305664,0.9639658331871033,0.2299349457025528,0.7941596508026123,1
176,-611.5435791015625,57.730289459228516,-595.2888793945312,50.88951110839844,-604.72119140625,55.70732498168945,-605.2377319335938,55.91495895385742,-604.883544921875,55.7725830078125,0.3142963945865631,0.5313847064971924,0.8176747560501099,1
177,-611.5435791015625,57.730289459228516,-600.0202026367188,50.919342041015625,-609.4525146484375,55.73714828491211,-605.6178588867188,54.58714294433594,-606.4850463867188,54.84720993041992,0.7738543748855591,0.6668893694877625,0.8244779706001282,1
178,-621.5722045898438,59.099517822265625,-633.1395874023438,51.12809753417969,-633.1395874023438,51.12809753417969,-620.1046752929688,52.31696701049805,-620.1845703125,52.3096809387207,0.9938713312149048,0.3709290325641632,0.7521952390670776,1
179,-621.5722045898438,59.099517822265625,-633.1395874023438,51.12809753417969,-633.1395874023438,51.12809753417969,-623.5073852539062,48.94542694091797,-623.747802734375,48.99990463256836,0.9750414490699768,0.36558768153190613,0.7316324710845947,1
180,-621.5722045898438,59.099517822265625,-633.1395874023438,51.12809753417969,-628.4082641601562,51.09828186035156,-624.8853759765625,46.74712371826172,-625.32763671875,47.2933464050293,0.8744649887084961,0.6745153069496155,0.7398580312728882,1
181,-631.5191650390625,60.42422103881836,-633.1395874023438,51.12809753417969,-623.6161499023438,60.58477020263672,-625.4638671875,55.134674072265625,-625.233154296875,55.815216064453125,0.8751320242881775,0.4135969877243042,0.7635157108306885,1
182,-631.5191650390625,60.42422103881836,-633.1395874023438,51.12809753417969,-637.8709106445312,51.15791320800781,-631.0557861328125,55.43987274169922,-631.4022216796875,55.22221374511719,0.9491686224937439,0.4650658369064331,0.7665855884552002,1
