frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
1186,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001186.jpg,3,18,-1222.8397216796875,340.29638671875,3711.5515663622105,-0.03125117914722875,3719.3244965967906,8.361985126313584,-1228.2406005859375,333.2054443359375,0.585696816444397,3711.5515663622105,-0.03125117914722875,-1233.4547119140625,338.9666442871094,3725.257568359375,3.344205617904663,9.0,9.0,2.9765520095825195,-0.1359594166278839,3.6246042251586914,-0.13744013011455536,0.48572842257778076,3714.913077321749,2.8517331082056545,-1223.1365263391738,338.0810902835834,2.2350908933541187,-1221.408392776239,346.1121207865693,1.4313289034484757,5.815734067819306,172.86126613790606,25.18271596636623
1187,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001187.jpg,3,18,-1226.1712646484375,340.715576171875,3714.913077321749,2.8517331082056545,3725.0837808381802,9.693779324941575,-1234.125732421875,332.6502380371094,0.6214600801467896,3714.913077321749,2.8517331082056545,-1233.2032470703125,341.4097900390625,3725.332763671875,0.8893041610717773,9.0,9.0,2.881598472595215,-0.1290803998708725,3.544557571411133,-0.13086259365081787,0.48580766344432347,3718.270780879795,1.1756186858333117,-1226.241916895205,340.18824054759256,0.5320475548394478,-1224.9437604094044,346.5805155162875,1.227504239033049,5.864939344412513,172.85896911327166,25.042146909981966
1188,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001188.jpg,3,18,-1229.704833984375,341.18719482421875,3718.270780879795,1.1756186858333117,3728.2396892939273,10.0,-1237.3677978515625,332.2176513671875,0.6341111063957214,3718.270780879795,1.1756186858333117,-1237.497314453125,338.68035888671875,3729.226318359375,4.164785385131836,9.0,9.0,2.8500263690948486,-0.12749767303466797,3.517292022705078,-0.12915684282779694,0.48631875369331085,3721.83568385109,3.728671841152261,-1230.1142761545868,338.1311923286849,3.08330896010388,-1228.682914145703,347.09379850039653,1.0219198386718353,5.906603676177791,172.8575038242513,24.65616201516241
1189,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001189.jpg,3,18,-1232.9510498046875,341.6204833984375,3721.83568385109,3.728671841152261,3732.2736688990944,9.815179896089019,-1241.26806640625,333.48468017578125,0.6031404733657837,3721.83568385109,3.728671841152261,-1242.207275390625,344.0325012207031,3734.605224609375,-0.5145068168640137,9.0,9.0,2.8621673583984375,-0.12901081144809723,3.528033494949341,-0.13044141232967377,0.48669676197518874,3725.1106882028216,0.10456460619186281,-1232.8790198927966,342.158101666674,0.5424220778587574,-1232.1361819831357,347.56114521291,0.8148678215519163,5.940661814472518,172.85673025196692,25.90472297742963
1190,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001190.jpg,3,18,-1236.1795654296875,342.0513916015625,3725.1106882028216,0.10456460619186281,3732.1642016907845,9.769045867631016,-1241.1534423828125,333.515869140625,0.6148569583892822,3725.1106882028216,0.10456460619186281,-1245.897216796875,344.6083984375,3738.3388671875,-0.5953050255775452,9.0,9.0,2.9804015159606934,-0.1373395323753357,3.62803316116333,-0.13849185407161713,0.48203697213565333,3728.3678330192074,-0.49319542242083125,-1236.0279403057164,343.18309417387303,1.141814735582588,-1235.5729226194092,348.01845192825164,0.6066428102784016,5.967060326689161,172.85635971420447,25.45495401136577
1191,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001191.jpg,3,18,-1239.64599609375,342.50152587890625,3728.3678330192074,-0.49319542242083125,3737.6001163579067,2.8281090265553805,-1245.6195068359375,341.1171875,0.5914686918258667,3728.3678330192074,-0.49319542242083125,-1246.2822265625,346.0979919433594,3738.91845703125,-2.0205798149108887,9.0,9.0,2.9220752716064453,-0.13301880657672882,3.579453229904175,-0.13436508178710938,0.48556812657569703,3731.8633389366587,-1.7977374352656692,-1239.3192550670078,344.94026195878087,2.4605270504180083,-1239.2484546615542,348.4872835742376,0.39754143219586513,5.985757695331386,172.85448797556762,28.866620967164636
1192,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001192.jpg,3,18,-1242.7999267578125,342.9110412597656,3731.8633389366587,-1.7977374352656692,3741.4835507958933,1.9085343637117902,-1249.346435546875,342.5443115234375,0.5623456239700317,3731.8633389366587,-1.7977374352656692,-1249.8310546875,347.7470703125,3742.65478515625,-3.183793544769287,9.0,9.0,2.8827414512634277,-0.13063357770442963,3.546156406402588,-0.13195575773715973,0.486069131623488,3735.043718513689,-2.9815706837250975,-1242.3142636079035,346.5359433975747,3.6572919221566815,-1242.6120649411255,348.9077656549285,0.18786181668701754,5.996724395162859,172.8545072388355,25.535496068187058
1193,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001193.jpg,3,18,-1245.952880859375,343.3204345703125,3735.043718513689,-2.9815706837250975,3741.7200886173223,1.68004789369155,-1249.550537109375,342.80218505859375,0.5597701072692871,3735.043718513689,-2.9815706837250975,-1255.1312255859375,350.00994873046875,3748.20849609375,-4.722805500030518,9.0,9.0,3.008042335510254,-0.13900324702262878,3.65018367767334,-0.1401699185371399,0.48053587798298436,3738.223113966777,-4.468762764033965,-1245.2680127792923,348.43216637058464,5.157406934209239,-1245.974977769923,349.32037751857484,-0.022096910547934213,5.999942948262372,172.85469512239854,24.190158932469785
1194,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001194.jpg,3,18,-1249.2528076171875,343.77008056640625,3738.223113966777,-4.468762764033965,3747.9309839151183,-2.3435661903147933,-1255.172119140625,347.61492919921875,0.5874503254890442,3738.223113966777,-4.468762764033965,-1258.6865234375,346.9776916503906,3751.32958984375,-1.2452834844589233,9.0,9.0,3.0307846069335938,-0.13972817361354828,3.668031692504883,-0.14109335839748383,0.47924107688759093,3741.553525732932,-1.715582773183805,-1248.9345330032602,346.14562486836013,2.3967706315824486,-1249.4848427524132,349.765488523273,-0.23203513522563166,5.995407956866758,172.85288058659597,25.30590200331062
1195,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001195.jpg,3,18,-1252.54345703125,344.21844482421875,3741.553525732932,-1.715582773183805,3750.7996202727095,7.311567115249444,-1259.2974853515625,338.4262390136719,0.5751394033432007,3741.553525732932,-1.715582773183805,-1258.52001953125,346.1965637207031,3751.060791015625,-0.493183970451355,9.0,9.0,2.906581401824951,-0.13162022829055786,3.566160202026367,-0.13313469290733337,0.4816538945727508,3744.8745721115347,-0.6715295522287592,-1252.364810531154,345.55183007329754,1.345299518492978,-1252.9851102944626,350.20157093814885,-0.441653263212642,5.983126113930103,172.85124795794093,24.53526493627578
1196,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001196.jpg,3,18,-1255.8385009765625,344.66741943359375,3744.8745721115347,-0.6715295522287592,3750.6996923931406,7.302704980820519,-1259.197265625,338.4217529296875,0.5734423398971558,3744.8745721115347,-0.6715295522287592,-1263.9888916015625,342.1871643066406,3755.948974609375,4.206935882568359,9.0,9.0,3.00284481048584,-0.13765273988246918,3.6455793380737305,-0.13911844789981842,0.47840288461038344,3748.200055152928,3.495177367912582,-1256.2141523100504,341.8636256475381,2.8288466764877285,-1256.4891532058061,350.63053562496947,-0.6506522292435558,5.9631161913757404,172.85103125951736,24.57204891834408
1197,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001197.jpg,3,18,-1259.270263671875,345.1302185058594,3748.200055152928,3.495177367912582,3754.910501323994,10.0,-1264.26123046875,332.33477783203125,0.6857924461364746,3748.200055152928,3.495177367912582,-1269.7337646484375,340.56524658203125,3761.427490234375,6.577369213104248,9.0,9.0,3.078660726547241,-0.14268362522125244,3.705631732940674,-0.14404791593551636,0.4714172019150471,3751.6628819262514,6.127683483249527,-1259.995890186051,339.7142731062937,5.46433878974863,-1260.1289976764836,351.0656275119245,-0.858734004608517,5.935409006065126,172.84975252003866,24.984488962218165
1198,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001198.jpg,3,18,-1262.3984375,345.5520935058594,3751.6628819262514,6.127683483249527,3760.1522661614727,10.0,-1269.7431640625,330.89178466796875,0.7523771524429321,3751.6628819262514,6.127683483249527,-1271.6104736328125,339.24090576171875,3763.11181640625,8.139195442199707,9.0,9.0,3.030883312225342,-0.13912194967269897,3.6683874130249023,-0.14063957333564758,0.47243255222385183,3754.8193740477686,7.8457198025236305,-1263.3525710939568,338.43061248523964,7.185113975586202,-1263.4640396027976,351.4521408694148,-1.0656021027975768,5.900047363555443,172.8464763771146,24.47327005211264
1199,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001199.jpg,3,18,-1265.8262939453125,346.0143737792969,3754.8193740477686,7.8457198025236305,3762.4341534097766,10.0,-1271.966552734375,331.4805908203125,0.7737320065498352,3754.8193740477686,7.8457198025236305,-1271.623046875,339.7594909667969,3763.193115234375,7.626872539520264,9.0,9.0,2.92486572265625,-0.1317044496536255,3.581536293029785,-0.1334681659936905,0.47484515646560016,3758.2782602727966,7.658801924884093,-1266.75600325394,339.0751912182612,7.001186614705429,-1267.0972560274056,351.8714597590622,-1.270962082093192,5.857085979765344,172.84470223547768,25.52952303085476
1200,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001200.jpg,3,18,-1269.2608642578125,346.46221923828125,3758.2782602727966,7.658801924884093,3762.3064491607984,10.0,-1271.872314453125,331.2222900390625,0.7911425232887268,3758.2782602727966,7.658801924884093,-1276.08203125,341.70513916015625,3767.870849609375,6.290577411651611,9.0,9.0,3.006088972091675,-0.13785015046596527,3.6486971378326416,-0.13928818702697754,0.4704554792633976,3761.741884061693,6.490198677861213,-1270.033769972634,340.69339041421387,5.8203753526206885,-1270.7353863019234,352.2688106189965,-1.4745220441109248,5.806591380715243,172.84439343622202,25.950228911824524
1201,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001201.jpg,3,18,-1272.418701171875,346.87396240234375,3761.741884061693,6.490198677861213,3765.669188922363,10.0,-1275.38037109375,330.3619384765625,0.8238654136657715,3761.741884061693,6.490198677861213,-1282.399658203125,354.3197021484375,3775.8076171875,-5.373330593109131,9.0,9.0,3.0847063064575195,-0.14349786937236786,3.710724115371704,-0.14470496773719788,0.4635167007577522,3764.92643112836,-3.6424649991352434,-1271.844566117032,351.15920287834564,4.323530617257675,-1274.094694299169,352.6226041828997,-1.675993127294041,5.748641780555959,172.84265638037786,26.649169041775167
1202,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001202.jpg,3,18,-1275.558837890625,347.2834167480469,3764.92643112836,-3.6424649991352434,3767.7171292422204,6.211346244609641,-1275.9190673828125,341.76324462890625,0.575433611869812,3764.92643112836,-3.6424649991352434,-1287.9696044921875,352.316650390625,3781.062255859375,-2.6483678817749023,9.0,9.0,3.14677095413208,-0.14746694266796112,3.757802963256836,-0.1486431062221527,0.45447859957767994,3768.093130817254,-2.7934046965546324,-1275.0959701684953,350.7381779251826,3.4856306917448387,-1277.4339278850089,352.9667436861919,-1.8750899943838009,5.683326938145027,172.83909870559393,26.441995054483414
1203,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001203.jpg,3,18,-1279.799072265625,347.852783203125,3768.093130817254,-2.7934046965546324,3776.0305922861353,-0.07886110864371941,-1283.3236083984375,349.1017150878906,0.594918429851532,3768.093130817254,-2.7934046965546324,-1293.018798828125,353.09002685546875,3789.37744140625,-0.5701581835746765,9.0,9.0,3.1876163482666016,-0.14991624653339386,3.787811756134033,-0.1511133462190628,0.446232373454506,3772.3714206803033,-0.8945254783606971,-1279.5885286196265,349.42424299500965,1.585501341652067,-1281.8706035785212,353.46353119560166,-2.071531312896194,5.610747992476649,172.83362286823115,25.545643060468137
1204,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001204.jpg,3,18,-1284.0147705078125,348.41888427734375,3772.3714206803033,-0.8945254783606971,3781.6710117924827,-0.16536570766745248,-1288.902587890625,349.93646240234375,0.5924370288848877,3772.3714206803033,-0.8945254783606971,-1293.1771240234375,354.7348937988281,3790.998046875,-0.24766746163368225,9.0,9.0,3.2112410068511963,-0.1511370986700058,3.804678440093994,-0.15240271389484406,0.4396958824188038,3776.624958087884,-0.34204277438978237,-1283.877761654932,349.44149363899345,1.0317467384495136,-1286.2798107354677,353.9499015546592,-2.2650402276551937,5.5310172773154775,172.82717741081046,48.20470802951604
1205,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001205.jpg,3,18,-1286.021484375,348.6810607910156,3776.624958087884,-0.34204277438978237,3785.9308410043673,0.49422545513289123,-1293.2122802734375,349.848388671875,0.6039733290672302,3776.624958087884,-0.34204277438978237,-1298.8994140625,353.42816162109375,3789.1240234375,5.314720153808594,9.0,9.0,3.19718337059021,-0.14876319468021393,3.7939250469207764,-0.1504557728767395,0.43864091167672775,3778.6487152875106,4.489409565192774,-1286.525179571602,344.9215707096512,3.7930824566515193,-1288.4768291994487,354.12531890644465,-2.4553448244487366,5.4442581154290455,172.82070009696062,26.547378045506775
1206,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001206.jpg,3,18,-1288.03125,348.94366455078125,3778.6487152875106,4.489409565192774,3785.617875247673,5.26524365766372,-1293.53564453125,345.07806396484375,0.5783864855766296,3778.6487152875106,4.489409565192774,-1303.584228515625,354.84368896484375,3790.0625,10.117877960205078,9.0,9.0,3.2066097259521484,-0.1495404690504074,3.8005170822143555,-0.15117612481117249,0.4350967371885787,3780.6755539532446,9.29669548834699,-1289.172442530763,340.4260093710723,8.593763445236984,-1290.6734285838943,354.2942691436379,-2.642178583894284,5.350604592856677,172.81612058852426,24.155517923645675
1207,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001207.jpg,3,18,-1290.234130859375,349.23150634765625,3780.6755539532446,9.29669548834699,3786.6501544048597,10.0,-1298.615966796875,339.7481384277344,0.6036025285720825,3780.6755539532446,9.29669548834699,-1303.629638671875,354.17095947265625,3789.388671875,10.09559154510498,9.0,9.0,3.1758651733398438,-0.14754274487495422,3.7782931327819824,-0.14918306469917297,0.43667066890544354,3782.897149019531,9.979034181253109,-1291.4649725345164,340.0447261269149,9.26886735547928,-1293.059411683998,354.48170766135127,-2.8252808246229733,5.250201313694988,172.81190345363987,24.093650048598647
1208,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001208.jpg,3,18,-1291.4052734375,349.619873046875,3782.897149019531,9.979034181253109,3786.6501544048597,10.0,-1304.05322265625,339.57904052734375,0.5969933271408081,3782.897149019531,9.979034181253109,-1303.348388671875,354.76239013671875,3790.00537109375,9.875073432922363,9.0,9.0,3.1720504760742188,-0.14785191416740417,3.775660514831543,-0.14933034777641296,0.43588119508692524,3784.1094921203717,9.89024110169103,-1292.6547877485887,340.2937236399477,9.409481854700916,-1294.4096705724148,354.7630761827963,-3.0043971349149095,5.143203135921289,172.8097131773917,25.61903407331556
1209,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001209.jpg,3,18,-1292.5743408203125,350.0075378417969,3784.1094921203717,9.89024110169103,3786.6501544048597,10.0,-1304.21728515625,338.5037536621094,0.5757952928543091,3784.1094921203717,9.89024110169103,-1303.64990234375,348.6382751464844,3786.650146484375,9.560879707336426,9.0,9.0,3.0400314331054688,-0.1392330825328827,3.67563533782959,-0.1408219039440155,0.4453132861243162,3785.3196851962366,9.608932887166025,-1293.8169072962667,340.733245822932,9.357161102511034,-1295.7536206122584,355.03731273061214,-3.179279791945938,5.029774888815264,172.80801318065988,25.92240402009338
1210,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001210.jpg,3,18,-1293.859619140625,350.4337463378906,3785.3196851962366,9.608932887166025,3786.6501544048597,10.0,-1303.76220703125,339.7784423828125,0.5887809991836548,3785.3196851962366,9.608932887166025,-1303.1766357421875,349.2608642578125,3786.650146484375,9.152438163757324,9.0,9.0,2.8814637660980225,-0.12877275049686432,3.545480966567993,-0.1305566132068634,0.45602083494792767,3786.63874919235,9.219039846320047,-1295.072514263065,341.2948484885875,9.219032947008923,-1297.209307308456,355.34383741047,-3.3496881678309904,4.910091072579363,172.81020940664314,25.80596599727869
1211,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001211.jpg,3,18,-1294.1920166015625,351.39898681640625,3786.63874919235,9.219039846320047,3786.6501544048597,10.0,-1304.0184326171875,338.4330749511719,0.5627232789993286,3786.63874919235,9.219039846320047,-1303.4071044921875,349.016845703125,3786.650146484375,9.357272148132324,9.0,9.0,2.804661750793457,-0.12411919236183167,3.477687358856201,-0.12592756748199463,0.4585498725706835,3786.650048850369,9.337104327097133,-1295.0993919978007,341.17933012957917,10.259859302461601,-1297.7074057232455,356.1833223571994,-3.515389121683024,4.784335540793193,172.81538460896076,25.70979204028845
1212,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001212.jpg,3,18,-1294.5579833984375,352.4612731933594,3786.650048850369,9.337104327097133,3786.6501544048597,10.0,-1303.99853515625,339.88409423828125,0.5868527889251709,3786.650048850369,9.337104327097133,-1303.0802001953125,349.96514892578125,3786.650146484375,9.127121925354004,9.0,9.0,2.751461982727051,-0.12067502737045288,3.4289002418518066,-0.12260446697473526,0.4571786053730977,3786.650145648001,9.157757944890495,-1295.0756719752237,341.35710103470524,11.116233210560338,-1298.2341407753715,357.11397435973447,-3.676157376933975,4.6527011663750795,172.81963362695475,25.287084048613906
1213,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001213.jpg,3,18,-1294.921630859375,353.5173034667969,3786.650145648001,9.157757944890495,3786.6501544048597,10.0,-1304.0999755859375,340.103759765625,0.5955370664596558,3786.650145648001,9.157757944890495,-1303.48095703125,349.4296569824219,3786.650146484375,9.472153663635254,9.0,9.0,2.738265037536621,-0.11969030648469925,3.416085720062256,-0.12162735313177109,0.4674741550515399,3786.6501464772105,9.426283946450877,-1295.1113311985862,341.0909532687858,12.427798093882362,-1298.7534067425752,358.03269295855296,-3.831775883200264,4.5153894917560695,172.82191555046776,27.252121013589203
1214,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001214.jpg,3,18,-1294.774169921875,355.15673828125,3786.6501464772105,9.426283946450877,3786.6501544048597,10.0,-1304.4464111328125,340.3799743652344,0.5983299016952515,3786.6501464772105,9.426283946450877,-1303.427001953125,354.6845703125,3789.919921875,9.945486068725586,9.0,9.0,2.86539888381958,-0.1279924064874649,3.5296034812927246,-0.12982188165187836,0.46949183562104396,3789.891911601123,9.869735499966716,-1295.3542236023475,343.95864414072946,11.213107270163345,-1298.7562060838836,359.5293486452551,-3.982036162008679,4.372610364005093,172.82700228049129,26.361623080447316
1215,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001215.jpg,3,18,-1294.6126708984375,356.9520263671875,3789.891911601123,9.869735499966716,3786.6501544048597,9.638087484468628,-1304.215087890625,343.801025390625,0.5849519371986389,3789.891911601123,9.869735499966716,-1307.003173828125,353.1476745605469,3788.0322265625,13.349492073059082,9.0,9.0,2.881397247314453,-0.12971076369285583,3.5440847873687744,-0.13131798803806305,0.47356924511213,3788.048157408176,10.0,-1295.1450962860333,341.926865642733,15.034591168004765,-1298.7394095341726,361.1766079228614,-4.126738635735031,4.224581555673906,169.83726409194188,29.231150052510202
1216,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001216.jpg,3,18,-1294.451904296875,358.7381896972656,3788.048157408176,10.0,3786.6501544048597,9.258601873325437,-1304.385498046875,338.3265380859375,0.5736981630325317,3788.048157408176,10.0,-1307.0855712890625,360.41815185546875,3795.2578125,14.16063117980957,9.0,9.0,3.0244839191436768,-0.140111044049263,3.663239002227783,-0.14130528271198273,0.46284552795009265,3794.8533152817818,10.0,-1297.6934372751905,349.74589044988227,9.558712350729996,-1298.7175972360203,362.80971806942557,-4.265692939145305,4.071528372159936,172.2694373154984,27.657616999931633
1217,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001217.jpg,3,18,-1294.2373046875,361.0667419433594,3794.8533152817818,10.0,3786.6501544048597,10.0,-1306.2930908203125,350.4962158203125,0.5798252820968628,3794.8533152817818,10.0,-1303.9765625,365.4388122558594,3800.56494140625,11.570819854736328,9.0,9.0,3.1169703006744385,-0.14643824100494385,3.7354345321655273,-0.14745528995990753,0.45171594814096844,3797.1916497395123,10.0,-1299.4592945217921,353.45982789862217,9.226826058481347,-1298.636022900469,364.9804251897699,-4.398718212969121,3.9136832464105087,152.71239434794532,29.720794060267508
1218,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001218.jpg,3,18,-1294.023193359375,363.3902893066406,3797.1916497395123,10.0,3793.101337510741,10.0,-1305.35205078125,358.0760498046875,0.6000363230705261,3797.1916497395123,10.0,-1301.1802978515625,370.71954345703125,3806.099365234375,9.318257331848145,9.0,9.0,3.17110276222229,-0.1498630791902542,3.775930166244507,-0.15083520114421844,0.44266440002596774,3799.524955578081,9.417722246655194,-1300.5309168313872,358.21458252803865,8.31495071820906,-1298.548836738348,367.14157462846003,-4.525643378973028,3.7512853218194278,138.72497065540907,27.810003026388586
1219,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001219.jpg,3,18,-1293.7880859375,365.9405517578125,3799.524955578081,9.417722246655194,3802.867647428032,8.171216092005555,-1300.3631591796875,367.38897705078125,0.6593244075775146,3799.524955578081,9.417722246655194,-1296.493408203125,376.3613586425781,3812.182861328125,5.220816135406494,9.0,9.0,3.1934964656829834,-0.15112215280532837,3.792257308959961,-0.15212289988994598,0.43659945884726087,3802.085939161516,5.833136484872362,-1297.910390044835,364.15515597373775,4.492330047886306,-1298.4343933335458,369.525131781999,-4.6463073960457235,3.5845800241865065,122.73025900561649,38.77873299643397
1220,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001220.jpg,3,18,-1293.5167236328125,369.0880126953125,3802.085939161516,5.833136484872362,3808.4594051164395,4.0009050442055525,-1295.653076171875,372.5343017578125,0.7321383953094482,3802.085939161516,5.833136484872362,-1295.908203125,379.4940490722656,3815.3583984375,4.952739238739014,9.0,9.0,3.2040836811065674,-0.1508989781141281,3.7993855476379395,-0.15213459730148315,0.4331122470695727,3805.244746305828,5.0811874658690614,-1297.070501398625,368.6998176686627,3.574917032253966,-1298.2772831296586,372.50183131894727,-4.760559496846181,3.4138186236347625,106.74180870612744,27.73949794936925
1221,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001221.jpg,3,18,-1293.26953125,371.9544372558594,3805.244746305828,5.0811874658690614,3810.7060361398226,5.324445483125824,-1296.74462890625,374.90234375,0.6585865020751953,3805.244746305828,5.0811874658690614,-1296.1024169921875,378.8110046386719,3814.659423828125,5.0774712562561035,9.0,9.0,3.1796514987945557,-0.14774063229560852,3.781079053878784,-0.14943978190422058,0.4339062031997338,3808.1215099875517,5.0780134439316384,-1296.7723111344214,372.1447742838072,3.5079474202039433,-1298.1377906546115,375.19369504325584,-4.86825940461152,3.2392577873964776,93.09114590589873,29.101855005137622
1222,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001222.jpg,3,18,-1293.022216796875,374.8238525390625,3808.1215099875517,5.0780134439316384,3814.66440932918,5.122389748059719,-1296.1466064453125,378.82049560546875,0.6501989960670471,3808.1215099875517,5.0780134439316384,-1295.8951416015625,383.5574951171875,3819.40283203125,5.347266674041748,9.0,9.0,3.189509153366089,-0.1487836390733719,3.788261890411377,-0.15034833550453186,0.4320541013567496,3811.001261555874,5.307983157187762,-1296.698641407867,375.1944297038739,3.695054174892015,-1297.9914943266388,377.8850116634595,-4.969277529763828,3.061159124397004,86.51103878565081,29.254726017825305
1223,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001223.jpg,3,18,-1292.35595703125,380.0056457519531,3811.001261555874,5.307983157187762,3814.701356227372,4.418689848784715,-1295.4427490234375,378.78668212890625,0.6805074214935303,3811.001261555874,5.307983157187762,-1294.237548828125,388.963134765625,3824.947265625,4.2401628494262695,9.0,9.0,3.2153186798095703,-0.15190869569778442,3.8078010082244873,-0.15304647386074066,0.4240930089509973,3816.2237486530976,4.3959557327273275,-1295.2674487160593,380.29911901690275,2.9262451004579386,-1297.4194521772506,382.88543447453264,-5.06349514600065,2.879788722579503,84.68113775526473,30.09827306959778
1224,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001224.jpg,3,18,-1291.74560546875,384.7535705566406,3816.2237486530976,4.3959557327273275,3820.0196617751913,1.6150517359515941,-1292.119873046875,383.7969970703125,0.6471354961395264,3816.2237486530976,4.3959557327273275,-1295.2080078125,393.7341003417969,3829.596923828125,5.68420934677124,9.0,9.0,3.2294538021087646,-0.15271444618701935,3.8178224563598633,-0.15386465191841125,0.4195756925886801,3821.008947764604,5.496255677510495,-1295.8822933622112,385.1705414545844,4.157649751679444,-1296.8964100143485,387.44898723656706,-5.150804545598503,2.695416679926416,84.67661654356016,29.63568700943142
1225,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001225.jpg,3,18,-1291.2833251953125,388.0576171875,3821.008947764604,5.496255677510495,3824.8377818047397,4.960096836979667,-1294.96484375,388.9263000488281,0.6511443257331848,3821.008947764604,5.496255677510495,-1294.931884765625,393.94964599609375,3829.839111328125,5.431095600128174,9.0,9.0,3.2244372367858887,-0.15168991684913635,3.8138465881347656,-0.1530340313911438,0.4189584142424402,3824.3426983077866,5.440602327297273,-1295.4925785968167,388.4819025616209,4.2305829712661644,-1296.514434369018,390.5659338176421,-5.2311091737055815,2.50831663014209,84.67209669255733,27.5843400740996
1226,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001226.jpg,3,18,-1290.821044921875,391.36181640625,3824.3426983077866,5.440602327297273,3829.947611175819,2.57209441432061,-1292.076416015625,393.7708740234375,0.6526257395744324,3824.3426983077866,5.440602327297273,-1295.137451171875,398.10443115234375,3833.952392578125,6.052309036254883,9.0,9.0,3.21911883354187,-0.15058648586273193,3.8093783855438232,-0.15215104818344116,0.4193295122938687,3827.6766006695484,5.963062230186091,-1295.678047152302,391.8513937283721,4.881614140907648,-1296.1253686633193,393.6805816702218,-5.304323741444264,2.3187652639717977,84.66894274598637,27.556156972423196
1227,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001227.jpg,3,18,-1290.31591796875,394.9726867675781,3827.6766006695484,5.963062230186091,3834.2108184346553,3.183888540690923,-1292.257568359375,398.0739440917969,0.6589748859405518,3827.6766006695484,5.963062230186091,-1292.793701171875,402.6943054199219,3838.754150390625,4.180694580078125,9.0,9.0,3.2211971282958984,-0.1508345603942871,3.810865879058838,-0.15236526727676392,0.417544351640836,3831.319925108233,4.4407385156490475,-1293.7980094364277,395.32367549174427,3.4997362863172636,-1295.6862922864425,397.099728614712,-5.370374317692457,2.127041847133848,84.6670225556951,27.284098090603948
1228,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001228.jpg,3,18,-1289.9229736328125,398.2120056152344,3831.319925108233,4.4407385156490475,3834.156950451287,3.020558153741738,-1292.1004638671875,398.00396728515625,0.6561988592147827,3831.319925108233,4.4407385156490475,-1292.5634765625,402.624267578125,3838.70751953125,3.9446065425872803,9.0,9.0,3.223923683166504,-0.15149018168449402,3.813166618347168,-0.1528867781162262,0.41528780121336656,3834.582320505363,4.016991221937657,-1293.049212778721,398.5271250483241,3.142080752387184,-1295.3521720322701,400.1454333510834,-5.42919839945755,1.933427735849032,84.66514961643905,27.850194950588048
