frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
187,/yh/study/new_data/model_dataset_flight/vi/vi_000187.jpg,3,18,-651.3211669921875,63.01796340942383,632.5826803434823,10.0,640.7647738694092,10.0,-657.2716064453125,53.23886489868164,0.6002601385116577,632.5826803434823,10.0,-660.8424682617188,55.38313674926758,644.54296875,10.898681640625,9.0,9.0,3.207695960998535,-0.1502324342727661,3.802006244659424,-0.15164321660995483,0.4050840322018964,635.8853856890122,10.0,-652.1384011968292,55.35825931455054,7.703177173495044,-653.5093526656631,59.35754663570354,-2.188185673475628,-3.6604167737202857,174.31194096126498,24.963813018985093
188,/yh/study/new_data/model_dataset_flight/vi/vi_000188.jpg,3,18,-654.587158203125,63.414756774902344,635.8853856890122,10.0,644.442660072439,10.0,-661.0335083007812,52.647056579589844,0.6090328693389893,635.8853856890122,10.0,-664.3882446289062,55.1570930480957,648.0447387695312,11.49962329864502,9.0,9.0,3.1981818675994873,-0.14953193068504333,3.7951157093048096,-0.15097752213478088,0.4074205972282755,639.175041215809,10.0,-655.4094914680004,55.70726063665931,7.751240463277594,-656.6347842719291,59.70020349909254,-2.0476260688040786,-3.7145532758098043,174.31304078180392,24.24959500785917
189,/yh/study/new_data/model_dataset_flight/vi/vi_000189.jpg,3,18,-657.8555908203125,63.81185531616211,639.175041215809,10.0,647.6527749234739,10.0,-664.402587890625,51.32788848876953,0.6390680074691772,639.175041215809,10.0,-669.8297119140625,53.867820739746094,653.3187255859375,13.358907699584961,9.0,9.0,3.216634511947632,-0.15137922763824463,3.80859375,-0.15263399481773376,0.4044517327755678,642.4671567469792,10.0,-658.683027860447,56.056522941953645,7.799348196473378,-659.761609195199,60.04840200011713,-1.9060183748864545,-3.7634533160449815,174.3145734655815,25.533229927532375
190,/yh/study/new_data/model_dataset_flight/vi/vi_000190.jpg,3,18,-661.1251220703125,64.2090835571289,642.4671567469792,10.0,648.1953308628827,10.0,-664.87109375,52.05080032348633,0.6098508834838867,642.4671567469792,10.0,-669.9445190429688,54.95429992675781,653.5481567382812,12.290740013122559,9.0,9.0,3.220345973968506,-0.15180544555187225,3.811436176300049,-0.15301582217216492,0.40360129418262186,645.760378470711,10.0,-661.9576642026292,56.4059026038111,7.847468342867285,-662.8886775660536,60.40196575450514,-1.7635554957410984,-3.807117802623767,174.31453061681663,24.87438905518502
191,/yh/study/new_data/model_dataset_flight/vi/vi_000191.jpg,3,18,-664.4630126953125,64.65044403076172,645.760378470711,10.0,653.3370395570606,10.0,-670.0601806640625,51.880252838134766,0.5958303809165955,645.760378470711,10.0,-674.9857177734375,55.11882781982422,658.578369140625,12.661964416503906,9.0,9.0,3.223335027694702,-0.1516341269016266,3.813307762145996,-0.15294677019119263,0.4033285401830709,649.1262557938231,10.0,-665.3045461104466,56.762990337238904,7.932219377718569,-666.0834411819419,60.80488929934021,-1.6204284866294298,-3.8455547314215104,174.314205115614,24.05605895910412
192,/yh/study/new_data/model_dataset_flight/vi/vi_000192.jpg,3,18,-667.8052978515625,65.09236907958984,649.1262557938231,10.0,658.1995022741328,10.0,-674.989990234375,51.5076904296875,0.5876364707946777,649.1262557938231,10.0,-679.5953369140625,54.715240478515625,663.119140625,13.552310943603516,9.0,9.0,3.222216844558716,-0.15129072964191437,3.8123793601989746,-0.15269210934638977,0.4035288835052491,652.4965627436206,10.0,-668.6558326462373,57.12054801214144,8.01706558338939,-669.282124144968,61.21359004957284,-1.4768262934054226,-3.878779030017004,174.31389807726646,25.777957984246314
193,/yh/study/new_data/model_dataset_flight/vi/vi_000193.jpg,3,18,-671.1435546875,65.53378295898438,652.4965627436206,10.0,663.0859137133766,10.0,-679.77783203125,52.691490173339844,0.5600928068161011,652.4965627436206,10.0,-679.3767700195312,57.707191467285156,663.21923828125,10.554057121276855,9.0,9.0,3.053834915161133,-0.1400628536939621,3.6863584518432617,-0.1416877657175064,0.42123222690581974,655.8628098767954,10.0,-672.0030822770848,57.47767497891746,8.10183087109051,-672.4764901894877,61.62697056686265,-1.3329355019877094,-3.9068123921217226,174.31376862383735,26.258518919348717
194,/yh/study/new_data/model_dataset_flight/vi/vi_000194.jpg,3,18,-674.447265625,65.97511291503906,655.8628098767954,10.0,662.9237296108954,10.0,-679.7146606445312,51.754844665527344,0.5724725723266602,655.8628098767954,10.0,-682.8779907226562,55.8170166015625,666.5001831054688,12.805011749267578,9.0,9.0,3.098125457763672,-0.1430312842130661,3.7202703952789307,-0.14460489153862,0.42111205826510983,659.1946971687272,10.0,-675.3161659773376,57.831156691677194,8.190177701999325,-675.6362057233063,62.045429812031955,-1.1889400983062237,-3.9296831030071058,174.3198806292883,24.676679982803762
195,/yh/study/new_data/model_dataset_flight/vi/vi_000195.jpg,3,18,-677.7529907226562,66.4167251586914,659.1946971687272,10.0,666.5929550896593,10.0,-683.45849609375,51.250732421875,0.5970273613929749,659.1946971687272,10.0,-686.606689453125,55.664146423339844,670.1915893554688,13.352598190307617,9.0,9.0,3.1207358837127686,-0.14454135298728943,3.737549304962158,-0.146083265542984,0.42195451941054857,662.5286172018934,10.0,-678.6312709469975,58.184854059046515,8.278591544075455,-678.7980119616998,62.469299302154425,-1.0450212390435771,-3.947425856536984,174.32381137647522,24.133980041369796
196,/yh/study/new_data/model_dataset_flight/vi/vi_000196.jpg,3,18,-681.0598754882812,66.85848236083984,662.5286172018934,10.0,669.7216669674649,10.0,-686.7279663085938,50.097877502441406,0.6284270286560059,662.5286172018934,10.0,-686.8873901367188,55.68549728393555,670.4729614257812,13.3611478805542,9.0,9.0,3.032803773880005,-0.13838958740234375,3.66939640045166,-0.14013329148292542,0.4321079424573163,665.8637057371371,10.0,-681.9475378242631,58.53867539342899,8.367026496772853,-681.9612325217373,62.89840079641637,-0.9013570334560436,-3.960081564423474,174.32666121954554,23.764041950926185
197,/yh/study/new_data/model_dataset_flight/vi/vi_000197.jpg,3,18,-684.3595581054688,67.29602813720703,665.8637057371371,10.0,669.7114322242572,10.0,-686.6753540039062,50.49452590942383,0.5983429551124573,665.8637057371371,10.0,-697.9879150390625,61.86907958984375,682.1668701171875,8.39012336730957,9.0,9.0,3.124035358428955,-0.1464540660381317,3.7411844730377197,-0.14751677215099335,0.4235529170784638,669.1911859770298,8.625001202599682,-685.1103649826946,60.2589285159716,7.077039073375356,-685.117680441996,63.32833097887322,-0.7581223365271637,-3.96769715833381,174.33206731427362,24.292613961733878
198,/yh/study/new_data/model_dataset_flight/vi/vi_000198.jpg,3,18,-687.6604614257812,67.73373413085938,669.1911859770298,8.625001202599682,682.0361981439113,8.313640000335749,-697.849853515625,61.93126678466797,0.654045820236206,669.1911859770298,8.625001202599682,-702.6136474609375,65.24503326416016,687.1246948242188,5.52396821975708,9.0,9.0,3.1553709506988525,-0.14753754436969757,3.7639002799987793,-0.14882749319076538,0.4231149578783632,672.5198970285159,5.976402834548692,-688.139299143948,63.24572419467465,4.513481887371656,-688.2759499794518,63.763408745376374,-0.6154885536704987,-3.9703253854829983,174.33258702230034,24.10770405549556
199,/yh/study/new_data/model_dataset_flight/vi/vi_000199.jpg,3,18,-690.9660034179688,68.17205810546875,672.5198970285159,5.976402834548692,686.8188752749977,7.497180878999751,-702.5189208984375,63.25051498413086,0.6933154463768005,672.5198970285159,5.976402834548692,-702.510986328125,65.55209350585938,687.05517578125,5.207749366760254,9.0,9.0,3.043426275253296,-0.13935936987400055,3.678112268447876,-0.140989288687706,0.4362361781607808,675.8532861353445,5.319894396345949,-691.3842268506679,64.25216865171996,3.9421370053905656,-691.4396268751341,64.20403350711585,-0.47362345716531645,-3.968024598352896,174.33277154412963,23.918165010400116
200,/yh/study/new_data/model_dataset_flight/vi/vi_000200.jpg,3,18,-694.3814086914062,68.6431655883789,675.8532861353445,5.319894396345949,686.9773538115973,5.61944380007418,-702.477294921875,65.13446807861328,0.6560873985290527,675.8532861353445,5.319894396345949,-704.9476928710938,65.21784210205078,689.442626953125,5.798625946044922,9.0,9.0,3.0542407035827637,-0.14028964936733246,3.6866588592529297,-0.14184418320655823,0.4387388288417822,679.2993965271758,5.7287799542496005,-694.8542679183162,64.21119035277617,4.457129158715256,-694.714099705879,64.68230704919705,-0.33269101447276067,-3.9608585391818583,174.3374839210897,25.314314989373088
201,/yh/study/new_data/model_dataset_flight/vi/vi_000201.jpg,3,18,-697.7882080078125,69.11308288574219,679.2993965271758,5.7287799542496005,688.1454075642839,6.543745586744512,-703.73681640625,64.33930206298828,0.6267927885055542,679.2993965271758,5.7287799542496005,-707.1969604492188,65.73138427734375,691.7337036132812,5.526607990264893,9.0,9.0,3.096970558166504,-0.1431570053100586,3.7193405628204346,-0.14464746415615082,0.4376033098922676,682.7368232624916,5.556104482289701,-698.2539762138031,64.74756977527254,4.390289824077001,-697.9810592363601,65.16418676587125,-0.19285122854764378,-3.9488961198709367,174.34142288584795,25.28196305502206
202,/yh/study/new_data/model_dataset_flight/vi/vi_000202.jpg,3,18,-700.8925170898438,69.5412826538086,682.7368232624916,5.556104482289701,692.2284702953954,6.2783165420342435,-707.7686767578125,65.03640747070312,0.5735222101211548,682.7368232624916,5.556104482289701,-707.7686767578125,65.03640747070312,692.2284545898438,6.278316497802734,9.0,9.0,3.026463747024536,-0.13928809762001038,3.665276050567627,-0.14062024652957916,0.4462240224810286,685.8690410397601,6.172947184788531,-701.433958413126,64.46650690712237,5.103577920019679,-700.9467770800684,65.60907145585556,-0.054259990224622606,-3.932211197953034,174.3435857879786,25.585192954167724
203,/yh/study/new_data/model_dataset_flight/vi/vi_000203.jpg,3,18,-704.1041870117188,69.95103454589844,685.8690410397601,6.172947184788531,691.8246768880957,6.595552206747645,-707.4008178710938,64.6781234741211,0.5853649973869324,685.8690410397601,6.172947184788531,-713.3790893554688,66.23326873779297,697.9342041015625,5.683421611785889,9.0,9.0,3.098397731781006,-0.14459234476089478,3.7215681076049805,-0.14567629992961884,0.4424480217674958,689.1060566181369,5.754842430357471,-704.6083488527687,65.22566879831341,4.752184824943229,-704.0212559544432,66.04015219662926,0.0829310572755487,-3.9108823492691682,174.34800892243558,25.608393014408648
204,/yh/study/new_data/model_dataset_flight/vi/vi_000204.jpg,3,18,-707.6273193359375,70.40052032470703,689.1060566181369,5.754842430357471,698.225671929325,4.412217849534854,-713.5340576171875,67.5282211303711,0.6099907159805298,689.1060566181369,5.754842430357471,-717.282470703125,67.2197494506836,701.9202270507812,5.11661958694458,9.0,9.0,3.1318798065185547,-0.14611324667930603,3.746455192565918,-0.1473606824874878,0.44058690194037314,692.6569922421621,5.209735044893057,-708.0814139448487,66.1444205242083,4.280255532751234,-707.4087446942297,66.51552768671401,0.21857464170782404,-3.884992637993029,174.34956236358494,25.96135693602264
205,/yh/study/new_data/model_dataset_flight/vi/vi_000205.jpg,3,18,-710.8394775390625,70.8103256225586,692.6569922421621,5.209735044893057,702.6155870444478,6.848398134621059,-718.1576538085938,65.57151794433594,0.5786420106887817,692.6569922421621,5.209735044893057,-718.1576538085938,65.57151794433594,702.6156005859375,6.848398208618164,9.0,9.0,3.026153802871704,-0.14019659161567688,3.6655688285827637,-0.14128530025482178,0.4483915670058763,695.894499012007,6.6093204750516,-711.4491325320917,65.0962025229119,5.746553924609198,-710.4869495660071,66.95569623791938,0.35252797305546213,-3.854629384639212,174.34992070839252,24.546336964704096
206,/yh/study/new_data/model_dataset_flight/vi/vi_000206.jpg,3,18,-714.0416870117188,71.22013092041016,695.894499012007,6.6093204750516,707.5285182089793,10.0,-723.3900756835938,62.8383674621582,0.5858286023139954,695.894499012007,6.6093204750516,-723.3900756835938,62.8383674621582,707.5285034179688,10.121234893798828,9.0,9.0,2.959669589996338,-0.13592293858528137,3.611595392227173,-0.13704439997673035,0.45498974318752017,699.1221131972995,9.608853485404225,-714.9767536621455,62.45601677715562,8.81385536282134,-713.5570341689915,67.40024698772632,0.48465284272718856,-3.819883932683836,174.35288525061614,25.172487017698586
207,/yh/study/new_data/model_dataset_flight/vi/vi_000207.jpg,3,18,-717.5553588867188,71.66979217529297,699.1221131972995,9.608853485404225,707.1621693920572,10.0,-723.0279541015625,62.779258728027344,0.6189842224121094,699.1221131972995,9.608853485404225,-728.53515625,64.8820571899414,712.8613891601562,8.634922981262207,9.0,9.0,3.053605556488037,-0.14214931428432465,3.6869020462036133,-0.14315129816532135,0.45307809063271,702.6636603787457,8.777017526825981,-718.4100641072055,63.65888289116606,8.056375647425956,-716.9405431759321,67.88894076087544,0.6148157107866671,-3.7808514144175307,174.35712156872714,24.387561017647386
208,/yh/study/new_data/model_dataset_flight/vi/vi_000208.jpg,3,18,-720.7557983398438,72.0793685913086,702.6636603787457,8.777017526825981,712.5904637169969,9.062735292123685,-728.3111572265625,64.42791748046875,0.6005567908287048,702.6636603787457,8.777017526825981,-728.49462890625,68.896240234375,713.2469482421875,4.639094352722168,9.0,9.0,2.976597309112549,-0.13670432567596436,3.6253671646118164,-0.1378956437110901,0.4587592605574268,705.889490251461,5.242809207633778,-721.2427428667837,67.51537583893399,4.5898959482808195,-720.01291055851,68.34173807466858,0.7428877813336606,-3.737630516640011,174.3592061104453,24.097364046610892
209,/yh/study/new_data/model_dataset_flight/vi/vi_000209.jpg,3,18,-724.0374145507812,72.50609588623047,705.889490251461,5.242809207633778,716.3698968142799,8.596288363228519,-732.019775390625,65.29269409179688,0.5927509069442749,705.889490251461,5.242809207633778,-731.8121337890625,71.43373107910156,716.81494140625,2.4678797721862793,9.0,9.0,2.918630361557007,-0.13324782252311707,3.5774385929107666,-0.13440628349781036,0.46196774192004025,709.1978583048237,2.872736520613942,-724.2809977752777,70.22305950385515,2.295993882941643,-723.1686694845955,68.81577263943635,0.8687450661857432,-3.690323246794117,174.36254948804404,24.26101395394653
210,/yh/study/new_data/model_dataset_flight/vi/vi_000210.jpg,3,18,-727.3179931640625,72.93268585205078,709.1978583048237,2.872736520613942,716.9531502624579,3.4155494955039227,-732.0501098632812,70.50607299804688,0.5726692080497742,709.1978583048237,2.872736520613942,-734.196044921875,70.21531677246094,719.05615234375,3.932328224182129,9.0,9.0,2.9076249599456787,-0.13264460861682892,3.568406343460083,-0.13375525176525116,0.46695826232579235,712.5051800469213,3.7777358780533836,-727.6656664300241,69.6740430739605,3.277137387273276,-726.3257247270212,69.29365115192785,0.992268437041313,-3.639034700122934,174.36584564128793,24.57320608664304
211,/yh/study/new_data/model_dataset_flight/vi/vi_000211.jpg,3,18,-730.6006469726562,73.35954284667969,712.5051800469213,3.7777358780533836,719.1301602645848,2.966899440965083,-734.167236328125,71.18315124511719,0.5796880125999451,712.5051800469213,3.7777358780533836,-734.167236328125,71.18315124511719,719.1301879882812,2.9668993949890137,9.0,9.0,2.846574068069458,-0.1282753199338913,3.515068292617798,-0.12959828972816467,0.470966516151532,715.8145936021428,3.085198843561126,-730.8829315986437,70.71376921983477,2.660789862912323,-729.4873033063234,69.77567001826057,1.1133436663328298,-3.5838728284191146,174.36973479369001,25.545256910845637
212,/yh/study/new_data/model_dataset_flight/vi/vi_000212.jpg,3,18,-733.6497192382812,73.7457504272461,715.8145936021428,3.085198843561126,724.472783439995,9.158096031984217,-740.1365356445312,65.59369659423828,0.573921263217926,715.8145936021428,3.085198843561126,-740.1365356445312,65.59369659423828,724.4727783203125,9.158096313476562,9.0,9.0,2.7851552963256836,-0.12420003116130829,3.460308313369751,-0.1256231665611267,0.475819899165355,718.8874313196692,8.272072513448634,-734.488705891565,65.88216680923304,7.908213826261373,-732.4178577812739,70.22080221632746,1.231861457007331,-3.5249482109186334,174.37366567427907,24.9739580322057
213,/yh/study/new_data/model_dataset_flight/vi/vi_000213.jpg,3,18,-736.6962280273438,74.13162994384766,718.8874313196692,8.272072513448634,724.846837345501,7.430484319417018,-740.3251953125,67.35124206542969,0.6099485158920288,718.8874313196692,8.272072513448634,-747.171630859375,69.44496154785156,731.5633544921875,6.074923038482666,9.0,9.0,2.956397294998169,-0.13573278486728668,3.6088972091674805,-0.13689196109771729,0.47435354292791787,721.9576852231966,6.395482826735739,-737.3425443301679,68.07389079978351,6.092120181088296,-735.3485105658443,70.66925611597445,1.3477174614994782,-3.4623738278732112,174.37791938802812,23.792822961695492
214,/yh/study/new_data/model_dataset_flight/vi/vi_000214.jpg,3,18,-739.7407836914062,74.51726531982422,721.9576852231966,6.395482826735739,731.5633515869471,8.125565133278153,-747.0919189453125,67.37417602539062,0.6269055604934692,721.9576852231966,6.395482826735739,-747.0191650390625,69.83321380615234,731.5633544921875,5.672686576843262,9.0,9.0,2.8555684089660645,-0.12776604294776917,3.5226922035217285,-0.12941761314868927,0.48252869239504137,725.0259711232253,5.778141128504676,-740.3280201673427,69.0132646137338,5.535238969666458,-738.2799714012197,71.12100048250733,1.4608122901865825,-3.396264837316885,174.3801711092984,24.24772409722209
215,/yh/study/new_data/model_dataset_flight/vi/vi_000215.jpg,3,18,-741.8286743164062,74.81880187988281,725.0259711232253,5.778141128504676,731.5633515869471,7.600235602366294,-752.80908203125,68.51246643066406,0.6169173121452332,725.0259711232253,5.778141128504676,-752.80908203125,68.51246643066406,731.5633544921875,7.600235462188721,9.0,9.0,2.787013292312622,-0.1231992244720459,3.4612483978271484,-0.12497375160455704,0.4856823188008832,727.134068859399,7.334395481596627,-742.5893246600615,67.68944224347842,7.169822715415978,-740.2576228067646,71.49206352436195,1.571051509641598,-3.3267383555208587,174.3844960064252,25.603278074413538
216,/yh/study/new_data/model_dataset_flight/vi/vi_000216.jpg,3,18,-743.920654296875,75.12092590332031,727.134068859399,7.334395481596627,731.5633515869471,8.750171476148317,-752.61328125,67.33511352539062,0.6284900903701782,727.134068859399,7.334395481596627,-752.7410888671875,69.09852600097656,731.5633544921875,7.010270118713379,9.0,9.0,2.739168405532837,-0.1199040487408638,3.416921615600586,-0.12177839875221252,0.491026034691919,729.2462951969641,7.0575593718466525,-744.6602609023264,68.1888032484025,6.971466304419194,-742.2423086658526,71.86701266171043,1.6783456310223075,-3.2539132416098777,174.38841098548008,25.089991046115756
217,/yh/study/new_data/model_dataset_flight/vi/vi_000217.jpg,3,18,-746.2155151367188,75.45235443115234,729.2462951969641,7.0575593718466525,731.5633515869471,7.212388857534844,-757.318359375,69.38362121582031,0.7137192487716675,729.2462951969641,7.0575593718466525,-753.0873413085938,74.92355346679688,731.5633544921875,-1.2506755590438843,9.0,9.0,2.6980772018432617,-0.1167859137058258,3.377683162689209,-0.11884263902902603,0.4923101636167343,731.5435055854147,-0.038520418691267544,-746.1916800076917,75.48854841424274,0.043337256346967876,-744.4329050477604,72.27444454436285,1.7826100889583059,-3.1779098867894926,174.3928260090874,24.72664206288755
218,/yh/study/new_data/model_dataset_flight/vi/vi_000218.jpg,3,18,-747.0186767578125,75.608154296875,731.5435055854147,-0.038520418691267544,731.5633515869471,3.459417893357682,-757.6110229492188,73.18911743164062,0.6887454986572266,731.5435055854147,-0.038520418691267544,-757.56884765625,74.79356384277344,731.5633544921875,-1.8526405096054077,9.0,9.0,2.669069766998291,-0.11483379453420639,3.3496956825256348,-0.11693540215492249,0.49523028293032634,731.5631844580843,-1.5879639553540912,-746.0468665249392,77.03133536860452,1.723328027871187,-745.1349115464958,72.50930428826416,1.8837652113166448,-3.098850008610846,174.39614521421976,24.786104913800955
219,/yh/study/new_data/model_dataset_flight/vi/vi_000219.jpg,3,18,-747.8226318359375,75.76411437988281,731.5631844580843,-1.5879639553540912,731.5633515869471,3.8687891527751077,-757.5299072265625,72.76876831054688,0.669211745262146,731.5631844580843,-1.5879639553540912,-757.4453125,74.88301086425781,731.5633544921875,-1.7506622076034546,9.0,9.0,2.66465163230896,-0.11460059881210327,3.3454322814941406,-0.11668094992637634,0.49845861453021517,731.5633515869471,-1.7269248525056597,-746.0322902743745,77.16952976714767,2.276074541358552,-745.8408956556896,72.74725792920925,1.9817361802479316,-3.016856450673556,174.39932472063924,25.312165031209588
220,/yh/study/new_data/model_dataset_flight/vi/vi_000220.jpg,3,18,-748.6256713867188,75.91989135742188,731.5633515869471,-1.7269248525056597,731.5633515869471,-5.818578461033055,-757.7484130859375,70.82442474365234,0.6957284212112427,731.5633515869471,-1.7269248525056597,-757.7484130859375,70.82442474365234,731.5633544921875,-5.818578243255615,9.0,9.0,2.64243745803833,-0.11313586682081223,3.3235411643981934,-0.11525292694568634,0.5020481457433214,731.5633515869471,-5.221614058757386,-745.661536819064,80.64449660492721,5.577453583842762,-746.5492184017874,72.98783836927952,2.076452984931371,-2.932052988142365,174.40252135589253,25.222905911505222
221,/yh/study/new_data/model_dataset_flight/vi/vi_000221.jpg,3,18,-748.2408447265625,75.89019775390625,731.5633515869471,-5.221614058757386,731.5633515869471,-4.4731411842306406,-757.3765869140625,72.13796997070312,0.7117445468902588,731.5633515869471,-5.221614058757386,-757.1525268554688,70.04594421386719,731.5633544921875,-6.529863357543945,9.0,9.0,2.613734245300293,-0.11094004660844803,3.2952394485473633,-0.11317238956689835,0.5080028433999559,731.5633515869471,-6.338992357195758,-745.542993555104,81.75556895018235,6.456080871042855,-746.0729943601076,73.04563361448041,2.167850366454857,-2.844564139425848,174.4058555020637,26.208948926068842
222,/yh/study/new_data/model_dataset_flight/vi/vi_000222.jpg,3,18,-747.8563232421875,75.86051940917969,731.5633515869471,-6.338992357195758,731.5633515869471,-4.500368295580998,-757.0748291015625,72.07858276367188,0.7214769721031189,731.5633515869471,-6.338992357195758,-756.841796875,69.90218353271484,731.5633544921875,-6.640047073364258,9.0,9.0,2.5803937911987305,-0.10851499438285828,3.261396884918213,-0.11084634810686111,0.5106352943556141,731.5633515869471,-6.596123782224014,-745.5157143440864,82.01124924739612,6.58102784955329,-745.6004554869081,73.10600442484072,2.255867755279388,-2.7545149843389733,174.41010681457436,26.300922967493534
223,/yh/study/new_data/model_dataset_flight/vi/vi_000223.jpg,3,18,-747.4716186523438,75.8308334350586,731.5633515869471,-6.596123782224014,731.5633515869471,-3.949651871442956,-757.02099609375,72.62667846679688,0.70371013879776,731.5633515869471,-6.596123782224014,-756.8267211914062,70.22396850585938,731.5633544921875,-6.318467140197754,9.0,9.0,2.5502724647521973,-0.10618603974580765,3.2296478748321533,-0.10869842767715454,0.5115466443621347,731.5633515869471,-6.3589766983271,-745.5408734056174,81.77544050917021,6.250290431118725,-745.1311694505918,73.16880244601597,2.3404492017520324,-2.662030989042623,174.41379154154902,25.097805075347424
224,/yh/study/new_data/model_dataset_flight/vi/vi_000224.jpg,3,18,-746.4201049804688,75.57859802246094,731.5633515869471,-6.3589766983271,731.5633515869471,-1.3142934834421345,-756.9465942382812,75.26892852783203,0.6305242776870728,731.5633515869471,-6.3589766983271,-753.1298217773438,71.9545669555664,731.5633544921875,-4.20758056640625,9.0,9.0,2.5817816257476807,-0.10905496776103973,3.26238751411438,-0.11131011694669724,0.5120973817248199,731.5633515869471,-4.521465031871536,-745.7358160054608,79.9482988870931,4.422955691354423,-743.9985616803268,73.01136018443573,2.4215433001419564,-2.5672378380252057,174.41650558124874,24.646756937727332
225,/yh/study/new_data/model_dataset_flight/vi/vi_000225.jpg,3,18,-745.36767578125,75.32614135742188,731.5633515869471,-4.521465031871536,731.5633515869471,-3.2833843028208904,-756.9705810546875,73.29133605957031,0.6644794344902039,731.5633515869471,-4.521465031871536,-751.9898681640625,69.90904235839844,731.5633544921875,-6.12145471572876,9.0,9.0,2.59427547454834,-0.11072036623954773,3.276221752166748,-0.1126830205321312,0.5147540051468376,731.5633544673,-5.888019366833202,-745.5908346576384,81.30714073368293,5.9851611025056,-742.8685726745648,72.85588008406006,2.4991031066852223,-2.4702612733618157,174.41846248380682,24.249150068499148
226,/yh/study/new_data/model_dataset_flight/vi/vi_000226.jpg,3,18,-744.3159790039062,75.07386779785156,731.5633544673,-5.888019366833202,731.5633515869471,-3.2709247824174548,-757.366455078125,73.34585571289062,0.7026482820510864,731.5633544673,-5.888019366833202,-752.1929321289062,70.93192291259766,731.5633544921875,-5.125699043273926,9.0,9.0,2.587129831314087,-0.10984010249376297,3.268411636352539,-0.11193032562732697,0.5157024943069701,731.5633544919743,-5.236920079569129,-745.6599101062714,80.65971593940013,5.745245884063263,-741.7428929517753,72.70264085639334,2.573086052131032,-2.371226941458221,174.42066425931878,26.1428999947384
227,/yh/study/new_data/model_dataset_flight/vi/vi_000227.jpg,3,18,-743.0457763671875,74.80661010742188,731.5633544919743,-5.236920079569129,731.5633515869471,-3.6494636755325645,-757.5155029296875,72.98100280761719,0.7183636426925659,731.5633544919743,-5.236920079569129,-752.3992919921875,70.5958251953125,731.5633544921875,-5.481688022613525,9.0,9.0,2.5676419734954834,-0.10800603032112122,3.248400926589966,-0.11026228964328766,0.5181838273272418,731.5633544921857,-5.445976860998239,-745.6377311598098,80.86759290348081,6.591945244093003,-740.4023225178975,72.53634985996585,2.643453849289992,-2.270260247456027,174.42242740862,43.78749500028789
228,/yh/study/new_data/model_dataset_flight/vi/vi_000228.jpg,3,18,-741.7759399414062,74.53942108154297,731.5633544921857,-5.445976860998239,731.5633515869471,-2.67197136829475,-757.55322265625,73.96797943115234,0.6912747025489807,731.5633544921857,-5.445976860998239,-747.1482543945312,71.74629974365234,731.5633544921875,-3.7837624549865723,9.0,9.0,2.5772593021392822,-0.10837926715612411,3.2578115463256836,-0.11071433126926422,0.5201177847185603,731.5633544921875,-4.026276268495122,-745.7883479583592,79.45590442780765,6.345961439262457,-739.065767545317,72.37193486409623,2.7101723960891633,-2.1674862174467364,174.42444188753834,24.850556044839323
229,/yh/study/new_data/model_dataset_flight/vi/vi_000229.jpg,3,18,-740.5067138671875,74.2723617553711,731.5633544921875,-4.026276268495122,731.5633515869471,-2.291823061322325,-757.5726928710938,74.35232543945312,0.672977864742279,731.5633544921875,-4.026276268495122,-747.080810546875,72.33384704589844,731.5633544921875,-3.1923787593841553,9.0,9.0,2.5885515213012695,-0.10931143164634705,3.269369602203369,-0.11158013343811035,0.522012094996181,731.5633544921875,-3.314042766312731,-745.8639091932323,78.74769043372433,6.980552165888255,-737.7335021925448,72.20933238675981,2.7732116746426505,-2.0630293686112777,174.42642819192633,31.214504037052393
230,/yh/study/new_data/model_dataset_flight/vi/vi_000230.jpg,3,18,-738.8037719726562,74.19439697265625,731.5633544921875,-3.314042766312731,731.5633515869471,-2.215005136527012,-757.437744140625,74.4152603149414,0.6635605096817017,731.5633544921875,-3.314042766312731,-747.09814453125,72.26791381835938,731.5633544921875,-3.259772539138794,9.0,9.0,2.6020853519439697,-0.11037866771221161,3.283243179321289,-0.11256596446037292,0.5263555616997803,731.5633544921875,-3.2676904585746542,-745.8688267344617,78.70159971642786,8.380326685802393,-735.971226325809,72.237383385283,2.8325456468472345,-1.95701358737326,174.42838231972004,24.94621102232486
231,/yh/study/new_data/model_dataset_flight/vi/vi_000231.jpg,3,18,-737.1023559570312,74.11650848388672,731.5633544921875,-3.2676904585746542,731.5633515869471,-2.5615368130875096,-757.69189453125,74.09374237060547,0.6837847232818604,731.5633544921875,-3.2676904585746542,-740.0503540039062,68.61612701416016,738.4151611328125,-6.147801399230957,9.0,9.0,2.8247263431549072,-0.12614284455776215,3.4947421550750732,-0.12783007323741913,0.5210234251138217,738.3564656693177,-5.7275988760064305,-738.8515155942388,80.43098200158124,6.552261841692639,-734.2142038100178,72.26694646826387,2.8881521470134257,-1.8495620156228498,174.43117271880027,26.0789489839226
