protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-581.9394450401633,150.9294746805244,0.21259353405547482,-4.3834830831474765,0,925,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000925.jpg,-582.1520385742188,155.31295776367188,2854.7754779528236,-0.33557445926189,5,3.5281152162773113,3.5281152162773113,1,3.5281152162773113,-6.940970594839515,0.0001964203892923408,2853.7515249212797,-10.0,-584.3834534542589,145.85407894658078,9.718518448985884,3.8237091446297358,1,0.0,0,0,0.8618572862780467,1.0,2855.537841796875,-4.657504558563232,1,1,6,18,1,-6.750849607176633,-580.5477294921875,136.44680786132812,-578.4630737304688,137.5363311767578,1,-578.4630737304688,137.5363311767578,2860.671142578125,-17.507022857666016,0.23786750435829163,0.6873161196708679,4.0,4.0,1,2856.6806640625,-15.653870582580566,15.436318545371654,17.905027389526367,4.811674118041992,0.8618572862780467,2856.6806640625,-15.653870582580566,2856.6806640625,-12.772064522358777,0.0,-2.8818060602217894,0.0,1,3.617740434658819,3.617154610324609,-0.06510282307863235,3.121513605117798,-0.08051259815692902,0.18679842352867126,-0.01537292916327715,0.4610417710398275,0.0,-6.764775242316379,-6.764775242316379,0.1761953525231358,3.2155187129974365,-0.062327057123184204,0.4607494382980004,1.0,2853.63692548025,-10.0,5,5,6,52.19656222886806,0.9332763120818156,1.1385524725737923,0.40660161115951343,-584.4971427610207,145.86849329403046,3.502555169294736,3.5281152162773113,0.0,0,9.731260081062214,26.23750176280737
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-578.478206809892,150.51757771080247,0.36389524088933134,-4.349945482556903,0,926,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000926.jpg,-578.8421020507812,154.86752319335938,2858.1151542548896,-0.36114676917061544,5,3.3397742057832303,3.3397742057832303,1,3.3397742057832303,-7.66452923074151,-0.7235586359019958,2857.0677760515414,-10.0,-581.0935395710932,145.43696001831782,9.695591405701778,3.579450817333784,1,0.0,0,0,0.831473103348054,1.0,2859.023193359375,-4.63077449798584,1,1,6,18,1,-6.755723587479673,-580.5477294921875,136.44680786132812,-578.1936645507812,137.6000518798828,1,-578.1936645507812,137.6000518798828,2860.930419921875,-17.409921646118164,0.2931114733219147,0.5334757566452026,4.0,4.0,1,2856.98583984375,-15.218993186950684,14.900703044271008,12.02319622039795,4.51475191116333,0.831473103348054,2856.98583984375,-15.218993186950684,2856.98583984375,-12.72193062052429,0.0,-2.4970625664263943,0.0,1,3.431437008282466,3.430850571291754,-0.06343736499547958,3.1553380489349365,-0.08139737695455551,0.19088460505008698,-0.015381558798253536,0.4826106546650815,0.0,-6.743206358691125,-6.743206358691125,0.9213228720503854,3.251415252685547,-0.061703525483608246,0.34689457332902585,1.0,2856.89410225358,-10.0,5,5,6,48.93938545553783,0.9374400124719889,1.2210520013095447,0.18443615684829373,-581.2658340737142,145.45880475372158,3.2571767733302854,3.3397742057832303,0.0,0,9.7158869690508,26.119498535990715
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-575.0186176651636,150.1107586271441,0.5131206160864662,-4.311284219535591,0,927,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000927.jpg,-575.53173828125,154.4220428466797,2861.4552601676783,-0.38671075277183115,5,3.340203740178584,3.340203740178584,1,3.340203740178584,-7.664329984833443,0.00019924590806756412,2860.331982327672,-10.0,-577.8552572084087,145.0263873053214,9.678692228639227,3.4674425555828767,1,0.0,0,0,0.8871761547363177,1.0,2862.506591796875,-4.599215030670166,1,1,6,18,1,-6.751342554735638,-575.8163452148438,136.41697692871094,-573.6915283203125,137.4718780517578,1,-573.6915283203125,137.4718780517578,2865.412841796875,-16.970796585083008,0.19183319807052612,0.7411333322525024,4.0,4.0,1,2861.4306640625,-14.8799467086792,14.493256826607196,15.635544776916504,4.678459167480469,0.8871761547363177,2861.4306640625,-14.8799467086792,2861.4306640625,-12.813840655314925,0.0,-2.0661060533642748,0.0,1,3.4384462766318236,3.4378800740921536,-0.0623970627784729,3.1766128540039062,-0.08233650773763657,0.1847861409187317,-0.016561301425099373,0.5242609347804077,0.0,-6.701556078575798,-6.701556078575798,0.9627739062576443,3.26969838142395,-0.060702115297317505,0.443949835830961,1.0,2860.1568113917683,-10.0,5,5,6,45.676676317349575,0.9416107849713294,1.2984487759099466,0.16359088617467776,-578.029036958892,145.04842035112432,3.2627091381881965,3.340203740178584,0.0,0,9.700582424500812,26.52509231120348
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-571.56542411948,149.7095173621172,0.6601007828637467,-4.2676097130781105,0,928,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000928.jpg,-572.2255249023438,153.9771270751953,2864.791177639305,-0.4122366821730399,5,3.3360151304474353,3.3360151304474353,1,3.3360151304474353,-7.664226983697967,0.00010300113547566568,2863.5966946115827,-10.0,-574.616472856594,144.61575094653503,9.661883622885549,3.4028091535237195,1,0.0,0,0,0.8948776865339652,1.0,2865.98291015625,-4.562925815582275,1,1,6,18,1,-6.733917301419908,-571.0850219726562,136.3871307373047,-569.3024291992188,137.67112731933594,1,-569.3024291992188,137.67112731933594,2869.741943359375,-16.2210693359375,0.17783041298389435,0.8005750775337219,4.0,4.0,1,2865.750244140625,-14.23076343536377,13.851768485742289,18.187559127807617,4.82061243057251,0.8948776865339652,2865.750244140625,-14.23076343536377,2865.750244140625,-12.826548182781043,0.0,-1.404215252582727,0.0,1,3.440430798914539,3.43988321981456,-0.06138009577989578,3.167698860168457,-0.08464168012142181,0.18177740275859833,-0.019446484744548798,0.46796859671442537,0.0,-6.757848416641781,-6.757848416641781,0.9063785670561862,3.259249687194824,-0.06774725764989853,0.565450392111208,1.0,2863.4391490525736,-10.0,5,5,6,42.39433865654428,0.9458066489204029,1.352028586731194,0.16831627027897822,-574.772767208697,144.63556706785553,3.2823376608052772,3.3360151304474353,0.0,0,9.682622926563127,26.215845718979836
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-566.6526029026337,149.12565834601116,0.8046724879913376,-4.2190376989107,0,929,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000929.jpg,-567.457275390625,153.34469604492188,2869.60110565561,-0.4398933634737325,5,4.810007527443052,4.810007527443052,1,4.810007527443052,-7.5552592930784215,0.10896769061954528,2868.3573125060643,-10.0,-569.8936631873919,144.0169591916238,9.640677377685112,3.2200265565249113,1,0.0,0,0,0.8516379969156161,1.0,2870.93017578125,-4.524211883544922,1,1,6,18,1,-6.742293194415605,-566.3536376953125,136.3572998046875,-565.2319946289062,138.2738037109375,1,-565.2319946289062,138.2738037109375,2873.704345703125,-15.111198425292969,0.25644803047180176,0.48324650526046753,4.0,4.0,1,2869.72216796875,-13.094793319702148,12.655479010523981,17.019784927368164,4.885777473449707,0.8516379969156161,2869.72216796875,-13.094793319702148,2869.72216796875,-12.755202694910768,0.0,-0.3395906247913816,0.0,1,4.918595617335592,4.918163453490511,-0.06520039588212967,2.824242115020752,-0.07019153982400894,0.20342446863651276,-0.01164338644593954,0.44707462115653324,0.0,-6.778742392199672,-6.778742392199672,0.7765169008787497,2.9264583587646484,-0.05318014323711395,0.5591331299191219,1.0,2868.2162713115567,-10.0,5,5,6,37.61721639756115,0.9519133195734966,1.3848343440531607,1.9857654124222996,-570.033584250569,144.03469938969175,4.777122258983231,4.810007527443052,0.0,0,9.659886389716082,25.99330898374319
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-561.2910536787648,148.48673109751164,0.9466782548289819,-4.165688946433665,0,930,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000930.jpg,-562.2377319335938,152.6524200439453,2874.86627081374,-0.4701558646638318,5,5.265252127046323,5.265252127046323,1,5.265252127046323,-7.5551313748682825,0.00012791821013956954,2873.592303228614,-10.0,-564.7002480991318,143.35850069922236,9.61462025520259,3.065536008643462,1,0.0,0,0,0.9004093492365257,1.0,2876.329345703125,-4.483687877655029,1,1,6,18,1,-6.755050386959603,-561.6222534179688,136.32745361328125,-559.80859375,137.54212951660156,1,-559.80859375,137.54212951660156,2879.1767578125,-15.15490436553955,0.16777284443378448,0.8310195803642273,4.0,4.0,1,2875.18896484375,-13.075124740600586,12.609098770345868,17.857261657714844,4.901391506195068,0.9004093492365257,2875.18896484375,-13.075124740600586,2875.18896484375,-12.835675426240268,0.0,-0.23944931436031824,0.0,1,5.376344651360566,5.376031917057271,-0.0579882487654686,2.9058806896209717,-0.07322018593549728,0.19695371389389038,-0.014997191727161407,0.4523864272575404,0.0,-6.773430586098666,-6.773430586098666,0.7817007887696164,3.004901170730591,-0.0569952093064785,0.6846777929782503,1.0,2873.4517092130504,-10.0,5,5,6,32.381778496067454,0.9586058623337379,1.414561600689467,2.3593714374253514,-564.8397255348037,143.37618465100667,5.23543790149365,5.265252127046323,0.0,0,9.634257302249368,25.137859396636486
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-557.6665969544315,148.0797042163455,1.0859665221309462,-4.1076889721310605,0,931,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000931.jpg,-558.7525634765625,152.18739318847656,2878.3822517022577,-0.4931241421696326,5,3.5160559082859786,3.5160559082859786,1,3.5160559082859786,-7.600098525826598,-0.044967150958315695,2877.08092404781,-10.0,-561.2393334653029,142.91970106672767,9.595527199712718,3.475066534548914,1,0.0,0,0,0.7689422653949634,1.0,2879.976318359375,-4.4315972328186035,1,1,6,18,1,-6.761483464662403,-552.18994140625,131.50962829589844,-553.9044189453125,133.44970703125,1,-553.9044189453125,133.44970703125,2885.548828125,-18.472196578979492,0.4068039059638977,0.17008572816848755,4.0,4.0,1,2881.55615234375,-16.44489860534668,16.264462911702115,19.105884552001953,4.91892147064209,0.7689422653949634,2881.55615234375,-16.44489860534668,2881.4455152776463,-12.618754737901689,0.1106370661036653,-3.82614386744499,0.0,1,3.6296686084797027,3.629214834759681,-0.0573924258351326,3.052189588546753,-0.0791267603635788,0.1967233419418335,-0.01692979410290718,0.42530200579494243,0.0,-6.800515007561264,-6.800515007561264,0.7995835182653332,3.1511147022247314,-0.0642031654715538,0.4641963264347292,1.0,2877.0489075978676,-10.0,5,5,6,28.784580111250307,0.9632042177073336,1.3333441043901075,0.46386631973922565,-561.271095644649,142.92372810411484,3.5971983848171476,3.5160559082859786,0.08114247653116902,0,9.59992161826902,25.006459094583988
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-554.3634846962474,147.71970956917082,1.222391768596356,-4.045167750165129,0,932,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000932.jpg,-555.5858764648438,151.76487731933594,2881.5769334419265,-0.5139777291130674,5,3.1947498008238275,3.1947498008238275,1,3.1947498008238275,-7.599815316506528,0.00028320932006992936,2880.35031948215,-10.0,-557.9959031560475,142.50847566006428,9.56499871040668,3.7808137888788496,1,0.0,0,0,0.8569950187540427,1.0,2883.29833984375,-4.373266696929932,1,1,6,18,1,-6.775144483332663,-552.18994140625,131.50962829589844,-549.6051025390625,132.87533569335938,1,-549.6051025390625,132.87533569335938,2889.88623046875,-18.501237869262695,0.2467079907655716,0.7245917320251465,4.0,4.0,1,2885.89111328125,-16.84995460510254,16.896043565843627,19.699249267578125,4.9067606925964355,0.8569950187540427,2885.89111328125,-16.84995460510254,2884.9570557837237,-12.76404178094417,0.9340574975262843,-4.085912824158369,0.0,1,3.301984264251849,3.3014118842826337,-0.0614788718521595,3.163209915161133,-0.08517556637525558,0.20515523850917816,-0.017566176131367683,0.4072227085053302,0.0,-6.818594304850876,-6.818594304850876,0.781221011655652,3.2663729190826416,-0.07074528932571411,0.5623456634176869,1.0,2880.281108564758,-10.0,5,5,6,25.552379144359747,0.9673359911306105,1.295824877168343,0.03153988566269472,-558.0645644090861,142.51718102722515,3.2322009668905527,3.1947498008238275,0.03745116606672516,0,9.57412035834373,25.742565281689167
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-551.0370686776039,147.36059250784314,1.3558146231773174,-3.9782594208678073,0,933,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000933.jpg,-552.3928833007812,151.33885192871094,2884.7981538423282,-0.5350041706925632,5,3.221289024475612,3.221289024475612,1,3.221289024475612,-7.599808575890789,6.740615739671325e-06,2883.6060580894814,-10.0,-554.7660212130075,142.09896801264816,9.539771398349199,4.00586803933501,1,0.0,0,0,0.7511086540258304,1.0,2886.6435546875,-4.311133861541748,1,1,6,18,1,-6.790351926200123,-552.18994140625,131.50962829589844,-549.1510009765625,133.83737182617188,1,-549.1510009765625,133.83737182617188,2890.215576171875,-17.48972511291504,0.4392286539077759,0.33404281735420227,4.0,4.0,1,2886.22509765625,-15.34782600402832,14.881393056909623,17.955623626708984,4.79671573638916,0.7511086540258304,2886.22509765625,-15.34782600402832,2886.22509765625,-12.589329279142621,0.0,-2.7584967248857,0.0,1,3.325625284401315,3.3249495247231713,-0.06703872233629227,3.204430341720581,-0.08641428500413895,0.18163186311721802,-0.01974126324057579,0.44478973611617884,0.0,-6.781027277240027,-6.781027277240027,0.8187812986507611,3.2958943843841553,-0.07070112228393555,0.3298941331690955,1.0,2883.526490932944,-10.0,5,5,6,22.306996776173946,0.9714846145468524,1.271662909384304,0.016858682755030774,-554.8449564572501,142.10897599025787,3.2453823681857634,3.221289024475612,0.024093343710151593,0,9.550040450380816,26.079674251377583
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-547.8946963786493,147.0369897990398,1.4861019611943862,-3.907101997835211,0,934,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000934.jpg,-549.3807983398438,150.944091796875,2887.835970237307,-0.5477683389782164,5,3.037843210831163,3.037843210831163,1,3.037843210831163,-7.466558576663965,0.13324999922682398,2886.784190660956,-10.0,-551.6131289685018,141.69922167257332,9.510569049791423,4.091634291069945,1,0.0,0,0,0.7130630569494143,1.0,2889.8017578125,-4.2369184494018555,1,1,6,18,1,-6.787088296396046,-542.7272338867188,131.44993591308594,-542.7051391601562,134.40167236328125,1,-542.7051391601562,134.40167236328125,2896.539306640625,-16.119144439697266,0.5084024667739868,0.31832849979400635,4.0,4.0,1,2892.546142578125,-13.917937278747559,14.17558256150988,19.207069396972656,4.945991039276123,0.7130630569494143,2892.546142578125,-13.917937278747559,2890.995114067567,-12.526554043966534,1.5510285105580826,-1.391383234781025,0.0,1,3.258435385832906,3.257699728012085,-0.069236159324646,3.0828492641448975,-0.08547619730234146,0.17921099066734314,-0.023489173501729965,0.3436011238926746,0.0,-6.882215889463532,-6.882215889463532,0.5843426872004328,3.172980546951294,-0.0781940296292305,0.4710374642257001,1.0,2886.7052559242015,-10.0,5,5,6,19.128231784916352,0.9755480799205283,1.1307143131052726,0.04500605331373464,-551.6914368155592,141.70915010425853,3.178764991257662,3.037843210831163,0.14092178042649905,0,9.519621748340773,25.739314034581184
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-544.9905107089709,146.7482868270442,1.6131269863416076,-3.8318370743229755,0,935,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000935.jpg,-546.6036376953125,150.5801239013672,2890.63685499961,-0.5595336605006791,5,2.8009094727415977,2.8009094727415977,1,2.8009094727415977,-7.466490714808186,6.786185577853901e-05,2889.912124334312,-10.0,-548.5100369488141,141.30578936293847,9.468243725445776,4.235413716680749,1,0.0,0,0,0.7101280676162616,1.0,2892.71923828125,-4.158039093017578,1,1,6,18,1,-6.820382960639774,-542.7272338867188,131.44993591308594,-538.7139892578125,134.38900756835938,1,-538.7139892578125,134.38900756835938,2900.50048828125,-15.62969970703125,0.5137388110160828,0.22468389570713043,4.0,4.0,1,2896.50439453125,-13.859704971313477,14.536938365843284,22.47293472290039,5.192216873168945,0.7101280676162616,2896.50439453125,-13.859704971313477,2894.1149765202567,-12.521711311566833,2.3894180109932686,-1.3379936597466449,0.0,1,3.2077362398606866,3.2068684101104736,-0.0746108889579773,3.086369276046753,-0.08732911944389343,0.1928425133228302,-0.022155413404107094,0.12555251064274794,0.0,-7.1002645027134585,-7.1002645027134585,0.3662262120947276,3.1829984188079834,-0.09143213927745819,0.4331003157439646,1.0,2889.8368038631506,-10.0,5,5,6,15.996683845967254,0.9795511869922754,0.8000511364593876,0.2854598033051552,-548.5847592343187,141.3152631913589,3.1315479389490775,2.8009094727415977,0.3306384662074797,0,9.474306651579813,25.4426384344697
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-541.8223127325487,146.42851229654207,1.7367692987013517,-3.7526095296298148,0,936,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000936.jpg,-543.55908203125,150.18112182617188,2893.707417772233,-0.5724219096975447,5,3.070589820797499,3.070589820797499,1,3.070589820797499,-7.4663064618525325,0.00018425295565306722,2893.029350230796,-10.0,-545.4175676661887,140.913703880259,9.451931243904687,4.087360609780127,1,0.0,0,0,0.723476386252679,1.0,2895.90234375,-4.076777458190918,1,1,6,18,1,-6.918341507035669,-542.7272338867188,131.44993591308594,-539.3109741210938,134.59231567382812,1,-539.3109741210938,134.59231567382812,2899.882568359375,-15.503095626831055,0.48946914076805115,0.3032708168029785,4.0,4.0,1,2895.8896484375,-13.24166488647461,12.855809903737951,19.790470123291016,5.09775447845459,0.723476386252679,2895.8896484375,-13.24166488647461,2895.8896484375,-12.54373603731692,0.0,-0.6979288491576892,0.0,1,3.1936698351661468,3.1925463676452637,-0.08470363914966583,2.8911936283111572,-0.08075383305549622,0.17017580568790436,-0.02559872530400753,0.20277772432837976,0.0,-7.023039289027827,-7.023039289027827,0.4432671728247055,2.9765942096710205,-0.08301915228366852,0.4016231088874399,1.0,2892.9208852902725,-10.0,5,5,6,12.912602418845381,0.9834936168740606,0.7865324819604211,0.17939619248634164,-545.5251711918711,140.92734662864208,3.0840814271218755,3.070589820797499,0.013491606324376626,0,9.460330966405419,25.888451375067234
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-539.3929019456116,146.2238806398311,1.8569149489196732,-3.6695672361454625,0,937,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000937.jpg,-541.2498168945312,149.89344787597656,2896.034526721424,-0.5673512212394032,5,2.327114473610106,2.327114473610106,1,2.327114473610106,-7.100971724879327,0.36533473697320584,2895.8286930930526,-10.0,-542.6404568309327,140.56160180816624,9.434894300733934,3.823511758387472,1,0.0,0,0,0.8706963317430392,1.0,2898.338134765625,-3.9742119312286377,1,1,6,18,1,-6.954985738737053,-528.5027465820312,136.11854553222656,-530.64404296875,138.14694213867188,1,-530.64404296875,138.14694213867188,2905.83349609375,-10.886570930480957,0.22179651260375977,0.8451082110404968,4.0,4.0,1,2901.837646484375,-8.992846488952637,10.23059966421381,22.354957580566406,5.185276031494141,0.8706963317430392,2901.837646484375,-8.992846488952637,2900.473108005346,-8.992846488952637,1.3645384790290356,0.0,0.0,1,2.908893092012632,2.907807802779978,-0.07945314877767871,3.0781795978546143,-0.08773624897003174,0.1833762377500534,-0.024011969566345215,-0.036774859069259355,0.0,-7.262591872425466,-7.262591872425466,0.16162014754613865,3.1698031425476074,-0.10177677124738693,0.40586237711725254,1.0,2895.8130254427033,-9.688255939182145,5,5,6,10.020462266414597,0.9871906852001374,0.22150127872055236,0.7510651242445081,-542.6167888018673,140.87284071820613,2.9088930920122578,2.327114473610106,0.5817786184021516,0,9.123593902090613,26.008586399257183
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-536.966790103303,146.02286738168922,1.9734564787283018,-3.5828607677248367,0,938,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000938.jpg,-538.9402465820312,149.60572814941406,2898.3619441804917,-0.5622875605093082,5,2.327422967454465,2.327422967454465,1,2.327422967454465,-7.10116127967098,-0.0001895547916527119,2898.3619441804917,-9.77617430114611,-540.0991716487491,140.46501693206255,9.213886740636806,3.4977174593098703,1,0.0,0,0,0.8725443417168037,1.0,2900.770263671875,-3.86847186088562,1,1,6,18,1,-7.062647876189848,-528.5027465820312,136.11854553222656,-530.59521484375,137.8072509765625,1,-530.59521484375,137.8072509765625,2905.83349609375,-11.217422485351562,0.21843649446964264,0.8545425534248352,4.0,4.0,1,2901.837158203125,-9.432575225830078,9.526757883385509,22.590993881225586,5.213229179382324,0.8725443417168037,2901.837158203125,-9.432575225830078,2901.837158203125,-9.432575225830078,0.0,0.0,0.0,1,2.909278709318081,2.9079499600441983,-0.0879183619639652,3.0446438789367676,-0.08993231505155563,0.18424004316329956,-0.025925012305378914,-0.08420585378036997,0.0,-7.310022867136576,-7.310022867136576,0.20886158746559655,3.1366093158721924,-0.1075047105550766,0.24750798592507328,1.0,2898.3619441804917,-9.622429123317064,5,5,6,7.471543528626171,0.9904490081840014,0.0,0.7172209114823027,-540.0798335403603,140.61754108513225,2.549768597644882,2.327422967454465,0.22234563019041698,0,9.060141562807754,25.761655531823635
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-534.3240464074383,145.7979300100811,2.0862929480304415,-3.492643110036093,0,939,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000939.jpg,-536.4103393554688,149.2905731201172,2900.911399485217,-0.5567272805453239,5,2.5494613681137186,2.5494613681137186,1,2.5494613681137186,-7.100856960462522,0.0003043192084571524,2900.911399485217,-9.724749250506223,-537.5634955394216,140.19536242123303,9.168021969960895,3.310604524791676,1,0.0,0,0,0.8069031031763927,1.0,2903.42041015625,-3.7592177391052246,1,1,6,18,1,-7.149229101676862,-528.5027465820312,136.11854553222656,-527.517333984375,137.48202514648438,1,-527.517333984375,137.48202514648438,2905.83349609375,-11.152928352355957,0.33778420090675354,0.5964974761009216,4.0,4.0,1,2901.841552734375,-8.996073722839355,8.490450720661467,18.827316284179688,4.951112747192383,0.8069031031763927,2901.841552734375,-8.996073722839355,2901.841552734375,-8.996073722839355,0.0,0.0,0.0,0,3.134464872504627,3.1327943801879883,-0.1023201271891594,2.9795141220092773,-0.0872902125120163,0.168212890625,-0.02714465744793415,0.002047716059574946,0.0,-7.223769297296632,-7.223769297296632,0.12291233683410878,3.063624143600464,-0.1007530465722084,0.05728406169293201,1.0,2900.911399485217,-9.399985648926794,5,5,6,4.922088223901028,0.9937080170698348,0.0,0.43005275389555875,-537.5226466892867,140.51754679135905,2.559141154780369,2.5494613681137186,0.009679786666650259,0,8.843258368381457,25.447082705795765
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-532.6089303051074,145.86983626613568,2.1953299487989066,-3.3990693735127713,0,940,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000940.jpg,-534.8042602539062,149.26890563964844,2902.507448650983,-0.3762096341948349,5,1.6062252520072242,1.6062252520072242,1,1.6062252520072242,-0.7729257379677064,6.327931222494816,2902.507448650983,-9.46579608296656,-535.9475507976371,140.25150753696323,9.089586448771751,3.0714809874899687,1,0.0,0,0,0.7579480947888271,1.0,2905.11279296875,-3.4721548557281494,1,1,6,18,1,-7.175318169810276,-528.5027465820312,136.11854553222656,-527.4413452148438,136.5471954345703,1,-527.4413452148438,136.5471954345703,2905.83349609375,-12.070775985717773,0.42679330706596375,0.3660569489002228,4.0,4.0,1,2902.0625,-9.46202278137207,9.09670159164468,13.106576919555664,5.040494918823242,0.7579480947888271,2902.0625,-9.46202278137207,2902.0625,-9.46202278137207,0.0,0.0,0.0,0,2.0077815650090303,2.0067027182823094,-0.06581043403976662,2.312256097793579,-0.05622049421072006,0.2390841394662857,-0.020897788926959038,0.6589883371496132,0.0,-6.566828676206594,-6.566828676206594,5.793902938238888,2.432404041290283,-0.038696229457855225,0.005090409318503246,1.0,2902.323458232253,-9.464261771856696,5,5,6,3.510029476864929,0.995513074014893,0.18399041872999078,0.7060308457863549,-536.1298870016795,140.27617202541117,1.4135208965770578,1.6062252520072242,0.0,0,9.08991441824646,25.236908346414566
