frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
697,/yh/study/new_data/model_dataset_flight/vi/vi_000697.jpg,3,18,-143.4546661376953,59.132911682128906,1675.3713040619054,3.8547339757673074,1675.3713040619054,1.5291044682079233,-137.14114379882812,54.984134674072266,0.6813246607780457,1675.3713040619054,3.7238840779058267,-142.0347137451172,55.32774353027344,1675.371337890625,3.0137035846710205,9.0,9.0,2.6287920475006104,-0.1123492419719696,3.310235023498535,-0.11441466212272644,0.5527012021541061,1675.3713040619054,3.0501305509404797,-142.1864412436864,61.906881284319596,3.0501314292439727,-147.3656756805983,59.00598448889735,-3.9110095429029603,-0.1269271932315561,-24.01765483482446,202.18097598990425
698,/yh/study/new_data/model_dataset_flight/vi/vi_000698.jpg,3,18,-143.4579620361328,59.08980178833008,1675.3713040619054,3.0501305509404797,1675.3713040619054,1.5892767650782487,-137.24560546875,54.96083068847656,0.6803450584411621,1675.3713040619054,2.92085572071835,-142.03785705566406,55.37345504760742,1675.371337890625,2.9723703861236572,9.0,9.0,2.6016998291015625,-0.1100669726729393,3.2825427055358887,-0.11234518885612488,0.5502615439599422,1675.3713040619054,2.969728067731393,-142.21987213478184,61.83375854622294,3.0103430523801045,-147.38292376284898,58.82469075296785,-3.9249617267161527,-0.26511103536223485,-24.017300892287235,188.16132296342403
699,/yh/study/new_data/model_dataset_flight/vi/vi_000699.jpg,3,18,-143.4612579345703,59.046695709228516,1675.3713040619054,2.969728067731393,1675.3713040619054,2.704411890553634,-137.82608032226562,53.99140930175781,0.6854528188705444,1675.3713040619054,2.8427280040736322,-142.51792907714844,54.27711486816406,1675.371337890625,4.168471813201904,9.0,9.0,2.6061108112335205,-0.11032503098249435,3.2867860794067383,-0.11261545866727829,0.5482894335588068,1675.3713040619054,4.10047103667101,-141.74971569753302,62.86212258017194,4.181729192173946,-147.39545747227186,58.64225094290298,-3.934199537701543,-0.4044447663255324,-24.017924734018383,202.32971297809854
700,/yh/study/new_data/model_dataset_flight/vi/vi_000700.jpg,3,18,-143.46487426757812,58.99932861328125,1675.3713040619054,4.10047103667101,1675.3713040619054,2.5216226660516443,-137.6400909423828,54.114288330078125,0.6892561912536621,1675.3713040619054,3.974094825027791,-142.24742126464844,54.446651458740234,1675.371337890625,3.911153554916382,9.0,9.0,2.6007773876190186,-0.11009715497493744,3.2813546657562256,-0.11236616224050522,0.5490520135074681,1675.3713040619054,3.9143819729666465,-141.82709046227222,62.6928822616544,4.0403804704919635,-147.40352687256433,58.4545559660653,-3.9386526049861983,-0.5447726472159485,-24.019020499132495,219.8950049933046
701,/yh/study/new_data/model_dataset_flight/vi/vi_000701.jpg,3,18,-143.43084716796875,58.954803466796875,1675.3713040619054,3.9143819729666465,1675.3713040619054,2.2728093607837874,-137.61917114257812,54.3736572265625,0.6865274310112,1675.3713040619054,3.7884544650892966,-142.2916717529297,54.791019439697266,1675.371337890625,3.6073527336120605,9.0,9.0,2.5992202758789062,-0.10992274433374405,3.2797229290008545,-0.11221712827682495,0.5482181968201977,1675.3713040619054,3.6166419026707786,-141.9508890747967,62.42209996349441,3.7699364654535596,-147.36910267010248,58.26886851815776,-3.938255502133726,-0.6859349486391131,-24.019465795449864,159.14695902029052
702,/yh/study/new_data/model_dataset_flight/vi/vi_000702.jpg,3,18,-143.3968048095703,58.9102783203125,1675.3713040619054,3.6166419026707786,1675.3713040619054,2.6248779421637214,-137.75430297851562,54.04850387573242,0.6805968284606934,1675.3713040619054,3.4909925696705955,-142.56588745117188,54.25044250488281,1675.371337890625,4.2109456062316895,9.0,9.0,2.600369930267334,-0.10961643606424332,3.280642032623291,-0.11200498044490814,0.5486472180774391,1675.3713040619054,4.174017381325159,-141.71913554950194,62.929009943390895,4.354856829392749,-147.3297527765434,58.08251022184418,-3.932947966973084,-0.8277680984683154,-24.020047108581256,181.83213099837303
703,/yh/study/new_data/model_dataset_flight/vi/vi_000703.jpg,3,18,-143.36276245117188,58.865745544433594,1675.3713040619054,4.174017381325159,1675.3713040619054,2.3694179864178864,-137.67091369628906,54.29024887084961,0.6821802854537964,1675.3713040619054,4.048755016580019,-142.34408569335938,54.586788177490234,1675.371337890625,3.8165221214294434,9.0,9.0,2.5907599925994873,-0.10938253998756409,3.2709968090057373,-0.11169074475765228,0.5496034445612409,1675.3713040619054,3.828433938099846,-141.86282716192147,62.614716073339736,4.037893745326329,-147.28543756864747,57.895640702902014,-3.9226751174755887,-0.9701048415315778,-24.02027479934054,146.40050497837365
704,/yh/study/new_data/model_dataset_flight/vi/vi_000704.jpg,3,18,-143.37681579589844,58.858089447021484,1675.3713040619054,3.828433938099846,1675.3713040619054,2.0607076867307317,-137.52452087402344,54.564292907714844,0.6823114156723022,1675.3713040619054,3.7035203722853507,-142.2587127685547,54.895660400390625,1675.371337890625,3.497931480407715,9.0,9.0,2.590636730194092,-0.10908659547567368,3.270888328552246,-0.11145170778036118,0.5500268629289288,1675.3713040619054,3.508476658290158,-141.99586356265914,62.32372814063121,3.730640779428319,-147.284203458937,57.74531503587203,-3.9073876630385587,-1.1127744111494546,-24.020088089716282,145.09862498380244
705,/yh/study/new_data/model_dataset_flight/vi/vi_000705.jpg,3,18,-143.39083862304688,58.85044479370117,1675.3713040619054,3.508476658290158,1675.3713040619054,1.7984957461250146,-137.4972381591797,54.83555221557617,0.6782850027084351,1675.3713040619054,3.3839696185047727,-142.2059326171875,55.20866394042969,1675.371337890625,3.1875157356262207,9.0,9.0,2.584388017654419,-0.10870560258626938,3.2643861770629883,-0.1110757440328598,0.549927131494876,1675.3713040619054,3.197592355630982,-142.12512747156666,62.04099170595426,3.4324356247814913,-147.2778807335815,57.59484208129363,-3.887042110534633,-1.2556027124075437,-24.019818564048325,163.17581699695438
706,/yh/study/new_data/model_dataset_flight/vi/vi_000706.jpg,3,18,-143.4036102294922,58.843482971191406,1675.3713040619054,3.197592355630982,1675.3713040619054,1.4891512814004402,-137.1962890625,55.04898452758789,0.681186854839325,1675.3713040619054,3.0735301676612976,-141.931640625,55.45979309082031,1675.371337890625,2.852956533432007,9.0,9.0,2.571260452270508,-0.10749542713165283,3.2508134841918945,-0.10998867452144623,0.5492915503760946,1675.3713040619054,2.8642703169145753,-142.26372086235855,61.737849076944634,3.110739931822881,-147.2652111939796,57.44507045417602,-3.8616009644874216,-1.3984125170153876,-24.019678278366076,164.6214950014837
707,/yh/study/new_data/model_dataset_flight/vi/vi_000707.jpg,3,18,-143.4036102294922,58.85784912109375,1675.3713040619054,2.8642703169145753,1675.3713040619054,2.229779294227065,-137.561767578125,54.39718246459961,0.6826434135437012,1675.3713040619054,2.7412956156888177,-142.33433532714844,54.73405456542969,1675.371337890625,3.6760334968566895,9.0,9.0,2.5781071186065674,-0.10803685337305069,3.257859706878662,-0.11050230264663696,0.547136412249544,1675.3713040619054,3.6280884102309012,-141.94612968264371,62.432510089413825,3.8603692288267886,-147.23464315023045,57.316825451526235,-3.8310329207382705,-1.541023669567513,-24.019809546064188,161.76883003208786
708,/yh/study/new_data/model_dataset_flight/vi/vi_000708.jpg,3,18,-143.4036102294922,58.87351989746094,1675.3713040619054,3.6280884102309012,1675.3713040619054,3.0022801697266597,-138.1073455810547,53.78251647949219,0.6793109178543091,1675.3713040619054,3.5050344720804953,-142.91281127929688,53.85918426513672,1675.371337890625,4.702539920806885,9.0,9.0,2.595330238342285,-0.10937020182609558,3.27553129196167,-0.11173630505800247,0.5483917263137983,1675.3713040619054,4.641116816393586,-141.5249182850438,63.35381758977646,4.858245653927252,-147.1989232824662,57.19026659247133,-3.7953130529740102,-1.683253304989605,-24.020649179084423,191.09171797754243
709,/yh/study/new_data/model_dataset_flight/vi/vi_000709.jpg,3,18,-143.4036102294922,58.88801193237305,1675.3713040619054,4.641116816393586,1675.3713040619054,2.362861488440103,-137.60975646972656,54.273048400878906,0.6860828399658203,1675.3713040619054,4.517065990559312,-142.34193420410156,54.5645637512207,1675.371337890625,3.836388111114502,9.0,9.0,2.5830860137939453,-0.10834077000617981,3.262726068496704,-0.110798180103302,0.5496252691500731,1675.3713040619054,3.871301813181936,-141.84500294547738,62.65370263541191,4.075497900470243,-147.1580332209858,57.063095855456375,-3.754422991493602,-1.8249160769166697,-24.02075558062509,203.5508130211383
710,/yh/study/new_data/model_dataset_flight/vi/vi_000710.jpg,3,18,-143.41348266601562,58.905967712402344,1675.3713040619054,3.871301813181936,1675.3713040619054,1.843979323724848,-137.40728759765625,54.75094985961914,0.6780017018318176,1675.3713040619054,3.7476986629334084,-142.2253875732422,55.0174446105957,1675.371337890625,3.372439384460449,9.0,9.0,2.583472490310669,-0.10843898355960846,3.263244152069092,-0.110861636698246,0.5504615937974295,1675.3713040619054,3.3916873886079197,-142.04442387074948,62.21751312290263,3.5833859673081676,-147.1218337596161,56.94014331568414,-3.7083510936004718,-1.9658243967182079,-24.020392993629695,199.83517797663808
711,/yh/study/new_data/model_dataset_flight/vi/vi_000711.jpg,3,18,-143.42434692382812,58.92570495605469,1675.3713040619054,3.3916873886079197,1675.3713040619054,3.012060610261503,-137.9641876220703,53.7152214050293,0.6879726648330688,1675.3713040619054,3.268225978204668,-142.62393188476562,53.93429946899414,1675.371337890625,4.526220321655273,9.0,9.0,2.586517095565796,-0.1087607741355896,3.2661490440368652,-0.1111593097448349,0.5490980105626599,1675.3713040619054,4.461694587771317,-141.59952101801628,63.190640482445744,4.638929254773626,-147.0814395288466,56.819916273203944,-3.6570926050184815,-2.1057886828507435,-24.019864561103518,140.20090794656426
712,/yh/study/new_data/model_dataset_flight/vi/vi_000712.jpg,3,18,-143.4342498779297,58.94367218017578,1675.3713040619054,4.461694587771317,1675.3713040619054,1.635889130586483,-137.2364959716797,54.907073974609375,0.6780145168304443,1675.3713040619054,4.337973159555814,-142.09335327148438,55.28754806518555,1675.371337890625,3.072685480117798,9.0,9.0,2.5760622024536133,-0.10789063572883606,3.2556443214416504,-0.1103472113609314,0.5497883399165072,1675.3713040619054,3.1375853077800766,-142.1500780576878,61.98641777404541,3.3026350105508726,-147.0348996896722,56.69905455999075,-3.6006498117425014,-2.244617620185033,-24.019998336761716,59.68080798629671
713,/yh/study/new_data/model_dataset_flight/vi/vi_000713.jpg,3,18,-143.47706604003906,58.92930603027344,1675.3713040619054,3.1375853077800766,1675.3713040619054,1.4769977426944576,-137.29486083984375,55.10115051269531,0.6760907173156738,1675.3713040619054,3.0144656406076447,-142.13116455078125,55.49885559082031,1675.371337890625,2.890199661254883,9.0,9.0,2.574126958847046,-0.1076962873339653,3.253612518310547,-0.11017338186502457,0.5493326915936734,1675.3713040619054,2.896573579831139,-142.25028935102347,61.76722756053913,3.0917276168281145,-147.0160982217879,56.54718760134945,-3.5390321817488437,-2.382118428923987,-24.01984369701004,208.19237100658938
714,/yh/study/new_data/model_dataset_flight/vi/vi_000714.jpg,3,18,-143.51988220214844,58.91494369506836,1675.3713040619054,2.896573579831139,1675.3713040619054,1.7177721428495198,-137.22500610351562,54.814430236816406,0.6806696057319641,1675.3713040619054,2.773826322479264,-142.11392211914062,55.145591735839844,1675.371337890625,3.212226152420044,9.0,9.0,2.570680618286133,-0.10730262845754623,3.2500076293945312,-0.10984338819980621,0.547960730705,1675.3713040619054,3.189739508573985,-142.12839264030615,62.03384986585501,3.4152333599458626,-146.99213869815623,56.39684655237485,-3.4722564960077835,-2.5180971426935046,-24.019902660752482,190.06684405030683
715,/yh/study/new_data/model_dataset_flight/vi/vi_000715.jpg,3,18,-143.56700134277344,58.89914321899414,1675.3713040619054,3.189739508573985,1675.3713040619054,2.119644749440212,-137.47142028808594,54.47983169555664,0.6846759915351868,1675.3895465544342,3.0673858951973676,-142.18592834472656,54.845481872558594,1675.371337890625,3.5177440643310547,9.0,9.0,2.5690126419067383,-0.10730042308568954,3.2482829093933105,-0.10981273651123047,0.5473960661597103,1675.375245902644,3.494644046810883,-142.00527928240027,62.31260109936225,3.7537541867979782,-146.96734831103169,56.246784323635026,-3.4003469682582543,-2.6523588953591153,-24.020426254088694,204.06306098448113
716,/yh/study/new_data/model_dataset_flight/vi/vi_000716.jpg,3,18,-143.590087890625,58.906333923339844,1675.375245902644,3.494644046810883,1675.3713040619054,1.959340363397449,-137.41497802734375,54.62989807128906,0.6799502372741699,1675.4136579330086,3.372419090060013,-142.26258850097656,54.91316223144531,1675.371337890625,3.483091115951538,9.0,9.0,2.5713253021240234,-0.10750562697649002,3.250685930252075,-0.1099957823753357,0.5474220528950681,1675.3804207775415,3.4774144658709925,-142.01725358894547,62.298839190825355,3.739371568921266,-146.913423243649,56.12162570724912,-3.3233353530239866,-2.7847082160907206,-24.02098324094387,188.80165799055248
717,/yh/study/new_data/model_dataset_flight/vi/vi_000717.jpg,3,18,-143.61541748046875,58.914222717285156,1675.3804207775415,3.4774144658709925,1675.3713040619054,1.2747623322188928,-137.11215209960938,55.24625015258789,0.6788337826728821,1675.4401117232771,3.355084232416288,-141.99658203125,55.63842010498047,1675.371337890625,2.7108511924743652,9.0,9.0,2.567986011505127,-0.10728760808706284,3.247394561767578,-0.10978589206933975,0.5470979924354626,1675.386098389661,2.74389554590168,-142.3275242021909,61.633827033855525,3.009138869334794,-146.85667852184204,55.99927338511784,-3.241261041373286,-2.9149493321673146,-24.021366516216325,198.2411090284586
718,/yh/study/new_data/model_dataset_flight/vi/vi_000718.jpg,3,18,-143.63848876953125,58.92140579223633,1675.386098389661,2.74389554590168,1675.3713040619054,2.1219784565003468,-137.50140380859375,54.48921203613281,0.6808742880821228,1675.4642061051911,2.621674165429497,-142.2359619140625,54.80219268798828,1675.371337890625,3.5764291286468506,9.0,9.0,2.5762672424316406,-0.10794360935688019,3.2558252811431885,-0.11040035635232925,0.5473077005873233,1675.3912696166713,3.5274573149008788,-142.00653053170686,62.34835037972248,3.7956866171621106,-146.79265991347748,55.878519313249534,-3.154171143946233,-3.042886478986793,-24.021759297019525,215.0450240005739
719,/yh/study/new_data/model_dataset_flight/vi/vi_000719.jpg,3,18,-143.6248779296875,58.93253707885742,1675.3912696166713,3.5274573149008788,1675.3713040619054,1.9421087399433472,-137.4464569091797,54.660919189453125,0.6785081624984741,1675.4642061051911,3.4047823877854384,-137.4464569091797,54.660919189453125,1675.371337890625,1.9421087503433228,9.0,9.0,2.577744722366333,-0.10812782496213913,3.2574000358581543,-0.11055544018745422,0.5471464440898874,1675.3912696166713,2.0171330065174713,-142.63451485755286,60.97477285989131,2.2697017425166375,-146.6869984904859,55.7642128621397,-3.062120560798407,-3.168324216717724,-24.02190262427039,143.02363200113177
720,/yh/study/new_data/model_dataset_flight/vi/vi_000720.jpg,3,18,-143.61126708984375,58.943668365478516,1675.3912696166713,2.0171330065174713,1675.3713040619054,1.960462385509427,-137.4154052734375,54.62886047363281,0.6823238134384155,1675.4642061051911,1.8941255003853454,-137.4154052734375,54.62886047363281,1675.371337890625,1.9604623317718506,9.0,9.0,2.5648319721221924,-0.1069796085357666,3.243971347808838,-0.10951218754053116,0.5471376395491605,1675.3912696166713,1.9570597467355701,-142.6594929800237,60.92013871362128,2.1936975619285564,-146.57643912748037,55.652600612474316,-2.9651720376366333,-3.2910677530042025,-24.022052194741043,195.13837294653058
721,/yh/study/new_data/model_dataset_flight/vi/vi_000721.jpg,3,18,-143.59764099121094,58.954803466796875,1675.3912696166713,1.9570597467355701,1675.3713040619054,2.0098687777615982,-137.46214294433594,54.59424591064453,0.6774100065231323,1675.4642061051911,1.8348082212142918,-137.46214294433594,54.59424591064453,1675.371337890625,2.009868860244751,9.0,9.0,2.5614795684814453,-0.10662808269262314,3.2405436038970947,-0.10920282453298569,0.5458865409922845,1675.3912696166713,2.0008895542037948,-142.6412687933758,60.96000011153609,2.221589828223347,-146.46103719925947,55.5438801956862,-2.8633962080485174,-3.4109232711106774,-24.022152513144476,195.74695196934044
722,/yh/study/new_data/model_dataset_flight/vi/vi_000722.jpg,3,18,-143.5772247314453,58.954803466796875,1675.3912696166713,2.0008895542037948,1675.3713040619054,1.7225422422714474,-137.2421875,54.81611251831055,0.6868259310722351,1675.4642061051911,1.879160292030619,-137.2421875,54.81611251831055,1675.371337890625,1.7225422859191895,9.0,9.0,2.545010805130005,-0.10545730590820312,3.2234840393066406,-0.10808020085096359,0.546826332333396,1675.3912696166713,1.7305756223458557,-142.75366380107204,60.714160765617954,1.9425732189424163,-146.3340963528037,55.427105203927745,-2.7568716213583824,-3.527698262869128,-24.02265559926553,175.47652800567448
723,/yh/study/new_data/model_dataset_flight/vi/vi_000723.jpg,3,18,-143.55677795410156,58.954803466796875,1675.3912696166713,1.7305756223458557,1675.3713040619054,2.073335701169422,-137.43218994140625,54.51409149169922,0.684587836265564,1675.4642061051911,1.6099924904364853,-137.43218994140625,54.51409149169922,1675.371337890625,2.073335647583008,9.0,9.0,2.546268939971924,-0.10546791553497314,3.2248828411102295,-0.10810483992099762,0.5452999451364569,1675.3912696166713,2.0495695969559584,-142.62102790626287,61.00427259792702,2.252987321643305,-146.20246270987235,55.31360160102708,-2.645684755770798,-3.641201865769797,-24.022653678274825,182.03938601072878
724,/yh/study/new_data/model_dataset_flight/vi/vi_000724.jpg,3,18,-143.53636169433594,58.954803466796875,1675.3912696166713,2.0495695969559584,1675.3713040619054,2.0384313896379367,-137.37867736816406,54.530418395996094,0.6875231862068176,1675.4642061051911,1.929375891993228,-137.37867736816406,54.530418395996094,1675.371337890625,2.038431406021118,9.0,9.0,2.5553343296051025,-0.10635793209075928,3.2344424724578857,-0.10889123380184174,0.5454484483900517,1675.3912696166713,2.0328376709511815,-142.62798494669047,60.98905560294384,2.2278532422674187,-146.06629171083057,55.20355826328039,-2.5299300164946197,-3.7512452035164805,-24.02318669983435,173.36968099698424
725,/yh/study/new_data/model_dataset_flight/vi/vi_000725.jpg,3,18,-143.52032470703125,58.91398620605469,1675.3912696166713,2.0328376709511815,1675.3713040619054,2.6372485363083915,-137.82794189453125,54.06439971923828,0.6797442436218262,1675.4642061051911,1.9121153770974217,-137.82794189453125,54.06439971923828,1675.371337890625,2.6372485160827637,9.0,9.0,2.5704400539398193,-0.1075616404414177,3.2501018047332764,-0.11000994592905045,0.5454030383042417,1675.3912696166713,2.6000545905295978,-142.3921393518916,61.504915941863196,2.8259014652758783,-145.9300344256055,55.056344476707636,-2.4097097185742533,-3.8576417293470495,-24.023481145020604,177.9988589696586
726,/yh/study/new_data/model_dataset_flight/vi/vi_000726.jpg,3,18,-143.5057373046875,58.87687683105469,1675.3912696166713,2.6000545905295978,1675.3713040619054,2.0107914063364114,-137.47799682617188,54.59954071044922,0.6786935329437256,1675.4642061051911,2.478192074722446,-137.47799682617188,54.59954071044922,1675.371337890625,2.010791301727295,9.0,9.0,2.5717084407806396,-0.1076761931180954,3.2512969970703125,-0.11011695116758347,0.5455359601887925,1675.3912696166713,2.0347654778056348,-142.6271833754775,60.990808863580085,2.289228176627941,-145.7908713588744,54.91666925965078,-2.2851340541868947,-3.960207571403905,-24.02368845193408,173.48394897999242
727,/yh/study/new_data/model_dataset_flight/vi/vi_000727.jpg,3,18,-143.538330078125,58.87687683105469,1675.3912696166713,2.0347654778056348,1675.3713040619054,1.1230508390891905,-137.14466857910156,55.4223518371582,0.6725000143051147,1675.4642061051911,1.912362556486627,-137.14466857910156,55.4223518371582,1675.371337890625,1.1230508089065552,9.0,9.0,2.5481061935424805,-0.10565079748630524,3.2267568111419678,-0.10825181007385254,0.5472469225758807,1675.3912696166713,1.1635366187521954,-142.9894354194083,60.19846223393147,1.4310392459554429,-145.69465112232533,54.818114951631884,-2.1563210442003364,-4.0587618794228035,-24.023776657423912,203.0050460016355
728,/yh/study/new_data/model_dataset_flight/vi/vi_000728.jpg,3,18,-143.56797790527344,58.87687683105469,1675.3912696166713,1.1635366187521954,1675.3713040619054,2.363731965619994,-137.62327575683594,54.27747344970703,0.6762620210647583,1675.4642061051911,1.0425618917772312,-137.62327575683594,54.27747344970703,1675.371337890625,2.363731861114502,9.0,9.0,2.545502185821533,-0.10535763204097748,3.223860263824463,-0.10802363604307175,0.5448600382652257,1675.3912696166713,2.2959656884756834,-142.51857780162956,61.22835965685016,2.5750169043209863,-145.59137437909476,54.723749659060495,-2.02339647382132,-4.15312717199419,-24.023235151488777,180.74430100386962
729,/yh/study/new_data/model_dataset_flight/vi/vi_000729.jpg,3,18,-143.59764099121094,58.87687683105469,1675.3912696166713,2.2959656884756834,1675.3713040619054,1.4631111667490062,-137.2028350830078,55.079593658447266,0.677344799041748,1675.4642061051911,2.1756794025984556,-137.2028350830078,55.079593658447266,1675.371337890625,1.463111162185669,9.0,9.0,2.5269248485565186,-0.10408292710781097,3.2042407989501953,-0.10680443793535233,0.5462970460335729,1675.3912696166713,1.4996606020892829,-142.8496769636217,60.50415310100234,1.7909433953372857,-145.48413480341094,54.63374714741457,-1.8864938122000146,-4.243129683640119,-24.02371860081596,227.97399101546034
730,/yh/study/new_data/model_dataset_flight/vi/vi_000730.jpg,3,18,-143.53607177734375,59.10188674926758,1675.3912696166713,1.4996606020892829,1675.3713040619054,0.8209355502927141,-137.02679443359375,55.70061111450195,0.6743530631065369,1675.4642061051911,1.3806804253424376,-137.02679443359375,55.70061111450195,1675.371337890625,0.8209355473518372,9.0,9.0,2.5234055519104004,-0.10376394540071487,3.2007217407226562,-0.10650491714477539,0.5458530303766692,1675.3912696166713,0.8496462877682524,-143.1199492479936,59.912991954509565,0.9116192261045294,-145.28182589323882,54.77328703832973,-1.7457541158950647,-4.328599710937854,-24.023529916840143,190.30546298017725
731,/yh/study/new_data/model_dataset_flight/vi/vi_000731.jpg,3,18,-143.48007202148438,59.30660629272461,1675.3912696166713,0.8496462877682524,1675.3713040619054,2.079538893855842,-136.49864196777344,54.13719177246094,0.6585415005683899,1675.4642061051911,0.7314204003504591,-137.04010009765625,55.797306060791016,1675.371337890625,0.735956072807312,9.0,9.0,2.549046277999878,-0.1058858186006546,3.2275891304016113,-0.10848052054643631,0.5444721048647101,1675.3912696166713,0.7357234266150144,-143.1673177308834,59.80938382200031,0.5921152676919305,-145.08139793762405,54.89723433581025,-1.6013259161396818,-4.409371956914357,-24.02356268040382,178.3322740229778
732,/yh/study/new_data/model_dataset_flight/vi/vi_000732.jpg,3,18,-143.4240264892578,59.51139831542969,1675.3912696166713,0.7357234266150144,1675.3713040619054,10.0,-142.24246215820312,45.312862396240234,0.7249041795730591,1675.4823485001455,0.616096673582807,-138.96737670898438,52.56297302246094,1675.371337890625,4.45297908782959,9.0,9.0,2.611602544784546,-0.11126066744327545,3.2919068336486816,-0.11340464651584625,0.5443720532655401,1675.395163405819,4.2561756165781786,-141.70715294252722,63.01252490798264,3.899428444342161,-144.8773915791469,55.02611244250151,-1.4533650898890746,-4.4852858729281815,-24.024123607756337,216.2473329808563
733,/yh/study/new_data/model_dataset_flight/vi/vi_000733.jpg,3,18,-143.00880432128906,60.395076751708984,1675.395163405819,4.2561756165781786,1675.3713040619054,4.1806626327537995,-138.84896850585938,52.808963775634766,0.6732295751571655,1675.4823485001455,4.131822148160057,-138.84896850585938,52.808963775634766,1675.371337890625,4.180662631988525,9.0,9.0,2.6528074741363525,-0.1146533265709877,3.332919120788574,-0.11651824414730072,0.5471214712107346,1675.395163405819,4.178157479180259,-141.73959244709022,62.94157063885986,2.845264469061551,-144.31083903595572,55.83889075445767,-1.3020347146666669,-4.556185997251312,-24.02448662163856,195.84000197937712
734,/yh/study/new_data/model_dataset_flight/vi/vi_000734.jpg,3,18,-142.5524444580078,61.36627960205078,1675.395163405819,4.178157479180259,1675.3713040619054,3.6174290881431697,-138.5059051513672,53.2788200378418,0.6684294939041138,1675.4823485001455,4.049419969929618,-138.5059051513672,53.2788200378418,1675.371337890625,3.61742901802063,9.0,9.0,2.6819708347320557,-0.11687759310007095,3.361274242401123,-0.1185990646481514,0.54938856040665,1675.395163405819,3.6395869341895515,-141.96352706325018,62.451763003540776,1.234948546603624,-143.69994936527587,56.74435731249051,-1.147504907268049,-4.621922289560275,-24.02376027370901,198.86699103517458
735,/yh/study/new_data/model_dataset_flight/vi/vi_000735.jpg,3,18,-142.1372528076172,62.24985885620117,1675.395163405819,3.6395869341895515,1675.3713040619054,1.2746041681106979,-137.3325653076172,55.333831787109375,0.6551510691642761,1675.4823485001455,3.5074890044734413,-137.3325653076172,55.333831787109375,1675.371337890625,1.2746042013168335,9.0,9.0,2.699552297592163,-0.1184903085231781,3.378718376159668,-0.12004689127206802,0.5504571114857867,1675.395163405819,1.3891345498451217,-142.89925256023807,60.40506963899192,1.9959686567994535,-143.1272054540359,57.567508395655715,-0.9899526464187063,-4.682350460545455,-24.02249466100015,190.77822100371122
736,/yh/study/new_data/model_dataset_flight/vi/vi_000736.jpg,3,18,-142.2937774658203,63.466373443603516,1675.395163405819,1.3891345498451217,1675.3713040619054,4.22185721841864,-138.8466033935547,52.763710021972656,0.6784030795097351,1675.8896998136572,1.254491010058783,-140.53817749023438,47.172122955322266,1675.371337890625,10.043218612670898,9.0,9.0,2.716583490371704,-0.11930432915687561,3.394195079803467,-0.12096690386533737,0.5505423821287061,1675.4825906792234,9.592422389764835,-139.56961367021145,67.89783803522359,5.2018214898330095,-143.12333904534285,58.72904114775459,-0.8295615795225401,-4.737332295848922,-24.025171152588367,124.98758197762072
737,/yh/study/new_data/model_dataset_flight/vi/vi_000737.jpg,3,18,-142.45030212402344,64.68299865722656,1675.4825906792234,9.592422389764835,1675.3713040619054,0.5252041682011707,-138.1509552001953,56.464569091796875,0.6648544073104858,1676.4837073160138,9.45614292599683,-141.83834838867188,53.669822692871094,1675.371337890625,4.4824652671813965,9.0,9.0,2.6818971633911133,-0.11752410233020782,3.3620011806488037,-0.1191248893737793,0.5532553546113763,1675.6100788070144,4.737577861850948,-141.70670274682,63.529539086339796,1.3723734970654324,-143.11682393770116,59.8962626836827,-0.6665218136777171,-4.786735973543865,-24.038870561674976,194.9766679899767
738,/yh/study/new_data/model_dataset_flight/vi/vi_000738.jpg,3,18,-142.60702514648438,65.90113830566406,1675.6100788070144,4.737577861850948,1675.3713040619054,1.8866450748485784,-137.19357299804688,54.620296478271484,0.6939388513565063,1677.078457505723,4.602095923131198,-141.22384643554688,54.26996994018555,1675.371337890625,3.698051929473877,9.0,9.0,2.6530213356018066,-0.11552681028842926,3.3337628841400146,-0.11720533668994904,0.5508986191826045,1675.7377263331625,3.744422648434436,-142.2382523675211,62.673336996347516,3.2487989557573274,-143.1080548376591,61.07070193128925,-0.5010296911747343,-4.830436374374809,-24.06254004018753,186.10700697172433
739,/yh/study/new_data/model_dataset_flight/vi/vi_000739.jpg,3,18,-143.5851593017578,66.93292999267578,1675.7377263331625,3.744422648434436,1675.3713040619054,0.8690994513123138,-136.719482421875,55.52692413330078,0.6717989444732666,1678.3680690204735,3.6106781255052445,-141.65826416015625,56.02325439453125,1675.371337890625,-2.081172227859497,9.0,9.0,2.6432933807373047,-0.11445746570825577,3.324134349822998,-0.11626054346561432,0.5484303595712912,1676.0145076144445,-1.7892227265595846,-144.79669575613255,57.742886371576645,9.269558907412144,-143.918446851491,62.06461460869145,-0.33328754973319014,-4.86831538398433,-24.156381138917308,163.32026303280145
