frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
939,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000939.jpg,3,18,-536.4103393554688,149.2905731201172,2898.3619441804917,-10.0,2905.833487709118,-10.0,-532.2664184570312,136.27020263671875,0.6747811436653137,2900.911399485217,-10.0,-528.4675903320312,138.0069580078125,2905.83349609375,-10.751688003540039,9.0,9.0,2.8914365768432617,-0.12728498876094818,3.5511410236358643,-0.12985093891620636,0.4772088288052477,2900.911399485217,-10.0,-537.5981166501646,139.9222976783829,9.44327271945466,-534.3240464074383,145.7979300100811,2.0862929480304415,-3.492643110036093,-6.762940696193995,186.9300989783369
940,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000940.jpg,3,18,-534.8042602539062,149.26890563964844,2900.911399485217,-10.0,2905.833487709118,-10.0,-532.70263671875,134.18247985839844,0.7079014182090759,2902.507448650983,-10.0,-528.7197265625,136.52110290527344,2905.83349609375,-12.25745677947998,9.0,9.0,2.804655075073242,-0.12197381258010864,3.4747889041900635,-0.12453028559684753,0.4821307271541823,2902.507448650983,-10.0,-536.0147431050331,139.72154619988225,9.623790365805176,-532.6089303051074,145.86983626613568,2.1953299487989066,-3.3990693735127713,-6.7579242957745915,189.2484900308773
941,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000941.jpg,3,18,-533.0557861328125,149.24533081054688,2902.507448650983,-10.0,2905.833487709118,-10.0,-532.8250732421875,133.33726501464844,0.720921516418457,2904.2450018598483,-10.0,-528.5,136.03085327148438,2905.83349609375,-4.716688632965088,9.0,9.0,2.767746686935425,-0.11942917108535767,3.4408154487609863,-0.12205411493778229,0.488594700790806,2904.2450018598483,-4.987683129140866,-533.6605388065013,144.47550599023728,4.808009423116312,-530.7553065267475,145.94303430102414,2.300479606064965,-3.3022965095227383,-6.75294097908398,171.95452703163028
942,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000942.jpg,3,18,-531.4573364257812,149.22377014160156,2904.2450018598483,-4.987683129140866,2905.833487709118,-10.0,-528.6710205078125,135.63723754882812,0.7730727791786194,2905.8334687879883,-5.133560147711766,-528.6710205078125,135.63723754882812,2905.83349609375,-4.600547790527344,9.0,9.0,2.7507171630859375,-0.11851222068071365,3.4248499870300293,-0.12108771502971649,0.493846529293164,2905.8334687879883,-4.627887351866073,-532.0394320755333,144.63264653226634,4.627877628206653,-529.0556758594752,146.0212871112557,2.4016605663060346,-3.202483030345866,-6.7474394217900935,181.138712039683
943,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000943.jpg,3,18,-530.642333984375,149.77406311035156,2905.8334687879883,-4.627887351866073,2905.833487709118,-10.0,-529.419921875,135.00408935546875,0.796433687210083,2906.4890708866687,-4.770586742515868,-529.419921875,135.00408935546875,2905.83349609375,-3.9442875385284424,9.0,9.0,2.7296955585479736,-0.11728030443191528,3.405183792114258,-0.11984250694513321,0.49913074783322675,2905.974198025366,-3.9866705292172324,-531.9392993071225,145.40813111284473,4.55450120817456,-528.1435360108086,146.6742743768183,2.498797973566443,-3.0997887335332774,-6.615836620584567,107.60289500467479
944,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000944.jpg,3,18,-529.7490234375,150.377197265625,2905.974198025366,-3.9866705292172324,2905.833487709118,-4.353594010178399,-528.940185546875,135.4915313720703,0.7840619683265686,2907.20762304002,-4.126900410027016,-528.940185546875,135.4915313720703,2905.83349609375,-4.353593826293945,9.0,9.0,2.7006726264953613,-0.11582695692777634,3.378629684448242,-0.11826368421316147,0.502356411390471,2906.1284163953155,-4.3419661436040835,-531.9615738861329,145.20826135500917,5.622568624374408,-527.157200003826,147.38282283442894,2.591823433674043,-2.994374431196062,-6.189600211910762,148.32911401754245
945,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000945.jpg,3,18,-528.934814453125,150.92697143554688,2906.1284163953155,-4.3419661436040835,2905.833487709118,-4.981564666239544,-528.3055419921875,135.4976348876953,0.7786014080047607,2907.862594653439,-4.47993538415031,-528.3055419921875,135.4976348876953,2905.83349609375,-4.981564521789551,9.0,9.0,2.6333084106445312,-0.11073920875787735,3.3125534057617188,-0.11344534903764725,0.5064991879263482,2906.2689888702753,-4.955834685711779,-532.0168835334741,144.7381841335872,6.913771625165347,-526.2541394861865,148.0405697507965,2.680674966938477,-2.886401684750377,-5.549147508916398,178.86063898913562
946,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000946.jpg,3,18,-528.600830078125,152.222412109375,2906.2689888702753,-4.955834685711779,2905.833487709118,-5.008755790510513,-528.1854248046875,136.1756591796875,0.7324586510658264,2909.1913306049987,-5.088743730335154,-528.1854248046875,136.1756591796875,2905.83349609375,-5.008755683898926,9.0,9.0,2.6294775009155273,-0.11062759906053543,3.3085532188415527,-0.11331350356340408,0.50793886373734,2906.554167185567,-5.0128584745236315,-531.977019540988,144.96311276629658,8.006002887931386,-525.8355331283828,149.44637956375587,2.7652969497421256,-2.7760325456191204,-3.510467225537828,162.33728697989136
947,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000947.jpg,3,18,-528.2972412109375,153.39964294433594,2906.554167185567,-5.0128584745236315,2905.833487709118,-5.246358426546564,-527.9658203125,136.02781677246094,0.7562025785446167,2910.39882944216,-5.14360324469289,-527.9658203125,136.02781677246094,2905.83349609375,-5.246358394622803,9.0,9.0,2.6443119049072266,-0.11207417398691177,3.323582172393799,-0.1145918220281601,0.5099729260886815,2906.8133251346653,-5.241087821273962,-531.9584294135656,144.9919648778122,9.170242609951352,-525.4516011654813,150.7362136419704,2.845640045456188,-2.6634293023655315,-0.7526711187000693,173.35953103611246
948,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000948.jpg,3,18,-527.9646606445312,154.68955993652344,2906.8133251346653,-5.241087821273962,2905.833487709118,-4.771490525797454,-528.6475830078125,134.54641723632812,0.7811645865440369,2911.12091132775,-5.372007650284925,-528.6475830078125,134.5464324951172,2905.83349609375,-4.771488666534424,9.0,9.0,2.6712937355041504,-0.11443235725164413,3.35044527053833,-0.1167195588350296,0.5132441064534415,2906.9683010690437,-4.802290814683566,-531.8765124655167,145.58013817447232,9.91383626596071,-525.0429995193958,152.14080570181645,2.921661125135437,-2.548754234706999,1.3405151753983517,177.88168299011886
949,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000949.jpg,3,18,-527.4818115234375,157.70904541015625,2906.9683010690437,-4.802290814683566,2905.833487709118,-4.757239985661664,-528.699462890625,134.27207946777344,0.7778636813163757,2911.3000695817695,-4.9349690552212095,-523.108642578125,138.17486572265625,2905.83349609375,-9.768033981323242,9.0,9.0,2.703125476837158,-0.11751770228147507,3.38185453414917,-0.11943217366933823,0.5161617178069478,2907.0067526884136,-9.520133771843653,-532.4298916478878,140.9335763034892,17.489993157995247,-524.4884883449735,155.27687603532695,2.9933231784640713,-2.4321693748292876,1.916392219106429,184.68214402673766
950,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000950.jpg,3,18,-526.95361328125,161.01251220703125,2907.0067526884136,-9.520133771843653,2905.833487709118,-4.978957593379087,-529.1357421875,129.44290161132812,0.759518027305603,2911.3767425603924,-9.655790456480723,-521.9443969726562,144.40731811523438,2905.83349609375,-10.07754135131836,9.0,9.0,2.723769187927246,-0.11958398669958115,3.4018545150756836,-0.12125149369239807,0.5175891739826275,2907.0232085319135,-10.0,-532.4827562833568,140.4731836139986,21.270529880337147,-523.893018065807,158.69867593063762,3.0605952154429836,-2.313836276393625,2.171297481542216,179.22680196352303
951,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000951.jpg,3,18,-526.5199584960938,163.783935546875,2907.0232085319135,-10.0,2905.833487709118,-5.377305339729949,-528.6464233398438,130.0813751220703,0.7466192245483398,2911.4268907638166,-10.0,-516.7054443359375,151.90150451660156,2910.484375,-14.2533540725708,9.0,9.0,2.832767963409424,-0.1281331181526184,3.502106189727783,-0.1293051689863205,0.5196409521371288,2910.6866612837016,-10.0,-530.8807892099197,144.03256909765526,20.227044300292896,-523.396506336769,161.59001975527687,3.123452159324771,-2.193915791598127,2.3407136713675354,202.1681879996322
952,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000952.jpg,3,18,-526.0477294921875,166.8014373779297,2910.6866612837016,-10.0,2905.833487709118,-4.851887793547087,-528.237548828125,136.95266723632812,0.6913625001907349,2915.199363271922,-10.0,-517.7077026367188,160.47354125976562,2918.841552734375,-12.09948444366455,9.0,9.0,2.983802556991577,-0.1385810226202011,3.6312408447265625,-0.13949927687644958,0.5056352757180473,2918.0598523117606,-10.0,-523.494770734731,153.5771024446497,13.468505219393984,-522.8658547608711,164.72886952130224,3.181874731316365,-2.072567856627457,20.222529475759007,188.16651304950938
953,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000953.jpg,3,18,-525.6157836914062,169.5618438720703,2918.0598523117606,-10.0,2908.8261206681223,-10.0,-518.4583129882812,150.46751403808594,0.5089136958122253,2922.745578000695,-10.0,-528.1221313476562,170.10276794433594,2926.9716796875,-0.476982444524765,9.0,9.0,3.095677614212036,-0.14480185508728027,3.719378709793091,-0.14590297639369965,0.4883509484148012,2926.0646578236892,-0.9654422692894418,-527.7726560280455,169.07053142239613,2.2121225553220416,-522.379934363823,167.61189258627914,3.2358493275831397,-1.9499512857911747,67.86791895459123,194.94222500361502
954,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000954.jpg,3,18,-525.2650146484375,172.85757446289062,2926.0646578236892,-0.9654422692894418,2929.8090207296354,4.6181785612521145,-532.7861328125,173.60385131835938,0.6719331741333008,2930.0881449618046,-1.1339539281963784,-530.1776733398438,173.99740600585938,2930.55224609375,2.0870442390441895,9.0,9.0,2.958482027053833,-0.13493449985980988,3.6094298362731934,-0.13644243776798248,0.49555445011163746,2930.0881449618046,1.9218310394283713,-530.0768244716777,173.51525893843927,4.856548429122122,-521.9796467593399,171.03135088826778,3.2853678890976643,-1.8262235746228503,82.720656188998,146.01157599827275
955,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000955.jpg,3,18,-524.9450073242188,175.8642578125,2930.0881449618046,1.9218310394283713,2935.616782995081,4.301418713826853,-531.685791015625,179.31521606445312,0.6636776924133301,2933.1104667898353,1.757255477547306,-529.7658081054688,179.31561279296875,2935.877197265625,2.3991763591766357,9.0,9.0,2.871314525604248,-0.12863940000534058,3.534907102584839,-0.13041892647743225,0.49828364429358646,2933.1104667898353,2.3662506022380514,-530.1078605611473,176.56992336209524,5.210855727608366,-521.6145795593319,174.1627171003213,3.3304277648868017,-1.7015407121787127,82.71780853372263,190.03432599129155
956,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000956.jpg,3,18,-524.5945434570312,179.1575927734375,2933.1104667898353,2.3662506022380514,2933.523874777787,4.844775230534305,-532.507568359375,177.31517028808594,0.6307960748672485,2936.4209240817963,2.2083203174995107,-531.2372436523438,187.960693359375,2944.243408203125,5.027792930603027,9.0,9.0,3.014955997467041,-0.13947130739688873,3.656233549118042,-0.14068345725536346,0.48674099812223515,2936.4209240817963,4.88317499931154,-532.1532895968661,180.19073210632905,7.629024845131642,-521.223511887794,177.5815357706938,3.371031569237284,-1.5760570027437237,82.71691276508516,178.4005730296485
957,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000957.jpg,3,18,-524.3521118164062,182.2623748779297,2936.4209240817963,4.88317499931154,2943.2635697082032,10.0,-536.8484497070312,187.73873901367188,0.6470879316329956,2939.529935507544,4.718805118158433,-528.5281372070312,187.82766723632812,2944.478515625,2.3256280422210693,9.0,9.0,2.883697032928467,-0.12906356155872345,3.546962261199951,-0.13087783753871918,0.49500371274895233,2939.529935507544,2.4483801896715494,-529.3198949890611,182.94137799537796,5.013971966816085,-520.9449247829798,180.81244998080868,3.4071870334264056,-1.4499248971210013,82.71229059464692,167.1235620160587
958,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000958.jpg,3,18,-524.0846557617188,185.6880340576172,2939.529935507544,2.4483801896715494,2946.960492936128,7.261976309884231,-533.0828857421875,190.95535278320312,0.7214277982711792,2942.9602569446893,2.2900760646009775,-526.5650634765625,191.17947387695312,2948.065185546875,0.8345472812652588,9.0,9.0,2.810281276702881,-0.12389295548200607,3.481472969055176,-0.1259688287973404,0.4937491990974914,2942.9602569446893,0.909205059674933,-527.3303570885189,186.13166077050062,3.2758787772406928,-520.6457489091713,184.36473922396868,3.438906852547439,-1.323294833648498,82.71217816332987,168.43785595847294
959,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000959.jpg,3,18,-523.818359375,189.09841918945312,2942.9602569446893,0.909205059674933,2948.8449606155414,6.082173404971558,-531.6587524414062,192.66268920898438,0.696561872959137,2946.3752879939807,0.7572920277392412,-526.8150024414062,192.5734405517578,2949.41259765625,1.2709578275680542,9.0,9.0,2.7985384464263916,-0.12485480308532715,3.4714860916137695,-0.1264573037624359,0.49310785500659776,2946.3752879939807,1.2446106004301885,-527.2002018480048,189.5606538526984,3.413285718501247,-520.3521508469972,187.90210410039896,3.4662085280028223,-1.196315089054166,82.71166600586383,197.42484600283206
960,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000960.jpg,3,18,-523.4819946289062,192.2259063720703,2946.3752879939807,1.2446106004301885,2948.5550521588098,6.5449794754782715,-532.1565551757812,192.43812561035156,0.6953729391098022,2949.5195159661425,1.0944133925024846,-526.9092407226562,195.1891326904297,2951.9912109375,1.7185508012771606,9.0,9.0,2.9003829956054688,-0.13153892755508423,3.5603082180023193,-0.13299599289894104,0.49387635800992996,2949.5195159661425,1.6865372039543378,-527.212259145068,192.73576381700124,3.7649472738255647,-519.9928804226691,191.15677473283966,3.4891142062371117,-1.0691316392306576,82.71110859839453,193.71846300782636
961,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000961.jpg,3,18,-523.145751953125,195.352294921875,2949.5195159661425,1.6865372039543378,2951.3721531223146,7.142184023719697,-532.3667602539062,195.31015014648438,0.7007890343666077,2952.662638895085,1.5318473555313337,-527.2938842773438,195.21475219726562,2951.964599609375,2.1031205654144287,9.0,9.0,2.8744003772735596,-0.13027194142341614,3.538811445236206,-0.1315888911485672,0.4952222788023927,2952.1144154303984,2.073818507493532,-527.2445658109575,195.35920551008405,4.098819683444153,-519.6381014388431,194.41040689189867,3.507650514281876,-0.9418880299763133,82.71101527026282,178.0050880042836
962,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000962.jpg,3,18,-522.7767333984375,198.78321838378906,2952.1144154303984,2.073818507493532,2951.625834790795,7.999068013724,-533.181396484375,195.6775360107422,0.6904499530792236,2956.111929937048,1.9183894124637009,-528.0685424804688,201.12722778320312,2957.7177734375,3.67132306098938,9.0,9.0,2.9951846599578857,-0.13835743069648743,3.6399974822998047,-0.13949614763259888,0.4893531185929419,2956.111929937048,3.581410629578323,-528.1969177576503,199.5240562885726,5.470579429001975,-519.2548850057569,197.96849312606864,3.5218483926805932,-0.8147252577204368,82.71142566858241,175.46362901339307
963,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000963.jpg,3,18,-522.39013671875,201.86178588867188,2956.111929937048,3.581410629578323,2956.8638245413053,9.881695734888963,-534.3373413085938,201.12222290039062,0.6880090832710266,2959.2144913993575,3.4190553258139795,-529.7333984375,205.80133056640625,2962.123291015625,5.953819751739502,9.0,9.0,3.059814929962158,-0.14197707176208496,3.6909632682800293,-0.14322529733181,0.4845775357026336,2959.2144913993575,5.8238052284967665,-529.9984996790811,202.9017069136433,7.679102986307417,-518.8583937923926,201.17400422845427,3.531742926357438,-0.6877816602176207,82.70963824009313,173.15001896349713
964,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000964.jpg,3,18,-521.9644775390625,205.25128173828125,2959.2144913993575,5.8238052284967665,2961.9144273808247,9.911761648745232,-533.6831665039062,206.13037109375,0.7089343070983887,2962.630406858958,5.6556054061901335,-529.5921630859375,205.50868225097656,2961.8525390625,5.774254322052002,9.0,9.0,2.940189838409424,-0.1334611028432846,3.59440541267395,-0.13502193987369537,0.48813713147726806,2962.0194879792157,5.768168516968393,-529.5635166843812,205.67332937188098,7.610750300536251,-518.4271043650748,204.69008892111475,3.5373731739876786,-0.5611928171664929,82.70680493888719,180.18806399777532
965,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000965.jpg,3,18,-521.541015625,208.6238555908203,2962.0194879792157,5.768168516968393,2964.6578255716945,10.0,-535.2559204101562,209.11424255371094,0.7525247931480408,2966.029258648664,5.604525842283868,-530.6301879882812,208.30467224121094,2964.482177734375,7.181355953216553,9.0,9.0,2.8523926734924316,-0.12790802121162415,3.5195958614349365,-0.12951824069023132,0.4911811013304195,2964.8142180680766,7.100476320769902,-530.505082747575,208.62273841477358,8.96406719219084,-518.0022336285812,208.18876413014277,3.5387819964187996,-0.43509146067755194,82.70620916496466,149.36725702136755
966,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000966.jpg,3,18,-521.0849609375,212.15879821777344,2964.8142180680766,7.100476320769902,2964.068960031922,10.0,-541.5908813476562,209.38577270507812,0.6883707642555237,2969.494623684837,6.9431463442112165,-530.2529296875,213.534423828125,2969.71484375,7.515797138214111,9.0,9.0,2.978330135345459,-0.13553787767887115,3.6250205039978027,-0.13721542060375214,0.4879930571744631,2969.593397254003,7.4864244204951165,-530.2402685245314,213.41015766256734,9.240430589167905,-517.5489450528174,211.84919082228757,3.5360158846825955,-0.30960739548587835,82.7068872746832,175.22404895862564
967,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000967.jpg,3,18,-520.6695556640625,215.37869262695312,2969.593397254003,7.4864244204951165,2972.0800350887703,10.0,-539.7376708984375,217.21803283691406,0.7426329255104065,2972.8398850379494,7.3254916262818215,-530.3140258789062,220.87844848632812,2976.98291015625,8.57087516784668,9.0,9.0,3.0443196296691895,-0.13941435515880585,3.677823066711426,-0.14115186035633087,0.4840220492240412,2972.8398850379494,8.506996274110122,-530.811792333157,216.76494683267623,10.23653580928673,-517.1404308759355,215.19382519817862,3.529124788126939,-0.1848674287745037,82.70621225989413,177.4635569890961
968,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000968.jpg,3,18,-520.2542114257812,218.59808349609375,2972.8398850379494,8.506996274110122,2976.891648216458,10.0,-542.7933349609375,222.49203491210938,0.8219504952430725,2976.0858656549603,8.34138464939241,-530.1015014648438,221.0286865234375,2977.16064453125,8.380653381347656,9.0,9.0,2.91975736618042,-0.13148407638072968,3.5768234729766846,-0.13329502940177917,0.48735246013551,2976.0858656549603,8.378639188071434,-530.245039836524,219.9636430225491,10.083719807352741,-516.7360494825979,218.53708818664532,3.518161943183353,-0.0609953094484279,82.70438363682642,189.8290989920497
969,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000969.jpg,3,18,-519.6613159179688,223.44525146484375,2976.0858656549603,8.378639188071434,2979.2004545520404,10.0,-540.263427734375,224.4765167236328,0.8168963193893433,2980.843652405754,8.217547920008842,-529.9093017578125,223.00234985351562,2979.14208984375,8.457502365112305,9.0,9.0,2.8533449172973633,-0.12731502950191498,3.520141124725342,-0.1291337013244629,0.48885307404050293,2979.507285610619,8.445194490478665,-529.8476458108237,223.36255786549458,10.18666554459521,-516.158132214696,223.5071397881744,3.5031837032726987,0.061888323330666045,82.70436069165967,168.66954701254144
970,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000970.jpg,3,18,-519.069580078125,228.2828826904297,2979.507285610619,8.445194490478665,2979.4186311849744,10.0,-540.43798828125,224.7205810546875,0.8254417181015015,2984.1793313183216,8.289250023887783,-522.9038696289062,229.96359252929688,2986.98779296875,2.4593112468719482,9.0,9.0,2.9795897006988525,-0.13622798025608063,3.6267590522766113,-0.13774459064006805,0.48323876526445825,2985.8418737000775,2.75834365512081,-523.3553384821785,228.86866576828217,4.325605958962657,-515.5853307077897,228.466548672992,3.484249370335336,0.18366598256230007,82.70487098149587,189.84321603784338
971,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000971.jpg,3,18,-518.7904052734375,231.05148315429688,2985.8418737000775,2.75834365512081,2984.499187140348,10.0,-534.7628784179688,229.07269287109375,0.7605639696121216,2988.622776236267,2.5971644404048524,-519.31640625,235.48968505859375,2992.948974609375,-0.34674885869026184,9.0,9.0,3.068195343017578,-0.14139226078987122,3.696913957595825,-0.14297448098659515,0.477178893366776,2988.622776236267,-0.1957480476740483,-520.0518639807975,231.22390098435545,1.273187330480681,-515.3289842449816,231.3557065213151,3.4614210284559275,0.30422336701823793,82.70323765914974,183.6598579538986
972,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000972.jpg,3,18,-518.5115356445312,233.81707763671875,2988.622776236267,-0.1957480476740483,2993.2722125427,2.9233311196354808,-522.5125732421875,236.25289916992188,0.6296744346618652,2991.4006591545863,-0.3633747564200047,-518.1417236328125,240.85015869140625,2998.4189453125,-0.7846831679344177,9.0,9.0,3.1054036617279053,-0.14368343353271484,3.725435972213745,-0.14525915682315826,0.4725290820067311,2991.4006591545863,-0.7630731864698876,-519.1135780329471,233.89936557972334,0.6076399781230446,-515.0767722644971,234.24052702302893,3.4347633800342106,0.42344938631017787,82.70005505780078,166.2879539653659
973,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000973.jpg,3,18,-518.232177734375,236.58731079101562,2991.4006591545863,-0.7630731864698876,2998.293584704416,3.4747490669876657,-522.37890625,241.3026885986328,0.6074502468109131,2994.1832041373787,-0.935323725534295,-517.093505859375,240.85736083984375,2998.568115234375,-1.8222694396972656,9.0,9.0,3.0344018936157227,-0.13878679275512695,3.670318126678467,-0.14048628509044647,0.47519605743420956,2994.1832041373787,-1.7767757350398865,-517.7323953645055,236.51899988142205,0.5044291799667335,-514.8278341494406,237.1285469687165,3.4043435849344075,0.5412361777008763,82.6963589116036,163.23973197722808
974,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000974.jpg,3,18,-518.051513671875,238.63043212890625,2994.1832041373787,-1.7767757350398865,2998.297564751363,4.16776835041485,-523.0650024414062,241.40048217773438,0.6072545051574707,2996.2319701320234,-1.9468577826215592,-517.6180419921875,245.52932739257812,3003.1259765625,-0.669877290725708,9.0,9.0,3.0817766189575195,-0.14286546409130096,3.707813024520874,-0.14421436190605164,0.4696443409386057,2996.2319701320234,-0.7353768725195831,-518.4867524436829,238.68992113489173,0.43928547701694515,-514.6812825688501,239.28791124387342,3.3702311030249477,0.6574791149671633,82.69488988732351,168.1223520427011
975,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000975.jpg,3,18,-517.8709716796875,240.6731719970703,2996.2319701320234,-0.7353768725195831,3009.7432418806115,1.4785398536865684,-524.0294799804688,245.80043029785156,0.6071112155914307,2998.2803416400166,-0.9081150222817367,-517.545166015625,245.4666748046875,3003.07373046875,-0.7505664825439453,9.0,9.0,2.969268560409546,-0.13504071533679962,3.6182661056518555,-0.1366541087627411,0.4731442259188554,2998.2803416400166,-0.7586475484103006,-518.1863011604097,240.71627164393348,0.318261309260584,-514.5384741391886,241.44524880671372,3.3324975404989132,0.7720768096434134,82.69199191276387,161.89030499663204
976,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000976.jpg,3,18,-517.69091796875,242.7098846435547,2998.2803416400166,-0.7586475484103006,3009.1677010968365,1.4285091328628479,-523.452392578125,245.77359008789062,0.5976395606994629,3000.322675325076,-0.9260837905138772,-517.236572265625,250.79083251953125,3004.02001953125,-0.335308313369751,9.0,9.0,2.8652455806732178,-0.12849177420139313,3.5298051834106445,-0.13018569350242615,0.47436314788143824,3000.322675325076,-0.36561069224914045,-518.2991400324637,242.79301723268128,0.6138771099845957,-514.3997014684072,243.59481574854888,3.291216500342827,0.8849311049942058,82.69133317303493,166.850502952002
977,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000977.jpg,3,18,-517.8472900390625,243.9736785888672,3000.322675325076,-0.36561069224914045,3010.914787792646,1.5003185228336335,-525.1935424804688,245.93441772460938,0.6245260238647461,3001.5536509294175,-0.5257318947180125,-518.5448608398438,250.69387817382812,3004.95703125,-4.099890232086182,9.0,9.0,2.822192668914795,-0.12661634385585785,3.492427110671997,-0.12810201942920685,0.47267171556650805,3001.5536509294175,-3.916562547874542,-514.6141981798935,243.53177535455208,3.263152070977242,-514.6008266017644,244.96962565194778,3.2464634372980625,0.9959470630805867,82.6913316255702,199.23190999543294
978,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000978.jpg,3,18,-518.0042724609375,245.24192810058594,3001.5536509294175,-3.916562547874542,3004.8184287843605,-4.181962406496099,-518.3966064453125,250.75682067871094,0.5714859366416931,3002.7889584002605,-4.072395091843696,-518.3966064453125,250.75682067871094,3004.818359375,-4.181962490081787,9.0,9.0,2.789001941680908,-0.12489432096481323,3.4626948833465576,-0.1262747198343277,0.4781751404902458,3002.7889584002605,-4.176342499166982,-514.1895232697773,244.7205231795057,3.850217459207235,-514.8059569433028,246.34696104588937,3.198315517634654,1.105032945303426,82.69073862641203,183.2320960238576
979,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000979.jpg,3,18,-518.16064453125,246.50587463378906,3002.7889584002605,-4.176342499166982,3004.020087322042,0.213369510103834,-517.78125,250.857421875,0.5602198839187622,3004.020085186851,-4.328855496555822,-517.78125,250.857421875,3004.221923828125,-4.363387584686279,9.0,9.0,2.7218589782714844,-0.11992347240447998,3.4009737968444824,-0.12152133136987686,0.48335269068537995,3004.020085186851,-4.361616345935673,-513.839234270157,245.9152186133723,4.361589295100382,-515.0137930472179,247.71797482060848,3.146851484032176,1.2121001868194243,82.6922793676784,180.3133860230446
980,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000980.jpg,3,18,-519.0594482421875,247.0860137939453,3004.020085186851,-4.361616345935673,3004.020087322042,0.34081464829048097,-517.8973999023438,250.94873046875,0.561316728591919,3004.9879424642513,-4.508644047075123,-527.0230712890625,251.08224487304688,3013.41162109375,-3.3589694499969482,9.0,9.0,2.883439540863037,-0.13019733130931854,3.546475887298584,-0.1316765695810318,0.48453185881255917,3004.9879424642513,-3.417939188207956,-515.7313320800762,246.18769986322891,3.447219909815109,-515.9672967163509,248.40307715918613,3.092151525836602,1.3170633652408168,82.96841450706361,186.93282699678093
981,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000981.jpg,3,18,-519.9502563476562,247.66099548339844,3004.9879424642513,-3.417939188207956,3004.4679558187872,-4.38544095914592,-518.022216796875,250.91195678710938,0.5576726198196411,3005.947214980365,-3.570739718403192,-518.022216796875,250.91195678710938,3004.468017578125,-4.385440826416016,9.0,9.0,2.812230110168457,-0.12476730346679688,3.4841325283050537,-0.12654386460781097,0.4855859491005625,3004.785488496753,-4.343652731609162,-514.6139121070929,246.03218679937066,5.5793895349722415,-516.9159591927208,249.08083564743893,3.0342971549354543,1.419840164040493,83.76575627205537,181.5610449993983
