protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-648.4535627792703,59.94760790194672,-4.168772740207779,-2.101876350982968,0,1,7,-644.7128780584982,57.569910530107954,-644.2847900390625,62.04948425292969,48205,-642.5718994140625,55.945884704589844,-643.2447509765625,60.55833435058594,0.9504975080490112,1,3.3295756575745794,10.526174679398537,174,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000174.jpg,-644.2847900390625,62.04948425292969,609.7234091030131,3.318191721382027,0,3.4311472940360286,3.4311472940360286,1,3.4311472940360286,172.81923359474433,5.4342883549505914e-05,609.7234091030131,7.262132279700298,-644.7020939855544,58.12768306676661,3.9439405583182703,8.194471040843414,1,0.0,0,0,0.558210595134534,1.0,613.6463623046875,5.849362373352051,0,0,6,18,1,173.00892644953595,-661.527587890625,51.30697250366211,-658.1016235351562,56.03034973144531,1,-658.1016235351562,56.03034973144531,622.8258056640625,10.765480995178223,0.7899523973464966,0.13201110064983368,4.0,4.0,0,618.828857421875,10.272462844848633,11.45735903016697,18.96436309814453,8.512438774108887,0.558210595134534,618.828857421875,10.272462844848633,613.508488239633,9.53317976167228,5.320369182241963,0.7392830831763537,0.0,1,3.4311649065930085,3.4310960631812213,0.021735258400440216,3.343447685241699,0.02169765904545784,0.7745433449745178,0.060447704046964645,-0.9210456734909304,0.0,173.00518254537542,173.00518254537542,0.18594895063109998,3.731071949005127,-0.008054971694946289,0.06584456443026171,1.0,608.5314314100144,4.690925658523371,0,0,1,120.77095390561101,0.8344020856954361,1.1919776929986483,0.08769960879432936,-643.2447509765625,60.55833435058594,2.002312678843799,3.4311472940360286,0.0,0,1.8180234549602636,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-651.5735927950877,60.21644555994391,-4.071822775556478,-2.235023861442809,0,1,7,-648.0267477206734,57.517755785661784,-647.5017700195312,62.45146942138672,47957,-647.30322265625,55.9756965637207,-647.0610961914062,60.7592887878418,0.9569175243377686,1,3.3823097256457895,10.290167760103941,175,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000175.jpg,-647.5017700195312,62.45146942138672,612.9648641177266,3.258848162477197,0,3.241998190992115,3.241998190992115,1,3.241998190992115,172.87739192429325,0.058158329548939645,612.9648641177266,7.839629381510131,-647.9864573652079,57.89640248954194,4.580781219032938,7.960652407306956,1,0.0,0,0,0.47142389360431586,1.0,616.77734375,5.912160873413086,0,0,6,18,1,173.00761612043235,-661.527587890625,51.30697250366211,-661.3283081054688,55.00245666503906,1,-661.3283081054688,55.00245666503906,625.9255981445312,12.129015922546387,0.8376268744468689,0.09577370434999466,4.0,4.0,0,621.9285888671875,11.634469985961914,12.26781978650362,18.982019424438477,8.517740249633789,0.47142389360431586,621.9285888671875,11.634469985961914,616.5112798251384,9.967478805957253,5.417309042049012,1.6669911800046622,0.0,1,3.3422369645665273,3.3421664237976074,0.021714579313993454,3.344048261642456,0.021799856796860695,0.7739653587341309,0.06052171438932419,-0.9244919308140249,0.0,173.0017362880523,173.0017362880523,0.12434436375906577,3.7313852310180664,-0.008145228028297424,0.04675819431550441,1.0,612.3476162757752,4.894902507829139,0,0,1,116.95476903985025,0.8396347367090609,0.6172478419514391,0.10205007065034088,-647.0610961914062,60.7592887878418,3.821632306320639,3.241998190992115,0.579634115328524,0,1.7486190892641071,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-655.0121789047183,60.529826839761654,-3.9706749984683096,-2.363968173666081,0,1,7,-651.5907566269417,57.364978933828795,-651.04150390625,62.893795013427734,47709,-652.0345458984375,56.00550842285156,-650.755126953125,60.84638977050781,0.9270766973495483,1,3.5802930558138812,10.32995106652379,176,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000176.jpg,-651.04150390625,62.893795013427734,616.5315296297512,3.1935408620071826,0,3.56726336540484,3.56726336540484,1,3.56726336540484,172.87723313334243,-0.0001587909508353606,616.5315296297512,8.242175104422435,-651.5756942579048,57.873501358482166,5.048634242415256,7.39446417973139,1,0.0,0,0,0.5742431657350436,1.0,620.2297973632812,5.964371681213379,0,0,6,18,1,173.00555820577978,-661.527587890625,51.30697250366211,-665.3580932617188,53.516075134277344,1,-665.3580932617188,53.516075134277344,629.7755126953125,14.033441543579102,0.7608022689819336,0.14371971786022186,4.0,4.0,0,625.778564453125,13.540793418884277,13.87707780840356,18.97055435180664,8.513811111450195,0.5742431657350436,625.778564453125,13.540793418884277,620.3606983355226,10.539676327885257,5.417866117602467,3.0011170909990206,0.0,1,3.56728191350449,3.567215537134416,0.02176148071885109,3.345646381378174,0.02169402502477169,0.7750410437583923,0.06048636883497238,-0.9253055770989027,0.0,173.00092264176746,173.00092264176746,0.12368950842502335,3.7335188388824463,-0.008356202393770218,0.07640949111341855,1.0,616.0301265956148,5.199151737869215,0,0,1,113.27225872001065,0.8446840967467987,0.5014030341363878,0.22161698402666596,-650.755126953125,60.84638977050781,3.695057489364109,3.56726336540484,0.12779412395926926,0,2.0673364477068414,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-658.1278394509154,60.80767801483404,-3.8655103493529057,-2.488582818906195,0,1,7,-654.9109558876646,57.200499409728856,-654.2623291015625,63.296260833740234,47461,-656.7659301757812,56.03532028198242,-655.147705078125,60.956302642822266,0.9237988591194153,1,3.763257645298626,10.310092940926552,177,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000177.jpg,-654.2623291015625,63.296260833740234,619.7768591313709,3.1341262072824856,0,3.245873330134683,3.245873330134683,1,3.245873330134683,172.87738904913678,0.0001559157943629664,619.7768591313709,8.771161043473905,-654.8587774630098,57.6908695809763,5.63703483619142,6.954106124165373,1,0.0,0,0,0.5679146246946231,1.0,623.3573608398438,6.017744541168213,0,0,6,18,1,173.00393571568677,-661.527587890625,51.30697250366211,-665.5088500976562,53.38697052001953,1,-665.5088500976562,53.38697052001953,629.9117431640625,14.177772521972656,0.7723087072372437,0.14628750085830688,4.0,4.0,0,625.9148559570312,13.685392379760742,12.206728590179269,18.96802520751953,8.512962341308594,0.5679146246946231,625.9148559570312,13.685392379760742,623.5886243492811,11.058220174220033,2.3262316077501524,2.6271722055407096,0.0,1,3.3446166338634984,3.34454607963562,0.021724380552768707,3.3452200889587402,0.021729912608861923,0.775303840637207,0.060507673770189285,-0.9253793217975977,0.0,173.00084889706875,173.00084889706875,0.1234598479319654,3.733224630355835,-0.008309710770845413,0.08421710000846827,1.0,620.4096766727315,5.554629649639978,0,0,1,108.89270864289392,0.8506892191285407,0.6328175413606232,0.09934675882405708,-655.147705078125,60.956302642822266,4.393953052062451,3.245873330134683,1.1480797219277679,0,2.5018583003675676,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-661.4302192414295,61.11935822131719,-3.756513186742028,-2.6087492310753855,0,1,7,-658.34761511096,57.31649343415113,-657.6737060546875,63.72810745239258,47461,-656.7659301757812,56.03532028198242,-657.5054321289062,61.0928955078125,0.9369670152664185,1,3.869171073655804,10.308767203241587,178,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000178.jpg,-657.6737060546875,63.72810745239258,623.2147794749877,3.0656577525053925,0,3.438602073278307,3.438602073278307,1,3.438602073278307,172.78529574761785,-0.09209330151892538,623.2147794749877,9.286026879040142,-658.3318763660184,57.54265646546937,6.220369126534749,7.294224234807011,1,0.0,0,0,0.4003248142040149,1.0,626.6741943359375,6.057235240936279,0,0,6,18,1,173.00285537185914,-675.7216186523438,51.39638900756836,-671.39599609375,53.092384338378906,1,-671.39599609375,53.092384338378906,635.7346801757812,15.09361743927002,0.7935865521430969,0.057645201683044434,4.0,4.0,0,631.73779296875,14.601995468139648,14.343250918254846,18.956567764282227,8.50965690612793,0.4003248142040149,631.73779296875,14.601995468139648,626.5656727140488,11.296562822476766,5.172120254701237,3.305432645662882,0.0,1,3.4386161796226404,3.4385475349053896,0.02172742411494255,3.345390796661377,0.02166559174656868,0.7756661176681519,0.06046760082244873,-0.9250934143478092,0.0,173.00113480451853,173.00113480451853,0.21583905690067928,3.7335753440856934,-0.008381109684705734,0.03225181792600717,1.0,622.7686213242687,5.668272017336485,0,0,1,106.53376399135675,0.8539237411855559,0.4461581507190431,0.09321127661692996,-657.5054321289062,61.0928955078125,2.361680430700117,3.438602073278307,0.0,0,2.640579123403681,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-664.6832996451186,61.42982561984521,-3.64387093418108,-2.7243568142368173,0,1,7,-661.7396115128774,57.22381440406322,-661.0394287109375,64.15418243408203,47213,-661.4972534179688,56.065128326416016,-661.283935546875,60.84315490722656,0.9657893776893616,1,3.6479125899383806,10.181711986660957,179,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000179.jpg,-661.0394287109375,64.15418243408203,626.6066911123786,2.9980979053439483,0,3.392584396712368,3.392584396712368,1,3.392584396712368,172.78516596532592,-0.00012978229195318526,626.5996927614086,9.534279055603887,-661.7240556742316,57.65395175147849,6.536184896859167,7.159590748226302,1,0.0,0,0,0.5760800378358737,1.0,629.9418334960938,6.092715263366699,0,0,6,18,1,173.00225314127343,-680.4833374023438,46.66803741455078,-676.9888916015625,53.15101623535156,1,-676.9888916015625,53.15101623535156,641.3023681640625,15.627092361450195,0.7574625015258789,0.1378195583820343,4.0,4.0,0,637.3053588867188,15.133187294006348,16.177820824095203,18.985122680664062,8.518106460571289,0.5760800378358737,637.3053588867188,15.133187294006348,630.4339128654573,11.834811118033079,6.8714460212614785,3.2983761759732686,0.0,1,3.393262293610549,3.393192948970628,0.021693415939807892,3.3464901447296143,0.021788571029901505,0.7752429246902466,0.06056107208132744,-0.9282744682320369,0.0,172.9979537506343,172.9979537506343,0.2127877853084048,3.7344648838043213,-0.008433081209659576,0.07191184820803817,1.0,626.499489279987,6.316409922551893,0,0,1,102.80289603563847,0.8590394079252219,0.10720183239163816,0.04609425198275385,-661.283935546875,60.84315490722656,3.7867477401039737,3.392584396712368,0.39416334339160564,0,3.3200432039982264,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-667.7268704071965,61.718873336640385,-3.527773727509059,-2.83530299392602,0,1,7,-664.9466713236155,57.52850798990194,-664.1990966796875,64.5541763305664,46965,-666.2285766601562,56.09493637084961,-664.1249389648438,60.92576599121094,0.9267064929008484,1,3.4952261724973743,10.275624692440033,180,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000180.jpg,-664.1990966796875,64.5541763305664,629.7909451429861,2.9346703204125655,0,3.184885679262209,3.184885679262209,1,3.184885679262209,172.78509677643174,-6.918889417869147e-05,629.7909451429861,9.985393516873305,-664.9451258279462,57.54303247930661,7.050723196460744,7.066115160092962,1,0.0,0,0,0.5302801789677516,1.0,632.9989013671875,6.127326965332031,1,1,6,18,1,173.0007483652219,-680.4833374023438,46.66803741455078,-677.0210571289062,53.0726318359375,1,-677.0210571289062,53.0726318359375,641.3260498046875,15.708439826965332,0.7605997323989868,0.1023702472448349,4.0,4.0,1,637.3289794921875,15.212475776672363,14.407167267423016,19.007719039916992,8.524904251098633,0.5302801789677516,637.3289794921875,15.212475776672363,633.4992156351474,12.210355812170096,3.8297638570401213,3.002119964502268,0.0,1,3.3459702464147356,3.3458995819091797,0.021745750680565834,3.347320556640625,0.02190934494137764,0.7743643522262573,0.06064252927899361,-0.9305158374968588,0.0,172.9957123813695,172.9957123813695,0.21061560493776152,3.734858751296997,-0.008424047380685806,0.06815442801590664,1.0,629.3332856672782,6.534865976443981,0,0,1,99.9690996483472,0.8629250340308665,0.4576594757078283,0.1624348773784159,-664.1249389648438,60.92576599121094,2.842204252355413,3.184885679262209,0.0,0,3.6291680806229567,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-671.0073520515654,62.067799350076655,-3.408414063284164,-2.9414932524624064,0,1,7,-668.348569795672,57.890491066189085,-667.5989379882812,65.00929260253906,46965,-666.2285766601562,56.09493637084961,-667.2808227539062,61.20870590209961,0.930249035358429,1,3.4857758738129205,10.284490883350372,181,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000181.jpg,-667.5989379882812,65.00929260253906,633.2198567336269,2.841842263212256,0,3.4301678886950637,3.4301678886950637,1,3.4301678886950637,172.37548624807096,-0.4096105283607763,633.2198567336269,10.0,-668.3563346652857,57.891317296428696,7.158157736787747,7.420580284613565,1,0.0,0,0,0.4031881393826381,1.0,636.2979125976562,6.1274638175964355,0,0,6,18,1,172.99898574952923,-680.4833374023438,46.66803741455078,-680.2646484375,53.5291862487793,1,-680.2646484375,53.5291862487793,644.5997924804688,15.597649574279785,0.8045964241027832,0.061212703585624695,4.0,4.0,0,640.6027221679688,15.102338790893555,14.311760098844795,19.002077102661133,8.523070335388184,0.4031881393826381,640.6027221679688,15.102338790893555,636.5786241169292,12.015260429981353,4.024098051039598,3.087078360912202,0.0,1,3.4301368870086315,3.4300673848507257,0.021835727617144585,3.3480350971221924,0.021850917488336563,0.7748644948005676,0.06061507761478424,-0.9310220185473803,0.0,172.99520620031896,172.99520620031896,0.6197199522480165,3.7358217239379883,-0.008544858545064926,0.03383684685124423,1.0,632.501391409242,6.587434892897899,0,0,1,96.80099390638338,0.867269056216661,0.7184653243848516,0.08213279157287134,-667.2808227539062,61.20870590209961,3.1685418544247086,3.4301678886950637,0.0,0,3.8138768425184773,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-674.2834229725368,62.42138462059654,-3.2859864490992523,-3.0428411484464255,0,1,7,-671.7468596978812,58.25209016828504,-670.9974365234375,65.46422576904297,46717,-670.9598999023438,56.12474060058594,-671.5346069335938,61.548397064208984,0.9271187782287598,1,3.3031334196582836,10.742854326963425,182,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000182.jpg,-670.9974365234375,65.46422576904297,636.6474137143248,2.749054206257256,0,3.4288126923826634,3.4288126923826634,1,3.4288126923826634,172.3755418392721,5.559120113643856e-05,636.6413849614911,10.0,-671.7586560908018,58.25334537758465,7.2509483000264385,7.697223983766557,1,0.0,0,0,0.43113201725844297,1.0,639.593017578125,6.122500896453857,0,0,6,18,1,172.99766293398605,-680.4833374023438,46.66803741455078,-683.5586547851562,53.39252471923828,1,-683.5586547851562,53.39252471923828,647.86083984375,16.08207893371582,0.7159194946289062,0.052881330251693726,4.0,4.0,0,643.8639526367188,15.590408325195312,14.730200596950255,18.97115135192871,8.513284683227539,0.43113201725844297,643.8639526367188,15.590408325195312,640.0769980089518,12.061367828476431,3.7869546277669333,3.5290404967188813,0.0,1,3.429406501922717,3.429336931759506,0.021844081580638885,3.3499257564544678,0.021638691425323486,0.7762622833251953,0.06052110344171524,-0.9294658026336752,0.0,172.99676241623268,172.99676241623268,0.6212205769605851,3.7384068965911865,-0.008744575083255768,0.03686805671440617,1.0,636.7672392472964,6.699738746535986,0,0,1,92.53514606832903,0.8731182731175603,0.11982553297161758,0.07888693592819562,-671.5346069335938,61.548397064208984,4.267325852682787,3.4288126923826634,0.8385131603001237,0,3.952501296033846,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-677.2556577596417,62.739607411748196,-3.1606870565167005,-3.139268320673676,0,1,7,-674.8711340397829,58.58453231690768,-674.094970703125,65.87887573242188,46470,-675.660888671875,60.91270065307617,-675.268310546875,62.48154830932617,0.9263059496879578,1,3.9172034441615815,10.684696957468987,183,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000183.jpg,-674.094970703125,65.87887573242188,639.7714334869411,2.6644785196533523,0,3.1251644095091127,3.1251644095091127,1,3.1251644095091127,172.375454895609,-8.694366307714778e-05,639.7714334869411,10.0,-674.8711340397829,58.58453231690768,7.335521480346651,8.30005518487225,1,0.0,0,0,0.298670999888219,1.0,642.5822143554688,6.120553493499756,1,1,6,18,1,172.9973477847889,-680.4833374023438,46.66803741455078,-683.458984375,54.0640983581543,1,-683.458984375,54.0640983581543,647.832763671875,15.403729438781738,0.7587199211120605,0.009313017129898071,4.0,4.0,1,643.8357543945312,14.909008979797363,12.901442966942437,18.983802795410156,8.518503189086914,0.298670999888219,643.8357543945312,14.909008979797363,642.8427787366337,11.842807149815561,0.9929756578975697,3.066201829981802,0.0,1,3.3488711674832388,3.3488006591796875,0.021731117740273476,3.3439977169036865,0.021819334477186203,0.7732664346694946,0.06053266301751137,-0.9324557179428482,0.0,172.9937725009235,172.9937725009235,0.6183176053144892,3.7309844493865967,-0.008632410317659378,0.015600238232270911,1.0,640.5787193480561,6.166884770660414,0,0,1,88.72366596756933,0.8783444730827642,0.8072858611150195,0.21883330739457385,-675.268310546875,62.48154830932617,3.8485469879024756,3.1251644095091127,0.723382578393363,0,3.594239837385558,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-680.3231796859278,63.10202867756471,-3.0327133773340336,-3.2307044767321615,0,1,7,-678.0786069848758,58.9258273124255,-677.2904663085938,66.33273315429688,46222,-680.3922119140625,60.942501068115234,-677.4219360351562,63.2628288269043,0.8929879069328308,1,4.386433502607443,10.71576401591301,184,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000184.jpg,-677.2904663085938,66.33273315429688,642.9970132747419,2.551280655310025,0,3.2275654484396,3.2275654484396,1,3.2275654484396,171.91632621603023,-0.4591286795787976,642.9970132747419,10.0,-678.0786069848758,58.9258273124255,7.448719344689978,7.150237418115556,1,0.0,0,0,0.6822426365650073,1.0,645.6708374023438,6.084737300872803,0,0,6,18,1,172.9960964727886,-685.1539306640625,56.214149475097656,-687.128173828125,53.7176513671875,1,-687.128173828125,53.7176513671875,651.4447021484375,16.136465072631836,0.564439594745636,0.1990811675786972,4.0,4.0,0,647.4478759765625,15.645074844360352,13.829592367660917,18.920761108398438,8.5001220703125,0.6822426365650073,647.4478759765625,15.645074844360352,647.1231805252957,12.475700350332263,0.32469545126682675,3.169374494028089,0.0,1,3.3462298607406202,3.346158981323242,0.021779637783765793,3.342512607574463,0.021510666236281395,0.7729551792144775,0.060261692851781845,-0.9165970859071365,0.0,173.0096311329592,173.0096311329592,1.0933049169289988,3.7293388843536377,-0.008017584681510925,0.1101941674273841,1.0,642.8029218450469,5.617862691594878,0,0,1,86.49946347057858,0.8813942402873898,0.19409142969504956,0.11494715913486298,-677.4219360351562,63.2628288269043,2.290960931775528,3.2275654484396,0.0,0,3.0727181563472588,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-683.6839411299688,63.51151065588004,-2.902263883875114,-3.3170873665809024,0,1,7,-681.4865197123194,59.83126116458394,-680.7816772460938,66.82859802246094,46222,-680.3922119140625,60.942501068115234,-680.503173828125,64.27073669433594,0.9317633509635925,1,4.547077314850579,10.7184536755085,185,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000185.jpg,-680.7816772460938,66.82859802246094,646.521093152906,2.427600463208945,0,3.5262495342217335,3.5262495342217335,1,3.5262495342217335,171.9162154031432,-0.00011081288700753981,646.521093152906,10.0,-681.5829043853952,59.29870626918584,7.572399536791059,6.779431191145315,1,0.0,0,0,0.7058826612270251,1.0,649.0560913085938,6.0331525802612305,0,0,6,18,1,173.00083363586484,-699.2872314453125,65.81985473632812,-698.3204345703125,63.31834030151367,1,-698.3204345703125,63.31834030151367,663.5899658203125,7.773909568786621,0.5214577317237854,0.26956111192703247,4.0,4.0,0,659.5931396484375,7.28324556350708,13.944736961355185,18.942628860473633,8.505504608154297,0.7058826612270251,659.5931396484375,7.28324556350708,650.7122704712804,7.485293608975408,8.880869177157162,-0.20204804546832822,0.0,1,3.5261423139892667,3.5260759617371242,0.021631702780723572,3.3475022315979004,0.021587496623396873,0.774776041507721,0.06043241173028946,-0.9236399714367717,0.0,173.00258824742957,173.00258824742957,1.086372844286371,3.7352399826049805,-0.008408937603235245,0.10785690022420306,1.0,645.9735086673359,4.941635061002021,0,0,1,83.32887664828957,0.8857416644644228,0.5475844855701553,0.1787473026238331,-680.503173828125,64.27073669433594,3.241898302854291,3.5262495342217335,0.0,0,2.5729785711773165,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-686.7399966783547,63.8831390285779,-2.769537693979686,-3.3983627414416318,0,1,7,-684.6673718481279,60.73195025320495,-683.970458984375,67.28150177001953,45974,-685.1235961914062,60.97230529785156,-684.1025390625,64.74275970458984,0.9157186150550842,1,4.050386219984285,10.685430839657784,186,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000186.jpg,-683.970458984375,67.28150177001953,649.7398958547036,2.314640532926195,0,3.2207841869564326,3.2207841869564326,1,3.2207841869564326,171.91632799980857,0.00011259666535120401,649.7398958547036,9.481843644899307,-684.7288127424272,60.15453186507921,7.167203111973105,6.303233465170302,1,0.0,0,0,0.6871623473203555,1.0,652.1343383789062,5.986968040466309,1,1,6,18,1,173.0014477125599,-699.2872314453125,65.81985473632812,-698.01220703125,63.94225311279297,1,-698.01220703125,63.94225311279297,663.3494873046875,7.120885848999023,0.5554946660995483,0.26242995262145996,4.0,4.0,1,659.3527221679688,6.632049083709717,10.537857767278053,18.933956146240234,8.502540588378906,0.6871623473203555,659.3527221679688,6.632049083709717,653.8795923098346,6.99802577182072,5.473129858134167,-0.3659766881110036,0.0,1,3.346065192325526,3.3459954261779785,0.02160738967359066,3.348496437072754,0.021475059911608696,0.7756573557853699,0.06038675084710121,-0.9221564330047037,0.0,173.00407178586164,173.00407178586164,1.0877437860530879,3.7366726398468018,-0.008470561355352402,0.12835285136587224,1.0,649.6026130361713,4.853106575550261,0,0,1,79.69977227945412,0.8907177956850342,0.13728281853229873,0.12771225011632126,-684.1025390625,64.74275970458984,3.630183991567997,3.2207841869564326,0.40939980461156456,0,2.5421755293094344,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-691.787077991344,64.52983393893953,-2.6347342413439296,-3.4744842983651547,0,1,7,-689.7844059703779,61.82213076355448,-689.15234375,68.00431823730469,45726,-689.8549194335938,61.00210189819336,-689.3539428710938,65.70646667480469,0.9475606083869934,1,3.9081151404831,10.690207127481699,187,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000187.jpg,-689.15234375,68.00431823730469,654.9691724322313,2.144171047934176,0,5.232054411949005,5.232054411949005,1,5.232054411949005,172.05910104958312,0.1427730497745504,654.9691724322313,8.9227002202067,-689.8695723525034,61.263840444810995,6.778529172272521,6.006274525781347,1,0.0,0,0,0.6029115425384417,1.0,657.2214965820312,5.8779296875,1,1,6,18,1,173.00236615955984,-699.2872314453125,65.81985473632812,-700.543212890625,64.69425201416016,1,-700.543212890625,64.69425201416016,665.9458618164062,6.640911102294922,0.7086779475212097,0.19252872467041016,4.0,4.0,1,661.948974609375,6.148639678955078,8.046950195501937,18.956989288330078,8.510246276855469,0.6029115425384417,661.948974609375,6.148639678955078,658.877179174212,6.577896175018271,3.0717954351629952,-0.4292564960631928,0.0,1,5.231876504029533,5.2318321851953,0.02153460867702961,3.345478057861328,0.02171694114804268,0.7733095288276672,0.06047501787543297,-0.9253279886571169,0.0,173.00090023020923,173.00090023020923,0.9417991806261242,3.732485294342041,-0.008323729038238525,0.11947341124010417,1.0,654.9265067655559,4.450454562551705,0,0,1,74.3758785500695,0.898017776922694,0.042665666675361535,1.8865763540876772,-689.3539428710938,65.70646667480469,5.33909852740644,5.232054411949005,0.10704411545743486,0,2.306678132923938,nan
