frame_id,reference_x,reference_y,search_center_error_m,visual_error_m,final_error_m
648,-146.5421600341797,61.21087646484375,8.000000000000002,20.458422424988214,14.358001345185013
649,-147.3113555908203,61.22942352294922,8.0,8.955180145483855,10.486345480395002
650,-148.08091735839844,61.247982025146484,8.000000000000009,19.36831943358692,14.321220733246763
651,-148.108154296875,61.30363464355469,8.00000000000001,13.185776936097417,12.380178275635677
652,-148.1353759765625,61.35929489135742,8.000000000000002,15.086127201223526,10.42140731865118
653,-148.16261291503906,61.41496276855469,7.999999999999996,20.902643402278347,15.732681119234115
654,-148.1230926513672,61.47601318359375,8.000000000000004,8.201702168571368,11.906616662236786
655,-148.08352661132812,61.53709411621094,8.0,22.076627350845822,16.096944366310975
656,-148.04006958007812,61.60420608520508,7.999999999999994,18.387571370858527,16.46451752163131
657,-148.21701049804688,61.63016891479492,8.0,8.929506907690804,13.864686606998795
658,-148.39414978027344,61.65616226196289,7.99999999999999,19.80699275220816,16.731796862804917
659,-148.5711212158203,61.68212890625,8.0,13.505030022576094,14.439228818205262
660,-148.72430419921875,61.637603759765625,7.999999999999993,15.60748418673374,14.397892565785087
661,-148.87750244140625,61.593074798583984,8.000000000000002,20.689161510848187,17.53406989731978
662,-149.0306854248047,61.548545837402344,8.000000000000002,8.60173128551906,13.080459249517862
663,-149.0669403076172,61.512611389160156,7.999999999999991,19.42174394444491,15.275635938037144
664,-149.10678100585938,61.47312927246094,8.00000000000001,18.123363531653975,16.406078254454997
665,-149.1430206298828,61.437225341796875,7.999999999999998,13.372860463134552,12.413820205294266
666,-149.12939453125,61.463199615478516,8.000000000000002,20.607854916011924,16.365153886495545
667,-149.11578369140625,61.489173889160156,8.000000000000005,7.885407741203977,11.27653152044291
668,-149.1021728515625,61.51515197753906,8.000000000000004,21.51080457575655,15.676306782465675
669,-149.10897827148438,61.5225715637207,8.000000000000004,20.594603756211743,18.17408902178077
670,-149.11578369140625,61.529991149902344,8.000000000000005,13.857664001557328,15.074193496465185
671,-149.12258911132812,61.53741455078125,8.000000000000009,19.466503886149187,17.29644728698535
672,-149.04354858398438,61.497920989990234,8.000000000000009,13.158713070243538,13.99116236546346
673,-148.96446228027344,61.45841598510742,8.000000000000004,15.255538589830103,13.660525258428462
674,-148.8774871826172,61.41496276855469,8.0,20.849847610178177,16.54744155731311
675,-148.44296264648438,61.237342834472656,8.000000000000004,8.455177950742895,12.474077192195592
676,-148.0474853515625,61.07568359375,7.9999999999999885,19.50905197359157,15.870592601273238
677,-147.65199279785156,60.914024353027344,7.99999999999999,17.7046663033363,14.597591314943424
678,-146.78369140625,60.6616325378418,7.999999999999999,14.539779469310337,11.328415647444448
679,-145.9160614013672,60.40943145751953,8.000000000000004,20.64161119832479,16.684217545017802
680,-145.04782104492188,60.15705108642578,8.000000000000002,11.92214589692997,14.363705841873738
681,-144.4994659423828,59.85633850097656,7.99999999999999,21.314779646324414,18.126504763571678
682,-143.95172119140625,59.55595016479492,7.999999999999993,19.572509927503404,18.87255257666547
683,-143.4036102294922,59.25536346435547,8.000000000000004,4.820452611239764,13.993103247652382
684,-143.45632934570312,59.165565490722656,7.999999999999991,18.848045987116954,16.183157768953297
685,-143.5139923095703,59.067344665527344,8.000000000000012,16.523073599098236,15.797336893347323
686,-143.56700134277344,58.97706604003906,7.9999999999999964,9.723408446326234,12.020862371943736
687,-143.4983367919922,58.98100662231445,8.000000000000002,19.20343876413784,14.916191621563383
688,-143.43556213378906,58.9846076965332,8.000000000000005,10.76792940211722,12.607764333665303
689,-143.3729705810547,58.988197326660156,8.000000000000004,19.023838930091344,14.935034780464802
690,-143.34661865234375,59.00255584716797,8.000000000000007,18.812694366598937,17.146806383880154
691,-143.3202362060547,59.01694107055664,8.000000000000005,10.159004257644817,11.916438263050166
692,-143.29127502441406,59.0327262878418,7.999999999999997,20.647936864361185,15.863606081105015
693,-143.31105041503906,59.0327262878418,7.999999999999988,16.49892820936658,15.926026798783186
694,-143.330810546875,59.0327262878418,8.000000000000002,21.595367508169122,16.58578728361433
695,-143.3525390625,59.0327262878418,7.999999999999998,18.89567683561353,18.015434088498576
696,-143.40359497070312,59.08281326293945,7.999999999999997,8.290927091371959,12.975457781605954
697,-143.4546661376953,59.132911682128906,7.999999999999993,18.997734984484772,15.3669414602402
698,-143.4579620361328,59.08980178833008,7.999999999999994,16.454381956321484,15.346165559908355
699,-143.4612579345703,59.046695709228516,8.000000000000009,9.709377285401212,11.518330663649293
700,-143.46487426757812,58.99932861328125,8.000000000000002,19.232611714519216,15.420565308907747
701,-143.43084716796875,58.954803466796875,7.999999999999999,10.833677817393879,13.020012399615448
702,-143.3968048095703,58.9102783203125,7.999999999999999,21.041725655468547,17.177127269783213
703,-143.36276245117188,58.865745544433594,8.000000000000005,18.598135176234177,18.24023888486444
704,-143.37681579589844,58.858089447021484,7.999999999999997,8.0165094010719,12.884044465117443
705,-143.39083862304688,58.85044479370117,8.000000000000007,20.21096743006926,16.3379959179727
706,-143.4036102294922,58.843482971191406,8.0,16.189766700356675,15.477192670367566
707,-143.4036102294922,58.85784912109375,8.000000000000009,17.155355420292135,12.461521225094392
708,-143.4036102294922,58.87351989746094,7.9999999999999964,19.009627554500206,15.577445329031434
709,-143.4036102294922,58.88801193237305,7.999999999999996,6.244087918181857,10.027106903491296
710,-143.41348266601562,58.905967712402344,7.999999999999992,18.765530109460666,13.266654589446324
711,-143.42434692382812,58.92570495605469,8.000000000000002,18.656634125579412,15.947998670450364
712,-143.4342498779297,58.94367218017578,8.000000000000002,9.92058919204879,11.601897876927694
713,-143.47706604003906,58.92930603027344,8.000000000000004,19.21534432761211,15.220551403134973
714,-143.51988220214844,58.91494369506836,7.999999999999993,11.047214005147357,12.670953341404282
715,-143.56700134277344,58.89914321899414,8.000000000000004,21.435528894355254,15.850650326970012
716,-143.590087890625,58.906333923339844,8.000000000000002,18.67372114221782,17.268054367445778
717,-143.61541748046875,58.914222717285156,8.0,7.946544151613911,11.735854665450468
718,-143.63848876953125,58.92140579223633,7.9999999999999964,18.63520919821843,14.426124462672835
719,-143.6248779296875,58.93253707885742,8.000000000000004,16.248014881453557,15.511144015376384
720,-143.61126708984375,58.943668365478516,8.000000000000004,9.646398601140055,12.115448033504071
721,-143.59764099121094,58.954803466796875,7.999999999999996,19.19566030487708,16.006917879978413
722,-143.5772247314453,58.954803466796875,8.000000000000007,10.898110154162534,12.438141404740497
723,-143.55677795410156,58.954803466796875,7.999999999999997,21.446664341742984,16.38080889565875
724,-143.53636169433594,58.954803466796875,7.99999999999999,18.806272490266306,17.7537230130919
725,-143.52032470703125,58.91398620605469,8.0,8.053173504403421,11.850375525727392
726,-143.5057373046875,58.87687683105469,7.999999999999992,20.140593547548864,15.060121920625132
727,-143.538330078125,58.87687683105469,8.000000000000002,16.064944360537524,15.238266961632812
728,-143.56797790527344,58.87687683105469,7.999999999999996,20.431361405284626,15.994576498940804
729,-143.59764099121094,58.87687683105469,8.000000000000002,18.444599536231653,16.731123221004946
730,-143.53607177734375,59.10188674926758,7.999999999999987,7.992937054678252,11.746402711930683
731,-143.48007202148438,59.30660629272461,8.000000000000007,19.121742578527606,13.932587920269013
732,-143.4240264892578,59.51139831542969,7.999999999999994,17.013670082693505,14.55135985284144
733,-143.00880432128906,60.395076751708984,7.999999999999993,10.894085406902592,11.857491535699623
734,-142.5524444580078,61.36627960205078,7.999999999999995,21.731095238775556,16.97319327264551
735,-142.1372528076172,62.24985885620117,7.9999999999999964,6.3473976020764304,14.016136933520578
736,-142.2937774658203,63.466373443603516,7.999999999999989,21.48361444874075,15.745465540281632
737,-142.45030212402344,64.68299865722656,8.000000000000005,22.648064564274346,19.308705513215262
738,-142.60702514648438,65.90113830566406,8.000000000000004,4.470531336634432,16.600131054661
739,-143.5851593017578,66.93292999267578,7.999999999999991,25.952625390821485,20.31661685876912
740,-144.5650634765625,67.96660614013672,7.999999999999987,14.62192761855534,16.966437437859778
741,-145.45631408691406,68.9067611694336,8.00000000000001,11.588618125517076,12.366841674541991
742,-146.68765258789062,69.60233306884766,8.000000000000004,22.612418292921056,18.385179455739397
743,-148.03573608398438,70.36384582519531,8.000000000000005,3.5822031162926247,13.208153779242728
744,-149.37789916992188,71.12202453613281,7.9999999999999885,13.082965358032395,11.409468396002055
745,-150.61305236816406,71.59953308105469,8.000000000000009,17.005454531176266,13.259790651364119
746,-151.84901428222656,72.07735443115234,8.000000000000007,4.648393499023137,8.363700270877521
747,-153.20758056640625,72.60256958007812,7.999999999999991,25.01297184468923,16.29796423661498
748,-155.34170532226562,73.28709411621094,7.999999999999998,7.173945704786875,12.459281557720285
749,-157.4763946533203,73.9718017578125,8.000000000000004,17.74251638273273,11.836636453009472
750,-159.203369140625,74.50363159179688,7.999999999999997,20.707734227900573,17.00982336657867
751,-160.77369689941406,74.98722839355469,7.999999999999999,3.2923015224874423,13.787914602603328
752,-162.5009307861328,75.5191421508789,7.999999999999995,23.153588884235315,16.79346674457386
753,-164.32679748535156,75.98976135253906,8.000000000000009,15.57612477460277,14.533185951370537
754,-166.3332061767578,76.50691223144531,7.999999999999991,11.807179571003848,10.833729960307771
755,-168.1586456298828,76.97742462158203,8.000000000000004,24.478582180531937,18.804742207179707
756,-170.2132110595703,77.51460266113281,7.999999999999989,6.218820484208374,15.605162152538513
757,-172.0809326171875,78.00292205810547,8.000000000000007,17.79353190631605,14.509411364500764
758,-173.94912719726562,78.49137115478516,7.9999999999999964,18.617133085357025,17.025742513273155
759,-175.8144989013672,78.9737319946289,8.000000000000007,3.4858387239272433,12.860507774629966
760,-177.6796112060547,79.45601654052734,8.000000000000007,24.100582074672683,19.12478680443648
761,-179.54556274414062,79.93852996826172,8.000000000000005,9.32272615111994,14.681841693856116
762,-181.41416931152344,80.41712951660156,7.999999999999991,11.562754365712276,11.776877927120655
763,-183.28305053710938,80.89580535888672,8.000000000000002,22.268673384239992,17.300471011306946
764,-185.15220642089844,81.37454986572266,7.999999999999999,2.100826736452525,13.19240397074208
765,-186.9937744140625,81.84137725830078,7.999999999999994,19.48498454177636,14.453423039772122
766,-189.0194091796875,82.35486602783203,8.000000000000002,17.04716289314729,14.770032348398756
767,-190.86099243164062,82.82170104980469,8.000000000000004,7.5363673503238315,11.131791751697996
768,-192.71914672851562,83.32991790771484,7.999999999999997,22.133460745326715,16.898034460021567
769,-194.578125,83.83836364746094,8.000000000000007,8.48613171444818,13.237127640023267
770,-196.43699645996094,84.3467788696289,8.000000000000004,20.449806701307462,14.658221999036877
771,-198.3873291015625,84.86249542236328,7.999999999999994,20.624117179852064,17.921633612119255
772,-200.33766174316406,85.37820434570312,7.999999999999994,6.24768478799775,14.528075056666014
773,-202.2887420654297,85.89411926269531,7.9999999999999885,25.894115921136894,23.718323289971185
774,-204.21278381347656,86.35020446777344,7.999999999999998,12.428661892610876,20.626400971707152
775,-206.328125,86.85163116455078,7.999999999999997,17.035471218568574,19.48825376424669
776,-208.25283813476562,87.30787658691406,7.999999999999998,23.829618087061316,23.062872336974564
777,-210.1998748779297,87.79022216796875,7.9999999999999885,7.2605071497506115,18.672550779927604
778,-212.1474609375,88.27271270751953,8.000000000000004,19.877622082431124,19.20086995429405
779,-214.09437561035156,88.7550277709961,8.0,21.574219742892705,19.982846287780838
780,-215.94342041015625,89.19693756103516,7.9999999999999964,13.697810467507574,15.522022318412203
781,-217.97567749023438,89.68262481689453,7.999999999999995,19.117266780006815,15.515712849781586
782,-219.82357788085938,90.12425994873047,8.0,6.582456425470499,9.49404701784417
783,-221.82676696777344,90.63362121582031,8.000000000000009,7.4556298170974165,6.189575171858563
784,-223.64881896972656,91.096923828125,8.000000000000004,19.30745455920022,9.321591057716759
785,-225.4710693359375,91.5602798461914,7.999999999999999,4.421198240382974,5.979970247150612
786,-227.31642150878906,92.19490051269531,7.999999999999999,12.212386930790831,7.907836817640272
787,-229.160400390625,92.82905578613281,8.000000000000007,10.031523209499339,7.748846434220144
788,-231.00624084472656,93.4638442993164,8.000000000000007,4.084843834887758,5.049058459416926
789,-233.90895080566406,94.50687408447266,8.000000000000009,19.04431663322571,11.537634195584973
790,-236.55160522460938,95.45646667480469,8.000000000000002,10.288593343048408,10.396065450719012
791,-238.54660034179688,96.2207260131836,8.000000000000012,11.250102090861292,7.062002639967269
792,-240.36712646484375,96.91815948486328,7.999999999999997,15.661660876472594,10.041304019216204
793,-242.18890380859375,97.61605834960938,7.999999999999999,11.916209631823115,3.6280950526626845
794,-244.05494689941406,98.58720397949219,8.000000000000007,18.3501079898251,12.883569974304855
795,-245.75389099121094,99.47138977050781,7.999999999999996,11.629500837223471,11.962790462086739
796,-247.62193298339844,100.44357299804688,8.000000000000002,13.381437007187802,9.77403895969394
797,-249.2537841796875,101.4964599609375,7.999999999999998,17.372301747529676,12.279530716293106
798,-251.04574584960938,102.65266418457031,8.000000000000002,12.320211447016048,7.759312012503573
799,-252.67710876464844,103.70523834228516,8.000000000000025,5.162333025590595,8.221291889406086
800,-254.19894409179688,104.81472778320312,7.999999999999999,6.787759921131816,6.342736013569488
801,-255.72320556640625,105.92599487304688,7.999999999999997,15.45334093003549,14.723244841589755
802,-257.395263671875,107.14501190185547,8.000000000000009,2.7009636211972254,13.658401660315032
803,-258.9176940917969,108.22977447509766,8.000000000000002,14.275739333668358,11.808804913174601
804,-260.4407653808594,109.31502532958984,7.999999999999989,8.574289635840998,11.747017273752732
805,-262.1134338378906,110.5068588256836,8.0,7.162606208318839,9.120464265909622
806,-263.7135925292969,111.65731048583984,8.000000000000007,11.137507586306102,10.22975165129398
807,-265.31304931640625,112.80723571777344,7.999999999999976,4.832799656800975,8.095323768641403
808,-266.9132995605469,113.957763671875,7.999999999999997,12.923368102795331,3.7932690924897083
809,-268.5203552246094,115.14909362792969,7.999999999999995,8.96897097045232,4.99067781269435
810,-270.1268615722656,116.34001922607422,7.999999999999997,4.090321539573891,4.507198423680801
811,-271.73358154296875,117.53112030029297,7.999999999999989,9.532107523376354,3.8549517680667673
812,-273.207763671875,118.68585968017578,8.000000000000016,11.421536919431201,5.540578496417523
813,-274.8296813964844,119.9563217163086,7.9999999999999805,2.009242291929833,3.9448368907405746
814,-276.4517517089844,121.2269287109375,8.000000000000004,10.033463784781192,7.916672681456418
815,-278.048095703125,122.50807189941406,8.00000000000002,7.222099659932429,8.679332866538385
816,-279.5004577636719,123.67367553710938,8.000000000000004,4.217749531870931,7.267950352753552
817,-281.09844970703125,124.95613098144531,8.000000000000018,11.399275923995061,10.148575086639237
818,-283.39080810546875,126.81491088867188,8.000000000000002,3.122869578542221,5.347905899446424
819,-285.683837890625,128.6741943359375,8.0,8.894284362668987,7.3581480069695075
820,-287.1240234375,129.89248657226562,7.99999999999999,12.661261569463342,9.971144200088531
821,-288.7078857421875,131.23231506347656,8.000000000000009,0.35321772686369196,5.776810514410421
822,-290.2896728515625,132.5703887939453,7.9999999999999964,13.474544539651914,9.201697028542434
823,-291.78533935546875,133.79493713378906,8.000000000000009,6.083437716894186,5.151760365545928
824,-293.2826843261719,135.02084350585938,8.000000000000018,10.459720120755458,7.648582318022205
825,-294.9261169433594,136.3663787841797,8.000000000000025,10.26234799589916,9.61958345348786
826,-296.44732666015625,137.60165405273438,8.000000000000002,2.234982849683074,5.707167554689137
827,-297.9695129394531,138.8377227783203,8.000000000000009,10.256589925404473,8.360466424839517
828,-299.4911193847656,140.0733184814453,7.999999999999996,9.06941079837855,5.343690226315375
829,-301.0998840332031,141.42408752441406,8.000000000000025,7.6972858762904215,6.054117693718662
830,-302.5628662109375,142.65243530273438,8.00000000000001,11.234620215143192,8.47837915407638
831,-304.02545166015625,143.8804473876953,7.999999999999999,5.393684715812487,4.029728577994451
832,-305.5746765136719,145.14605712890625,7.999999999999984,8.121634002363422,5.3016523035216805
833,-307.1240539550781,146.41177368164062,7.9999999999999725,13.340756362832694,7.901452316544707
834,-308.672119140625,147.6764373779297,8.0,8.488267628873968,4.623159439960084
835,-310.2829284667969,148.9464569091797,7.999999999999992,13.292530081835773,7.73414239812118
836,-311.89483642578125,150.2173309326172,8.000000000000009,6.02664917556719,5.141038865402168
837,-313.3596496582031,151.3722381591797,7.999999999999994,8.649133765100677,5.972629459991056
838,-314.9186706542969,152.59669494628906,7.999999999999985,10.301719507576427,7.957073859160157
839,-316.47821044921875,153.82154846191406,8.000000000000005,5.198427364288354,3.185555744275739
840,-318.0369567871094,155.04579162597656,8.000000000000002,11.894889015979752,6.2342143432639965
841,-319.66668701171875,156.27857971191406,7.999999999999986,10.579386593595686,5.3379557645407205
842,-321.2928466796875,157.50868225097656,7.999999999999998,4.526099917500189,3.025014700199942
843,-322.7755432128906,158.63027954101562,7.999999999999995,11.124370783447764,5.124078444624037
844,-324.4669494628906,159.92913818359375,8.000000000000005,5.93995969585687,1.9005464682162276
845,-326.00640869140625,161.111328125,7.999999999999988,7.183011540194294,2.5542952753836587
846,-327.5447692871094,162.2926788330078,8.0,7.14554280792476,2.1212674732464505
847,-329.7925720214844,164.03598022460938,7.9999999999999964,6.065052942660531,2.405553089091898
848,-332.25274658203125,165.9439697265625,7.999999999999996,8.189735811489369,4.045011099118418
849,-333.7705078125,167.15240478515625,7.9999999999999885,9.279784215773024,3.048716202299931
850,-335.2862854003906,168.35928344726562,7.999999999999978,6.953371848807057,1.7937082939790574
851,-336.9504699707031,169.68429565429688,8.000000000000025,11.347285562146661,4.694080332432881
852,-338.47467041015625,170.87103271484375,8.000000000000005,9.692633781787178,2.9954530971376037
853,-340.1466979980469,172.17286682128906,7.999999999999996,10.06764895807718,4.3955587109170065
854,-341.66864013671875,173.35784912109375,8.0,15.06029034518403,5.025475595741253
855,-343.20819091796875,174.47422790527344,7.999999999999981,8.180121983677589,3.5532500345064655
856,-344.8912658691406,175.6946563720703,7.99999999999999,8.066623847964285,4.53786524408298
857,-346.4276428222656,176.80874633789062,7.999999999999997,14.920985107262537,9.348661560959597
858,-348.1031188964844,177.86666870117188,8.000000000000012,9.285710518600954,4.3668463054466455
859,-349.77764892578125,178.9239959716797,8.000000000000005,11.268954797239319,6.379363211603434
860,-351.4521789550781,179.98135375976562,7.999999999999994,13.095398413879112,7.517018546190339
861,-353.1844177246094,180.97923278808594,8.000000000000007,1.687453765271636,5.816931972432798
862,-354.9168395996094,181.9772186279297,7.999999999999995,10.737514483185564,6.261463275878641
863,-356.65032958984375,182.97584533691406,8.000000000000007,6.766132360163618,3.712437008169442
864,-358.3006896972656,183.98841857910156,7.99999999999999,6.6221344583546715,2.4823592163153414
865,-359.9513244628906,185.0011749267578,7.999999999999985,10.966449102306001,5.466516630691448
866,-361.76678466796875,186.11505126953125,8.000000000000012,6.327185582630243,2.2140130728308214
867,-363.35491943359375,187.07640075683594,8.000000000000009,10.059661120521564,5.553135470065051
868,-365.09765625,188.13133239746094,7.999999999999981,11.569014448119082,6.101561108029142
869,-366.8424072265625,189.18746948242188,8.000000000000002,2.158891715804372,3.3409110549051158
870,-368.55572509765625,190.2322540283203,8.000000000000021,12.568258564921912,7.468570723287343
871,-370.2688903808594,191.27691650390625,7.9999999999999964,8.32662719898606,4.6215646113708715
872,-371.8260803222656,192.22650146484375,8.000000000000014,3.4409221343568346,2.8617863559951338
873,-373.537841796875,193.2503204345703,8.000000000000012,13.48858340035695,5.119402410638794
874,-375.2490539550781,194.27381896972656,7.999999999999999,6.114352127988096,2.3428734571267618
875,-376.96295166015625,195.29891967773438,7.999999999999997,17.627298218375195,5.176803251099265
876,-379.53057861328125,196.84576416015625,8.000000000000004,14.209190156968798,5.689768079093181
877,-382.0998229980469,198.3936004638672,7.999999999999995,11.031756592020171,2.701624936602135
878,-383.7599182128906,199.38453674316406,8.00000000000001,15.73821176518089,7.931268419619834
879,-385.42144775390625,200.3763427734375,7.999999999999998,10.75134750280566,3.867277355456666
880,-387.2469177246094,201.4660186767578,8.00000000000002,13.918044676842598,5.780286899211976
881,-388.8319396972656,202.5543670654297,8.000000000000009,12.18310925138807,9.198037509137448
882,-390.573974609375,203.75054931640625,8.00000000000001,7.909192277324499,8.640661879783275
883,-392.15911865234375,204.8389892578125,7.9999999999999885,14.00686817731314,10.68840390703925
884,-393.6463928222656,206.11888122558594,7.9999999999999725,3.488773766555778,7.966318965104881
885,-395.1337890625,207.39883422851562,8.000000000000005,7.61558486957889,8.335434963566525
886,-396.6219787597656,208.6795196533203,8.00000000000001,13.44333232532331,9.745846352896436
887,-398.0214538574219,209.94296264648438,7.999999999999996,4.210313554291541,6.367002376709408
888,-399.560546875,211.3324737548828,8.000000000000027,8.25883518009959,8.652579364477491
889,-400.9622802734375,212.59796142578125,8.000000000000004,9.042343974312779,6.219226213667966
890,-402.49005126953125,214.03440856933594,8.000000000000009,4.46809508255041,3.4803886645187245
891,-403.88134765625,215.342529296875,7.999999999999981,12.437598744586278,4.119212093457909
892,-405.2719421386719,216.64999389648438,7.999999999999975,6.808472296946868,3.2626941240463214
893,-406.6560363769531,217.98985290527344,8.000000000000023,2.8058292542853893,1.8485197014646013
894,-408.0395202636719,219.3291473388672,7.999999999999988,12.247244091586547,4.661113986735167
895,-409.5611877441406,220.80221557617188,8.000000000000009,7.868495978430086,3.2983039252572337
896,-411.035400390625,222.30255126953125,7.9999999999999964,4.87629507148775,1.934539268009635
897,-412.3760070800781,223.66693115234375,7.999999999999986,10.758671081511029,2.4503642136984505
898,-413.7176513671875,225.0323486328125,7.99999999999999,1.2474300564655134,1.371502439064311
899,-415.0327453613281,226.4407501220703,7.999999999999986,7.991595993545359,2.7614918331296767
900,-416.3580017089844,227.86004638671875,7.999999999999986,11.823728368037461,2.579397435940015
901,-417.8026428222656,229.40721130371094,7.999999999999988,3.8274701934517625,2.8520507902708023
902,-419.09088134765625,230.8329620361328,7.999999999999988,12.77987753713523,5.3050526226791055
903,-420.38153076171875,232.2613983154297,7.999999999999996,6.100807997007824,5.460876381127706
904,-421.7957458496094,233.8265838623047,8.000000000000014,3.8884500248240697,2.443351373003779
905,-423.7689208984375,236.0883026123047,7.999999999999982,16.024772675083256,8.504715978250003
906,-425.7581787109375,238.36842346191406,7.999999999999992,8.441693962550795,9.200981935633525
907,-427.0047607421875,239.90916442871094,8.000000000000005,8.40028411980481,4.160833374400889
908,-428.25006103515625,241.4483184814453,8.000000000000012,5.203796930518561,4.543324249557512
909,-429.4959411621094,242.98818969726562,7.999999999999978,12.271511175004415,7.1013508832438985
910,-430.7725524902344,244.4873504638672,8.000000000000018,11.812069885092084,5.574349867252555
911,-432.04913330078125,245.98646545410156,7.99999999999999,7.402187997005363,3.5385193563574426
912,-433.32562255859375,247.48548889160156,8.000000000000021,14.664645619254502,8.333949289022867
913,-434.60565185546875,248.9586944580078,7.999999999999984,8.272556466271658,8.806959130493464
914,-435.8853759765625,250.43153381347656,7.9999999999999964,9.578764486718844,9.215805968479803
915,-437.16552734375,251.90487670898438,8.000000000000009,13.145226697579451,11.061559799957069
916,-438.4551086425781,253.4366912841797,7.999999999999985,7.113651201614581,8.666140307885117
917,-439.7456970214844,254.9696807861328,7.999999999999984,10.731411250037645,10.616640984378092
918,-441.0360412597656,256.50238037109375,7.999999999999981,11.223519040653953,7.00189019286965
919,-442.3226013183594,258.0457458496094,7.999999999999982,12.428436541868464,9.8947252925832
920,-443.60980224609375,259.5898742675781,8.000000000000016,14.644894376462016,9.410283648189486
921,-444.8963623046875,261.1332702636719,8.000000000000009,5.583798305608469,9.345531712826576
922,-446.21337890625,262.6949768066406,8.000000000000007,12.309789276974922,11.86431958683048
923,-447.5318603515625,264.2584228515625,7.9999999999999885,9.235716738234617,12.422798525057768
924,-448.8486022949219,265.81982421875,8.000000000000002,11.510272021880766,12.760603284740325
925,-450.1956481933594,267.3493347167969,8.00000000000003,12.476158159573849,15.02433552394494
926,-451.4228210449219,268.7427062988281,7.999999999999992,5.771351527284248,11.688791925967967
927,-452.7701721191406,270.2725830078125,7.999999999999965,7.328134407106555,11.574653031714641
928,-454.0604553222656,271.7755432128906,8.00000000000002,10.10471151104132,11.810452262621839
929,-455.35009765625,273.2777099609375,8.000000000000016,6.176978699500268,8.772292084296648
930,-456.6407165527344,274.7810363769531,8.0,5.290456547459274,8.725616534274977
931,-457.9073181152344,276.27301025390625,8.000000000000007,5.466800475809316,8.091302614967772
932,-459.17364501953125,277.7646789550781,7.999999999999993,3.4285845734603355,5.778475111979421
933,-460.43975830078125,279.2560729980469,8.000000000000002,7.972574932437375,6.54536409870521
934,-461.7334899902344,280.73309326171875,8.000000000000004,1.385274180673027,3.4241751961698252
935,-463.0269775390625,282.2098388671875,7.999999999999971,1.172159848562074,6.4167086798128645
936,-464.32049560546875,283.68658447265625,7.999999999999992,6.782809093936275,4.162094745628177
937,-465.5886535644531,285.1946105957031,7.999999999999974,4.056541741267495,1.7110755216436424
938,-466.9836120605469,286.8533935546875,7.999999999999971,11.862416247831488,3.921099342077896
939,-468.2522888183594,288.36199951171875,7.999999999999989,1.2023949502059852,5.552354034191149
940,-469.551513671875,289.889404296875,8.000000000000007,8.481901988701376,8.956409773517032
941,-470.8517150878906,291.4179992675781,8.000000000000028,11.5442541804944,10.07369123952029
942,-472.1534729003906,292.9483642578125,8.000000000000034,3.21470015942128,8.252101415622208
943,-473.5220031738281,294.5506286621094,8.000000000000002,9.641436260722411,7.835962884287542
944,-474.7676086425781,296.00897216796875,7.999999999999985,5.893307505815065,6.844750952041089
945,-476.0137634277344,297.46795654296875,8.00000000000002,12.848524216573317,8.549446577745355
946,-477.16741943359375,298.8033752441406,7.999999999999981,10.272783091819331,7.460014027282891
947,-478.322509765625,300.14044189453125,7.999999999999985,3.2325697598525536,3.745973982030067
948,-479.4757995605469,301.4754333496094,8.000000000000012,3.4408194902839897,2.665961101519401
949,-480.0034484863281,302.1618957519531,7.999999999999998,13.030095023562154,9.254680660771543
950,-480.5308532714844,302.84808349609375,7.999999999999992,6.502906807654283,8.018239127869762
951,-481.0587463378906,303.53485107421875,7.999999999999991,7.784524292138309,2.6016299959253537
952,-480.9981384277344,303.5174560546875,8.000000000000016,10.12401692865,7.896258741939213
953,-480.9313659667969,303.4983215332031,7.999999999999994,9.238161514707965,5.484740703737515
954,-480.8647155761719,303.47918701171875,7.999999999999992,11.036206962812972,3.986814288193093
955,-480.19537353515625,302.9892272949219,7.999999999999996,5.24087857572729,3.5408505561982992
956,-479.4656066894531,302.4550476074219,8.000000000000007,8.496427809187747,0.20923865081204684
957,-478.6358337402344,301.84967041015625,8.000000000000025,8.736780475364979,2.448868485589882
958,-477.80670166015625,301.2447509765625,8.000000000000014,3.601713987901664,5.053180385235499
959,-476.9022521972656,300.58489990234375,8.0,12.413785256308225,7.42293391704607
960,-475.5808410644531,299.6831970214844,7.999999999999994,6.8240277406772885,7.1592387623132465
961,-474.3531494140625,298.8454284667969,7.9999999999999885,1.3266926169329116,6.0228738027798405
962,-473.13385009765625,298.0133972167969,7.999999999999993,12.428194751250315,8.119915303090771
963,-471.3346862792969,296.9286804199219,7.999999999999987,4.408693134777758,7.264070664098353
964,-469.53460693359375,295.8433837890625,7.9999999999999805,7.692981863359331,7.0578281030747405
965,-467.557861328125,294.65155029296875,7.999999999999963,4.917823790125005,5.740310839279695
966,-465.18170166015625,293.2563171386719,7.999999999999995,8.104073084548443,4.2668531807064936
967,-462.8042907714844,291.8603515625,7.999999999999994,14.233187156012072,8.445639123718676
968,-460.4295349121094,290.4659423828125,8.000000000000012,5.909745324444956,7.156567437732231
969,-458.9386901855469,289.5532531738281,7.999999999999977,3.8970909442450106,6.3213511187246105
970,-457.4474792480469,288.6402893066406,7.99999999999997,3.5145294689214994,6.946069649317841
971,-455.95648193359375,287.72747802734375,8.00000000000002,4.302787784434543,3.4626248597104117
972,-455.8806457519531,287.59454345703125,8.000000000000012,13.291539714866316,5.413631082540473
