frame_id,reference_x,reference_y,search_center_error_m,visual_error_m,final_error_m
1193,-1245.952880859375,343.3204345703125,8.000000000000078,7.2353183973666715,4.107100456040026
1194,-1249.2528076171875,343.77008056640625,8.000000000000007,10.597802271366007,10.778841991783233
1195,-1252.54345703125,344.21844482421875,8.0,7.868628378466767,10.176322868598724
1196,-1255.8385009765625,344.66741943359375,8.000000000000085,5.99501466049809,5.985205803377091
1197,-1259.270263671875,345.1302185058594,7.999999999999915,6.15929363049168,3.8557668438300023
1198,-1262.3984375,345.5520935058594,7.9999999999999885,10.67590126368115,5.468689207011604
1199,-1265.8262939453125,346.0143737792969,7.9999999999999805,14.307540324990622,8.022491961400046
1200,-1269.2608642578125,346.46221923828125,8.000000000000005,7.672859870883813,5.350330022302405
1201,-1272.418701171875,346.87396240234375,7.999999999999905,11.992420437815086,8.481532282979082
1202,-1275.558837890625,347.2834167480469,7.999999999999989,2.1228144888308393,3.5387098409561717
1203,-1279.799072265625,347.852783203125,7.999999999999998,10.802653258453113,3.903825377546902
1204,-1284.0147705078125,348.41888427734375,8.000000000000089,11.216786861664296,9.6057800346856
1205,-1286.021484375,348.6810607910156,7.999999999999964,8.798984193052839,8.697363560997031
1206,-1288.03125,348.94366455078125,8.000000000000037,15.01222693717581,9.717289195408036
1207,-1290.234130859375,349.23150634765625,7.99999999999999,3.471503964468983,7.939304495871309
1208,-1291.4052734375,349.619873046875,8.000000000000052,9.4052364725712,6.564105327986793
1209,-1292.5743408203125,350.0075378417969,7.999999999999911,16.47739599843821,12.250964974724408
1210,-1293.859619140625,350.4337463378906,8.000000000000068,2.3608640637974965,9.012909887855221
1211,-1294.1920166015625,351.39898681640625,7.999999999999977,7.836976147937546,8.201302062434644
1212,-1294.5579833984375,352.4612731933594,8.00000000000009,9.727997336972974,5.4342080968944995
1213,-1294.921630859375,353.5173034667969,7.999999999999922,6.965599218659782,2.3786200758790814
1214,-1294.774169921875,355.15673828125,7.999999999999999,9.635722703460715,3.786884539359892
1215,-1294.6126708984375,356.9520263671875,8.000000000000023,4.33218287995024,1.3511494025214097
1216,-1294.451904296875,358.7381896972656,8.000000000000027,13.438789420619639,7.521457823877615
1217,-1294.2373046875,361.0667419433594,7.999999999999996,18.39004965741984,9.709736979423464
1218,-1294.023193359375,363.3902893066406,7.999999999999941,10.239131540739583,6.597460218456799
1219,-1293.7880859375,365.9405517578125,8.000000000000018,12.659180673471047,7.716580329780745
1220,-1293.5167236328125,369.0880126953125,7.999999999999978,11.742679838955263,6.749394452632037
1221,-1293.26953125,371.9544372558594,7.999999999999895,13.851792086179394,12.482770728398183
1222,-1293.022216796875,374.8238525390625,8.000000000000083,19.01203876372599,17.58857574960618
1223,-1292.35595703125,380.0056457519531,8.000000000000023,8.058513925319273,13.077860732838136
1224,-1291.74560546875,384.7535705566406,8.000000000000004,18.988004136849312,14.990480207608185
1225,-1291.2833251953125,388.0576171875,7.999999999999962,16.57414534242581,19.646781273903358
1226,-1290.821044921875,391.36181640625,7.999999999999964,4.818921885535709,16.10280972871629
1227,-1290.31591796875,394.9726867675781,7.999999999999977,18.786924365138304,17.21744400126507
1228,-1289.9229736328125,398.2120056152344,7.999999999999998,3.935000631248923,13.928694152373932
1229,-1289.49365234375,401.75054931640625,7.9999999999999725,6.522532972853865,11.81354401026718
1230,-1289.1005859375,404.9914245605469,8.000000000000039,21.047286483634274,18.09932259945483
1231,-1288.712890625,408.51080322265625,8.000000000000083,6.2219916010880105,14.489259493465779
1232,-1288.3602294921875,411.71099853515625,8.000000000000016,15.566037148535411,14.169169448577343
1233,-1288.0078125,414.9100036621094,7.999999999999938,10.734883919332315,4.881270474988224
1234,-1287.64208984375,418.07073974609375,8.000000000000048,6.252984471626986,7.340715413665416
1235,-1287.2406005859375,421.54034423828125,7.999999999999981,21.451109098968477,11.664468136728221
1236,-1286.874267578125,424.70611572265625,7.999999999999964,6.285355597444033,8.569651409547943
1237,-1286.5443115234375,427.6591796875,7.9999999999999645,7.47956306020756,9.66585332523605
1238,-1286.1826171875,430.895751953125,8.000000000000028,0.5445372487083928,10.000109686845988
1239,-1285.85302734375,433.845458984375,8.000000000000107,13.57308241063785,13.081133522950937
1240,-1285.618896484375,436.28582763671875,7.9999999999999645,3.105504934831851,10.59034637544473
1241,-1285.385009765625,438.7239685058594,8.000000000000048,14.451468737044976,13.164285359102164
1242,-1285.1279296875,441.404052734375,8.000000000000014,11.061771647841889,11.670693445954987
1243,-1284.8245849609375,443.0103759765625,7.9999999999999405,14.695568506849106,9.739309558254726
1244,-1284.521240234375,444.61700439453125,8.000000000000018,12.284066142036524,10.82244830936007
1245,-1284.1883544921875,446.3800354003906,8.000000000000007,7.158114332621584,7.261753655729898
1246,-1283.4691162109375,447.0561828613281,8.0,13.774370060518795,9.233504547405111
1247,-1282.6800537109375,447.79791259765625,7.999999999999985,7.565398724966431,7.5035495119721265
1248,-1281.9620361328125,448.47283935546875,8.000000000000016,18.237227624222253,15.176035738036132
1249,-1280.5360107421875,448.5072937011719,8.000000000000027,9.277726309869449,15.747988057946309
1250,-1279.2393798828125,448.53863525390625,8.000000000000075,2.4438303707704305,12.528179263356378
1251,-1277.8157958984375,448.5730285644531,7.99999999999996,13.657478426348767,12.158051785212724
1252,-1274.6600341796875,448.3343811035156,7.999999999999936,12.898765899469353,8.61193607064635
1253,-1271.7802734375,448.1166076660156,7.999999999999997,8.38290361317574,3.4935262875904263
1254,-1268.9866943359375,447.80621337890625,7.9999999999999964,10.943343532088845,3.5254883487133237
1255,-1266.42138671875,447.52117919921875,8.000000000000098,2.895272032737481,4.100529055622181
1256,-1263.8656005859375,447.2371826171875,7.999999999999985,4.903456918317444,1.7630155745288867
1257,-1260.599609375,446.75970458984375,7.999999999999964,5.449630318416098,4.408782165874133
1258,-1257.6229248046875,446.3245544433594,8.000000000000028,4.38286914306475,3.827968203121518
1259,-1254.3475341796875,445.845703125,8.000000000000007,8.059769834690107,5.842576853989891
1260,-1250.87744140625,445.34136962890625,8.000000000000036,11.313242116712503,6.916936852356192
1261,-1247.7138671875,444.8815612792969,7.999999999999975,5.5457284911069245,5.072591036826536
1262,-1244.2371826171875,444.37628173828125,7.999999999999991,14.880635868843099,7.753983475855459
1263,-1240.97802734375,443.9339904785156,8.000000000000055,15.258494022538217,6.8524906278510125
1264,-1237.4039306640625,443.448974609375,7.999999999999965,10.479937696882834,9.818812830547992
1265,-1234.147216796875,443.0070495605469,8.000000000000027,21.24297845938507,17.116146464734346
1266,-1230.9583740234375,442.6260070800781,8.000000000000016,9.15587657686347,13.09498877813632
1267,-1227.461669921875,442.2082214355469,7.9999999999999325,13.373836295276375,10.859265458674562
1268,-1224.271728515625,441.8270568847656,7.999999999999929,19.071219649006164,12.3166329435277
1269,-1221.1033935546875,441.42730712890625,8.000000000000043,2.797429733698926,9.61021709726011
1270,-1217.6351318359375,440.98974609375,7.999999999999995,16.242133455269144,11.778610943870422
1271,-1214.47802734375,440.5914001464844,7.999999999999993,11.21208062312781,9.525937642512725
1272,-1209.53955078125,439.9296569824219,8.000000000000037,7.7671283144341965,8.650580751634083
1273,-1204.59228515625,439.2667236328125,8.000000000000046,22.951760378082028,16.563925257124037
1274,-1201.1785888671875,438.83367919921875,8.000000000000002,9.467940674397152,14.222360271044742
1275,-1198.07177734375,438.4395446777344,8.000000000000009,2.1876446405769157,8.206484418317313
1276,-1194.676025390625,438.0087890625,7.999999999999993,12.293970022556236,11.36981019982802
1277,-1191.5596923828125,437.6021423339844,8.00000000000002,11.072030710267509,10.57110158353192
1278,-1188.169677734375,437.1597900390625,8.000000000000064,10.367049237547814,10.323416626103915
1279,-1184.7801513671875,436.7174987792969,7.999999999999969,18.804498211237213,15.627201912970778
1280,-1181.596923828125,436.3039855957031,7.99999999999999,4.118738018313861,10.922965842524416
1281,-1178.1053466796875,435.8504333496094,8.000000000000039,12.653100156926014,11.528409372532622
1282,-1174.925048828125,435.43731689453125,8.000000000000007,3.7184821541279613,7.796226224109212
1283,-1171.520263671875,434.9862976074219,7.999999999999976,10.240792606496639,6.356634369065118
1284,-1168.4232177734375,434.5760498046875,8.000000000000036,13.673592229218766,8.018153530061246
1285,-1165.0087890625,434.1237487792969,8.000000000000018,11.090767841100787,4.712760559200933
1286,-1161.6248779296875,433.6956481933594,8.000000000000032,12.612873145808496,7.45749298092975
1287,-1158.2376708984375,433.2671203613281,8.0,4.456282284538263,2.51552863132662
1288,-1155.1536865234375,432.8769836425781,7.999999999999977,11.50394043200876,6.650777842190207
1289,-1150.478759765625,432.26123046875,8.000000000000005,4.876029925280711,2.437735826022544
1290,-1145.3497314453125,431.5856628417969,7.999999999999952,9.270264717548653,5.183146311634515
1291,-1142.1466064453125,431.1501159667969,7.999999999999988,10.15993801907929,3.6145720289884493
1292,-1138.942626953125,430.7144775390625,7.999999999999959,4.619291724965657,2.2467909106225785
1293,-1135.443603515625,430.23870849609375,8.000000000000057,8.39168408083711,4.982219623526596
1294,-1132.2279052734375,429.8307800292969,8.000000000000096,7.650559957471896,3.1139362633630827
1295,-1129.0345458984375,429.4256896972656,8.000000000000043,22.010420022627,6.679645793907289
1296,-1125.52734375,428.9808044433594,8.00000000000001,5.415334064455813,6.301158711620258
1297,-1122.3232421875,428.5567932128906,8.000000000000039,6.850086338045555,2.590505388878469
1298,-1119.12255859375,428.13323974609375,8.000000000000068,7.825040748371265,1.7206003656890279
1299,-1115.600830078125,427.6672058105469,8.000000000000009,7.958921192363059,2.094770464181459
1300,-1112.4842529296875,427.2595520019531,7.999999999999996,21.225989777523253,16.147351578168248
1301,-1109.0638427734375,426.8121643066406,7.999999999999989,6.753259084022781,17.676865092921886
1302,-1105.6436767578125,426.3647766113281,8.000000000000085,10.551315881776578,18.978183985686513
1303,-1102.26171875,425.92120361328125,7.999999999999978,19.009817064969763,21.188130250513662
1304,-1098.886962890625,425.4785461425781,8.000000000000023,1.2728449669404103,16.77817224029578
1305,-1095.798828125,425.073486328125,7.999999999999961,19.982320007879817,25.69082169959267
1306,-1092.4891357421875,424.6211242675781,8.00000000000008,3.059657870907877,23.629910280842537
1307,-1089.1669921875,424.1670837402344,7.999999999999923,6.584996022169571,18.423032902816693
1308,-1085.862060546875,423.7153625488281,7.999999999999976,20.40665039326256,21.248522028316426
1309,-1081.0892333984375,423.0723571777344,7.999999999999989,10.698067894329354,18.457014226173946
1310,-1075.864013671875,422.368408203125,7.999999999999899,26.898385099104587,24.855178093926877
1311,-1072.665283203125,421.98699951171875,8.000000000000009,10.087199578753287,16.08413799426192
1312,-1069.47265625,421.6062927246094,7.999999999999985,7.857430518572512,8.419060234559383
1313,-1065.9681396484375,421.18841552734375,8.000000000000002,2.496675274348244,6.690080018288872
1314,-1062.4818115234375,420.75830078125,7.999999999999958,12.71067145153573,13.169342548212216
1315,-1059.3055419921875,420.36639404296875,7.99999999999992,5.6661869054085265,9.820262235848185
1316,-1056.133544921875,419.97503662109375,8.00000000000006,1.0751459264543741,7.838313788850058
1317,-1052.8023681640625,419.5030517578125,8.000000000000009,14.781928110426918,9.252710103723297
1318,-1049.485595703125,419.0330810546875,7.999999999999944,9.095387512149436,7.578348451446471
1319,-1046.156005859375,418.561279296875,7.9999999999999645,11.992607369201963,7.149984725483275
1320,-1042.6112060546875,418.08026123046875,8.000000000000032,11.486722955313466,8.232747100309048
1321,-1039.3802490234375,417.641845703125,8.000000000000014,2.246533495936928,5.232595027210144
1322,-1036.147705078125,417.20318603515625,8.000000000000016,12.096984021802468,5.406477988213161
1323,-1032.6400146484375,416.74151611328125,7.999999999999944,12.090721193473774,2.835547367825842
1324,-1029.447998046875,416.3214111328125,7.999999999999955,6.111583248432266,0.8715761243262066
1325,-1026.2518310546875,415.9007568359375,7.999999999999972,12.807896151869532,3.7256649143952307
1326,-1021.3148193359375,415.3077697753906,8.000000000000043,2.399746879129122,2.9448534692555417
1327,-1016.4274291992188,414.72076416015625,7.999999999999958,6.70485221761137,1.136795648041719
1328,-1013.157958984375,414.3091125488281,8.000000000000007,9.489681379550497,5.096997146455518
1329,-1009.8880615234375,413.8974304199219,8.000000000000009,7.340076040438868,5.21608297075573
1330,-1006.6132202148438,413.485107421875,8.000000000000016,13.36984943492086,6.302401311625001
1331,-1003.1040649414062,413.0079650878906,7.999999999999981,9.159450091002457,3.4359828987826004
1332,-999.9043579101562,412.5728759765625,8.00000000000001,14.936387170504869,10.78580950161349
1333,-996.7071533203125,412.1381530761719,7.999999999999976,13.833314751277364,11.137187503215731
1334,-993.2549438476562,411.6749572753906,8.000000000000016,4.962296794631038,9.689176057792334
1335,-989.8049926757812,411.2120666503906,7.999999999999961,12.779296374951365,6.821257556154402
1336,-986.6682739257812,410.79119873046875,8.000000000000023,7.660707307551407,3.613269200176045
1337,-983.2269897460938,410.33233642578125,8.000000000000002,9.569662966192721,4.126581536469936
1338,-980.0945434570312,409.9146728515625,7.999999999999979,15.96442727578712,3.8032119075943065
1339,-976.6498413085938,409.4553527832031,8.000000000000021,3.988375014418126,4.069395597206851
1340,-973.2445068359375,408.9999694824219,7.999999999999986,8.413513271539863,4.069960521413278
1341,-969.8408813476562,408.5448303222656,7.999999999999974,13.361785982906891,5.120510343877741
1342,-966.7437133789062,408.1306457519531,8.000000000000016,1.7289337352958813,3.744071327631805
1343,-963.4463500976562,407.7230529785156,7.9999999999999885,11.198752468104987,6.385880867143074
1344,-960.1469116210938,407.315185546875,8.000000000000016,5.614957253957072,4.487443213664713
1345,-956.837646484375,406.9061279296875,8.000000000000036,10.249708723408672,5.732866653801725
1346,-953.3284301757812,406.45703125,7.999999999999981,13.174152646404794,6.119813890247711
1347,-950.125244140625,406.047119140625,7.999999999999992,1.261479075966368,3.3553298660830193
1348,-946.9213256835938,405.6370849609375,8.000000000000005,8.395389505022898,3.726151544800594
1349,-943.7275390625,405.22393798828125,8.000000000000025,11.62126969857413,5.775658370678987
1350,-940.5319213867188,404.8105163574219,8.000000000000023,0.7714504095640525,4.035710672896938
1351,-937.0254516601562,404.35693359375,8.000000000000005,6.948299401021572,8.29468421655083
1352,-932.3201293945312,403.71514892578125,8.00000000000001,7.681782599193641,9.3348725595869
1353,-927.1499633789062,403.00994873046875,8.000000000000053,6.491708648677661,5.3558630207772175
1354,-923.739990234375,402.5481872558594,8.000000000000002,13.542942210657772,8.680652032827314
1355,-920.6265869140625,402.1265869140625,8.000000000000007,0.02029556613927798,5.704161325450876
1356,-917.2030029296875,401.6629943847656,7.999999999999986,18.292428462636273,11.758412270757775
1357,-913.8905639648438,401.2630310058594,7.999999999999992,13.164670548842729,11.452718890335886
1358,-910.5665893554688,400.8616943359375,8.000000000000032,4.656169188201416,6.7533237885657265
1359,-907.245849609375,400.4607238769531,8.000000000000014,17.01625079700603,13.086819404840139
1360,-904.0799560546875,400.03656005859375,8.000000000000009,5.603221090453412,7.163925342744456
1361,-900.613037109375,399.5720520019531,7.999999999999979,17.652470416683265,15.621280214781967
1362,-897.4418334960938,399.14715576171875,8.000000000000043,15.394608583119355,14.95790405322127
1363,-894.0945434570312,398.6815490722656,8.000000000000009,3.6105626807836226,11.694569509678285
1364,-891.0423583984375,398.2569580078125,8.00000000000003,15.395483835542242,14.371825427592013
1365,-887.6787109375,397.7890625,7.9999999999999964,7.355577855002436,11.673614639494081
1366,-884.1258544921875,397.3123474121094,7.999999999999974,7.442931521282463,8.666177135182892
1367,-880.8818359375,396.8771057128906,7.999999999999979,16.96631006379771,11.556699348148683
1368,-877.639892578125,396.4421081542969,7.999999999999992,2.173868773809518,6.6739591614812275
1369,-872.3914184570312,395.774169921875,8.000000000000028,9.710084862768515,5.552780741894834
1370,-867.58056640625,395.16192626953125,8.000000000000028,13.520639631621366,7.941879082942354
1371,-864.1651611328125,394.74017333984375,7.9999999999999485,10.037551774561559,6.12010886083864
1372,-860.7714233398438,394.32110595703125,8.000000000000025,9.411462383787484,4.849705376752195
1373,-857.6642456054688,393.9374084472656,7.999999999999975,2.3341115296414543,0.4143393913276859
1374,-854.2758178710938,393.5091857910156,7.999999999999989,12.352603314943062,6.8066221815020835
1375,-851.1847534179688,393.1185302734375,8.000000000000012,9.073392701740472,3.145865445944822
1376,-847.7990112304688,392.6906433105469,7.99999999999998,4.790163303459424,3.4362649476207396
1377,-844.6099853515625,392.2561340332031,8.000000000000002,13.587481642118913,7.701071079031331
1378,-841.4107055664062,391.8201904296875,8.000000000000002,2.5626033938006296,4.131164155813388
1379,-837.913330078125,391.3436584472656,8.000000000000002,11.614965268948657,8.252957477337722
1380,-834.5903930664062,390.89044189453125,8.000000000000032,8.441222671214303,6.927976672331633
1381,-831.27392578125,390.4381103515625,7.999999999999985,1.7218523401445645,7.208740124366711
1382,-827.9561767578125,389.9855651855469,8.000000000000043,6.566832264226268,4.271272631923265
1383,-824.46337890625,389.54901123046875,8.000000000000032,3.9024299779354097,2.7284272931559244
1384,-821.27099609375,389.14996337890625,8.000000000000034,1.5491958039835656,2.8121154078479673
1385,-818.0704956054688,388.74993896484375,8.000000000000012,7.295167109505093,2.5168535212255576
1386,-813.112548828125,388.1549987792969,8.000000000000036,10.961405736483556,8.907112500449854
1387,-808.1439819335938,387.5588073730469,8.00000000000004,8.253035463364638,6.285110599122063
1388,-804.7203369140625,387.0923156738281,8.00000000000003,11.740237730906617,7.601113768348667
1389,-801.5980834960938,386.6669006347656,8.000000000000004,1.50482332859644,4.080734836470563
1390,-798.1765747070312,386.2007141113281,7.9999999999999805,8.185757078242471,4.577289961333468
1391,-794.963134765625,385.7475891113281,8.00000000000002,5.820453599605206,2.990352782908127
1392,-791.73876953125,385.29290771484375,8.000000000000005,2.4776651540568446,4.182653116574657
1393,-788.2296142578125,384.798095703125,7.999999999999992,9.594957002585485,4.247489649301579
1394,-785.1560668945312,384.3836669921875,7.999999999999994,8.254649286589661,7.562549417322939
1395,-781.7761840820312,383.92791748046875,7.99999999999999,9.692332665532295,4.415176154060506
1396,-778.4052124023438,383.473388671875,7.9999999999999725,15.52639532131672,7.791828747354871
1397,-775.2340087890625,383.0641784667969,7.99999999999999,0.7440550472081734,4.37283371113628
1398,-772.06494140625,382.6552429199219,8.00000000000003,10.963718293566043,1.0355323454666052
1399,-768.5706176757812,382.204345703125,7.999999999999989,14.115695952057317,3.757775763160583
1400,-765.1620483398438,381.7843017578125,7.999999999999975,13.88799697986111,11.0684272059928
1401,-762.0482788085938,381.40057373046875,7.999999999999977,11.573321176828632,9.233091818551395
1402,-758.6338500976562,380.9798278808594,7.999999999999986,7.146996812635618,6.090628790523941
1403,-753.8468017578125,380.3721923828125,8.000000000000016,9.451359345773648,8.165819964543106
1404,-748.6358642578125,379.7107849121094,8.000000000000053,6.366189242506095,3.701790163262799
1405,-745.43212890625,379.2643737792969,7.999999999999992,3.172830997968669,1.391533326266259
1406,-742.2354736328125,378.8189392089844,8.000000000000007,7.866765211007433,2.343497676777456
1407,-738.729736328125,378.3304138183594,8.000000000000034,6.253858976599459,1.697483259773455
1408,-735.4362182617188,377.90020751953125,8.000000000000048,11.005742392176357,3.115459520102547
1409,-732.1383666992188,377.46942138671875,7.999999999999992,12.162343782273664,5.133671744977896
1410,-728.8440551757812,377.03912353515625,8.000000000000016,2.322979156730048,3.499764707013254
1411,-725.7504272460938,376.627197265625,8.000000000000012,8.503507258537583,5.594629410475995
1412,-722.3701171875,376.1770935058594,7.999999999999949,7.645146268746852,4.950374796810536
1413,-718.9788208007812,375.7255554199219,8.000000000000018,5.669463185174083,7.973041863218189
1414,-715.77197265625,375.2836608886719,8.00000000000002,8.319121440126553,3.4759686085995325
1415,-712.5533447265625,374.84014892578125,8.000000000000002,4.643175683263545,2.4356732347162233
1416,-709.0420532226562,374.3563232421875,8.000000000000014,7.428639114143501,2.0874870140348474
1417,-705.8125,373.93560791015625,7.9999999999999645,7.00335323562073,2.2500266969275797
1418,-702.282470703125,373.4757385253906,8.000000000000014,2.768135338431496,1.414767516350455
1419,-699.0440673828125,373.0538635253906,8.000000000000007,6.5896638024278005,1.16396595087262
1420,-695.527587890625,372.6406555175781,7.9999999999999645,9.445837204735506,5.348664715309411
1421,-692.3087158203125,372.2624206542969,8.000000000000009,14.909835825884539,5.042368224180098
1422,-689.0971069335938,371.885009765625,8.000000000000004,12.247705585930053,2.168669900193101
1423,-685.9144287109375,371.4971618652344,7.999999999999996,3.9651067680584564,6.429184709223884
1424,-682.7325439453125,371.109375,8.000000000000057,10.246287679318572,9.523786114634493
1425,-679.2318725585938,370.6827697753906,8.00000000000002,9.939244981058565,6.401675876649747
1426,-676.1434936523438,370.2689208984375,7.999999999999956,8.417071519462997,7.807100795442582
1427,-672.7413940429688,369.8130187988281,8.000000000000002,7.22425800231141,7.82163944458597
1428,-669.34619140625,369.3580627441406,7.99999999999997,4.477891848299411,8.89741834041626
1429,-664.3824462890625,368.67340087890625,8.000000000000004,7.910067862558457,7.8058205599841815
1430,-659.419677734375,367.98883056640625,7.999999999999981,10.575350940188715,5.12409215984277
1431,-656.0038452148438,367.5061950683594,7.999999999999998,1.0173969240174778,2.75111084635022
1432,-652.8921508789062,367.0664978027344,8.00000000000001,8.67109227326325,3.6643828139418213
1433,-649.4931030273438,366.5862121582031,7.999999999999978,13.347421046673709,5.120371900152955
1434,-646.353515625,366.170654296875,7.999999999999967,3.3634395767011633,3.7068702338193997
1435,-642.9132080078125,365.7153015136719,7.9999999999999964,12.87367493792122,6.872989266827051
1436,-639.4849243164062,365.2615051269531,7.999999999999983,2.544817875532494,2.948767591540599
1437,-636.2691650390625,364.89727783203125,7.999999999999983,8.126038194142312,0.8649050944970075
1438,-633.0484008789062,364.532470703125,8.000000000000023,13.004761714884241,3.8713095539386537
1439,-629.558349609375,364.1371765136719,8.000000000000014,3.8854506126286448,2.8165903059396746
1440,-626.4474487304688,363.7401123046875,7.99999999999998,10.520746229661185,6.636680678415023
1441,-623.0730590820312,363.30938720703125,7.999999999999982,16.528439615064176,9.093817834799802
1442,-619.7033081054688,362.8792724609375,7.999999999999966,9.960644706508702,3.0381064058691543
1443,-616.5056762695312,362.42291259765625,7.999999999999974,17.111009734149935,5.192533373555563
1444,-612.9962158203125,361.92205810546875,7.9999999999999964,4.3559517836328,3.539953981100589
1445,-609.7972412109375,361.46551513671875,7.999999999999973,5.655321970438085,3.447139200723648
1446,-604.5910034179688,360.7605285644531,7.99999999999999,5.195832638409409,3.590354464380578
1447,-599.8502807617188,360.1185607910156,7.999999999999973,1.4396184068740032,2.632932714871677
1448,-596.4432373046875,359.667236328125,8.000000000000027,5.460856433329457,0.3002393038799492
1449,-593.3433837890625,359.2566223144531,8.000000000000021,8.605443117204846,5.014425218975806
1450,-589.9339599609375,358.80499267578125,8.000000000000023,2.5392024639873294,1.5590535805528882
1451,-586.541015625,358.3880920410156,8.00000000000001,14.124149201182755,4.53727071356582
1452,-583.1549682617188,357.9720458984375,7.999999999999994,6.563633107953608,2.9984497820042066
1453,-580.0584716796875,357.59161376953125,8.00000000000002,10.108677110036043,9.808183200423901
1454,-576.6447143554688,357.1581115722656,7.999999999999975,14.689474254304358,12.816330630212468
1455,-573.250732421875,356.72711181640625,7.9999999999999964,2.772871853003921,12.816605937265999
1456,-570.1524047851562,356.33367919921875,7.999999999999985,12.702487479408598,12.399018525120114
1457,-566.9794921875,355.89910888671875,8.000000000000018,4.134541347333186,11.913187533792117
1458,-563.8077392578125,355.4647216796875,8.00000000000003,5.561617328832552,4.491106318374873
1459,-560.3177490234375,354.9867248535156,8.000000000000005,10.561246778027648,4.383365980026533
1460,-556.9105834960938,354.5425720214844,7.99999999999997,1.9112385102673428,2.993374136044938
1461,-553.8125610351562,354.13873291015625,7.9999999999999725,1.9508810122474218,1.220349680276781
1462,-550.4116821289062,353.6954040527344,7.999999999999967,5.505112448239325,2.15558658290219
1463,-547.1904907226562,353.2681884765625,8.000000000000021,4.752659847910968,1.0142529724765172
1464,-543.9683227539062,352.8408203125,8.0,9.76186874175384,6.44697313915008
1465,-540.4238891601562,352.3707275390625,8.000000000000025,6.055739664286525,7.25459700271884
1466,-535.4121704101562,351.7171630859375,7.9999999999999805,9.70214648407531,5.489129926440183
1467,-530.4360961914062,351.0682678222656,8.000000000000046,5.257351314120205,7.26624468370629
1468,-527.5535888671875,350.73077392578125,8.000000000000036,8.225155378169141,7.822434117851581
1469,-524.3851318359375,350.3597717285156,7.999999999999982,3.7169398261767896,6.688482226409608
1470,-521.2141723632812,349.98846435546875,7.999999999999975,2.560969117315938,2.909572405141224
1471,-518.6050415039062,349.6830749511719,8.000000000000012,7.758823843446512,4.445628408057704
1472,-516.001708984375,349.37835693359375,7.999999999999985,2.932761459663499,2.2566251827610997
1473,-513.6058959960938,349.0979309082031,7.99999999999999,7.197679142479249,3.617872120074039
1474,-511.9492492675781,348.96221923828125,7.999999999999994,4.4112475611253865,3.8240060738613013
1475,-510.12432861328125,348.812744140625,7.999999999999983,5.196839850215669,2.9195131972747252
1476,-508.3056335449219,348.6637878417969,8.000000000000009,10.485132490731178,2.9047582526988194
1477,-507.2699890136719,349.041259765625,7.999999999999993,5.341237526886473,3.8771952010615767
1478,-506.23565673828125,349.41827392578125,7.999999999999988,7.47924372799143,5.567653118240174
1479,-505.0989074707031,349.8326416015625,8.000000000000012,7.992147082937894,6.476206409186939
1480,-504.5246887207031,351.42926025390625,7.999999999999967,14.623042661388071,6.871697619765825
1481,-503.8938293457031,353.183349609375,7.9999999999999725,7.793041500072261,8.485989992595806
1482,-503.6318664550781,354.99774169921875,8.00000000000001,1.6529708522271584,5.833080838140843
1483,-503.3445739746094,356.9874267578125,8.000000000000014,9.582481335266186,7.011823586049448
1484,-503.0564270019531,358.98309326171875,7.999999999999983,10.403209188751037,8.701942628595658
1485,-502.6187744140625,361.8926696777344,7.999999999999967,11.267346338098893,9.499187424192222
1486,-502.2197570800781,364.5455322265625,8.000000000000002,14.933576983794914,12.47780260985698
1487,-501.8207092285156,367.198486328125,7.999999999999979,10.30693205851884,5.833452700808522
1488,-501.44525146484375,370.26788330078125,8.000000000000002,19.431038270331015,12.307578175590438
1489,-501.0693359375,373.341064453125,7.999999999999978,15.188782904888482,13.30995344142632
1490,-500.656494140625,376.7162780761719,7.999999999999998,10.636857353251973,9.08039839396781
1491,-500.3695068359375,379.87335205078125,7.9999999999999964,21.319272247656336,14.224289153801607
1492,-500.0547180175781,383.336181640625,8.000000000000004,8.95173921603751,5.612563064814672
1493,-499.76800537109375,386.4901428222656,8.000000000000021,10.240877411826688,6.762707043097062
1494,-499.4681701660156,389.6722412109375,8.000000000000016,12.696965755066236,4.599566003165697
1495,-499.168212890625,392.85552978515625,7.999999999999982,13.738226535945499,9.414520205504527
1496,-498.8386535644531,396.3530578613281,7.9999999999999964,7.9321061192423254,5.635685311802016
1497,-498.4209289550781,399.7318420410156,7.999999999999997,1.9258583367280582,3.802255917917691
1498,-498.0408935546875,402.80560302734375,7.999999999999984,3.975688457572713,4.394283339077421
1499,-497.6233825683594,406.18255615234375,7.999999999999995,10.80780847717432,3.7895988582465785
1500,-497.2271423339844,409.3678283691406,7.99999999999998,3.714188790897395,6.714157702177395
1501,-496.79486083984375,412.8431396484375,7.999999999999992,9.699656372216468,7.389074643441303
1502,-496.39788818359375,416.0343322753906,7.999999999999993,12.243868270141421,11.190007550944228
1503,-495.8108825683594,420.8694763183594,7.999999999999971,9.036544594441166,8.621800215475607
1504,-495.22344970703125,425.7080078125,8.000000000000014,17.61169113241116,15.578135065350011
1505,-494.86932373046875,428.6814270019531,7.99999999999999,12.686883612551474,7.173400893317379
1506,-494.54608154296875,431.3954162597656,8.000000000000004,9.046758062343173,3.8106613102891496
1507,-494.1919860839844,434.36865234375,8.000000000000018,9.649972624123023,5.508398644560568
1508,-493.9743347167969,436.5247802734375,8.000000000000021,14.280972967086308,11.150100662350448
